ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509975582361221
2.65625,67.625,0.012562799267470837
2.58984375,68.1875,0.01261561643332243
2.54296875,68.6875,0.012668421491980553
2.51171875,69.1875,0.012721220031380653
2.494140625,69.6875,0.012774016708135605
2.47265625,70.1875,0.012826813384890556
2.44140625,70.6875,0.012879610061645508
2.3984375,71.1875,0.01293240673840046
2.36328125,71.6875,0.01298521738499403
2.330078125,72.25,0.013038037344813347
2.294921875,72.75,0.013090857304632664
2.2578125,73.25,0.013143672607839108
2.23046875,73.75,0.013196487911045551
2.22265625,74.25,0.013249307870864868
2.24609375,74.75,0.013302130624651909
2.294921875,75.25,0.013354955241084099
2.359375,75.75,0.013407779857516289
2.419921875,76.25,0.013460604473948479
2.46484375,76.75,0.013513429090380669
2.490234375,77.3125,0.013566253706812859
2.51171875,77.8125,0.013619078323245049
2.53125,78.375,0.013671902939677238
2.55078125,78.9375,0.013724727556109428
2.552734375,79.5,0.013777552172541618
2.52734375,80.0625,0.013830376788973808
2.470703125,80.6875,0.013883201405405998
2.384765625,81.3125,0.013936026021838188
2.26171875,81.9375,0.013988850638270378
2.107421875,82.5625,0.014041675254702568
1.9423828125,83.1875,0.014094499871134758
1.78125,83.8125,0.014147324487566948
1.638671875,84.4375,0.014200149103999138
1.51953125,85.0625,0.014252973720431328
1.419921875,85.6875,0.014305798336863518
1.3349609375,86.375,0.014358622953295708
1.2666015625,87.0,0.014411447569727898
1.212890625,87.625,0.014464272186160088
1.1591796875,88.3125,0.014517096802592278
1.099609375,88.9375,0.014569921419024467
1.0419921875,89.5625,0.014622746035456657
0.994140625,90.25,0.014675570651888847
0.95263671875,90.875,0.014728395268321037
0.908203125,91.5625,0.014781219884753227
0.85205078125,92.25,0.014834044501185417
0.796875,92.9375,0.014886869117617607
0.7626953125,93.625,0.014939693734049797
0.7529296875,94.25,0.014992518350481987
0.76611328125,94.9375,0.015045342966914177
0.7939453125,95.625,0.015098167583346367
0.81884765625,96.3125,0.015150992199778557
0.833984375,97.0,0.015203816816210747
0.84912109375,97.75,0.015256641432642937
0.87451171875,98.4375,0.015309466049075127
0.912109375,99.1875,0.015362290665507317
0.96484375,99.9375,0.015415115281939507
1.0244140625,100.6875,0.015467939898371696
1.0810546875,101.4375,0.015520764514803886
1.13671875,102.1875,0.015573589131236076
1.2021484375,102.9375,0.015626413747668266
1.28125,103.6875,0.015679238364100456
1.3720703125,104.4375,0.015732062980532646
1.4765625,105.25,0.015784887596964836
1.599609375,106.0,0.015837712213397026
1.7421875,106.75,0.015890536829829216
1.9052734375,107.5,0.015943361446261406
2.08984375,108.25,0.015996186062693596
2.302734375,108.9375,0.016049010679125786
2.541015625,109.6875,0.016101835295557976
2.79296875,110.375,0.016154659911990166
3.060546875,111.0,0.016207484528422356
3.345703125,111.6875,0.016260309144854546
3.642578125,112.3125,0.016313133761286736
3.935546875,113.0,0.016365958377718925
4.21875,113.625,0.016418782994151115
4.48828125,114.3125,0.016471607610583305
4.7421875,114.9375,0.016524432227015495
4.984375,115.625,0.016577256843447685
5.20703125,116.3125,0.016630081459879875
5.41796875,117.0,0.016682906076312065
5.6171875,117.6875,0.016735730692744255
5.80859375,118.375,0.016788555309176445
5.9921875,119.0,0.016841379925608635
6.171875,119.625,0.016894204542040825
6.34375,120.3125,0.016947029158473015
6.4921875,120.9375,0.016999853774905205
6.62109375,121.5625,0.017052678391337395
6.734375,122.25,0.017105503007769585
6.828125,122.875,0.017158327624201775
6.921875,123.5625,0.017211152240633965
7.00390625,124.25,0.017263976857066154
7.078125,124.9375,0.017316801473498344
7.1484375,125.625,0.017369626089930534
7.2109375,126.3125,0.017422450706362724
7.2734375,127.0625,0.017475275322794914
7.33984375,127.75,0.017528099939227104
7.41015625,128.375,0.017580924555659294
7.48046875,129.125,0.017633749172091484
7.55078125,129.875,0.017686573788523674
7.6171875,130.625,0.017739394679665565
7.67578125,131.25,0.017792200669646263
7.71484375,132.0,0.01784500665962696
7.734375,132.75,0.01789780892431736
7.71484375,133.5,0.01795061305165291
7.6640625,134.375,0.018003419041633606
7.58984375,135.125,0.018056243658065796
7.49609375,135.875,0.01810906082391739
7.38671875,136.75,0.018161874264478683
7.26953125,137.5,0.01821468211710453
7.15625,138.375,0.018267489969730377
7.0546875,139.125,0.018320303410291672
6.95703125,139.875,0.018373118713498116
6.859375,140.625,0.01842593401670456
6.7578125,141.5,0.018478749319911003
6.6484375,142.25,0.018531568348407745
6.53515625,143.0,0.018584392964839935
6.421875,143.75,0.018637217581272125
6.31640625,144.625,0.018690042197704315
6.21484375,145.375,0.018742861226201057
6.11328125,146.125,0.0187956765294075
6.01953125,147.0,0.01884850114583969
5.93359375,147.75,0.01890132576227188
5.84765625,148.5,0.018954144790768623
5.75390625,149.25,0.019006960093975067
5.65234375,150.0,0.019059782847762108
5.54296875,150.875,0.01911260560154915
5.41015625,151.625,0.01916542276740074
5.25390625,152.375,0.01921823062002659
5.08203125,153.125,0.019271032884716988
4.90234375,154.0,0.019323838874697685
4.71484375,154.75,0.019376646727323532
4.5234375,155.5,0.01942945457994938
4.328125,156.25,0.019482269883155823
4.13671875,157.0,0.019535085186362267
3.951171875,157.75,0.019587907940149307
3.77734375,158.5,0.019640732556581497
3.615234375,159.25,0.019693557173013687
3.46875,160.0,0.019746381789445877
3.349609375,160.75,0.019799206405878067
3.25390625,161.5,0.019852031022310257
3.173828125,162.25,0.019904855638742447
3.103515625,163.0,0.019957680255174637
3.03515625,163.75,0.020010504871606827
2.9765625,164.5,0.020063329488039017
2.9296875,165.25,0.020116154104471207
2.892578125,166.0,0.020168978720903397
2.861328125,166.75,0.020221803337335587
2.826171875,167.5,0.020274627953767776
2.783203125,168.25,0.020327452570199966
2.740234375,169.0,0.020380275323987007
2.6953125,169.75,0.0204330924898386
2.650390625,170.5,0.02048591338098049
2.607421875,171.25,0.02053873799741268
2.56640625,172.125,0.02059156261384487
2.52734375,172.875,0.02064438723027706
2.4921875,173.625,0.02069721184670925
2.458984375,174.375,0.02075003646314144
2.431640625,175.125,0.02080286107957363
2.4140625,175.875,0.020855680108070374
2.40234375,176.625,0.020908495411276817
2.3984375,177.5,0.020961320027709007
2.404296875,178.25,0.021014144644141197
2.4140625,179.0,0.021066969260573387
2.421875,179.75,0.02111978642642498
2.4296875,180.5,0.021172603592276573
2.435546875,181.375,0.021225428208708763
2.44140625,182.125,0.021278252825140953
2.4453125,182.875,0.021331077441573143
2.4453125,183.625,0.021383902058005333
2.44140625,184.5,0.021436726674437523
2.435546875,185.25,0.021489551290869713
2.4296875,186.0,0.021542375907301903
2.423828125,186.875,0.021595200523734093
2.419921875,187.625,0.021648025140166283
2.416015625,188.375,0.021700849756598473
2.41015625,189.125,0.021753674373030663
2.41015625,190.0,0.021806498989462852
2.416015625,190.75,0.021859323605895042
2.4296875,191.5,0.021912148222327232
2.447265625,192.375,0.021964972838759422
2.46484375,193.125,0.022017791867256165
2.48828125,193.875,0.02207060717046261
2.517578125,194.625,0.022123422473669052
2.55078125,195.5,0.022176237776875496
2.583984375,196.25,0.022229062393307686
2.6171875,197.125,0.022281887009739876
2.650390625,197.875,0.022334711626172066
2.681640625,198.625,0.022387536242604256
2.716796875,199.5,0.022440360859036446
2.755859375,200.25,0.022493185475468636
2.794921875,201.0,0.022546010091900826
2.8359375,201.875,0.022598834708333015
2.875,202.625,0.022651659324765205
2.912109375,203.375,0.02270447462797165
2.947265625,204.25,0.022757289931178093
2.978515625,205.0,0.022810105234384537
3.015625,205.875,0.02286292053759098
3.05859375,206.625,0.022915735840797424
3.10546875,207.5,0.02296854741871357
3.15234375,208.25,0.023021353408694267
3.197265625,209.0,0.023074159398674965
3.234375,209.875,0.023126965388655663
3.265625,210.625,0.02317977137863636
3.291015625,211.5,0.023232582956552505
3.30859375,212.25,0.02328539825975895
3.3203125,213.125,0.023338213562965393
3.330078125,213.875,0.023391028866171837
3.341796875,214.75,0.02344384416937828
3.357421875,215.5,0.023496659472584724
3.375,216.375,0.023549461737275124
3.396484375,217.125,0.023602258414030075
3.41796875,218.0,0.023655055090785027
3.4375,218.75,0.023707851767539978
3.45703125,219.625,0.02376064844429493
3.47265625,220.375,0.02381344512104988
3.48828125,221.25,0.023866241797804832
3.5,222.0,0.023919038474559784
3.5078125,222.875,0.023971835151314735
3.509765625,223.625,0.024024631828069687
3.509765625,224.5,0.02407745085656643
3.509765625,225.25,0.02413027361035347
3.51171875,226.125,0.024183087050914764
3.515625,226.875,0.024235878139734268
3.521484375,227.75,0.024288678541779518
3.53125,228.5,0.024341484531760216
3.544921875,229.375,0.024394279345870018
3.5625,230.125,0.024447081610560417
3.58203125,231.0,0.02449989691376686
3.6015625,231.75,0.024552712216973305
3.62109375,232.625,0.02460552752017975
3.64453125,233.5,0.02465834654867649
3.66796875,234.25,0.024711161851882935
3.6953125,235.125,0.024763964116573334
3.71875,235.875,0.02481677010655403
3.740234375,236.75,0.024869589135050774
3.759765625,237.5,0.024922413751482964
3.7734375,238.375,0.024975229054689407
3.783203125,239.125,0.02502804435789585
3.787109375,240.0,0.025080861523747444
3.783203125,240.875,0.025133676826953888
3.7734375,241.625,0.02518649213016033
3.763671875,242.5,0.025239307433366776
3.75,243.25,0.02529212273657322
3.73828125,244.125,0.025344938039779663
3.7265625,244.875,0.025397753342986107
3.71484375,245.75,0.025450563058257103
3.703125,246.625,0.0255033690482378
3.697265625,247.375,0.025556184351444244
3.6953125,248.25,0.025608999654650688
3.69921875,249.0,0.025661814957857132
3.701171875,249.875,0.025714609771966934
3.70703125,250.75,0.02576742321252823
3.7109375,251.5,0.025820238515734673
3.712890625,252.375,0.025873053818941116
3.71484375,253.125,0.02592586912214756
3.71484375,254.0,0.025978684425354004
3.70703125,254.875,0.026031499728560448
3.6953125,255.625,0.026084313169121742
3.681640625,256.5,0.026137128472328186
3.666015625,257.25,0.02618994377553463
3.650390625,258.0,0.026242759078741074
3.6328125,259.0,0.02629556693136692
3.615234375,259.75,0.026348376646637917
3.599609375,260.5,0.02640119194984436
3.5859375,261.5,0.026454005390405655
3.576171875,262.25,0.026506813243031502
3.56640625,263.0,0.026559609919786453
3.55859375,263.75,0.026612423360347748
3.5546875,264.75,0.02666523866355419
3.556640625,265.5,0.026718053966760635
3.560546875,266.25,0.02677086368203163
3.568359375,267.25,0.026823662221431732
3.576171875,268.0,0.026876477524638176
3.583984375,268.75,0.02692929282784462
3.591796875,269.75,0.026982108131051064
3.603515625,270.5,0.027034921571612358
3.615234375,271.25,0.02708772011101246
3.626953125,272.25,0.02714051678776741
3.638671875,273.0,0.02719332091510296
3.6484375,273.75,0.027246126905083656
3.65625,274.75,0.027298932895064354
3.6640625,275.5,0.027351748198270798
3.669921875,276.25,0.027404559776186943
3.673828125,277.25,0.02745736576616764
3.67578125,278.0,0.027510175481438637
3.67578125,278.75,0.027562983334064484
3.67578125,279.75,0.02761579304933548
3.67578125,280.5,0.027668608352541924
3.677734375,281.25,0.027721423655748367
3.681640625,282.25,0.02777423895895481
3.689453125,283.0,0.027827054262161255
3.701171875,283.75,0.0278798695653677
3.71484375,284.75,0.027932684868574142
3.734375,285.5,0.027985500171780586
3.75390625,286.25,0.02803831547498703
3.775390625,287.25,0.028091128915548325
3.79296875,288.0,0.02814394421875477
3.80859375,288.75,0.028196759521961212
3.82421875,289.75,0.028249572962522507
3.83984375,290.5,0.0283023864030838
3.853515625,291.25,0.028355201706290245
3.865234375,292.25,0.02840801142156124
3.875,293.0,0.028460819274187088
3.88671875,293.75,0.028513625264167786
3.8984375,294.75,0.02856643870472908
3.91015625,295.5,0.028619254007935524
3.923828125,296.25,0.028672069311141968
3.935546875,297.25,0.02872488461434841
3.951171875,298.0,0.028777699917554855
3.96875,298.75,0.0288305152207613
3.98828125,299.75,0.028883330523967743
4.0078125,300.5,0.028936145827174187
4.02734375,301.5,0.028988957405090332
4.046875,302.25,0.02904176525771618
4.07421875,303.0,0.029094576835632324
4.09765625,304.0,0.029147392138838768
4.1171875,304.75,0.029200192540884018
4.140625,305.5,0.029252994805574417
4.1640625,306.5,0.029305798932909966
4.18359375,307.25,0.029358606785535812
4.20703125,308.0,0.029411397874355316
4.2265625,309.0,0.02946418523788452
4.2421875,309.75,0.029516972601413727
4.25390625,310.5,0.029569759964942932
4.265625,311.5,0.029622547328472137
4.27734375,312.25,0.029675334692001343
4.28515625,313.25,0.029728122055530548
4.2890625,314.0,0.029780909419059753
4.296875,314.75,0.029833700507879257
4.30078125,315.75,0.029886513948440552
4.30859375,316.5,0.029939329251646996
4.31640625,317.25,0.02999214455485344
4.3203125,318.25,0.030044952407479286
4.328125,319.0,0.030097758397459984
4.3359375,319.75,0.03015056438744068
4.34375,320.75,0.03020336665213108
4.3515625,321.5,0.030256172642111778
4.359375,322.5,0.030308978632092476
4.3671875,323.25,0.030361786484718323
4.375,324.0,0.030414585024118423
4.37890625,325.0,0.03046739101409912
4.3828125,325.75,0.03052019514143467
4.38671875,326.5,0.030572984367609024
4.38671875,327.5,0.03062577173113823
4.38671875,328.25,0.030678559094667435
4.37890625,329.25,0.03073134645819664
4.37109375,330.0,0.030784159898757935
4.36328125,330.75,0.03083697147667408
4.359375,331.75,0.03088977187871933
4.35546875,332.5,0.030942579731345177
4.3515625,333.5,0.030995380133390427
4.34765625,334.25,0.031048176810145378
4.34375,335.0,0.031100986525416374
4.33984375,336.0,0.031153801828622818
4.3359375,336.75,0.031206617131829262
4.33203125,337.5,0.031259432435035706
4.328125,338.5,0.031312245875597
4.3203125,339.25,0.0313650518655777
4.31640625,340.25,0.031417857855558395
4.30859375,341.0,0.03147066384553909
4.30078125,341.75,0.03152346983551979
4.296875,342.75,0.03157626464962959
4.2890625,343.5,0.03162906691431999
4.28125,344.5,0.03168187290430069
4.26953125,345.25,0.03173467889428139
4.2578125,346.0,0.031787484884262085
4.24609375,347.0,0.03184029087424278
4.23046875,347.75,0.03189309686422348
4.21875,348.75,0.03194590285420418
4.20703125,349.5,0.031998708844184875
4.1953125,350.25,0.03205151483416557
4.18359375,351.25,0.03210432082414627
4.171875,352.0,0.03215712681412697
4.16015625,353.0,0.032209932804107666
4.1484375,353.75,0.032262738794088364
4.1328125,354.75,0.03231554478406906
4.1171875,355.5,0.03236835077404976
4.1015625,356.25,0.03242115676403046
4.0859375,357.25,0.03247395530343056
4.07421875,358.0,0.03252675011754036
4.0625,359.0,0.03257955610752106
4.0546875,359.75,0.032632358372211456
4.046875,360.5,0.03268514946103096
4.0390625,361.5,0.03273795545101166
4.03515625,362.25,0.032790761440992355
4.02734375,363.25,0.03284356743097305
4.01953125,364.0,0.03289637342095375
4.015625,364.75,0.03294917941093445
4.0078125,365.75,0.03300200030207634
4.00390625,366.5,0.033054810017347336
4.0,367.5,0.03310761600732803
3.994140625,368.25,0.03316042199730873
3.98828125,369.25,0.03321322798728943
3.982421875,370.0,0.033266033977270126
3.9765625,370.75,0.033318839967250824
3.97265625,371.75,0.03337164595723152
3.96875,372.5,0.03342445194721222
3.96484375,373.5,0.03347725793719292
3.9609375,374.25,0.033530063927173615
3.95703125,375.0,0.03358285501599312
3.953125,376.0,0.033635642379522324
3.951171875,376.75,0.03368842974305153
3.951171875,377.75,0.033741217106580734
3.951171875,378.5,0.03379400447010994
3.94921875,379.5,0.033846791833639145
3.94921875,380.25,0.03389957919716835
3.953125,381.0,0.033952366560697556
3.95703125,382.0,0.03400516137480736
3.9609375,382.75,0.034057967364788055
3.96484375,383.75,0.03411078825592995
3.966796875,384.5,0.03416361287236214
3.970703125,385.5,0.03421642631292343
3.974609375,386.25,0.03426923230290413
3.978515625,387.0,0.03432203829288483
3.98046875,388.0,0.034374844282865524
3.978515625,388.75,0.03442765399813652
3.978515625,389.75,0.03448047116398811
3.978515625,390.5,0.03453327715396881
3.978515625,391.5,0.03458608314394951
3.978515625,392.25,0.034638889133930206
3.978515625,393.25,0.034691691398620605
3.978515625,394.0,0.0347444973886013
3.978515625,394.75,0.034797292202711105
3.98046875,395.75,0.034850094467401505
3.982421875,396.5,0.0349029004573822
3.984375,397.5,0.0349556989967823
3.98828125,398.25,0.0350085012614727
3.9921875,399.25,0.0350613072514534
3.998046875,400.0,0.0351141132414341
4.00390625,400.75,0.035166919231414795
4.0078125,401.75,0.035219740122556686
