U,RF
0.018318,1.9837161236440062
0.018361000000000002,1.9887042373546062
0.018404,1.9936878774186446
0.018447,1.9986670458722708
0.01849,2.0036417447516355
0.018533,2.0086119760928867
0.018576000000000002,2.013577741932176
0.018619,2.0185390443056512
0.018662,2.0234958852494627
0.018705,2.028448266799761
0.018748,2.0333961909926943
0.018791000000000002,2.0383396598644135
0.018834,2.0432786754510674
0.018877,2.048213239788806
0.01892,2.0531433549137796
0.018963,2.0580690228621368
0.019006000000000002,2.0629902456700284
0.019049,2.0679070253736036
0.019092,2.0728193640090113
0.019135,2.0777272636124016
0.019178,2.082630726219926
0.019221000000000002,2.087529753867731
0.019264,2.092424348591968
0.019307,2.0973145124287873
0.01935,2.1022002474143378
0.019393,2.1070815555847684
0.019436000000000002,2.11195843897623
0.019479,2.1168308996248717
0.019522,2.1216989395668433
0.019565,2.1265625608382948
0.019608,2.131421765475375
0.019651000000000002,2.136276555514235
0.019694,2.141126932991023
0.019737,2.1459728999418894
0.019780000000000002,2.1508144584029836
0.019823,2.1556516104104553
0.019866,2.1604843580004554
0.019909,2.165312703209131
0.019952,2.170136648072634
0.019995000000000002,2.1749561946271134
0.020038,2.179771344908719
0.020081,2.184582100953601
0.020124,2.189388464797907
0.020167,2.194190438477788
0.020210000000000002,2.1989880240293944
0.020253,2.2037812234888756
0.020296,2.20857003889238
0.020339,2.213354472276058
0.020382,2.21813452567606
0.020425000000000002,2.222910201128535
0.020468,2.2276815006696333
0.020511,2.2324484263355027
0.020554,2.2372109801622955
0.020597,2.24196916418616
0.020640000000000002,2.246722980443245
0.020683,2.2514724309697023
0.020726,2.2562175178016792
0.020769,2.2609582429753274
0.020812,2.265694608526796
0.020855000000000002,2.2704266164922338
0.020898,2.2751542689077917
0.020941,2.279877567809619
0.020984,2.284596515233864
0.021027,2.2893111132166784
0.021070000000000002,2.2940213637942115
0.021113,2.2987272690026117
0.021156,2.3034288308780297
0.021199,2.3081260514566146
0.021242,2.3128189327745172
0.021285000000000002,2.3175074768678856
0.021328,2.3221916857728715
0.021371,2.326871561525622
0.021414000000000002,2.331547106162289
0.021457,2.336218321719021
0.021500000000000002,2.340885210231968
0.021543,2.3455477737372794
0.021586,2.350206014271106
0.021629000000000002,2.354859933869596
0.021672,2.3595095345688994
0.021715,2.364154818405167
0.021758,2.3687957874145473
0.021801,2.37343244363319
0.021844000000000002,2.3780647890972446
0.021887,2.382692825842862
0.02193,2.3873165559061915
0.021973,2.391935981323382
0.022016,2.396551104130584
0.022059000000000002,2.4011619263639457
0.022102,2.405768450059618
0.022145,2.410370677253751
0.022188,2.414968609982494
0.022231,2.419562250281996
0.022274000000000002,2.4241516001884076
0.022317,2.4287366617378785
0.02236,2.433317436966557
0.022403,2.4378939279105936
0.022446,2.4424661366061375
0.022489000000000002,2.4470340650893405
0.022532,2.4515977153963497
0.022575,2.456157089563316
0.022618,2.4607121896263884
0.022661,2.4652630176217176
0.022704000000000002,2.4698095755854528
0.022747,2.4743518655537438
0.02279,2.4788898895627396
0.022833000000000003,2.48342364964859
0.022876,2.4879531478474455
0.022919000000000002,2.4924783861954554
0.022962,2.496999366728769
0.023005,2.501516091483536
0.023048000000000003,2.5060285624959064
0.023091,2.5105367818020303
0.023134000000000002,2.5150407514380566
0.023177,2.519540473440135
0.02322,2.524035949844415
0.023263000000000002,2.5285271826870472
0.023306,2.5330141740041805
0.023349,2.5374969258319657
0.023392,2.541975440206551
0.023435,2.5464497191640874
0.023478000000000002,2.5509197647407227
0.023521,2.555385578972608
0.023564,2.5598471638958937
0.023607,2.5643045215467275
0.02365,2.56875765396126
0.023693000000000002,2.573206563175641
0.023736,2.577651251226021
0.023779,2.582091720148548
0.023822,2.586527971979372
0.023865,2.590960008754644
0.023908000000000002,2.5953878325105126
0.023951,2.5998114452831276
0.023994,2.604230849108639
0.024037,2.608646046023196
0.02408,2.6130570380629488
0.024123000000000002,2.6174638272640465
0.024166,2.6218664156626392
0.024209,2.626264805294876
0.024252,2.6306589981969077
0.024295,2.6350489964048824
0.024338000000000002,2.639434801954952
0.024381,2.643816416883264
0.024424,2.648193843225969
0.024467000000000003,2.6525670830192167
0.02451,2.656936138299157
0.024553000000000002,2.661301011101939
0.024596,2.6656617034637122
0.024639,2.670018217420627
0.024682000000000003,2.6743705550088324
0.024725,2.67871871826448
0.024768000000000002,2.683062709223716
0.024811,2.687402529922693
0.024854,2.6917381823975592
0.024897000000000002,2.6960696686844656
0.02494,2.70039699081956
0.024983,2.7047201508389938
0.025026,2.7090391507789153
0.025069,2.7133539926754757
0.025112000000000002,2.717664678564824
0.025155,2.721971210483108
0.025198,2.726273590466481
0.025241,2.7305718205510905
0.025284,2.7348659027730857
0.025327000000000002,2.7391558391686166
0.02537,2.743441631773834
0.025413,2.7477232826248867
0.025456,2.752000793757925
0.025499,2.7562741672090985
0.025542000000000002,2.7605434050145545
0.025585,2.7648085092104466
0.025628,2.769069481832922
0.025671,2.7733263249181306
0.025714,2.7775790405022223
0.025757000000000002,2.781827630621347
0.0258,2.7860720973116546
0.025843,2.7903124426092942
0.025886,2.7945486685504157
0.025929,2.798780777171169
0.025972000000000002,2.803008770507703
0.026015,2.807232650596169
0.026058,2.8114524194727144
0.026101000000000003,2.8156680791734905
0.026144,2.819879631734647
0.026187000000000002,2.8240870791923323
0.02623,2.828290423582697
0.026273,2.832489666941891
0.026316000000000003,2.836684811306064
0.026359,2.8408758587113647
0.026402000000000002,2.8450628111939436
0.026445,2.8492456707899496
0.026488,2.8534244395355337
0.026531000000000002,2.857599119466845
0.026574,2.861769712620032
0.026617000000000002,2.8659362210312462
0.02666,2.8700986467366363
0.026703,2.874256991772352
0.026746000000000002,2.878411258174544
0.026789,2.88256144797936
0.026832,2.8867075632229504
0.026875,2.890849605941466
0.026918,2.8949875781710563
0.026961000000000002,2.8991214819478692
0.027004,2.9032513193080565
0.027047,2.907377092287766
0.02709,2.911498802923149
0.027133,2.9156164532503537
0.027176000000000002,2.919730045305532
0.027219,2.923839581124831
0.027262,2.927945062744402
0.027305,2.932046492200394
0.027348,2.936143871528957
0.027391000000000002,2.94023720276624
0.027434,2.944326487948393
0.027477,2.948411729111567
0.027520000000000003,2.9524929282919103
0.027563,2.9565700875255727
0.027606000000000002,2.960643208848703
0.027649,2.9647122942974526
0.027692,2.968777345907971
0.027735000000000003,2.972838365716407
0.027778,2.976895355758911
0.027821000000000002,2.980948318071631
0.027864,2.98499725469072
0.027907,2.9890421676523236
0.027950000000000003,2.9930830589925943
0.027993,2.9971199307476812
0.028036000000000002,3.0011527849537343
0.028079,3.0051816236469016
0.028122,3.0092064488633348
0.028165000000000003,3.013227262639182
0.028208,3.017244067010594
0.028251000000000002,3.0212568640137203
0.028294,3.0252656556847093
0.028337,3.029270444059713
0.028380000000000002,3.0332712311748784
0.028423,3.0372680190663575
0.028466,3.041260809770299
0.028509,3.0452496053228524
0.028552,3.049234407760167
0.028595000000000002,3.0532152191183943
0.028638,3.057192041433682
0.028681,3.061164876742181
0.028724,3.06513372708004
0.028767,3.0690985944834086
0.028810000000000002,3.0730594809884373
0.028853,3.077016388631277
0.028896,3.080969319448074
0.028939,3.0849182754749815
0.028982,3.0888632587481464
0.029025000000000002,3.092804271303719
0.029068,3.0967413151778507
0.029111,3.100674392406689
0.029154000000000003,3.104603505026385
0.029197,3.108528655073088
0.029240000000000002,3.1124498445829474
0.029283,3.1163670755921133
0.029326,3.120280350136735
0.029369000000000003,3.124189670252962
0.029412,3.128095037976945
0.029455000000000002,3.131996455344833
0.029498,3.135893924392775
0.029541,3.1397874471569214
0.029584000000000003,3.143677025673422
0.029627,3.1475626619784256
0.029670000000000002,3.1514443581080833
0.029713,3.155322116098544
0.029756,3.159195937985957
0.029799000000000003,3.1630658258064726
0.029842,3.16693178159624
0.029885000000000002,3.1707938073914095
0.029928,3.1746519052281306
0.029971,3.1785060771425524
0.030014000000000002,3.182356325170825
0.030057,3.186202651349098
0.030100000000000002,3.1900450577135206
0.030143,3.1938835463002437
0.030186,3.1977181191454163
0.030229000000000002,3.2015487782851872
0.030272,3.2053755257557075
0.030315,3.209198363593126
0.030358,3.213017293833593
0.030401,3.2168323185132577
0.030444000000000002,3.2206434396682697
0.030487,3.224450659334779
0.03053,3.228253979548936
0.030573,3.2320534023468888
0.030616,3.2358489297647868
0.030659000000000002,3.2396405638387824
0.030702,3.243428306605022
0.030745,3.2472121600996573
0.030788000000000003,3.250992126358838
0.030831,3.2547682074187136
0.030874000000000002,3.2585404053154328
0.030917,3.2623087220851454
0.03096,3.2660731597640025
0.031003000000000003,3.269833720388153
0.031046,3.2735904059937457
0.031089000000000002,3.277343218616932
0.031132,3.28109216029386
0.031175,3.2848372330606797
0.031218000000000003,3.2885784389535413
0.031261000000000004,3.292315780008594
0.031304,3.2960492582619887
0.031347,3.2997788757498734
0.03139,3.303504634508398
0.031433,3.3072265365737135
0.031476000000000004,3.310944583981968
0.031519,3.3146587787693127
0.031562,3.3183691229718955
0.031605,3.3220756186258678
0.031648,3.3257782677673777
0.031691000000000004,3.329477072432576
0.031734,3.333172034657613
0.031777,3.3368631564786364
0.03182,3.340550439931797
0.031863,3.344233887053245
0.031906000000000004,3.3479134998791293
0.031949,3.351589280445599
0.031992,3.3552612307888054
0.032035,3.358929352944897
0.032078,3.362593648950023
0.032121000000000004,3.3662541208403347
0.032164,3.3699107706519813
0.032207,3.373563600421112
0.03225,3.3772126121838753
0.032293,3.3808578079764233
0.032336000000000004,3.384499189834904
0.032379,3.3881367597954677
0.032422,3.3917705198942647
0.032465,3.3954004721674425
0.032508,3.3990266186511535
0.032551000000000004,3.402648961381546
0.032594,3.40626750239477
0.032637,3.4098822437269742
0.03268,3.413493187414309
0.032723,3.4171003354929246
0.032766,3.4207036899989696
0.032809,3.4243032529685946
0.032852,3.4278990264379487
0.032895,3.431491012443182
0.032938,3.435079213020444
0.032981,3.438663630205884
0.033024,3.4422442660356527
0.033067,3.4458211225458983
0.03311,3.4493942017727717
0.033153,3.4529635057524226
0.033196,3.456529036521
0.033239000000000005,3.4600907961146534
0.033282,3.463648786569534
0.033325,3.467203009921789
0.033368,3.47075346820757
0.033411,3.4743001634630257
0.033454000000000005,3.477843097724307
0.033497,3.4813822730275623
0.03354,3.484917691408942
0.033583,3.4884493549045956
0.033626,3.4919772655506716
0.033669000000000004,3.4955014253833214
0.033712,3.499021836438695
0.033755,3.502538500752939
0.033798,3.5060514203622066
0.033841,3.509560597302647
0.033884000000000004,3.513066033610407
0.033927,3.51656773132164
0.03397,3.5200656924724925
0.034013,3.5235599190991165
0.034056,3.527050413237659
0.034099000000000004,3.5305371769242733
0.034142,3.5340202121951068
0.034185,3.5374995210863096
0.034228,3.540975105634031
0.034271,3.544446967874422
0.034314000000000004,3.54791510984363
0.034357,3.5513795335778067
0.0344,3.5548402411131006
0.034443,3.5582972344856616
0.034486,3.5617505157316405
0.034529000000000004,3.5652000868871854
0.034572,3.568645949988447
0.034615,3.5720881070715746
0.034658,3.575526560172718
0.034701,3.578961311328026
0.034744000000000004,3.58239236257365
0.034787,3.585819715945738
0.03483,3.58924337348044
0.034873,3.5926633372139074
0.034916,3.596079609182288
0.034959000000000004,3.5994921914217315
0.035002,3.60290108596839
0.035045,3.606306294858409
0.035088,3.609707820127941
0.035131,3.613105663813135
0.035174000000000004,3.6164998279501424
0.035217,3.61989031457511
0.03526,3.623277125724189
0.035303,3.6266602634335285
0.035346,3.6300397297392797
0.035389000000000004,3.633415526677589
0.035432,3.6367876562846098
0.035475,3.6401561205964903
0.035518,3.6435209216493787
0.035561,3.6468820614794266
0.035604000000000004,3.650239542122783
0.035647,3.653593365615598
0.03569,3.6569435339940206
0.035733,3.6602900492942014
0.035776,3.6636329135522887
0.035819000000000004,3.6669721288044332
0.035862,3.670307697086785
0.035905,3.673639620435491
0.035948,3.676967900886705
0.035991,3.6802925404765743
0.036034000000000004,3.6836135412412476
0.036077,3.686930905216877
0.03612,3.690244634439612
0.036163,3.6935547309456
0.036206,3.6968611967709926
0.036249,3.700164033951938
0.036292000000000005,3.7034632445245874
0.036335,3.706758830525091
0.036378,3.7100507939895957
0.036421,3.7133391369542537
0.036464,3.7166238614552123
0.036507000000000005,3.719904969528625
0.03655,3.7231824632106374
0.036593,3.726456344537401
0.036636,3.729726615545065
0.036679,3.732993278269781
0.036722000000000005,3.7362563347476963
0.036765,3.7395157870149616
0.036808,3.742771637107726
0.036851,3.7460238870621403
0.036894,3.7492725389143526
0.036937000000000005,3.752517594700514
0.03698,3.755759056456773
0.037023,3.7589969262192797
0.037066,3.762231206024185
0.037109,3.7654618979076364
0.037152000000000004,3.768689003905786
0.037195,3.7719125260547806
0.037238,3.7751324663907724
0.037281,3.7783488269499097
0.037324,3.7815616097683433
0.037367000000000004,3.7847708168822214
0.03741,3.787976450327694
0.037453,3.7911785121409123
0.037496,3.794377004358024
0.037539,3.797571929015181
0.037582000000000004,3.80076328814853
0.037625,3.8039510837942228
0.037668,3.8071353179884087
0.037711,3.8103159927672383
0.037754,3.813493110166859
0.037797000000000004,3.8166666722234224
0.03784,3.8198366809730775
0.037883,3.8230031384519734
0.037926,3.826166046696261
0.037969,3.829325407742088
0.038012000000000004,3.8324812236256065
0.038055,3.8356334963829646
0.038098,3.838782228050313
0.038141,3.8419274206638008
0.038184,3.845069076259577
0.038227000000000004,3.8482071968737923
0.03827,3.851341784542597
0.038313,3.8544728413021385
0.038356,3.8576003691885674
0.038399,3.860724370238035
0.038442000000000004,3.86384484648669
0.038485,3.8669617999706807
0.038528,3.8700752327261583
0.038571,3.8731851467892726
0.038614,3.8762915441961727
0.038657000000000004,3.8793944269830076
0.0387,3.882493797185928
0.038743,3.8855896568410833
0.038786,3.888682007984623
0.038829,3.891770852652696
0.038872000000000004,3.8948561928814556
0.038915,3.8979380307070475
0.038958,3.901016368165622
0.039001,3.9040912072933294
0.039044,3.90716255012632
0.039087000000000004,3.910230398700742
0.03913,3.913294755052748
0.039173,3.916355621218483
0.039216,3.919412999234101
0.039259,3.92246689113575
0.039302000000000004,3.925517298959579
0.039345000000000005,3.9285642247417387
0.039388,3.9316076705183782
0.039431,3.9346476383256475
0.039474,3.9376841301996963
0.039517000000000004,3.940717148176674
0.039560000000000005,3.94374669429273
0.039603,3.9467727705840145
0.039646,3.9497953790866784
0.039689,3.952814521836868
0.039732,3.9558302008707367
0.039775000000000005,3.9588424182244317
0.039818,3.961851175934103
0.039861,3.9648564760359015
0.039904,3.967858320565975
0.039947,3.970856711560476
0.039990000000000005,3.9738516510555515
0.040033,3.976843141087353
0.040076,3.9798311836920286
0.040119,3.982815780905729
0.040162,3.9857969347646023
0.040205000000000005,3.988774647304801
0.040248,3.9917489205624728
0.040291,3.994719756573767
0.040334,3.997687157374836
0.040377,4.000651125001826
0.040420000000000005,4.003611661490888
0.040463,4.006568768878172
0.040506,4.009522449199829
0.040549,4.012472704492006
0.040592,4.015419536790854
0.040635000000000004,4.018362948132522
0.040678,4.021302940553162
0.040721,4.0242395160889215
0.040764,4.027172676775949
0.040807,4.030102424650397
0.040850000000000004,4.033028761748414
0.040893,4.03595169010615
0.040936,4.038871211759753
0.040979,4.041787328745375
0.041022,4.044700043099165
0.041065000000000004,4.047609356857271
0.041108,4.050515272055846
0.041151,4.053417790731037
0.041194,4.056316914918994
0.041237,4.059212646655867
0.041280000000000004,4.062104987977806
0.041323,4.06499394092096
0.041366,4.0678795075214795
0.041409,4.070761689815514
0.041452,4.073640489839212
0.041495000000000004,4.076515909628725
0.041538,4.079387951220201
0.041581,4.082256616649791
0.041624,4.085121907953644
0.041667,4.0879838271679105
0.041710000000000004,4.090842376328738
0.041753,4.093697557472279
0.041796,4.096549372634681
0.041839,4.099397823852095
0.041882,4.10224291316067
0.041925000000000004,4.105084642596556
0.041968,4.107923014195903
0.042011,4.110758029994859
0.042054,4.113589692029576
0.042097,4.116418002336202
0.042140000000000004,4.119242962950887
