U,RF
0.05837,5.103563692726296
0.058499999999999996,5.108791241705523
0.058629999999999995,5.120879536009081
0.05875999999999999,5.143593972748568
0.05889,5.1724089278991165
0.059019999999999996,5.19411888137595
0.059149999999999994,5.20630703201805
0.05927999999999999,5.219291378329416
0.05941,5.239008291328496
0.059539999999999996,5.262522561165502
0.059669999999999994,5.290714002756077
0.05979999999999999,5.3136094472559
0.05993,5.323387947960467
0.060059999999999995,5.319382362174809
0.060189999999999994,5.306934048822077
0.06031999999999999,5.29273019584721
0.06045,5.276597852704384
0.060579999999999995,5.254401437964615
0.06070999999999999,5.239566564215413
0.06083999999999999,5.245004672558904
0.060969999999999996,5.266752221082693
0.061099999999999995,5.297011152354326
0.06122999999999999,5.329578170365886
0.06136,5.349268262995315
0.061489999999999996,5.357369089103367
0.061619999999999994,5.360214903575569
0.06174999999999999,5.370793387508582
0.06188,5.3854713211320675
0.062009999999999996,5.394566557071241
0.062139999999999994,5.403717404865856
0.06226999999999999,5.415795868939405
0.0624,5.415366660884958
0.06252999999999999,5.407473902543618
0.06266,5.391446324946565
0.06279,5.367808509726703
0.06291999999999999,5.355923154188216
0.06305,5.366600309156257
0.06318,5.371604430287199
0.06330999999999999,5.361520900071025
0.06344,5.350024918813081
0.06356999999999999,5.354944004745576
0.06369999999999999,5.37945704408856
0.06383,5.405043593877186
0.06395999999999999,5.413679034053745
0.06409,5.41224354630429
0.06422,5.407152937163988
0.06434999999999999,5.40649210128461
0.06448,5.393741197984278
0.06461,5.36526636488081
0.06473999999999999,5.337070662582261
0.06487,5.316089978370578
0.06499999999999999,5.297713194266208
0.06513,5.283031161421851
0.06526,5.2706614929356315
0.06538999999999999,5.273264325135977
0.06552,5.2902452372512165
0.06565,5.303477493964501
0.06577999999999999,5.299079479596874
0.06591,5.276965107710919
0.06603999999999999,5.248665395611157
0.06616999999999999,5.219296181751733
0.0663,5.19406435791878
0.06642999999999999,5.171798357901663
0.06656,5.1578854941542644
0.06669,5.160743296023175
0.06681999999999999,5.162092477014081
0.06695,5.145193024071715
0.06708,5.1583890100474985
0.06720999999999999,5.201892903696861
0.06734,5.235345398148676
0.06746999999999999,5.244462315239286
0.0676,5.246328819058207
0.06773,5.250521988134983
0.06785999999999999,5.264387671565743
0.06799,5.275198473114722
0.06812,5.283537867569496
0.06824999999999999,5.297264620349521
0.06838,5.320980109677386
0.06850999999999999,5.350717700515999
0.06863999999999999,5.371670499092455
0.06877,5.374445252514386
0.06889999999999999,5.354795982606914
0.06903,5.327359967480782
0.06916,5.3008659274274965
0.06928999999999999,5.27437126516725
0.06942,5.254926522678477
0.06955,5.250589976711076
0.06967999999999999,5.246156848659898
0.06981,5.246559522977851
0.06993999999999999,5.259502937442571
0.07007,5.28249757849254
0.0702,5.298303073009066
0.07032999999999999,5.301897287613791
0.07046,5.316382804211461
0.07059,5.334830887054535
0.07071999999999999,5.34746354495781
0.07085,5.350978146933552
0.07097999999999999,5.353197137583076
0.07110999999999999,5.355612928987325
0.07124,5.3533711031734965
0.07136999999999999,5.352264950730849
0.0715,5.348950966487519
0.07163,5.340152690372789
0.07175999999999999,5.344961378233608
0.07189,5.356694511862724
0.07201999999999999,5.361082361382567
0.07214999999999999,5.360042031730558
0.07228,5.352329789933616
0.07240999999999999,5.350440908329164
0.07254,5.3536233118311625
0.07267,5.355391256777147
0.07279999999999999,5.359193328361143
0.07293,5.365972726101876
0.07306,5.37218181739065
0.07318999999999999,5.382451452580305
0.07332,5.392381582417271
0.07344999999999999,5.397404683328294
0.07357999999999999,5.397385017473576
0.07371,5.397250130115198
0.07383999999999999,5.396505077250831
0.07397,5.393370075668492
0.0741,5.393665980951485
0.07422999999999999,5.3926762526636365
0.07436,5.389931518939857
0.07448999999999999,5.38217208075615
0.07461999999999999,5.370560666245965
0.07475,5.35996017269308
0.07487999999999999,5.351512726364957
0.07501,5.3439028722489725
0.07514,5.34056316648104
0.07526999999999999,5.34380791864671
0.0754,5.3517258612856535
0.07553,5.362740479194734
0.07565999999999999,5.375192663537978
0.07579,5.384652426490877
0.07591999999999999,5.3889095762161165
0.07604999999999999,5.394369936522594
0.07618,5.399944193036438
0.07630999999999999,5.405181396715843
0.07644,5.411434620037738
0.07657,5.417794605989253
0.07669999999999999,5.422642023942717
0.07683,5.426074207894481
0.07695999999999999,5.425319725302024
0.07708999999999999,5.421026269168677
0.07722,5.413461545127974
0.07734999999999999,5.405688167686279
0.07748,5.3980809111569465
0.07761,5.388410142353511
0.07773999999999999,5.3775233057528915
0.07787,5.364715658017451
0.078,5.355463810895532
0.07812999999999999,5.349353738535571
0.07826,5.350609944050321
0.07838999999999999,5.358929380905701
0.07851999999999999,5.368095819397128
0.07865,5.378900830206018
0.07877999999999999,5.391221920104324
0.07891,5.402457522702648
0.07904,5.411758170292932
0.07916999999999999,5.423928963095467
0.0793,5.439125443927811
0.07942999999999999,5.45327992790511
0.07955999999999999,5.466964142965529
0.07969,5.478114781194012
0.07981999999999999,5.485011613701161
0.07995,5.4842140911677015
0.08008,5.479581778126712
0.08020999999999999,5.474484328645598
0.08034,5.468033838723249
0.08047,5.459863873693964
0.08059999999999999,5.447052204288792
0.08073,5.435713795359213
0.08085999999999999,5.424998347790346
0.08098999999999999,5.418586685569859
0.08112,5.416507762982073
0.08124999999999999,5.41576877861071
0.08138,5.4197456836948295
0.08151,5.425512187110366
0.08163999999999999,5.434177979344235
0.08177,5.441690773232743
0.08189999999999999,5.448980336224403
0.08202999999999999,5.459509531427766
0.08216,5.472923331918164
0.08228999999999999,5.486837776369224
0.08242,5.4993979166830425
0.08255,5.510537122217963
0.08267999999999999,5.518719520476454
0.08281,5.524224814732437
0.08293999999999999,5.526541833531781
0.08306999999999999,5.525129517764938
0.0832,5.520758196206639
0.08332999999999999,5.511203979789228
0.08345999999999999,5.501436838053918
0.08359,5.492241377184274
0.08371999999999999,5.484358964855378
0.08385,5.479779870933003
0.08398,5.478847024664414
0.08410999999999999,5.481038706612571
0.08424,5.4875212406755685
0.08436999999999999,5.496531981471182
0.08449999999999999,5.506247999614206
0.08463,5.515468854011724
0.08475999999999999,5.521447935045801
0.08489,5.522666518416792
0.08502,5.52212327746654
0.08514999999999999,5.522364887772152
0.08528,5.522130163487339
0.08540999999999999,5.52358884091242
0.08553999999999999,5.527418556441513
0.08567,5.53207637112499
0.08579999999999999,5.536366760085882
0.08592999999999999,5.539791391780562
0.08606,5.541766068534837
0.08618999999999999,5.543114813141516
0.08632,5.5483507561145435
0.08645,5.556450978585877
0.08657999999999999,5.564294937460736
0.08671,5.569525428085546
0.08683999999999999,5.570196512648529
0.08696999999999999,5.568604078832094
0.0871,5.567044057372622
0.08722999999999999,5.565798604226434
0.08736,5.5625747951042115
0.08749,5.5561593452779965
0.08761999999999999,5.548318385066801
0.08775,5.5409768798680785
0.08787999999999999,5.534121835102357
0.08800999999999999,5.529980577293575
0.08814,5.531690897140436
0.08826999999999999,5.540168987438837
0.08839999999999999,5.554312214528754
0.08853,5.570569020621264
0.08865999999999999,5.584981422907627
0.08879,5.597383911562401
0.08892,5.606040758006201
0.08904999999999999,5.6115276220962
0.08918,5.613362843062624
0.08930999999999999,5.612788537771962
0.08943999999999999,5.611896542328565
0.08957,5.610446379852983
0.08969999999999999,5.608180067803262
0.08983,5.604993116628321
0.08996,5.600522099266412
0.09008999999999999,5.595726344992007
0.09022,5.592523916226862
0.09034999999999999,5.592246827630042
0.09047999999999999,5.594624720139013
0.09061,5.598597223740302
0.09073999999999999,5.604533246438449
0.09086999999999999,5.611073889240577
0.091,5.618252458932406
0.09112999999999999,5.624898604919038
0.09126,5.629604226270051
0.09138999999999999,5.633109421009302
0.09151999999999999,5.635975328542058
0.09165,5.63905585111496
0.09177999999999999,5.641191563044577
0.09190999999999999,5.640405841905625
0.09204,5.63721554189462
0.09216999999999999,5.633911220858712
0.0923,5.632105965610537
0.09243,5.632153475350252
0.09255999999999999,5.632176259792936
0.09269,5.632434054185448
0.09281999999999999,5.632412001401546
0.09294999999999999,5.632535981928574
0.09308,5.632067366928281
0.09320999999999999,5.630126191925839
0.09333999999999999,5.63065328006044
0.09347,5.633532199812696
0.09359999999999999,5.640273935161877
0.09373,5.650589806495461
0.09385999999999999,5.662638906524353
0.09398999999999999,5.674762920166561
0.09412,5.68555087295601
0.09424999999999999,5.693208015619551
0.09437999999999999,5.6958791141648835
0.09451,5.694545005698514
0.09463999999999999,5.691765010816058
0.09477,5.687914885828978
0.0949,5.682684669630533
0.09502999999999999,5.676414433443852
0.09516,5.668113910866093
0.09528999999999999,5.658665843154411
0.09541999999999999,5.650472291920761
0.09555,5.644445328947419
0.09567999999999999,5.641355943246111
0.09580999999999999,5.641161068217985
0.09594,5.643336255633713
0.09606999999999999,5.648826337446536
0.0962,5.656034502245897
0.09632999999999999,5.664199141100646
0.09645999999999999,5.67391426323651
0.09659,5.68683491789702
0.09671999999999999,5.702101448708422
0.09684999999999999,5.715852142927598
0.09698,5.725495648681985
0.09710999999999999,5.729907953079465
0.09724,5.730874712188633
0.09737,5.72902536194628
0.09749999999999999,5.724810907550807
0.09763,5.71914346280353
0.09775999999999999,5.712913122642251
0.09788999999999999,5.707119390454022
0.09802,5.702050968440787
0.09814999999999999,5.697446457075769
0.09827999999999999,5.693319219381431
0.09841,5.689595658109803
0.09853999999999999,5.685545113327718
0.09867,5.681002867076177
0.09879999999999999,5.676922992200691
0.09892999999999999,5.6730200732681295
0.09906,5.672253913673816
0.09918999999999999,5.674510416579737
0.09931999999999999,5.676275933306025
0.09945,5.678063769818299
0.09957999999999999,5.683067224014881
0.09971,5.690577168140975
0.09983999999999998,5.702416044823529
0.09996999999999999,5.715848101802069
0.1001,5.729085630448823
0.10022999999999999,5.740425501142987
0.10035999999999999,5.748791756305884
0.10049,5.754243201492482
0.10061999999999999,5.756671412995138
0.10074999999999999,5.756635379222937
0.10088,5.751443752215756
0.10100999999999999,5.742766466105355
0.10114,5.731847150086867
0.10126999999999999,5.719641619704506
0.10139999999999999,5.707564059653073
0.10153,5.695211334016502
0.10165999999999999,5.684233662183722
0.10178999999999999,5.676868644763289
0.10192,5.673705277502414
0.10204999999999999,5.673942379779716
0.10217999999999999,5.6764297974377715
0.10230999999999998,5.680860306678176
0.10243999999999999,5.687335126225773
0.10257,5.69457972317166
0.10269999999999999,5.704186432116133
0.10282999999999999,5.715424286031972
0.10296,5.726934983319077
0.10308999999999999,5.738642913564799
0.10321999999999999,5.749886635210108
0.10335,5.7583658280645915
0.10347999999999999,5.763226435946325
0.10361,5.764213469824035
0.10373999999999999,5.760855393578817
0.10386999999999999,5.754398437677864
0.104,5.747246283283499
0.10412999999999999,5.740570342766597
0.10425999999999999,5.733790328837258
0.10439,5.726367089881829
0.10451999999999999,5.718188105727905
0.10464999999999999,5.710300476456859
0.10477999999999998,5.704086149405986
0.10490999999999999,5.6991071593452824
0.10504,5.695239498322554
0.10516999999999999,5.693971272920472
0.10529999999999999,5.693650175590749
0.10543,5.696462114584143
0.10555999999999999,5.701525828932493
0.10568999999999999,5.7080764177483925
0.10582,5.716813045456272
0.10594999999999999,5.726915406575086
0.10608,5.736583579837438
0.10620999999999998,5.746856371343241
0.10633999999999999,5.755150276063225
0.10647,5.760708974889898
0.10659999999999999,5.762690198487549
0.10672999999999999,5.761340319101113
0.10686,5.7580990271030705
0.10698999999999999,5.753707352011316
0.10711999999999999,5.7496091212856255
0.10724999999999998,5.745387161257297
0.10737999999999999,5.741020149809235
0.10751,5.737277055677291
0.10763999999999999,5.734104906868975
0.10776999999999999,5.730608973648019
0.1079,5.7272057447652305
0.10802999999999999,5.725670489237408
0.10815999999999999,5.72469806664842
0.10829,5.724293805627345
0.10841999999999999,5.7246301652261025
0.10855,5.725418037791418
0.10867999999999998,5.725880107972865
0.10880999999999999,5.725358004186815
0.10894,5.725219904085924
0.10906999999999999,5.727148782182528
0.10919999999999999,5.731486991525561
0.10933,5.73763661566832
0.10945999999999999,5.744715577850913
0.10958999999999999,5.752207168196963
0.10971999999999998,5.75996365949144
0.10984999999999999,5.767034886586206
0.10998,5.771584637912624
0.11010999999999999,5.773974500590067
0.11023999999999999,5.775159097218677
0.11037,5.774701610403745
0.11049999999999999,5.772476558867629
0.11062999999999999,5.769507718006582
0.11075999999999998,5.765180029125771
0.11088999999999999,5.7596174454370255
0.11102,5.752844567607565
0.11114999999999998,5.745931395720406
0.11127999999999999,5.739278335882465
0.11141,5.734385324657071
0.11153999999999999,5.733497977989933
0.11166999999999999,5.7343254904697405
0.1118,5.73746794961941
0.11192999999999999,5.741523084740655
0.11205999999999999,5.746142941027264
0.11218999999999998,5.7518543764298435
0.11231999999999999,5.7584549329990455
0.11245,5.765295057451325
0.11257999999999999,5.771882563628505
0.11270999999999999,5.777719289762448
0.11284,5.781940696890111
0.11296999999999999,5.783927878178028
0.11309999999999999,5.784050378268805
0.11322999999999998,5.783264905883941
0.11335999999999999,5.781073049966928
0.11349,5.775992273554843
0.11361999999999998,5.771905498405028
0.11374999999999999,5.770422475600464
0.11388,5.7706972823288645
0.11400999999999999,5.770836274225024
0.11413999999999999,5.770551204937593
0.11427,5.771297466730447
0.11439999999999999,5.772544590371136
0.11452999999999999,5.772924227909769
0.11465999999999998,5.773500752612149
