RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.400856018066,0.03408444672822952
4615.8461883068085,0.034236058592796326
4678.416984319687,0.03438766673207283
4737.348456144333,0.03453926742076874
4790.7055830955505,0.034690868109464645
4821.871292591095,0.03484246879816055
4815.921780347824,0.03499407693743706
4789.947060108185,0.03514568507671356
4774.176268577576,0.035297293215990067
4768.17934179306,0.03544890135526657
4777.2330911159515,0.035600513219833374
4791.664698839188,0.03575212135910988
4807.3658401966095,0.03590370714664459
4808.470686197281,0.036055296659469604
4813.914540529251,0.03620687499642372
4773.945417881012,0.03635840490460396
4709.701042890549,0.03650990128517151
4627.7412695884705,0.03666139021515846
4539.528648138046,0.036812879145145416
4462.981342554092,0.03696436807513237
4404.33754324913,0.037115857005119324
4363.461848497391,0.037267401814460754
4335.191765069962,0.03741897642612457
4305.698777675629,0.03757054731249809
4272.6788766384125,0.03772211819887161
4224.624000310898,0.03787369281053543
4167.560614109039,0.03802526742219925
4107.029847145081,0.03817683830857277
4060.726438522339,0.03832843527197838
4025.5785744190216,0.03848004341125488
3977.3672728538513,0.038631655275821686
3932.865107536316,0.03878326714038849
3905.0178661346436,0.03893487527966499
3899.1999638080597,0.0390864834189415
3903.216011762619,0.0392380952835083
3899.373615026474,0.039389707148075104
3896.391345024109,0.03954131528735161
3915.884887456894,0.03969292342662811
3970.762808084488,0.039844535291194916
4048.656628847122,0.03999614343047142
4138.932746887207,0.040147751569747925
4224.500840425491,0.04029936343431473
4274.538719892502,0.04045097529888153
4267.414322376251,0.040602583438158035
4239.114493131638,0.04075419157743454
4211.257041215897,0.04090580344200134
4160.244369506836,0.04105741158127785
4089.763677597046,0.04120901972055435
4007.3600912094116,0.041360631585121155
3932.6241488456726,0.04151224344968796
3867.389568090439,0.04166385158896446
3810.1137280464172,0.04181545972824097
3773.0808725357056,0.04196707159280777
3765.7972099781036,0.04211868345737457
3775.3818950653076,0.04227028787136078
3784.1203215122223,0.04242189973592758
3788.1655383110046,0.042573507875204086
3783.344381093979,0.04272511601448059
3765.8100051879883,0.042876727879047394
3754.600000143051,0.043028324842453
3748.2713544368744,0.043179936707019806
3728.1006700992584,0.04333154484629631
3680.749936103821,0.04348314553499222
3580.127415418625,0.043634749948978424
3461.2178547382355,0.04378635436296463
3394.61355304718,0.043937958776950836
3419.973163843155,0.04408956319093704
3540.1106209754944,0.044241175055503845
3708.256767511368,0.04439278319478035
3860.255882024765,0.044544391334056854
3965.803542137146,0.04469600319862366
4033.640688419342,0.04484761506319046
4075.279623270035,0.044999223202466965
4101.709664106369,0.04515083134174347
4137.433980464935,0.04530244320631027
4195.0026779174805,0.045454055070877075
4277.741602182388,0.04560566321015358
4350.787518024445,0.045757271349430084
4370.941812038422,0.04590888321399689
4341.126229763031,0.04606049507856369
4304.917026519775,0.046212099492549896
4277.944891691208,0.0463637039065361
4270.754456996918,0.046515315771102905
4291.001290559769,0.04666692391037941
4340.052871465683,0.046818532049655914
4401.994114160538,0.04697014391422272
4448.13596534729,0.04712175577878952
4466.666886091232,0.04727335274219513
4456.425896883011,0.047424957156181335
4437.3901472091675,0.047576554119586945
4423.7011177539825,0.04772815853357315
4404.713976621628,0.04787975549697876
4392.334835767746,0.048031359910964966
4389.525150299072,0.048182956874370575
4382.33371591568,0.04833456128835678
4382.773388147354,0.04848615825176239
4395.845607042313,0.048637762665748596
4423.66929268837,0.048789359629154205
4490.190168619156,0.04894096404314041
4594.822967290878,0.04909256100654602
4711.151371002197,0.04924416542053223
4814.0661878585815,0.049395762383937836
4887.683025360107,0.049547359347343445
4926.2066860198975,0.049698956310749054
4943.658616781235,0.04985056072473526
4921.726186037064,0.05000215768814087
4873.001259326935,0.050153762102127075
4832.259965896606,0.050305359065532684
4817.334843158722,0.05045696347951889
4818.809667825699,0.0506085604429245
4833.981139659882,0.050760164856910706
4841.897262811661,0.05091172456741333
4865.174847126007,0.05106323957443237
4879.052363395691,0.05121476203203201
4870.240531921387,0.051366277039051056
4834.8152804374695,0.051517799496650696
4806.505080699921,0.051669321954250336
4792.229763507843,0.05182090401649475
4787.245619297028,0.05197247490286827
4788.149403095245,0.052123989909887314
4802.756395339966,0.05227549374103546
4838.022586584091,0.0524270236492157
4877.064187288284,0.05257858708500862
4904.170475959778,0.052730169147253036
4908.268800020218,0.052881740033626556
4882.93145775795,0.05303334444761276
4854.227066516876,0.053184933960437775
4844.950157880783,0.05333653464913368
4865.54900097847,0.0534881092607975
4889.759985923767,0.053639695048332214
4883.977777004242,0.05379125475883484
4858.195739746094,0.053942810744047165
4817.020791769028,0.05409439280629158
4805.937949895859,0.0542459636926651
4819.804680109024,0.054397471249103546
4848.763571500778,0.0545489676296711
4893.220849514008,0.05470046401023865
4935.8047297000885,0.05485200136899948
4976.696438550949,0.05500354617834091
4997.210378408432,0.05515509098768234
5012.252781867981,0.055306628346443176
5020.912731409073,0.05545817315578461
5009.35781121254,0.05560971051454544
4995.079218387604,0.05576124042272568
4994.897691011429,0.05591277405619621
4993.8454530239105,0.05606430768966675
4997.515174150467,0.05621586740016937
5010.010854244232,0.05636744201183319
5019.381327867508,0.05651901289820671
5030.519373655319,0.05667058378458023
5036.253212690353,0.05682215839624405
5041.255727052689,0.05697372928261757
5045.355130195618,0.05712530016899109
5050.441613912582,0.05727687478065491
5055.954403877258,0.05742844566702843
5062.008410692215,0.05758001655340195
5073.327131986618,0.057731591165065765
5086.740972995758,0.057883165776729584
5092.870128154755,0.058034736663103104
5092.606810092926,0.058186307549476624
5095.728757143021,0.05833791196346283
5101.3850820064545,0.05848950892686844
5115.447197675705,0.05864109843969345
5143.936929941177,0.05879268795251846
5175.876116037369,0.05894429236650467
5194.300004959106,0.05909588932991028
5207.857163190842,0.059247493743896484
5229.1598517894745,0.059399090707302094
5256.431888103485,0.0595506876707077
5289.256390094757,0.05970228463411331
5311.390494585037,0.05985387787222862
5314.444449186325,0.060005463659763336
5302.55752491951,0.06015705317258835
5286.6054129600525,0.060308653861284256
5268.710146665573,0.060460254549980164
5245.183780670166,0.060611847788095474
5233.6407351493835,0.06076344847679138
5251.345574140549,0.06091504544019699
5283.526358604431,0.061066634953022
5322.35951423645,0.06121823936700821
5346.200275421143,0.06136983633041382
5353.471234560013,0.06152143329381943
5358.033591270447,0.06167302280664444
5375.015150308609,0.061824627220630646
5387.841470956802,0.061976224184036255
5397.6225571632385,0.06212781369686127
5410.6448884010315,0.062279392033815384
5408.535859584808,0.06243095546960831
5397.887644767761,0.06258253753185272
5373.913912773132,0.06273411214351654
5351.538433074951,0.06288570165634155
5359.5673406124115,0.06303730607032776
5366.508339643478,0.06318888068199158
5353.655346870422,0.06334046274423599
5345.027129411697,0.06349202990531921
5362.014523506165,0.06364358961582184
5395.1521072387695,0.06379516422748566
5410.149500846863,0.06394673138856888
5409.186228752136,0.0640982985496521
5403.2722544670105,0.06424988806247711
5400.5611979961395,0.06440148502588272
5374.772090435028,0.06455306708812714
5340.303558588028,0.06470465660095215
5314.713997364044,0.06485623121261597
5293.685579776764,0.06500781327486038
5277.216214179993,0.0651593878865242
5266.598249912262,0.06531092524528503
5278.78706073761,0.06546248495578766
5298.6322910785675,0.06561405211687088
5298.123629808426,0.0657656192779541
5273.136664867401,0.06591717898845673
5239.213397979736,0.06606873869895935
5205.587680101395,0.06622030586004257
5179.195704698563,0.0663718730211258
5156.734936237335,0.06652343273162842
5156.90000295639,0.06667499244213104
5158.307738780975,0.06682655960321426
5140.444804430008,0.06697812676429749
5169.056695222855,0.06712968647480011
5220.19490647316,0.06728124618530273
5239.244301557541,0.06743281334638596
5242.301614999771,0.06758437305688858
5246.7368540763855,0.06773591041564941
5262.9806389808655,0.06788743287324905
5273.907633066177,0.06803897768259048
5285.257191419601,0.0681905448436737
5307.808264493942,0.06834211200475693
5342.510778665543,0.06849367916584015
5367.930113077164,0.06864525377750397
5367.74782037735,0.06879684329032898
5340.542635202408,0.06894844025373459
5308.930137634277,0.0691000297665596
5277.728363990784,0.06925162672996521
5252.1870930194855,0.06940312683582306
5247.118118047714,0.06955458223819733
5242.03772854805,0.06970608234405518
5246.625046014786,0.06985761225223541
5267.452849388123,0.07000917196273804
5291.601316690445,0.07016073167324066
5296.340512752533,0.07031232118606567
5312.692140340805,0.07046389579772949
5333.644113302231,0.0706154853105545
5345.514769554138,0.07076708972454071
5347.810309171677,0.07091867923736572
5351.872808456421,0.07107020169496536
5350.15470290184,0.07122175395488739
5348.327164411545,0.0713733434677124
5344.001834154129,0.07152488827705383
5335.909456253052,0.07167646288871765
5348.432662248611,0.07182803750038147
5356.116457462311,0.07197960466146469
5356.621377706528,0.07213115692138672
5348.5391047000885,0.07228273153305054
5346.451253652573,0.07243430614471436
5350.427358388901,0.07258588820695877
5352.324100971222,0.07273747026920319
5359.939597606659,0.07288903743028641
5366.828125715256,0.07304059714078903
5379.033178091049,0.07319214195013046
5389.613213300705,0.07334370166063309
5393.572923183441,0.07349525392055511
5392.566653013229,0.07364679872989655
5392.975430965424,0.07379833608865738
5389.062829494476,0.0739499032497406
5388.588986158371,0.07410146296024323
5387.491122722626,0.07425302267074585
5382.864087343216,0.07440458238124847
5371.645182132721,0.07455617189407349
5357.839862346649,0.0747077465057373
5348.001384496689,0.07485932111740112
5338.909145355225,0.07501090317964554
5335.867194890976,0.07516248524188995
5341.3612196445465,0.07531404495239258
5351.990191221237,0.07546557486057281
5366.35980629921,0.07561711966991425
5378.808569908142,0.07576870918273926
5384.6766810417175,0.07592026144266129
5390.553568124771,0.0760718435049057
5397.573970556259,0.07622342556715012
5403.790307760239,0.07637500762939453
5411.662742853165,0.07652658224105835
5417.477927446365,0.07667817175388336
5421.756537914276,0.07682974636554718
5420.6180963516235,0.07698129862546921
5414.907366991043,0.07713288068771362
5405.796035766602,0.07728446274995804
5397.165653467178,0.07743602991104126
5386.718416452408,0.07758751511573792
5374.344695568085,0.07773908227682114
5359.699751377106,0.07789061963558197
5349.6202392578125,0.07804214954376221
5344.355365276337,0.07819364964962006
5351.488831520081,0.0783451497554779
5361.573303222656,0.07849667966365814
5374.049759864807,0.07864822447299957
5387.830790519714,0.0787997618317604
5400.71040225029,0.07895130664110184
5411.69499540329,0.07910285145044327
5428.888506412506,0.07925443351268768
5446.340297698975,0.0794060155749321
5462.13876080513,0.07955759763717651
5475.137358427048,0.07970917969942093
5481.172603368759,0.07986076176166534
5477.777356863022,0.08001234382390976
5471.968857765198,0.08016391843557358
5464.45543384552,0.0803154855966568
5455.154522657394,0.08046704530715942
5440.732937097549,0.08061861246824265
5427.799768447876,0.08077019453048706
5416.288364171982,0.08092176914215088
5412.4455308914185,0.0810733288526535
5410.91627073288,0.08122488856315613
5414.973701953888,0.08137646317481995
5421.706818819046,0.08152800798416138
5432.4151294231415,0.08167955279350281
5440.4125900268555,0.08183108270168304
5450.950334787369,0.08198265731334686
5465.537744522095,0.08213424682617188
5482.2207634449005,0.0822857990860939
5495.957422494888,0.08243735134601593
5508.276458740234,0.08258891105651855
5516.567539691925,0.08274047821760178
5520.860221624374,0.082892045378685
5520.41859126091,0.08304363489151001
5516.145901441574,0.08319519460201263
5505.782695770264,0.08334677666425705
5494.230421304703,0.08349834382534027
5484.528227090836,0.08364993333816528
5476.2547397613525,0.08380147814750671
5474.108536243439,0.08395302295684814
5476.182796239853,0.08410459756851196
5483.718582868576,0.0842561423778534
5494.471682548523,0.08440762758255005
5506.054067373276,0.08455909788608551
5515.210809469223,0.08471055328845978
5518.552788257599,0.08486200869083405
5517.931320428848,0.08501345664262772
5518.041157007217,0.08516490459442139
5517.628495931625,0.08531635999679565
5520.995026111603,0.08546781539916992
5525.439166307449,0.08561929315328598
5531.048377752304,0.08577075600624084
5534.840811014175,0.0859222412109375
5537.474863767624,0.08607376366853714
5539.381192445755,0.08622533082962036
5547.166413068771,0.08637687563896179
5556.192333698273,0.08652836084365845
5563.7204785346985,0.08667987585067749
5565.010379314423,0.08683142066001892
5562.975077152252,0.08698296546936035
5561.990781784058,0.08713449537754059
5560.491737365723,0.08728600293397903
5554.835640668869,0.08743757009506226
5546.733461141586,0.08758911490440369
5537.7633855342865,0.08774061501026154
5529.560915708542,0.08789210021495819
5525.293021678925,0.08804358541965485
5529.544443368912,0.08819504082202911
5542.770396471024,0.08834658563137054
5561.25128865242,0.08849813044071198
5578.355426311493,0.08864961564540863
5592.817995786667,0.08880118280649185
5602.525486707687,0.08895276486873627
5607.865597963333,0.08910434693098068
5608.143687009811,0.0892559289932251
5607.278365373611,0.08940750360488892
5605.931500911713,0.08955907076597214
5603.230158805847,0.08971065282821655
5599.511593818665,0.08986221253871918
5594.097179174423,0.09001374989748001
5589.453717470169,0.09016525745391846
5588.0687510967255,0.09031680971384048
5590.140839338303,0.09046831727027893
5594.788484811783,0.09061983227729797
5601.496042728424,0.09077134728431702
5608.644107103348,0.09092289209365845
5617.018914222717,0.09107442200183868
5623.2858543396,0.09122595191001892
5627.743553161621,0.09137747436761856
5631.50431060791,0.0915289968252182
5635.067838907242,0.09168052673339844
5636.954879999161,0.09183205664157867
5634.103487253189,0.09198357909917831
5630.155470609665,0.09213511645793915
5627.74646282196,0.09228668361902237
5627.768938302994,0.09243825823068619
5627.826612949371,0.0925898402929306
5627.921200990677,0.09274140000343323
5628.077231884003,0.09289295971393585
5628.084042072296,0.09304452687501907
5625.932955503464,0.09319604188203812
5625.896703004837,0.09334754943847656
5629.796689271927,0.09349910914897919
5638.869603872299,0.09365066885948181
5651.948497772217,0.09380220621824265
5666.066973209381,0.0939536988735199
5679.120152235031,0.09410521388053894
5688.213490486145,0.09425671398639679
5690.807033061981,0.09440822899341583
5688.4108855724335,0.09455972909927368
5685.187021970749,0.0947112888097763
5679.571806430817,0.09486286342144012
5672.282759666443,0.09501442313194275
5662.807851791382,0.09516599029302597
5651.8917944431305,0.09531755745410919
5643.128059625626,0.09546911716461182
5637.604601621628,0.09562066197395325
5636.608211040497,0.09577223658561707
5638.262592077255,0.09592381119728088
5644.36040854454,0.09607537090778351
5652.79273557663,0.09622695297002792
5662.651160955429,0.09637852013111115
5675.311673402786,0.0965300053358078
5692.059074640274,0.09668147563934326
5708.982094287872,0.09683294594287872
5720.703122377396,0.09698434174060822
5725.401763677597,0.09713572263717651
5725.353451013565,0.09728710353374481
5721.778714179993,0.09743847697973251
5715.863519906998,0.0975898951292038
5708.703178167343,0.09774147719144821
5702.232337474823,0.09789305925369263
5696.271223306656,0.09804464131593704
5691.468862771988,0.09819622337818146
5686.968102931976,0.09834780544042587
5682.641330718994,0.09849938750267029
5677.465926885605,0.09865095466375351
5672.554980754852,0.09880250692367554
5668.123335838318,0.09895405173301697
5668.160879850388,0.09910561889410019
5670.929320335388,0.09925717115402222
5672.579618215561,0.09940870106220245
5677.47908782959,0.09956018626689911
5685.660184383392,0.09971167147159576
5699.826760292053,0.09986316412687302
5715.3123462200165,0.10001465678215027
5730.401967763901,0.10016614198684692
5741.359428405762,0.10031762719154358
5748.919730424881,0.10046911984682083
5752.294130563736,0.10062061250209808
5751.812018632889,0.10077217221260071
5744.119204282761,0.10092374682426453
5733.193385601044,0.10107533633708954
5718.948813915253,0.10122694075107574
5704.650355100632,0.10137850046157837
5690.38768863678,0.101530060172081
5677.881293773651,0.101681649684906
5670.5064306259155,0.10183317959308624
5668.912111759186,0.10198473185300827
5670.825665712357,0.10213631391525269
5675.092853546143,0.1022879034280777
5682.469031572342,0.10243946313858032
5691.078017234802,0.10259100794792175
5702.992170572281,0.10274254530668259
5716.5299479961395,0.10289406776428223
5729.954193115234,0.10304562002420425
5743.319155454636,0.10319720208644867
5753.750871419907,0.10334877669811249
5759.249153614044,0.1035003662109375
5759.36478805542,0.10365194082260132
5753.418843269348,0.10380353033542633
5745.074370384216,0.10395509004592896
5736.789999485016,0.10410661995410919
5729.182476758957,0.10425819456577301
5720.035403728485,0.10440973937511444
5710.80655002594,0.10456132888793945
5702.158097028732,0.10471291095018387
5696.074444770813,0.1048644632101059
5691.354905843735,0.10501597821712494
5689.525940895081,0.10516748577356339
5689.394286632538,0.10531902313232422
5693.451853752136,0.10547054558992386
5699.777964353561,0.1056220680475235
5708.638667345047,0.10577362775802612
5719.893177270889,0.10592520982027054
5731.894517421722,0.10607674717903137
5743.566247224808,0.10622826963663101
5752.772460699081,0.10637977719306946
5757.662292957306,0.1065312847495079
5757.789466381073,0.10668279230594635
5754.5801248550415,0.1068342998623848
5749.51177239418,0.10698580741882324
5744.693222761154,0.10713732242584229
5739.308061599731,0.10728888213634491
5734.405958175659,0.10744042694568634
5730.480265855789,0.10759197175502777
5726.554339170456,0.1077435165643692
5722.8006546497345,0.10789506137371063
5720.988344907761,0.10804660618305206
5719.871440410614,0.1081981509923935
5719.886302471161,0.10834969580173492
5720.659466743469,0.10850124061107635
5721.2929220199585,0.1086527556180954
5720.7295887470245,0.10880425572395325
5720.949435472488,0.10895577073097229
5723.67396402359,0.10910727083683014
5729.665947198868,0.10925881564617157
5737.283563375473,0.10941033065319061
5746.190564632416,0.10956185311079025
5754.880401134491,0.1097133457660675
5763.233369112015,0.10986483842134476
5767.818175077438,0.11001633107662201
5770.16209936142,0.11016781628131866
5770.599120855331,0.11031930148601532
5768.672275066376,0.11047079414129257
5765.260929822922,0.11062230169773102
5760.340989112854,0.11077383160591125
5753.601650714874,0.11092536151409149
5745.566135644913,0.11107688397169113
5737.494254589081,0.11122840642929077
5730.732454061508,0.11137993633747101
5728.814683675766,0.11153146624565125
5729.8966755867,0.11168298870325089
5733.6344165802,0.11183451861143112
5738.844721317291,0.11198606342077255
5744.906385183334,0.11213760823011398
5752.3945960998535,0.11228915303945541
5760.633139133453,0.11244066804647446
5768.24406504631,0.11259216070175171
5774.792849063873,0.11274364590644836
5778.784786224365,0.1128951907157898
5780.116899490356,0.11304673552513123
5779.54047036171,0.11319823563098907
5777.318421363831,0.11334972828626633
5771.946143627167,0.11350125819444656
5767.5795640945435,0.1136527806520462
5766.520870447159,0.11380431056022644
5766.60839009285,0.11395585536956787
5766.153352499008,0.1141074001789093
5766.70884680748,0.11425893008708954
5768.34491610527,0.11441045999526978
5768.659949541092,0.11456198990345001
5769.607679367065,0.11471353471279144
5770.3682770729065,0.11486507952213287
5771.7530035972595,0.1150166243314743
5772.57616519928,0.11516816914081573
5772.345619916916,0.11531971395015717
5772.456332206726,0.1154712587594986
5774.065057754517,0.11562279611825943
5776.076153993607,0.11577428877353668
5778.680999755859,0.1159258559346199
5781.0743107795715,0.11607736349105835
5784.577373981476,0.1162288561463356
5787.074985980988,0.11638034880161285
5788.5644817352295,0.11653183400630951
5790.050660610199,0.11668339371681213
5791.84045124054,0.11683496832847595
5792.05791926384,0.11698655784130096
5791.485043764114,0.11713813245296478
5790.876636505127,0.1172897145152092
5790.910940885544,0.11744128167629242
5791.024736166,0.11759282648563385
5790.557077884674,0.1177443265914917
5789.266974925995,0.11789582669734955
5788.290966033936,0.1180473268032074
5786.696772813797,0.11819887161254883
5786.607800483704,0.11835041642189026
5786.712659597397,0.11850196123123169
5786.775879621506,0.11865350604057312
5787.797558069229,0.11880506575107574
5790.167032241821,0.11895661801099777
5792.1172733306885,0.11910820007324219
5793.946759939194,0.1192597895860672
5795.104036569595,0.11941134929656982
5795.851464748383,0.11956289410591125
5795.045547246933,0.11971446871757507
5794.4231016635895,0.11986604332923889
5794.387092590332,0.12001759558916092
5795.484548807144,0.12016914039850235
5795.999252080917,0.12032067775726318
5796.426315546036,0.12047220021486282
5797.209904670715,0.12062373012304306
5797.650184631348,0.12077522277832031
5798.77275967598,0.12092670798301697
5799.707231998444,0.12107822299003601
5801.574600934982,0.12122976779937744
5802.0579335689545,0.12138131260871887
5800.777540445328,0.1215328574180603
5797.821648359299,0.12168438732624054
5794.973757743835,0.12183588743209839
5795.363967657089,0.12198740243911743
5796.214273452759,0.12213890254497528
5795.322932243347,0.12229039520025253
5793.041780948639,0.12244188785552979
5790.207454442978,0.12259337306022644
5788.045880079269,0.1227448582649231
5787.441921949387,0.12289635092020035
5788.566609382629,0.1230478435754776
5789.930639743805,0.12319932878017426
5792.558898925781,0.12335081398487091
5796.362774133682,0.12350230664014816
5801.6170535087585,0.12365379929542542
5806.418005943298,0.12380528450012207
5809.825686216354,0.12395676970481873
5812.354454040527,0.12410826236009598
