RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.393440246582,0.03408444672822952
4615.846386671066,0.034236058592796326
4678.42604804039,0.03438766673207283
4737.356512784958,0.03453926742076874
4790.7100574970245,0.034690868109464645
4821.851624250412,0.03484246879816055
4815.794088840485,0.03499407693743706
4789.777907848358,0.03514568507671356
4773.890192747116,0.035297296941280365
4767.887982606888,0.03544890508055687
4776.947994232178,0.03560051694512367
4791.425123691559,0.03575212508440018
4807.159895658493,0.0359036847949028
4808.232359170914,0.03605525940656662
4813.727383852005,0.036206819117069244
4773.836796283722,0.036358319222927094
4709.685865163803,0.03650978207588196
4627.782699346542,0.03666124492883682
4539.603415250778,0.03681270033121109
4463.044726371765,0.036964159458875656
4404.422731161118,0.037115611135959625
4363.530832767487,0.03726712986826897
4335.273588657379,0.03741869330406189
4305.797717094421,0.03757025673985481
4272.799049377441,0.03772181272506714
4224.799190759659,0.037873368710279465
4167.738478899002,0.03802492469549179
4107.202436685562,0.03817647695541382
4060.842180967331,0.038328059017658234
4025.699674844742,0.03847966343164444
3977.490050792694,0.03863127529621124
3932.964453458786,0.03878288343548775
3905.041201353073,0.03893449157476425
3899.1885466575623,0.039086103439331055
3903.1885492801666,0.03923771530389786
3899.3724076747894,0.03938932344317436
3896.35636305809,0.03954093158245087
3915.767003297806,0.03969253972172737
3970.5738682746887,0.039844147861003876
4048.4186511039734,0.03999575972557068
4138.694194316864,0.04014737159013748
4224.307821989059,0.040298979729413986
4274.484614372253,0.04045058786869049
4267.487537145615,0.040602199733257294
4239.1819796562195,0.0407538078725338
4211.33837556839,0.0409054160118103
4160.402352333069,0.041057027876377106
4089.9703867435455,0.04120863974094391
4007.5701053142548,0.04136024788022041
3932.8098533153534,0.04151185601949692
3867.5622503757477,0.04166346788406372
3810.24640250206,0.041815079748630524
3773.1491281986237,0.04196668788790703
3765.7957344055176,0.04211829602718353
3775.364073038101,0.04226989299058914
3784.1196076869965,0.042421504855155945
3788.156606912613,0.04257311671972275
3783.3824565410614,0.04272472485899925
3765.844600915909,0.04287633299827576
3754.61852312088,0.043027929961681366
3748.292587041855,0.04317954182624817
3728.1709337234497,0.04333115369081497
3680.914387702942,0.04348275065422058
3580.4204840660095,0.04363435506820679
3461.4701828956604,0.04378595948219299
3394.669352531433,0.0439375638961792
3419.7864906787872,0.044089168310165405
3539.7189767360687,0.04424078017473221
3707.8380715847015,0.04439238831400871
3859.9295148849487,0.04454399645328522
3965.597764492035,0.04469560831785202
4033.508059024811,0.04484722018241882
4075.2019760608673,0.04499882832169533
4101.6355566978455,0.04515043646097183
4137.321660518646,0.045302048325538635
4194.825511932373,0.04545366019010544
4277.514066457748,0.04560526832938194
4350.624698877335,0.04575687646865845
4370.936101436615,0.04590848833322525
4341.182183742523,0.04606010019779205
4304.992311000824,0.04621170833706856
4277.971929550171,0.04636331647634506
4270.716241598129,0.04651492461562157
4290.882965564728,0.04666653275489807
4339.882603406906,0.046818144619464874
4401.803865432739,0.04696975648403168
4448.0112409591675,0.04712136462330818
4466.613497257233,0.04727296531200409
4456.431531906128,0.0474245660007
4437.370145320892,0.047576166689395905
4423.688735485077,0.04772776737809181
4404.710325717926,0.04787936806678772
4392.303438663483,0.04803096875548363
4389.489824295044,0.048182569444179535
4382.298254728317,0.04833417013287544
4382.702990531921,0.04848577082157135
4395.752858638763,0.04863737151026726
4423.50389456749,0.048788972198963165
4489.919461727142,0.04894057288765907
4594.476088285446,0.04909217357635498
4710.80783200264,0.04924377053976059
4813.76803278923,0.0493953675031662
4887.461272716522,0.049546949565410614
4925.989590883255,0.049698539078235626
4943.450992822647,0.04985013231635094
4921.613662004471,0.05000172555446625
4872.9724769592285,0.050153329968452454
4832.130767822266,0.05030492693185806
4817.231698989868,0.05045653134584427
4818.62762260437,0.05060812830924988
4833.765296220779,0.050759732723236084
4841.63915348053,0.05091127008199692
4864.915104150772,0.05106276273727417
4878.785146951675,0.05121426284313202
4870.129413843155,0.05136575549840927
4834.778110265732,0.05151724815368652
4806.447259426117,0.05166875571012497
4792.135432004929,0.051820315420627594
4787.053352355957,0.05197186768054962
4787.960496664047,0.05212339013814926
4802.512764930725,0.0522749125957489
4837.654575824738,0.05242640897631645
4876.710858821869,0.05257795751094818
4903.92328619957,0.052729517221450806
4908.091158866882,0.05288106948137283
4882.7893834114075,0.05303267389535904
4854.050633907318,0.05318426340818405
4844.659796237946,0.05333585664629936
4865.021947145462,0.05348741263151169
4889.435390949249,0.05363897979259491
4883.710814237595,0.05379051715135574
4858.151718378067,0.05394205451011658
4816.822111129761,0.054093606770038605
4805.6482808589935,0.05424515902996063
4819.32315325737,0.05439668148756027
4848.13672876358,0.05454820394515991
4892.684105157852,0.05469973385334015
4935.13857293129,0.05485125631093979
4976.070779800415,0.055002786219120026
4996.791204929352,0.05515429377555847
5011.782692909241,0.05530580133199692
5020.39101099968,0.05545731633901596
5009.196357250214,0.0556088350713253
4994.669927120209,0.055760353803634644
4994.38504242897,0.055911868810653687
4993.301406145096,0.05606338381767273
4997.047300815582,0.05621492490172386
5009.345268249512,0.05636648088693619
5018.8386080265045,0.056518033146858215
5030.068030595779,0.056669577956199646
5035.682678937912,0.05682112276554108
5040.744010925293,0.05697266757488251
5044.909389972687,0.05712421238422394
5049.781961679459,0.05727575719356537
5055.538206338882,0.057427309453487396
5061.377622842789,0.057578857988119125
5072.619333028793,0.057730406522750854
5085.917970657349,0.05788195878267288
5092.276855945587,0.05803351476788521
5091.935947418213,0.058185070753097534
5095.143937826157,0.058336641639471054
5100.604640007019,0.058488212525844574
5114.698830842972,0.05863978713750839
5142.965867996216,0.05879136174917221
5175.0604457855225,0.05894293263554573
5193.542491436005,0.05909450352191925
5207.015353679657,0.05924607813358307
5228.216240406036,0.05939765274524689
5255.360733747482,0.05954922363162041
5288.236999750137,0.05970079451799393
5310.679377317429,0.059852369129657745
5313.788883924484,0.060003943741321564
5302.208187580109,0.06015552207827568
5286.107344150543,0.060307104140520096
5268.59565615654,0.06045869365334511
5244.840002536774,0.06061026453971863
5233.082756280899,0.060761839151382446
5250.440500974655,0.060913436114788055
5282.544743061066,0.06106502562761307
5321.431661128998,0.061216630041599274
5345.590888261795,0.06136822700500488
5352.767545938492,0.06151983141899109
5357.39107465744,0.0616714209318161
5374.218128442764,0.06182301789522171
5387.231801509857,0.06197460740804672
5396.837176322937,0.062126170843839645
5409.900235891342,0.06227772682905197
5407.963755607605,0.0624292716383934
5397.625477313995,0.06258083134889603
5373.563091039658,0.06273241341114044
5351.008622646332,0.06288398802280426
5358.790992259979,0.06303557008504868
5365.94624209404,0.06318710744380951
5353.374490737915,0.06333862990140915
5344.536630392075,0.06349015235900879
5361.062812805176,0.06364168226718903
5394.333958864212,0.06379322707653046
5409.74020409584,0.06394477188587189
5408.974783420563,0.06409631669521332
5402.9300010204315,0.06424786895513535
5400.433918952942,0.06439942121505737
5374.98948097229,0.06455098092556
5340.131323337555,0.06470255553722382
5314.50266456604,0.06485413014888763
5293.53316783905,0.06500567495822906
5277.042497634888,0.0651572123169899
5266.485843420029,0.06530871987342834
5278.038527011871,0.06546024978160858
5298.220888853073,0.06561177968978882
5298.174019098282,0.06576330214738846
5273.36128282547,0.0659148246049881
5239.529052972794,0.06606635451316833
5205.94441652298,0.06621788442134857
5179.366575956345,0.06636940687894821
5156.697870016098,0.06652094423770905
5156.509215116501,0.06667247414588928
5158.22039437294,0.06682401150465012
5140.288756370544,0.06697554886341095
5167.734770536423,0.06712707877159119
5219.226618528366,0.06727860867977142
5238.829142332077,0.06743013858795166
5241.787651538849,0.0675816610455513
5246.229206085205,0.06773316860198975
5262.304598331451,0.06788467615842819
5273.579758167267,0.06803619116544724
5284.625943899155,0.06818771362304688
5306.683327674866,0.06833924353122711
5341.362317800522,0.06849077343940735
5367.2217609882355,0.06864231824874878
5367.7355279922485,0.0687938928604126
5340.935258388519,0.06894547492265701
5309.185215473175,0.06909705698490143
5277.891539812088,0.06924865394830704
5252.27317237854,0.06940015405416489
5246.717195272446,0.06955158710479736
5241.875169992447,0.06970305740833282
5245.974699497223,0.06985453516244888
5266.515240907669,0.0700061023235321
5290.992184877396,0.07015764713287354
5295.675943613052,0.07030922174453735
5311.913035869598,0.07046081125736237
5332.622431755066,0.07061240077018738
5345.042669057846,0.07076399028301239
5347.395840406418,0.0709155723452568
5351.498193025589,0.07106708735227585
5349.801692247391,0.07121862471103668
5347.745828151703,0.0713702067732811
5343.833123922348,0.07152175158262253
5335.167291641235,0.07167329639196396
5347.669013500214,0.07182487100362778
5355.450715065002,0.071976438164711
5356.380769968033,0.07212801277637482
5348.17515540123,0.07227958738803864
5345.801723003387,0.07243117690086365
5349.817621469498,0.07258275151252747
5351.694575309753,0.07273431122303009
5359.236425876617,0.07288584113121033
5366.130391836166,0.07303731143474579
5378.287699699402,0.07318885624408722
5389.076663017273,0.07334038615226746
5393.201169013977,0.07349191606044769
5392.129255533218,0.07364343851804733
5392.731365680695,0.07379496097564697
5388.683876752853,0.0739465281367302
5388.284959316254,0.07409811019897461
5387.011065244675,0.07424969226121902
5382.4686369895935,0.07440127432346344
5371.167989253998,0.07455284893512726
5357.61655330658,0.07470443844795227
5347.764353275299,0.07485600560903549
5338.4668254852295,0.07500758767127991
5335.316914558411,0.07515911757946014
5340.73074889183,0.07531064748764038
5351.089124202728,0.07546214759349823
5365.55996632576,0.07561366260051727
5378.071856737137,0.07576523721218109
5384.033804178238,0.07591681182384491
5389.942567586899,0.07606836408376694
5396.9600949287415,0.07621987164020538
5403.252620220184,0.07637140899896622
5411.101272106171,0.07652299106121063
5416.833374738693,0.07667456567287445
5421.195764541626,0.07682615518569946
5420.3089427948,0.07697772979736328
5414.496984958649,0.0771293044090271
5405.420698642731,0.07728086411952972
5397.1556441783905,0.07743243873119354
5386.44327545166,0.07758399844169617
5374.654901504517,0.0777355432510376
5359.409506559372,0.07788709551095963
5349.428714990616,0.07803859561681747
5343.848215818405,0.07819004356861115
5351.0066447258,0.07834147661924362
5360.8444011211395,0.07849296927452087
5372.919906377792,0.0786445140838623
5386.838433504105,0.07879607379436493
5399.8770298957825,0.07894763350486755
5411.02614569664,0.07909917831420898
5427.921892404556,0.07925072312355042
5445.184334039688,0.07940231263637543
5461.051839351654,0.07955388724803925
5474.251699924469,0.07970547676086426
5480.732996940613,0.07985705137252808
5477.306684017181,0.08000864088535309
5471.651908874512,0.0801602154970169
5464.189856290817,0.08031179755926132
5454.778235435486,0.08046337962150574
5440.496138095856,0.08061494678258896
5427.45817232132,0.08076649904251099
5416.02138543129,0.08091806620359421
5411.798803329468,0.08106961846351624
5410.521307229996,0.08122114837169647
5414.266705274582,0.08137272298336029
5421.22469997406,0.08152426779270172
5431.597719669342,0.08167579770088196
5439.711937427521,0.0818273201584816
5450.192360639572,0.08197887241840363
5464.526382684708,0.08213041722774506
5481.531749010086,0.08228196203708649
5495.205508708954,0.08243350684642792
5507.205076217651,0.08258505165576935
5515.657843589783,0.08273659646511078
5520.02561211586,0.08288814127445221
5519.924510955811,0.08303967863321304
5515.644083976746,0.0831911712884903
5505.3801918029785,0.08334268629550934
5493.791939020157,0.08349418640136719
5484.290398359299,0.08364570140838623
5475.775066375732,0.08379721641540527
5473.348527908325,0.08394874632358551
5475.672776937485,0.08410024642944336
5482.749582529068,0.08425171673297882
5493.4079484939575,0.08440318703651428
5505.094817638397,0.08455464243888855
5514.2935247421265,0.08470609784126282
5517.889229297638,0.08485755324363708
5517.179464101791,0.08500900119543076
5517.657078266144,0.08516044914722443
5517.064897298813,0.0853119045495987
5520.189607858658,0.08546335995197296
5524.836011648178,0.08561480790376663
5530.147988319397,0.08576630800962448
5533.933200597763,0.08591784536838531
5536.80646443367,0.08606932312250137
5538.651018857956,0.08622079342603683
5546.105452537537,0.0863722637295723
5555.165913105011,0.08652373403310776
5562.792151212692,0.08667521178722382
5564.262892246246,0.08682675659656525
5562.506793498993,0.08697830140590668
5561.112946510315,0.08712981641292572
5559.807248353958,0.08728130161762238
5554.220524549484,0.08743277937173843
5546.328279495239,0.08758431673049927
5537.497432947159,0.08773580193519592
5529.413770675659,0.08788727223873138
5524.504161596298,0.08803874254226685
5528.529981136322,0.0881902351975441
5541.014521360397,0.08834175765514374
5559.874329090118,0.08849328011274338
5577.042186021805,0.08864474296569824
5591.61506319046,0.08879631757736206
5601.512293338776,0.08894789218902588
5606.83243393898,0.0890994518995285
5607.419401407242,0.08925101906061172
5606.599629163742,0.08940260112285614
5605.197885274887,0.08955418318510056
5602.430880784988,0.08970575779676437
5598.961421012878,0.0898573249578476
5593.671601772308,0.09000886976718903
5588.995692253113,0.09016041457653046
5587.070817947388,0.09031195938587189
5589.150279283524,0.09046345949172974
5593.846015453339,0.090614914894104
5600.6046187877655,0.09076636284589767
5607.807738542557,0.09091781079769135
5615.665073633194,0.09106934070587158
5622.113467693329,0.09122085571289062
5626.735411643982,0.09137237071990967
5630.387854576111,0.0915239006280899
5634.152482032776,0.09167541563510895
5636.148939371109,0.09182693064212799
5633.777518987656,0.09197844564914703
5629.565917253494,0.09212994575500488
5627.252014398575,0.09228146076202393
5626.887190818787,0.09243296086788177
5626.766269207001,0.09258449077606201
5627.062815189362,0.09273604303598404
5627.1406490802765,0.09288758784532547
5627.377178907394,0.0930391326546669
5625.198863267899,0.09319067746400833
5625.126843690872,0.09334221482276917
5628.757086753845,0.0934937596321106
5637.774160146713,0.09364530444145203
5650.604177951813,0.09379683434963226
5664.7713441848755,0.0939483493566513
5677.640032529831,0.09409986436367035
5687.111890792847,0.09425137937068939
5689.920825719833,0.09440287947654724
5687.653843641281,0.09455437958240509
5684.481009960175,0.09470589458942413
5678.868876218796,0.09485746920108795
5671.687598228455,0.09500902891159058
5662.358281373978,0.0951605886220932
5651.415940523148,0.09531215578317642
5642.406494855881,0.09546370059251785
5636.799394130707,0.09561526775360107
5635.836277723312,0.0957668274641037
5637.468709468842,0.09591838717460632
5643.430387496948,0.09606994688510895
5651.715889453888,0.09622151404619217
5661.14643239975,0.096373051404953
5674.060875654221,0.09652449190616608
5690.482120037079,0.09667591750621796
5707.577100038528,0.09682734310626984
5719.457459688187,0.09697875380516052
5724.2437307834625,0.09713014960289001
5724.536387205124,0.0972815454006195
5721.02897310257,0.097432941198349
5715.233412265778,0.09758433699607849
5708.2458691596985,0.09773586690425873
5701.586069345474,0.09788744896650314
5695.589124202728,0.09803903102874756
5690.872841119766,0.09819061309099197
5686.346782445908,0.0983421802520752
5682.012115240097,0.09849373996257782
5676.890835285187,0.09864528477191925
5671.835588216782,0.09879682958126068
5667.48085474968,0.09894837439060211
5667.337248802185,0.09909984469413757
5670.102712631226,0.09925130009651184
5671.950515508652,0.09940281510353088
5676.337359428406,0.09955430775880814
5684.246748209,0.0997057855129242
5698.510318994522,0.09985724091529846
5714.073189496994,0.10000869631767273
5729.05026102066,0.1001601442694664
5740.367831468582,0.10031163692474365
5747.877043008804,0.1004631370306015
5751.256591558456,0.10061463713645935
5750.935184955597,0.10076616704463959
5743.951802015305,0.1009177416563034
5732.894168615341,0.10106933861970901
5718.725955247879,0.10122093558311462
5704.582325935364,0.10137251764535904
5690.277445316315,0.10152409225702286
5677.467941522598,0.10167567431926727
5670.025599956512,0.10182725638151169
5667.773270606995,0.10197882354259491
5669.912162065506,0.10213040560483932
5674.123419761658,0.10228198766708374
5681.368010997772,0.10243356227874756
5689.923503637314,0.10258512943983078
5701.816359758377,0.10273662209510803
5715.220774173737,0.10288815200328827
5728.527256965637,0.10303971916437149
5742.034863710403,0.1031913012266159
5752.633369445801,0.10334288328886032
5758.4368760585785,0.10349446535110474
5758.8138110637665,0.10364604741334915
5753.051296234131,0.10379762947559357
5744.644742965698,0.10394912958145142
5736.274878978729,0.10410068929195404
5728.620181560516,0.10425228625535965
5719.487150669098,0.10440384596586227
5710.310037612915,0.10455542802810669
5701.455698251724,0.1047070100903511
5695.378190755844,0.10485855489969254
5690.744727134705,0.10501006245613098
5688.745740890503,0.10516157001256943
5688.771990776062,0.10531310737133026
5692.470953941345,0.1054646223783493
5698.62059545517,0.10561613738536835
5707.479919195175,0.10576769709587097
5718.525694131851,0.1059192568063736
5730.254724979401,0.10607078671455383
5742.36310172081,0.10622228682041168
5751.65792298317,0.10637377202510834
5756.931313753128,0.10652525722980499
5757.074041366577,0.10667674988508224
5753.875561952591,0.1068282425403595
5748.609610795975,0.10697972774505615
5743.89725112915,0.10713121294975281
5738.9246871471405,0.10728272050619125
5733.84693312645,0.1074342280626297
5729.732760429382,0.10758575052022934
5725.879541397095,0.10773727297782898
5722.019067764282,0.10788880288600922
5720.334891319275,0.10804033279418945
5719.071783065796,0.10819185525178909
5719.127188682556,0.10834337770938873
5719.57405424118,0.10849488526582718
5720.3943128585815,0.10864639282226562
5719.905109405518,0.10879790037870407
5719.867899179459,0.10894940793514252
5722.632383346558,0.10910091549158096
5728.484860420227,0.10925242304801941
5736.192413806915,0.10940392315387726
5744.734570026398,0.10955542325973511
5753.631003379822,0.10970692336559296
5761.9083869457245,0.10985840111970901
5766.76641869545,0.11000988632440567
5769.045013427734,0.11016137897968292
5769.799552202225,0.11031286418437958
5768.021837472916,0.11046434193849564
5764.547000646591,0.11061583459377289
5759.813136100769,0.11076733469963074
5753.09721827507,0.11091881990432739
5745.094299316406,0.11107031255960464
5736.98254609108,0.1112218052148819
5730.201050519943,0.11137329041957855
5727.883600234985,0.11152477562427521
5728.800340652466,0.11167626827955246
5732.664465665817,0.11182776093482971
5737.522750139236,0.11197926849126816
5743.618770122528,0.1121307760477066
5750.978545427322,0.11228228360414505
5759.497370004654,0.1124337911605835
5766.989698171616,0.11258529871702194
5773.537018537521,0.11273680627346039
5777.7454662323,0.11288832128047943
5779.052864313126,0.11303985118865967
5778.538793563843,0.1131913810968399
5776.752937078476,0.11334289610385895
5771.331560373306,0.11349442601203918
5766.867594242096,0.11364591121673584
5765.513671636581,0.11379741132259369
5765.793313026428,0.11394893378019333
5765.2433750629425,0.11410045623779297
5765.907854795456,0.11425197869539261
5767.464549064636,0.11440347135066986
5767.719390869141,0.11455497145652771
5768.631349563599,0.11470649391412735
5769.594016313553,0.1148580014705658
5770.659240245819,0.11500950902700424
5771.605687618256,0.11516101658344269
5771.522182941437,0.11531252413988113
5771.475782632828,0.11546403169631958
5772.844149827957,0.11561553925275803
5775.266084432602,0.11576703935861588
5777.633056402206,0.11591856926679611
5779.9056661129,0.11607004702091217
5783.235372304916,0.11622151732444763
5786.122606277466,0.1163729876279831
5787.55194067955,0.11652445793151855
5789.018726348877,0.11667599529027939
5791.038039445877,0.1168275773525238
5791.11320233345,0.11697915941476822
5790.839609384537,0.11713074147701263
5789.965503692627,0.11728230863809586
5790.03786110878,0.11743387579917908
5790.148693561554,0.1175854355096817
5789.893737316132,0.11773695051670074
5788.534378528595,0.11788846552371979
5787.481321573257,0.11803996562957764
5785.820376157761,0.11819148063659668
5785.724152803421,0.11834298819303513
5785.737163305283,0.11849449574947357
5785.923411607742,0.11864602565765381
5786.8940513134,0.11879757046699524
5788.999921321869,0.11894907057285309
5791.015381097794,0.11910068988800049
5792.965903997421,0.1192522719502449
5794.169990777969,0.11940379440784454
5794.947509765625,0.1195552721619606
5794.3093593120575,0.11970683932304382
5793.647541999817,0.11985836923122406
5793.443262577057,0.12000992149114609
5794.532063245773,0.12016144394874573
5795.055376052856,0.12031295150518417
5795.612979650497,0.12046445906162262
5796.352679729462,0.12061596661806107
5796.7708077430725,0.1207674890756607
5797.970602750778,0.12091895937919617
5798.795615673065,0.12107042968273163
5800.669741868973,0.12122195959091187
5801.039180994034,0.12137351930141449
5800.354363918304,0.12152506411075592
5797.282923460007,0.12167657911777496
5794.446678638458,0.12182806432247162
5794.48409986496,0.12197957932949066
5795.239021778107,0.12213107943534851
5794.543441295624,0.12228263914585114
5792.231221199036,0.12243418395519257
5789.385190963745,0.1225857213139534
5787.285445213318,0.12273719906806946
5786.646753549576,0.12288869917392731
5787.608321905136,0.12304016947746277
5788.98445224762,0.12319166958332062
5791.552494764328,0.12334319949150085
5795.456933259964,0.12349472939968109
5800.60865354538,0.12364625185728073
5805.340806245804,0.12379777431488037
5808.844593763351,0.12394930422306061
5811.331457853317,0.12410081923007965
5813.284569263458,0.12425234913825989
5813.384807348251,0.12440387159585953
