ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509971857070923
2.65625,67.625,0.012562790885567665
2.58984375,68.1875,0.012615598738193512
2.54296875,68.6875,0.01266839075833559
2.51171875,69.1875,0.012721185572445393
2.4921875,69.6875,0.01277398131787777
2.47265625,70.1875,0.012826777994632721
2.439453125,70.6875,0.012879571877419949
2.3984375,71.1875,0.012932363897562027
2.361328125,71.6875,0.012985172681510448
2.330078125,72.25,0.013037992641329765
2.294921875,72.75,0.013090812601149082
2.2578125,73.25,0.013143627904355526
2.23046875,73.75,0.01319644320756197
2.22265625,74.25,0.013249261304736137
2.244140625,74.75,0.013302081264555454
2.294921875,75.25,0.01335490494966507
2.357421875,75.75,0.01340772956609726
2.419921875,76.25,0.01346055418252945
2.462890625,76.75,0.01351337879896164
2.48828125,77.3125,0.01356620341539383
2.509765625,77.8125,0.01361902803182602
2.53125,78.375,0.01367185264825821
2.548828125,78.9375,0.0137246772646904
2.552734375,79.5,0.013777501881122589
2.525390625,80.0625,0.013830326497554779
2.470703125,80.6875,0.013883151113986969
2.3828125,81.3125,0.013935975730419159
2.26171875,81.9375,0.013988800346851349
2.107421875,82.5625,0.014041624963283539
1.94140625,83.1875,0.014094449579715729
1.78125,83.8125,0.014147274196147919
1.638671875,84.4375,0.014200098812580109
1.5185546875,85.0625,0.014252923429012299
1.4189453125,85.6875,0.014305748045444489
1.3349609375,86.375,0.014358572661876678
1.2666015625,87.0,0.014411397278308868
1.212890625,87.625,0.014464221894741058
1.158203125,88.3125,0.014517046511173248
1.0986328125,88.9375,0.014569871127605438
1.0419921875,89.5625,0.014622695744037628
0.994140625,90.25,0.014675520360469818
0.95263671875,90.875,0.014728344976902008
0.908203125,91.5625,0.014781169593334198
0.8525390625,92.25,0.014833994209766388
0.796875,92.9375,0.014886818826198578
0.76318359375,93.625,0.014939643442630768
0.75341796875,94.25,0.014992468059062958
0.76611328125,94.9375,0.015045292675495148
0.7939453125,95.625,0.015098117291927338
0.8193359375,96.3125,0.015150941908359528
0.833984375,97.0,0.015203766524791718
0.849609375,97.75,0.015256591141223907
0.87451171875,98.4375,0.015309415757656097
0.91259765625,99.1875,0.015362240374088287
0.96533203125,99.9375,0.015415064990520477
1.0244140625,100.6875,0.015467889606952667
1.0810546875,101.4375,0.015520714223384857
1.1376953125,102.1875,0.015573538839817047
1.203125,102.9375,0.015626363456249237
1.2822265625,103.6875,0.015679188072681427
1.373046875,104.4375,0.015732012689113617
1.4775390625,105.25,0.015784837305545807
1.6005859375,106.0,0.015837661921977997
1.7431640625,106.75,0.015890486538410187
1.9052734375,107.5,0.015943311154842377
2.08984375,108.25,0.015996135771274567
2.302734375,108.9375,0.016048960387706757
2.5390625,109.6875,0.016101785004138947
2.791015625,110.375,0.016154609620571136
3.05859375,111.0,0.016207434237003326
3.34375,111.6875,0.016260258853435516
3.640625,112.3125,0.016313083469867706
3.93359375,113.0,0.016365908086299896
4.21484375,113.625,0.016418732702732086
4.484375,114.3125,0.016471557319164276
4.73828125,114.9375,0.016524381935596466
4.9765625,115.625,0.016577206552028656
5.19921875,116.3125,0.016630031168460846
5.4140625,117.0,0.016682855784893036
5.61328125,117.6875,0.016735680401325226
5.80078125,118.375,0.016788505017757416
5.98828125,119.0,0.016841329634189606
6.1640625,119.625,0.016894154250621796
6.3359375,120.3125,0.016946978867053986
6.48828125,120.9375,0.016999803483486176
6.6171875,121.5625,0.017052628099918365
6.7265625,122.25,0.017105452716350555
6.82421875,122.875,0.017158277332782745
6.9140625,123.5625,0.017211101949214935
7.0,124.25,0.017263924703001976
7.07421875,124.9375,0.017316749319434166
7.14453125,125.625,0.017369573935866356
7.2109375,126.3125,0.017422398552298546
7.2734375,127.0625,0.017475223168730736
7.33984375,127.75,0.017528047785162926
7.41015625,128.375,0.017580872401595116
7.48046875,129.125,0.017633697018027306
7.55078125,129.875,0.017686521634459496
7.6171875,130.625,0.01773933321237564
7.67578125,131.25,0.01779213175177574
7.71484375,132.0,0.017844926565885544
7.734375,132.75,0.017897721379995346
7.71484375,133.5,0.01795051619410515
7.6640625,134.375,0.0180033128708601
7.58984375,135.125,0.018056128174066544
7.5,135.875,0.01810893975198269
7.390625,136.75,0.018161745741963387
7.2734375,137.5,0.018214551731944084
7.16015625,138.25,0.01826735958456993
7.0546875,139.125,0.018320171162486076
6.9609375,139.875,0.01837298646569252
6.86328125,140.625,0.018425801768898964
6.7578125,141.375,0.018478626385331154
6.6484375,142.25,0.018531443551182747
6.53515625,143.0,0.018584268167614937
6.42578125,143.75,0.01863708533346653
6.3203125,144.625,0.018689902499318123
6.21875,145.375,0.01874271221458912
6.1171875,146.125,0.018795525655150414
6.0234375,147.0,0.01884833164513111
5.93359375,147.75,0.01890113763511181
5.84765625,148.5,0.018953943625092506
5.7578125,149.25,0.019006749615073204
5.65625,150.0,0.0190595556050539
5.546875,150.75,0.0191123615950346
5.4140625,151.625,0.019165173172950745
5.2578125,152.375,0.019217973574995995
5.0859375,153.125,0.01927073299884796
4.90625,153.875,0.01932351104915142
4.71875,154.75,0.019376318901777267
4.52734375,155.5,0.019429123029112816
4.3359375,156.25,0.01948193833231926
4.140625,157.0,0.019534753635525703
3.95703125,157.75,0.019587570801377296
3.783203125,158.5,0.019640395417809486
3.619140625,159.25,0.019693220034241676
3.474609375,160.0,0.019746044650673866
3.353515625,160.75,0.019798869267106056
3.2578125,161.5,0.019851693883538246
3.177734375,162.25,0.01990451104938984
3.10546875,163.0,0.01995733566582203
3.0390625,163.75,0.02001016028225422
2.98046875,164.5,0.02006298489868641
2.931640625,165.25,0.0201158095151186
2.89453125,166.0,0.02016863413155079
2.86328125,166.75,0.02022145874798298
2.828125,167.5,0.020274275913834572
2.787109375,168.25,0.020327100530266762
2.7421875,169.0,0.02037992514669895
2.69921875,169.75,0.020432734861969948
2.65234375,170.5,0.02048555202782154
2.609375,171.25,0.02053837664425373
2.568359375,172.0,0.02059120126068592
2.53125,172.75,0.02064402587711811
2.494140625,173.625,0.0206968504935503
2.4609375,174.375,0.02074967510998249
2.43359375,175.125,0.02080249972641468
2.416015625,175.875,0.020855318754911423
2.40625,176.625,0.020908134058117867
2.40234375,177.375,0.020960958674550056
2.40625,178.25,0.021013783290982246
2.416015625,179.0,0.021066607907414436
2.423828125,179.75,0.02111942507326603
2.431640625,180.5,0.02117224410176277
2.439453125,181.25,0.02122506871819496
2.4453125,182.125,0.02127789333462715
2.447265625,182.875,0.02133071795105934
2.447265625,183.625,0.02138354256749153
2.443359375,184.375,0.02143636718392372
2.4375,185.25,0.02148919180035591
2.431640625,186.0,0.0215420164167881
2.427734375,186.75,0.02159484103322029
2.421875,187.625,0.021647660061717033
2.41796875,188.375,0.021700475364923477
2.412109375,189.125,0.02175329066812992
2.412109375,189.875,0.021806105971336365
2.41796875,190.75,0.021858928725123405
2.431640625,191.5,0.021911753341555595
2.447265625,192.25,0.021964577957987785
2.466796875,193.125,0.02201739326119423
2.490234375,193.875,0.022070208564400673
2.51953125,194.625,0.022123023867607117
2.55078125,195.375,0.02217583917081356
2.583984375,196.25,0.022228654474020004
2.6171875,197.0,0.022281469777226448
2.650390625,197.875,0.022334285080432892
2.681640625,198.625,0.022387100383639336
2.716796875,199.375,0.02243991568684578
2.755859375,200.25,0.022492730990052223
2.794921875,201.0,0.022545546293258667
2.8359375,201.75,0.02259836159646511
2.873046875,202.625,0.022651176899671555
2.91015625,203.375,0.022703992202878
2.9453125,204.125,0.02275679260492325
2.978515625,205.0,0.022809607908129692
3.015625,205.75,0.022862423211336136
3.056640625,206.625,0.02291523478925228
3.103515625,207.375,0.02296803705394268
3.150390625,208.25,0.023020833730697632
3.1953125,209.0,0.023073630407452583
3.234375,209.75,0.023126427084207535
3.265625,210.625,0.023179223760962486
3.291015625,211.375,0.023232027888298035
3.30859375,212.25,0.02328484319150448
3.322265625,213.0,0.023337658494710922
3.33203125,213.875,0.023390473797917366
3.34375,214.625,0.02344328910112381
3.357421875,215.5,0.023496104404330254
3.376953125,216.25,0.023548895493149757
3.396484375,217.125,0.023601682856678963
3.41796875,217.875,0.023654470220208168
3.439453125,218.75,0.023707257583737373
3.45703125,219.5,0.023760059848427773
3.474609375,220.375,0.023812884464859962
3.490234375,221.125,0.023865705356001854
3.501953125,222.0,0.023918528109788895
3.509765625,222.75,0.023971349000930786
3.51171875,223.625,0.024024173617362976
3.51171875,224.375,0.024076994508504868
3.51171875,225.25,0.024129819124937057
3.513671875,226.0,0.024182619526982307
3.517578125,226.875,0.024235397577285767
3.5234375,227.625,0.024288175627589226
3.533203125,228.5,0.024340953677892685
3.546875,229.25,0.024393731728196144
3.564453125,230.125,0.0244465209543705
3.58203125,230.875,0.024499336257576942
3.6015625,231.75,0.024552151560783386
3.623046875,232.5,0.02460496686398983
3.64453125,233.375,0.02465778961777687
3.669921875,234.25,0.02471061237156391
3.6953125,235.0,0.024763431400060654
3.720703125,235.875,0.0248162429779768
3.7421875,236.625,0.024869060143828392
3.759765625,237.5,0.024921879172325134
3.775390625,238.25,0.024974694475531578
3.78515625,239.125,0.025027509778738022
3.7890625,239.875,0.025080325081944466
3.78515625,240.75,0.02513314038515091
3.775390625,241.625,0.025185953825712204
3.765625,242.375,0.025238769128918648
3.75390625,243.25,0.02529158443212509
3.740234375,244.0,0.025344399735331535
3.728515625,244.875,0.02539720945060253
3.716796875,245.75,0.025450002402067184
3.705078125,246.5,0.025502799078822136
3.69921875,247.375,0.025555606931447983
3.697265625,248.125,0.02560841292142868
3.69921875,249.0,0.025661218911409378
3.703125,249.75,0.025714024901390076
3.70703125,250.625,0.02576683834195137
3.7109375,251.5,0.025819653645157814
3.71484375,252.25,0.025872468948364258
3.716796875,253.125,0.0259252842515707
3.71484375,253.875,0.025978099554777145
3.708984375,254.75,0.02603091485798359
3.697265625,255.625,0.026083730161190033
3.681640625,256.25,0.026136545464396477
3.66796875,257.25,0.02618936076760292
3.650390625,258.0,0.026242176070809364
3.6328125,258.75,0.02629498392343521
3.615234375,259.75,0.026347793638706207
3.599609375,260.5,0.02640060894191265
3.5859375,261.25,0.026453424245119095
3.576171875,262.25,0.02650623954832554
3.56640625,263.0,0.026559054851531982
3.55859375,263.75,0.02661185897886753
3.5546875,264.5,0.026664655655622482
3.5546875,265.5,0.026717467233538628
3.560546875,266.25,0.026770280674099922
3.56640625,267.0,0.026823073625564575
3.576171875,268.0,0.026875874027609825
3.583984375,268.75,0.02692868374288082
3.591796875,269.5,0.02698148414492607
3.6015625,270.5,0.02703428640961647
3.61328125,271.25,0.027087096124887466
3.626953125,272.0,0.027139902114868164
3.63671875,273.0,0.027192700654268265
3.646484375,273.75,0.02724548988044262
3.654296875,274.5,0.027298297733068466
3.662109375,275.5,0.027351103723049164
3.66796875,276.25,0.02740391157567501
3.671875,277.0,0.027456723153591156
3.673828125,278.0,0.0275095384567976
3.673828125,278.75,0.027562346309423447
3.671875,279.5,0.027615154162049294
3.671875,280.5,0.027667969465255737
3.673828125,281.25,0.02772078476846218
3.6796875,282.0,0.027773600071668625
3.6875,283.0,0.02782641537487507
3.697265625,283.75,0.027879230678081512
3.712890625,284.5,0.027932045981287956
3.73046875,285.5,0.0279848612844944
3.751953125,286.25,0.028037676587700844
3.771484375,287.0,0.02809049002826214
3.791015625,288.0,0.028143305331468582
3.806640625,288.75,0.02819611318409443
3.822265625,289.5,0.028248928487300873
3.837890625,290.5,0.028301743790507317
3.849609375,291.25,0.02835455723106861
3.861328125,292.0,0.02840736322104931
3.87109375,293.0,0.028460172936320305
3.8828125,293.75,0.028512975201010704
3.89453125,294.5,0.0285657811909914
3.90625,295.5,0.0286185834556818
3.919921875,296.25,0.028671380132436752
3.93359375,297.0,0.028724176809191704
3.947265625,298.0,0.028776973485946655
3.96484375,298.75,0.028829770162701607
3.984375,299.5,0.028882566839456558
4.00390625,300.5,0.02893536351621151
4.0234375,301.25,0.028988169506192207
4.04296875,302.0,0.029040977358818054
4.06640625,303.0,0.029093783348798752
4.08984375,303.75,0.02914658933877945
4.11328125,304.75,0.029199397191405296
4.13671875,305.5,0.029252205044031143
4.16015625,306.25,0.02930501103401184
4.1796875,307.25,0.029357798397541046
4.203125,308.0,0.02941058576107025
4.22265625,308.75,0.029463373124599457
4.23828125,309.75,0.029516151174902916
4.25,310.5,0.029568929225206375
4.26171875,311.25,0.029621707275509834
4.2734375,312.25,0.029674485325813293
4.28125,313.0,0.029727263376116753
4.2890625,313.75,0.029780041426420212
4.29296875,314.75,0.02983281947672367
4.296875,315.5,0.02988559752702713
4.3046875,316.5,0.029938384890556335
4.3125,317.25,0.029991183429956436
4.3203125,318.0,0.030043991282582283
4.328125,319.0,0.03009679727256298
4.33203125,319.75,0.03014960326254368
4.33984375,320.5,0.030202409252524376
4.34765625,321.5,0.030255215242505074
4.35546875,322.25,0.030308015644550323
4.36328125,323.25,0.030360817909240723
4.37109375,324.0,0.030413616448640823
4.375,324.75,0.03046642802655697
4.37890625,325.75,0.030519232153892517
4.3828125,326.5,0.03057202883064747
4.38671875,327.25,0.03062482550740242
4.3828125,328.25,0.030677616596221924
4.37890625,329.0,0.030730413272976875
4.37109375,330.0,0.030783219262957573
4.36328125,330.75,0.030836021527647972
4.359375,331.5,0.030888812616467476
4.35546875,332.5,0.030941620469093323
4.3515625,333.25,0.030994433909654617
4.34765625,334.0,0.03104724921286106
4.34375,335.0,0.031100064516067505
4.33984375,335.75,0.03115287981927395
4.3359375,336.75,0.031205695122480392
4.33203125,337.5,0.031258512288331985
4.32421875,338.25,0.03131132200360298
4.3203125,339.25,0.03136412054300308
4.31640625,340.0,0.031416915357112885
4.30859375,341.0,0.03146972134709358
4.30078125,341.75,0.03152251988649368
4.29296875,342.5,0.03157530725002289
4.2890625,343.5,0.031628094613552094
4.27734375,344.25,0.0316808819770813
4.26953125,345.25,0.0317336842417717
4.2578125,346.0,0.031786490231752396
4.24609375,346.75,0.03183929622173309
4.23046875,347.75,0.03189210221171379
4.21875,348.5,0.03194490820169449
4.20703125,349.5,0.031997714191675186
4.1953125,350.25,0.032050520181655884
4.18359375,351.0,0.03210332617163658
4.171875,352.0,0.03215613216161728
4.16015625,352.75,0.03220893815159798
4.1484375,353.75,0.03226174786686897
4.1328125,354.5,0.03231455385684967
4.1171875,355.25,0.03236735984683037
4.1015625,356.25,0.032420165836811066
4.08984375,357.0,0.032472964376211166
4.07421875,358.0,0.03252574801445007
4.0625,358.75,0.03257855400443077
4.0546875,359.5,0.03263135999441147
4.046875,360.5,0.032684165984392166
4.0390625,361.25,0.03273696079850197
4.03515625,362.25,0.03278975933790207
4.02734375,363.0,0.03284255042672157
4.01953125,364.0,0.03289534151554108
4.015625,364.75,0.03294812887907028
4.0078125,365.5,0.03300093859434128
4.00390625,366.5,0.033053744584321976
4.0,367.25,0.03310655057430267
3.994140625,368.25,0.03315935656428337
3.98828125,369.0,0.03321216255426407
3.982421875,369.75,0.03326496481895447
3.9765625,370.75,0.033317770808935165
3.97265625,371.5,0.03337057679891586
3.96875,372.5,0.03342338651418686
3.96484375,373.25,0.03347620368003845
3.9609375,374.25,0.03352899104356766
3.95703125,375.0,0.03358178958296776
3.953125,375.75,0.033634576946496964
3.951171875,376.75,0.03368736431002617
3.951171875,377.5,0.033740151673555374
3.94921875,378.5,0.03379293158650398
3.94921875,379.25,0.033845700323581696
3.94921875,380.0,0.03389846533536911
3.953125,381.0,0.03395122289657593
3.95703125,381.75,0.03400399163365364
3.958984375,382.75,0.03405680134892464
3.962890625,383.5,0.03410961106419563
3.966796875,384.5,0.03416243568062782
3.970703125,385.25,0.03421526029706001
3.974609375,386.0,0.034268077462911606
3.978515625,387.0,0.0343208834528923
3.978515625,387.75,0.034373689442873
3.978515625,388.75,0.0344264954328537
3.978515625,389.5,0.034479301422834396
3.978515625,390.5,0.0345320999622345
3.978515625,391.25,0.034584879875183105
3.978515625,392.25,0.03463766723871231
3.9765625,393.0,0.034690454602241516
3.978515625,393.75,0.03474324196577072
3.978515625,394.75,0.03479604795575142
3.978515625,395.5,0.03484885394573212
3.98046875,396.5,0.03490164130926132
3.982421875,397.25,0.034954432398080826
3.986328125,398.25,0.03500723838806152
3.9921875,399.0,0.03506004437804222
3.998046875,399.75,0.03511286526918411
4.00390625,400.75,0.0351656898856163
