RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.392036437988,0.03408444672822952
4615.856030225754,0.034236058592796326
4678.446891069412,0.03438766300678253
4737.3735156059265,0.03453926369547844
4790.721932172775,0.03469086438417435
4821.794383764267,0.034842465072870255
4815.455840826035,0.03499407321214676
4789.328714847565,0.035145681351423264
4773.144319295883,0.03529728576540947
4767.096953868866,0.035448890179395676
4776.205719709396,0.03560050204396248
4790.733250141144,0.03575211018323898
4806.543777704239,0.0359036847949028
4807.50040268898,0.03605526685714722
4813.126641988754,0.03620683774352074
4773.350761175156,0.03635835647583008
4709.379790306091,0.03650984168052673
4627.54553437233,0.03666132315993309
4539.408720493317,0.03681280463933945
4462.898154497147,0.03696427866816521
4404.394810676575,0.037115760147571564
4363.568915128708,0.0372672900557518
4335.337018251419,0.03741886466741562
4305.908323764801,0.03757043182849884
4272.918025970459,0.03772199898958206
4224.940666437149,0.03787356615066528
4167.841745376587,0.03802512586116791
4107.284861326218,0.03817669302225113
4060.911640405655,0.03832828253507614
4025.740163564682,0.038479890674352646
3977.4561247825623,0.03863149881362915
3932.9051797389984,0.03878311067819595
3904.9639134407043,0.038934722542762756
3899.127579689026,0.03908633068203926
3903.095955133438,0.039237938821315765
3899.2710449695587,0.03938955068588257
3896.2594108581543,0.03954116255044937
3915.7231781482697,0.03969276696443558
3970.604656934738,0.03984437882900238
4048.4517226219177,0.03999599069356918
4138.75846862793,0.04014759883284569
4224.400480270386,0.04029920697212219
4274.498775482178,0.040450818836688995
4267.466370344162,0.0406024307012558
4239.185184240341,0.0407540388405323
4211.324837684631,0.04090564697980881
4160.3599417209625,0.04105725884437561
4089.907176733017,0.04120887070894241
4007.496708869934,0.04136047884821892
3932.7459642887115,0.04151208698749542
3867.515536546707,0.041663698852062225
3810.199112176895,0.04181531071662903
3773.150228023529,0.04196691885590553
3765.787267446518,0.04211852699518204
3775.3784148693085,0.04227013140916824
3784.1182799339294,0.04242173954844475
3788.123079061508,0.04257334768772125
3783.3448135852814,0.042724959552288055
3765.771033525467,0.04287656769156456
3754.587068796158,0.04302816838026047
3748.207353115082,0.04317978024482727
3728.1039044857025,0.043331388384103775
3680.7706468105316,0.04348298907279968
3580.2195653915405,0.04363458976149559
3461.313773870468,0.043786197900772095
3394.6388676166534,0.0439378023147583
3419.9107246398926,0.04408940672874451
3539.9615864753723,0.04424101859331131
3708.0977268218994,0.044392626732587814
3860.1392302513123,0.04454423487186432
3965.72895860672,0.04469584673643112
4033.5995185375214,0.044847458600997925
4075.2202315330505,0.04499906674027443
4101.659041881561,0.045150674879550934
4137.3648319244385,0.04530228674411774
4194.900355100632,0.04545389860868454
4277.602170944214,0.045605506747961044
4350.580833435059,0.04575711488723755
4370.7867205142975,0.04590872675180435
4341.008065700531,0.046060338616371155
4304.870964765549,0.04621194303035736
4277.867749452591,0.04636354744434357
4270.64724445343,0.04651515558362007
4290.857583999634,0.046666763722896576
4339.90472817421,0.04681837558746338
4401.807594060898,0.04696998745203018
4447.977059364319,0.047121595591306686
4466.501799821854,0.047273196280002594
4456.3048050403595,0.0474247969686985
4437.206914424896,0.04757639765739441
4423.539700984955,0.04772799834609032
4404.572189807892,0.047879599034786224
4392.1845898628235,0.04803119972348213
4389.366732597351,0.04818280041217804
4382.149660348892,0.04833440110087395
4382.577934741974,0.048486001789569855
4395.670590639114,0.04863760247826576
4423.441343545914,0.04878920316696167
4489.910390377045,0.04894080385565758
4594.50340795517,0.049092404544353485
4710.806877613068,0.04924400523304939
4813.749066591263,0.0493956059217453
4887.378453016281,0.04954719543457031
4925.812404155731,0.04969879239797592
4942.971142292023,0.049850381910800934
4921.036262989044,0.05000197887420654
4872.29482793808,0.05015357956290245
4831.668194770813,0.05030518025159836
4816.868313074112,0.050456780940294266
4818.200889587402,0.05060838162899017
4833.259694814682,0.05075998231768608
4841.048899173737,0.05091153830289841
4864.338216543198,0.05106304585933685
4878.112456560135,0.05121456831693649
4869.451816082001,0.05136607214808464
4834.089475631714,0.051517583429813385
4805.855675935745,0.05166909843683243
4791.668072223663,0.051820673048496246
4786.439163446426,0.05197223275899887
4787.41074180603,0.052123770117759705
4802.069394826889,0.052275314927101135
4837.1946721076965,0.05242679640650749
4876.194034099579,0.05257834494113922
4903.519021272659,0.05272991955280304
4907.428648710251,0.052881479263305664
4881.989194869995,0.05303307622671127
4853.335299491882,0.05318465828895569
4843.9236035346985,0.053336262702941895
4864.1783192157745,0.05348783731460571
4888.659496545792,0.05363941192626953
4882.717291593552,0.05379095301032066
4857.19890499115,0.05394250899553299
4815.930421829224,0.05409407615661621
4804.801574707031,0.054245639592409134
4818.369163513184,0.05439716577529907
4847.185453414917,0.054548703134059906
4891.731891870499,0.05470024049282074
4934.203800439835,0.054851774126291275
4974.964015007019,0.05500330775976181
4995.730689287186,0.05515483021736145
5010.735557794571,0.05530634894967079
5019.3082003593445,0.05545787513256073
5008.062993764877,0.05560940131545067
4993.5504155159,0.05576092377305031
4993.328789949417,0.05591244995594025
4992.195373296738,0.056063976138830185
4995.87501001358,0.056215524673461914
5008.140412807465,0.05636708810925484
5017.609539985657,0.05651865154504776
5028.887418270111,0.05667021498084068
5034.292045593262,0.056821778416633606
5039.417343616486,0.05697332322597504
5043.535020828247,0.05712489038705826
5048.555898666382,0.05727645009756088
5054.143342733383,0.05742800235748291
5059.9599549770355,0.05757956579327583
5071.106917142868,0.057731129229068756
5084.549554347992,0.05788269266486168
5090.550410032272,0.0580342561006546
5090.333754301071,0.058185819536447525
5093.442923784256,0.058337412774562836
5099.079037666321,0.05848900228738785
5113.2145364284515,0.05864056944847107
5141.473385334015,0.05879215523600578
5173.538119792938,0.058943748474121094
5191.818432569504,0.059095337986946106
5205.351540803909,0.05924692749977112
5226.559842824936,0.05939851701259613
5253.71867275238,0.05955011025071144
5286.249736070633,0.05970170348882675
5308.612589359283,0.059853293001651764
5311.702163696289,0.060004882514476776
5300.153605699539,0.06015647575259209
5284.1203718185425,0.0603080689907074
5266.681318283081,0.06045965850353241
5243.269083499908,0.060611262917518616
5231.519241094589,0.060762859880924225
5248.928699016571,0.06091446429491043
5281.161558389664,0.06106606125831604
5319.983808517456,0.061217665672302246
5343.810835361481,0.061369262635707855
5351.187559366226,0.06152086704969406
5355.797970056534,0.06167244911193848
5372.287118434906,0.061824019998311996
5385.568788290024,0.061975590884685516
5395.196069717407,0.062127161771059036
5408.0874445438385,0.062278732657432556
5406.004709482193,0.06243028864264488
5395.895012378693,0.0625818520784378
5371.483433961868,0.06273344159126282
5349.1330733299255,0.06288503855466843
5357.0028393268585,0.06303663551807404
5364.075482368469,0.06318819522857666
5351.7684807777405,0.06333975493907928
5343.032789707184,0.0634913221001625
5359.588228225708,0.06364288926124573
5392.820849180222,0.06379446387290955
5408.576720237732,0.06394603848457336
5408.041153669357,0.06409761309623718
5401.777725934982,0.0642491802573204
5399.266644239426,0.06440075486898422
5373.664673566818,0.06455232948064804
5338.988385677338,0.06470390409231186
5313.145105600357,0.06485547870397568
5292.452460765839,0.0650070458650589
5275.982317447662,0.06515861302614212
5265.832004308701,0.06531015038490295
5277.3510591983795,0.06546171009540558
5297.711936950684,0.0656132698059082
5297.375869274139,0.06576482206583023
5272.762743234634,0.06591636687517166
5238.751600265503,0.06606791168451309
5205.021181344986,0.06621945649385452
5178.60836315155,0.06637100130319595
5155.791021108627,0.06652256846427917
5155.941979408264,0.0666741281747818
5157.285911083221,0.06682568788528442
5139.321321725845,0.06697725504636765
5167.072907209396,0.06712882220745087
5218.324082612991,0.06728038191795349
5237.652866840363,0.06743192672729492
5240.747838497162,0.06758342683315277
5245.017955780029,0.06773494184017181
5261.210148334503,0.06788644194602966
5272.340427398682,0.0680379644036293
5283.3441162109375,0.06818950176239014
5305.447687864304,0.06834102421998978
5340.367309093475,0.06849254667758942
5366.266103029251,0.06864409893751144
5366.718364953995,0.06879566609859467
5339.692276239395,0.06894724816083908
5307.756042957306,0.0690988302230835
5276.792886972427,0.06925040483474731
5251.473562240601,0.06940185278654099
5246.135170459747,0.06955329328775406
5241.075816392899,0.0697048157453537
5245.149380207062,0.06985633820295334
5265.576895713806,0.07000783830881119
5289.61620092392,0.07015930116176605
5294.48587846756,0.07031084597110748
5310.621806144714,0.07046240568161011
5331.138553619385,0.07061398029327393
5343.454537391663,0.07076556980609894
5346.11075592041,0.07091711461544037
5350.082193136215,0.07106862217187881
5348.438297510147,0.07122017443180084
5346.104103088379,0.07137174904346466
5342.227974176407,0.0715232789516449
5333.935866594315,0.07167480140924454
5346.305245637894,0.07182638347148895
5354.1764578819275,0.07197792083024979
5354.718605041504,0.0721295028924942
5346.746352672577,0.07228108495473862
5344.003079175949,0.07243266701698303
5348.04048037529,0.07258424162864685
5350.2045176029205,0.07273580878973007
5357.679714918137,0.0728873610496521
5364.572346687317,0.07303887605667114
5376.617188453674,0.0731903687119484
5387.283250570297,0.07334187626838684
5391.593180179596,0.07349342107772827
5390.493959903717,0.0736449584364891
5391.310928821564,0.07379652559757233
5386.893965959549,0.07394810020923615
5386.574088335037,0.07409967482089996
5385.532550096512,0.07425124943256378
5380.53768324852,0.0744028240442276
5369.555768728256,0.07455439865589142
5355.86162853241,0.07470598816871643
5345.842026948929,0.07485756278038025
5336.538086414337,0.07500915229320526
5333.608159065247,0.07516072690486908
5339.0611963272095,0.0753122866153717
5349.516374826431,0.07546383887529373
5363.863250255585,0.07561537623405457
5376.340376138687,0.07576696574687958
5382.3816130161285,0.0759185403585434
5388.186414241791,0.07607012987136841
5395.459387302399,0.07622170448303223
5401.767287492752,0.07637329399585724
5409.392773151398,0.07652486860752106
5415.401161432266,0.07667645812034607
5419.642951488495,0.07682802528142929
5418.563956975937,0.07697959244251251
5412.869872093201,0.07713116705417633
5404.006846189499,0.07728272676467896
5395.370111465454,0.07743431627750397
5384.709277153015,0.07758588343858719
5372.808676958084,0.07773742824792862
5358.001132249832,0.07788897305727005
5347.787558317184,0.07804049551486969
5342.245848894119,0.07819191366434097
5349.164510726929,0.07834339141845703
5359.092698574066,0.07849492132663727
5371.523920297623,0.0786464661359787
5385.137141704559,0.07879805564880371
5397.976913690567,0.07894961535930634
5408.974195480347,0.07910114526748657
5426.028191804886,0.07925267517566681
5443.704694986343,0.07940416038036346
5459.45480298996,0.0795557051897049
5472.362518787384,0.07970729470252991
5479.138184309006,0.07985886931419373
5475.5545954704285,0.08001045882701874
5469.860322475433,0.08016198873519897
5461.995231628418,0.0803135558962822
5452.739774465561,0.08046512305736542
5438.50724864006,0.08061666786670685
5425.733172178268,0.08076824992895126
5414.002286672592,0.08091980218887329
5409.773684978485,0.08107136189937592
5408.577548027039,0.08122290670871735
5412.322870492935,0.08137444406747818
5419.468706130981,0.08152598887681961
5429.957357168198,0.08167755603790283
5437.8365025520325,0.08182907849550247
5448.2219178676605,0.0819806456565857
5462.744008779526,0.08213222771883011
5479.487947463989,0.08228380978107452
5492.909836769104,0.08243538439273834
5505.0771651268005,0.08258694410324097
5513.367013931274,0.082738496363163
5517.688578128815,0.08289005607366562
5517.334869146347,0.08304162323474884
5513.332649946213,0.08319319784641266
5502.975048542023,0.08334475755691528
5491.586943387985,0.08349631726741791
5481.8534433841705,0.08364789932966232
5473.580136060715,0.08379948139190674
5471.044784545898,0.08395102620124817
5473.251507997513,0.0841025561094284
5480.683581113815,0.08425404876470566
5491.269960165024,0.08440554141998291
5502.830712795258,0.08455702662467957
5511.909700870514,0.08470851182937622
5515.470806360245,0.08486000448465347
5514.834345579147,0.08501149713993073
5515.187519073486,0.08516296744346619
5514.58681511879,0.08531443774700165
5517.536025524139,0.0854659229516983
5522.386321544647,0.08561740815639496
5527.901194095612,0.0857689380645752
5531.584068059921,0.08592046052217484
5534.145592689514,0.08607197552919388
5535.864504337311,0.08622347563505173
5543.484635353088,0.08637496829032898
5552.666454553604,0.08652645349502563
5559.9860582351685,0.08667793869972229
5561.344460725784,0.08682946860790253
5559.378925323486,0.08698099851608276
5558.238079547882,0.087132528424263
5557.221574544907,0.08728405833244324
5551.688272953033,0.08743558824062347
5543.841387987137,0.0875871330499649
5534.719586133957,0.08773863315582275
5526.301554203033,0.08789011090993881
5521.5945637226105,0.08804158121347427
5525.609867095947,0.08819305151700974
5538.387087345123,0.08834458887577057
5556.859739542007,0.0884961187839508
5573.972715854645,0.08864757418632507
5588.502256155014,0.0887991338968277
5598.13950586319,0.08895066380500793
5603.650515556335,0.08910217881202698
5604.2222192287445,0.08925370126962662
5603.351665019989,0.08940528333187103
5601.930517673492,0.08955686539411545
5599.372515201569,0.08970844745635986
5595.903825759888,0.0898599922657013
5590.47207069397,0.09001153707504272
5585.750392198563,0.09016305208206177
5584.031153202057,0.09031456708908081
5585.878530263901,0.09046607464551926
5590.438225984573,0.09061756730079651
5597.227266073227,0.09076906740665436
5604.911782503128,0.0909205973148346
5612.401124715805,0.09107211232185364
5618.909308433533,0.09122362732887268
5623.376055717468,0.09137512743473053
5627.152754545212,0.09152664244174957
5630.937116861343,0.09167815744876862
5633.090601682663,0.09182967245578766
5630.491006612778,0.0919811874628067
5626.185893058777,0.09213270246982574
5623.720100402832,0.09228426218032837
5623.410423517227,0.092435821890831
5623.562832593918,0.09258736670017242
5623.823326349258,0.09273893386125565
5623.779519319534,0.09289050102233887
5623.911608219147,0.09304206073284149
5621.829698562622,0.09319362044334412
5621.799475431442,0.09334510564804077
5625.514055013657,0.0934966653585434
5634.634960412979,0.09364822506904602
5647.402209997177,0.09379975497722626
5661.653952121735,0.0939512848854065
5674.476983547211,0.09410275518894196
5683.646542072296,0.09425420314073563
5686.503225326538,0.0944056510925293
5684.271121501923,0.09455717355012894
5680.937586784363,0.09470874816179276
5675.566687345505,0.09486031532287598
5668.347844362259,0.0950118750333786
5658.916822910309,0.09516346454620361
5648.049428701401,0.09531503915786743
5639.322774648666,0.09546658396720886
5633.727200984955,0.0956181138753891
5632.443099498749,0.09576964378356934
5634.16662812233,0.09592116624116898
5640.290112733841,0.09607268869876862
5648.562926054001,0.09622421860694885
5657.941902399063,0.09637574851512909
5670.7997217178345,0.09652720391750336
5687.244286060333,0.09667864441871643
5704.285039186478,0.09683007001876831
5716.20298409462,0.09698143601417542
5720.999742507935,0.09713278710842133
5721.185384750366,0.0972842127084732
5717.575486421585,0.09743568301200867
5711.887670516968,0.09758717566728592
5704.808236122131,0.09773874282836914
5698.452366352081,0.09789032489061356
5692.460627794266,0.09804190695285797
5687.606616735458,0.09819348901510239
5682.976950645447,0.0983450710773468
5678.793053150177,0.09849664568901062
5673.52720451355,0.09864816069602966
5668.766730546951,0.09879972040653229
5664.283412456512,0.09895127266645432
5664.326262950897,0.09910278022289276
5667.047692060471,0.09925426542758942
5668.626455783844,0.09940575063228607
5673.3338034152985,0.09955722093582153
5681.283500671387,0.099708691239357
5695.072581529617,0.09986016154289246
5710.9584004879,0.1000116765499115
5726.048403501511,0.10016317665576935
5737.28874206543,0.10031469166278839
5744.691862821579,0.10046619176864624
5748.217017889023,0.10061770677566528
5747.710790634155,0.10076923668384552
5740.629857301712,0.10092079639434814
5729.562552690506,0.10107237100601196
5715.597101449966,0.10122394561767578
5701.5205950737,0.1013755202293396
5686.9756400585175,0.10152708739042282
5674.355966329575,0.10167866945266724
5666.786516427994,0.10183019936084747
5664.667831659317,0.10198172926902771
5666.630281925201,0.10213329643011093
5670.954762935638,0.10228481888771057
5678.434051513672,0.10243633389472961
5687.003211975098,0.10258787870407104
5698.779737472534,0.10273939371109009
5712.064038276672,0.10289093852043152
5725.504460573196,0.10304245352745056
5738.853116750717,0.10319396108388901
5749.43171787262,0.10334554314613342
5755.317653417587,0.10349711775779724
5755.512788295746,0.10364870727062225
5750.038416624069,0.10380028188228607
5741.450222969055,0.10395187139511108
5733.12100481987,0.1041034385561943
5725.34574007988,0.10425502061843872
5716.479441165924,0.10440662503242493
5707.088335514069,0.10455820709466934
5698.340780258179,0.10470978915691376
5692.247302770615,0.104861319065094
5687.467955350876,0.10501278936862946
5685.684403419495,0.10516425967216492
5685.654807567596,0.10531572997570038
5688.970232486725,0.10546720772981644
5695.280603647232,0.1056186705827713
5703.970660209656,0.10577018558979034
5715.087622880936,0.10592176020145416
5727.153047800064,0.1060733050107956
5738.791764497757,0.10622484982013702
5748.224683523178,0.10637633502483368
5753.406716346741,0.10652779042720795
5753.817825078964,0.10667920112609863
5750.550012350082,0.10683063417673111
5745.586436748505,0.10698208212852478
5740.577918767929,0.10713350027799606
5735.490848302841,0.10728497803211212
5730.380558729172,0.10743649303913116
5726.2406215667725,0.1075880378484726
5722.332343578339,0.10773958265781403
5718.5581068992615,0.10789112746715546
5716.793983697891,0.10804267227649689
5715.753324985504,0.10819421708583832
5715.649870157242,0.10834576189517975
5716.222535610199,0.1084972694516182
5716.938360691071,0.10864877700805664
5716.430666446686,0.10880028456449509
5716.261378288269,0.10895179212093353
5718.99054980278,0.10910329222679138
5724.860365152359,0.10925477743148804
5732.594173908234,0.1094062477350235
5741.16153550148,0.10955773293972015
5749.919390439987,0.10970929265022278
5757.996575117111,0.10986088216304779
5762.920488357544,0.11001245677471161
5765.487347841263,0.11016400158405304
5766.259693861008,0.11031556874513626
5764.330812215805,0.11046712100505829
5760.998022556305,0.11061865091323853
5756.107814311981,0.11077016592025757
5749.550525426865,0.11092166602611542
5741.569293498993,0.11107318103313446
5733.517714262009,0.11122468113899231
5726.412102460861,0.11137619614601135
5724.0503442287445,0.1115276962518692
5725.067617177963,0.11167921125888824
5728.784768104553,0.1118307113647461
5733.671187639236,0.11198222637176514
5739.803851366043,0.11213372647762299
5747.36122751236,0.11228524148464203
5755.741103172302,0.11243674159049988
5763.341559171677,0.11258825659751892
5769.888100385666,0.11273975670337677
5773.991537809372,0.112891286611557
5775.1630423069,0.11304278671741486
5774.933097362518,0.11319425702095032
5772.875915765762,0.11334572732448578
5767.451766490936,0.11349719762802124
5762.995584964752,0.1136486828327179
5761.520010232925,0.11380022764205933
5761.993745565414,0.11395177245140076
5761.459422111511,0.11410331726074219
5762.240982294083,0.11425483226776123
5763.484519481659,0.11440633982419968
5764.0108370780945,0.1145578995347023
5764.790209770203,0.11470945924520493
5765.84668803215,0.11486100405454636
5766.7710502147675,0.11501254141330719
5767.734290361404,0.11516404896974564
5767.910297393799,0.11531555652618408
5767.622910499573,0.11546706408262253
5769.248657941818,0.11561857163906097
5771.3961017131805,0.11577007919549942
5773.673293828964,0.11592163145542145
5775.962242603302,0.11607318371534348
5779.42564868927,0.11622466892004013
5782.24441409111,0.11637618392705917
5783.841460943222,0.1165277361869812
5785.3579659461975,0.11667929589748383
5787.372206926346,0.11683085560798645
5787.695870637894,0.11698244512081146
5787.1296055316925,0.11713404953479767
5786.189156770706,0.11728563904762268
5786.250280857086,0.1174372136592865
5786.413155555725,0.11758876591920853
5786.0914578437805,0.11774025857448578
5784.625579118729,0.11789174377918243
5783.80026268959,0.11804325133562088
5782.248001098633,0.11819475889205933
5782.152299165726,0.11834626644849777
5782.268129348755,0.11849777400493622
5782.377183198929,0.11864933371543884
5783.28328371048,0.11880090832710266
5785.470641613007,0.11895250529050827
5787.463778495789,0.11910409480333328
5789.510358572006,0.1192556619644165
5790.58368396759,0.11940716207027435
5791.509748458862,0.11955863237380981
5790.606316566467,0.11971010267734528
5790.012406826019,0.11986158788204193
5789.79532790184,0.12001308053731918
5790.909505844116,0.1201646476984024
5791.488487482071,0.12031619250774384
5792.1288006305695,0.12046773731708527
5792.869548797607,0.12061922252178192
5793.385468959808,0.12077075242996216
5794.5443613529205,0.12092225253582001
5795.651773929596,0.12107371538877487
5797.165279865265,0.12122523784637451
5797.945880413055,0.12137676775455475
5796.817493677139,0.12152829766273499
5793.836391925812,0.12167982012033463
5790.856034517288,0.12183134257793427
5791.277040719986,0.1219828724861145
5792.188789129257,0.12213438004255295
5791.047288179398,0.1222858726978302
5788.632744550705,0.12243734300136566
5785.912649869919,0.12258881330490112
5783.831171035767,0.12274028360843658
5783.158128261566,0.12289175391197205
5784.075947761536,0.12304322421550751
5785.322527170181,0.12319469451904297
5788.057619333267,0.12334616482257843
5791.938835144043,0.12349763512611389
5796.927656650543,0.12364910542964935
5801.750961303711,0.1238006055355072
5805.129958629608,0.12395213544368744
5807.797122001648,0.12410366535186768
5809.803647041321,0.12425518780946732
