ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615623883903027
2.54296875,68.6875,0.012668435461819172
2.51171875,69.1875,0.012721243314445019
2.494140625,69.6875,0.012774049304425716
2.47265625,70.1875,0.012826855294406414
2.44140625,70.6875,0.012879661284387112
2.3984375,71.1875,0.01293246727436781
2.36328125,71.6875,0.012985284440219402
2.330078125,72.25,0.013038109056651592
2.294921875,72.75,0.013090933673083782
2.2578125,73.25,0.013143758289515972
2.23046875,73.75,0.013196578249335289
2.22265625,74.25,0.01324940100312233
2.24609375,74.75,0.01330222561955452
2.294921875,75.25,0.01335505023598671
2.359375,75.75,0.0134078748524189
2.419921875,76.25,0.01346069946885109
2.46484375,76.75,0.01351352408528328
2.490234375,77.3125,0.01356634870171547
2.51171875,77.8125,0.01361917331814766
2.53125,78.375,0.01367199793457985
2.55078125,78.9375,0.01372482255101204
2.552734375,79.5,0.013777647167444229
2.52734375,80.0625,0.013830471783876419
2.470703125,80.6875,0.013883296400308609
2.384765625,81.3125,0.013936121016740799
2.26171875,81.9375,0.013988945633172989
2.107421875,82.5625,0.014041770249605179
1.9423828125,83.1875,0.014094594866037369
1.78125,83.875,0.014147419482469559
1.638671875,84.4375,0.014200244098901749
1.5185546875,85.0625,0.014253068715333939
1.419921875,85.6875,0.014305893331766129
1.3349609375,86.375,0.014358717948198318
1.2666015625,87.0,0.014411542564630508
1.212890625,87.625,0.014464367181062698
1.158203125,88.3125,0.014517191797494888
1.099609375,88.9375,0.014570016413927078
1.0419921875,89.5625,0.014622841030359268
0.994140625,90.25,0.014675665646791458
0.9521484375,90.875,0.014728490263223648
0.908203125,91.5625,0.014781314879655838
0.85205078125,92.25,0.014834139496088028
0.79638671875,92.9375,0.014886964112520218
0.7626953125,93.625,0.014939788728952408
0.7529296875,94.25,0.014992613345384598
0.76611328125,94.9375,0.015045437961816788
0.7939453125,95.625,0.015098262578248978
0.81884765625,96.3125,0.015151087194681168
0.833984375,97.0,0.015203911811113358
0.84912109375,97.75,0.015256736427545547
0.87451171875,98.4375,0.015309561043977737
0.91259765625,99.1875,0.015362385660409927
0.96484375,99.9375,0.015415210276842117
1.0244140625,100.6875,0.015468034893274307
1.0810546875,101.4375,0.015520859509706497
1.1376953125,102.1875,0.015573684126138687
1.2021484375,102.9375,0.015626508742570877
1.2822265625,103.6875,0.015679333359003067
1.3720703125,104.4375,0.015732157975435257
1.4775390625,105.25,0.015784982591867447
1.599609375,106.0,0.015837807208299637
1.7431640625,106.75,0.015890631824731827
1.90625,107.5,0.015943456441164017
2.08984375,108.25,0.015996281057596207
2.3046875,108.9375,0.016049105674028397
2.541015625,109.6875,0.016101930290460587
2.79296875,110.375,0.016154754906892776
3.060546875,111.0,0.016207579523324966
3.345703125,111.6875,0.016260404139757156
3.64453125,112.3125,0.016313228756189346
3.9375,113.0,0.016366053372621536
4.21875,113.625,0.016418877989053726
4.48828125,114.3125,0.016471702605485916
4.7421875,114.9375,0.016524527221918106
4.984375,115.625,0.016577351838350296
5.20703125,116.3125,0.016630176454782486
5.41796875,117.0,0.016683001071214676
5.6171875,117.6875,0.016735825687646866
5.80859375,118.375,0.016788650304079056
5.9921875,119.0,0.016841474920511246
6.171875,119.625,0.016894299536943436
6.34375,120.3125,0.016947124153375626
6.4921875,120.9375,0.016999948769807816
6.625,121.5625,0.017052773386240005
6.734375,122.25,0.017105598002672195
6.83203125,122.875,0.017158422619104385
6.921875,123.5625,0.017211247235536575
7.00390625,124.25,0.017264071851968765
7.08203125,124.9375,0.017316896468400955
7.1484375,125.625,0.017369721084833145
7.2109375,126.3125,0.017422545701265335
7.2734375,127.0625,0.017475370317697525
7.33984375,127.75,0.017528194934129715
7.41015625,128.375,0.017581019550561905
7.48046875,129.125,0.017633844166994095
7.55078125,129.875,0.017686668783426285
7.6171875,130.625,0.017739493399858475
7.67578125,131.25,0.01779230870306492
7.71484375,132.0,0.017845124006271362
7.734375,132.75,0.017897935584187508
7.71484375,133.5,0.017950749024748802
7.6640625,134.375,0.018003564327955246
7.58984375,135.125,0.018056388944387436
7.49609375,135.875,0.018109213560819626
7.38671875,136.75,0.01816203072667122
7.26953125,137.5,0.018214842304587364
7.15625,138.375,0.01826765201985836
7.0546875,139.125,0.018320472911000252
6.95703125,139.875,0.01837329752743244
6.859375,140.625,0.01842612214386463
6.75390625,141.5,0.01847894676029682
6.6484375,142.25,0.01853177137672901
6.53515625,143.0,0.0185845959931612
6.421875,143.75,0.01863742060959339
6.31640625,144.625,0.01869024522602558
6.21484375,145.375,0.018743067979812622
6.11328125,146.125,0.018795892596244812
6.01953125,147.0,0.018848717212677002
5.93359375,147.75,0.018901541829109192
5.84765625,148.5,0.018954360857605934
5.75390625,149.25,0.019007176160812378
5.65234375,150.0,0.019060000777244568
5.54296875,150.875,0.019112825393676758
5.41015625,151.625,0.0191656481474638
5.25390625,152.375,0.019218457862734795
5.08203125,153.125,0.01927126571536064
4.90234375,154.0,0.019324084743857384
4.71484375,154.75,0.01937689818441868
4.5234375,155.5,0.019429707899689674
4.328125,156.25,0.019482532516121864
4.13671875,157.0,0.019535357132554054
3.951171875,157.75,0.019588181748986244
3.77734375,158.5,0.019641006365418434
3.61328125,159.25,0.019693830981850624
3.46875,160.0,0.019746655598282814
3.349609375,160.75,0.019799480214715004
3.251953125,161.5,0.019852304831147194
3.173828125,162.25,0.019905129447579384
3.1015625,163.0,0.019957954064011574
3.03515625,163.75,0.020010778680443764
2.9765625,164.5,0.020063603296875954
2.9296875,165.25,0.020116427913308144
2.892578125,166.0,0.020169252529740334
2.859375,166.75,0.020222077146172523
2.826171875,167.5,0.020274901762604713
2.783203125,168.25,0.020327726379036903
2.740234375,169.0,0.020380549132823944
2.6953125,169.75,0.020433370023965836
2.650390625,170.5,0.020486190915107727
2.607421875,171.375,0.020539015531539917
2.56640625,172.125,0.020591840147972107
2.52734375,172.875,0.020644664764404297
2.490234375,173.625,0.020697489380836487
2.45703125,174.375,0.020750313997268677
2.431640625,175.125,0.020803138613700867
2.412109375,175.875,0.020855959504842758
2.40234375,176.625,0.020908774808049202
2.3984375,177.5,0.020961599424481392
2.404296875,178.25,0.021014424040913582
2.4140625,179.0,0.021067248657345772
2.421875,179.75,0.02112007327377796
2.4296875,180.5,0.02117289789021015
2.435546875,181.375,0.02122572250664234
2.44140625,182.125,0.02127854712307453
2.4453125,182.875,0.02133137173950672
2.4453125,183.625,0.02138419635593891
2.44140625,184.5,0.0214370209723711
2.435546875,185.25,0.02148984558880329
2.4296875,186.0,0.02154267020523548
2.423828125,186.875,0.02159549482166767
2.419921875,187.625,0.02164831943809986
2.416015625,188.375,0.02170114405453205
2.41015625,189.125,0.02175396867096424
2.41015625,190.0,0.02180679328739643
2.416015625,190.75,0.02185961790382862
2.4296875,191.5,0.02191244252026081
2.447265625,192.375,0.021965267136693
2.46484375,193.125,0.02201809175312519
2.48828125,193.875,0.02207091636955738
2.517578125,194.625,0.02212374098598957
2.55078125,195.5,0.02217656560242176
2.583984375,196.25,0.02222939021885395
2.6171875,197.125,0.02228221483528614
2.650390625,197.875,0.02233503945171833
2.681640625,198.625,0.02238786406815052
2.716796875,199.5,0.02244068868458271
2.755859375,200.25,0.0224935133010149
2.794921875,201.0,0.02254633791744709
2.8359375,201.875,0.02259916253387928
2.875,202.625,0.02265198715031147
2.912109375,203.375,0.02270481176674366
2.947265625,204.25,0.0227576345205307
2.98046875,205.0,0.02281045913696289
3.015625,205.875,0.02286328375339508
3.05859375,206.625,0.02291610836982727
3.10546875,207.5,0.02296893112361431
3.15234375,208.25,0.0230217557400465
3.197265625,209.0,0.02307458035647869
3.236328125,209.875,0.02312740497291088
3.267578125,210.625,0.02318022958934307
3.291015625,211.5,0.02323305420577526
3.30859375,212.25,0.02328587882220745
3.3203125,213.125,0.02333870343863964
3.33203125,213.875,0.02339152805507183
3.341796875,214.75,0.02344435267150402
3.357421875,215.5,0.02349717728793621
3.375,216.375,0.023549988865852356
3.396484375,217.125,0.023602794855833054
3.41796875,218.0,0.02365560084581375
3.439453125,218.75,0.02370840683579445
3.45703125,219.625,0.023761212825775146
3.47265625,220.375,0.023814018815755844
3.490234375,221.25,0.023866824805736542
3.501953125,222.0,0.02391963079571724
3.5078125,222.875,0.023972436785697937
3.509765625,223.625,0.024025242775678635
3.509765625,224.5,0.024078067392110825
3.51171875,225.25,0.024130892008543015
3.51171875,226.125,0.02418370544910431
3.515625,226.875,0.024236511439085007
3.521484375,227.75,0.024289323017001152
3.53125,228.5,0.024342138320207596
3.544921875,229.375,0.02439494989812374
3.5625,230.125,0.024447761476039886
3.58203125,231.0,0.02450057677924633
3.6015625,231.75,0.024553392082452774
3.623046875,232.625,0.024606207385659218
3.64453125,233.5,0.02465902827680111
3.669921875,234.25,0.024711843580007553
3.6953125,235.125,0.0247646551579237
3.720703125,235.875,0.024817466735839844
3.740234375,236.75,0.024870285764336586
3.759765625,237.5,0.024923104792833328
3.775390625,238.375,0.02497592195868492
3.78515625,239.125,0.025028737261891365
3.787109375,240.0,0.025081558153033257
3.783203125,240.875,0.0251343734562397
3.7734375,241.625,0.025187188759446144
3.763671875,242.5,0.025240004062652588
3.751953125,243.25,0.02529281936585903
3.73828125,244.125,0.025345634669065475
3.7265625,245.0,0.02539844997227192
3.71484375,245.75,0.025451265275478363
3.703125,246.625,0.025504080578684807
3.697265625,247.375,0.02555689588189125
3.697265625,248.25,0.025609711185097694
3.69921875,249.125,0.025662526488304138
3.703125,249.875,0.025715328752994537
3.70703125,250.75,0.025768140330910683
3.7109375,251.5,0.02582095004618168
3.712890625,252.375,0.025873756036162376
3.71484375,253.125,0.02592656761407852
3.71484375,254.0,0.025979382917284966
3.708984375,254.875,0.02603219822049141
3.697265625,255.625,0.026085013523697853
3.681640625,256.5,0.026137828826904297
3.666015625,257.25,0.02619064226746559
3.650390625,258.0,0.02624344825744629
3.6328125,259.0,0.02629624865949154
3.615234375,259.75,0.026349050924181938
3.599609375,260.5,0.026401866227388382
3.5859375,261.5,0.026454681530594826
3.576171875,262.25,0.02650749683380127
3.56640625,263.0,0.026560312137007713
3.55859375,264.0,0.026613127440214157
3.5546875,264.75,0.026665931567549706
3.556640625,265.5,0.02671872265636921
3.560546875,266.25,0.026771537959575653
3.568359375,267.25,0.02682434394955635
3.576171875,268.0,0.026877159252762794
3.583984375,268.75,0.02692997269332409
3.59375,269.75,0.026982780545949936
3.603515625,270.5,0.02703559212386608
3.615234375,271.25,0.027088407427072525
3.626953125,272.25,0.02714121900498867
3.638671875,273.0,0.02719401754438877
3.6484375,273.75,0.027246814221143723
3.65625,274.75,0.02729962021112442
3.6640625,275.5,0.027352426201105118
3.669921875,276.25,0.027405235916376114
3.673828125,277.25,0.027458051219582558
3.67578125,278.0,0.027510866522789
3.67578125,278.75,0.027563681825995445
3.67578125,279.75,0.02761649712920189
3.673828125,280.5,0.027669312432408333
3.677734375,281.25,0.027722127735614777
3.681640625,282.25,0.02777494303882122
3.689453125,283.0,0.027827758342027664
3.701171875,283.75,0.027880573645234108
3.71484375,284.75,0.027933387085795403
3.734375,285.5,0.0279861930757761
3.75390625,286.25,0.028038999065756798
3.775390625,287.25,0.028091799467802048
3.79296875,288.0,0.028144612908363342
3.80859375,288.75,0.02819742262363434
3.82421875,289.75,0.028250237926840782
3.83984375,290.5,0.028303051367402077
3.853515625,291.25,0.02835586667060852
3.86328125,292.25,0.028408674523234367
3.875,293.0,0.028461480513215065
3.88671875,293.75,0.028514286503195763
3.8984375,294.75,0.028567098081111908
3.91015625,295.5,0.028619911521673203
3.923828125,296.25,0.0286727175116539
3.935546875,297.25,0.028725523501634598
3.951171875,298.0,0.028778336942195892
3.96875,299.0,0.028831152245402336
3.98828125,299.75,0.02888396754860878
4.0078125,300.5,0.028936782851815224
4.02734375,301.5,0.02898958884179592
4.046875,302.25,0.029042404145002365
4.0703125,303.0,0.02909521944820881
4.09765625,304.0,0.029148032888770103
4.1171875,304.75,0.0292008426040411
4.140625,305.5,0.029253657907247543
4.1640625,306.5,0.02930646575987339
4.18359375,307.25,0.02935926243662834
4.20703125,308.0,0.029412059113383293
4.2265625,309.0,0.029464852064847946
4.2421875,309.75,0.02951763942837715
4.25390625,310.5,0.029570424929261208
4.265625,311.5,0.029623202979564667
4.2734375,312.25,0.029675981029868126
4.28515625,313.25,0.029728759080171585
4.2890625,314.0,0.02978154644370079
4.296875,314.75,0.029834333807229996
4.30078125,315.75,0.0298871211707592
4.30859375,316.5,0.029939917847514153
4.31640625,317.25,0.0299927219748497
4.3203125,318.25,0.030045537278056145
4.328125,319.0,0.03009835258126259
4.3359375,319.75,0.030151167884469032
4.34375,320.75,0.030203979462385178
4.3515625,321.5,0.030256785452365875
4.359375,322.5,0.030309591442346573
4.3671875,323.25,0.03036239929497242
4.375,324.0,0.030415214598178864
4.37890625,325.0,0.03046802431344986
4.3828125,325.75,0.030520839616656303
4.38671875,326.5,0.03057364746928215
4.38671875,327.5,0.0306264478713274
4.38671875,328.25,0.03067925199866295
4.37890625,329.25,0.030732056125998497
4.37109375,330.0,0.03078487142920494
4.36328125,330.75,0.030837684869766235
4.359375,331.75,0.030890485271811485
4.35546875,332.5,0.03094330057501793
4.3515625,333.5,0.030996110290288925
4.34765625,334.25,0.031048916280269623
4.34375,335.0,0.031101727858185768
4.33984375,336.0,0.031154543161392212
4.3359375,336.75,0.031207358464598656
4.33203125,337.75,0.0312601737678051
4.328125,338.5,0.031312987208366394
4.32421875,339.25,0.03136579692363739
4.31640625,340.25,0.031418588012456894
4.30859375,341.0,0.03147139400243759
4.3046875,342.0,0.03152419999241829
4.296875,342.75,0.03157699108123779
4.2890625,343.5,0.031629789620637894
4.28125,344.5,0.03168259561061859
4.26953125,345.25,0.03173540160059929
4.2578125,346.0,0.03178820759057999
4.24609375,347.0,0.031841013580560684
4.23046875,347.75,0.03189381957054138
4.21875,348.75,0.03194662556052208
4.20703125,349.5,0.03199943155050278
4.1953125,350.5,0.032052237540483475
4.18359375,351.25,0.03210504353046417
4.171875,352.0,0.03215784952044487
4.16015625,353.0,0.03221065551042557
4.1484375,353.75,0.032263461500406265
4.1328125,354.75,0.03231626749038696
4.1171875,355.5,0.03236907348036766
4.1015625,356.25,0.03242187947034836
4.08984375,357.25,0.03247467800974846
4.07421875,358.0,0.03252747282385826
4.06640625,359.0,0.03258027881383896
4.0546875,359.75,0.032633084803819656
4.046875,360.5,0.032685890793800354
4.0390625,361.5,0.032738689333200455
4.03515625,362.25,0.03279148414731026
4.02734375,363.25,0.032844290137290955
4.0234375,364.0,0.03289709612727165
4.015625,364.75,0.03294990211725235
4.01171875,365.75,0.03300271928310394
4.00390625,366.5,0.03305552527308464
4.0,367.5,0.03310833126306534
3.994140625,368.25,0.033161137253046036
3.990234375,369.25,0.03321394324302673
3.984375,370.0,0.03326674923300743
3.978515625,370.75,0.03331954777240753
3.97265625,371.75,0.03337235376238823
3.96875,372.5,0.03342517092823982
3.96484375,373.5,0.03347799554467201
3.9609375,374.25,0.03353080898523331
3.95703125,375.25,0.0335836224257946
3.955078125,376.0,0.033636424690485
3.953125,376.75,0.033689212054014206
3.953125,377.75,0.03374199941754341
3.951171875,378.5,0.03379477187991142
3.951171875,379.5,0.033847540616989136
3.951171875,380.25,0.03390032425522804
3.953125,381.0,0.03395311161875725
3.95703125,382.0,0.03400591388344765
3.9609375,382.75,0.03405872732400894
3.96484375,383.75,0.03411155194044113
3.96875,384.5,0.03416437655687332
3.97265625,385.5,0.03421720117330551
3.9765625,386.25,0.034270018339157104
3.978515625,387.25,0.0343228280544281
3.98046875,388.0,0.034375619143247604
3.98046875,388.75,0.0344284288585186
3.98046875,389.75,0.03448125347495079
3.98046875,390.5,0.034534063190221786
3.98046875,391.5,0.034586869180202484
3.978515625,392.25,0.03463966026902199
3.978515625,393.25,0.03469245880842209
3.978515625,394.0,0.034745264798402786
3.98046875,394.75,0.034798070788383484
3.98046875,395.75,0.03485087677836418
3.982421875,396.5,0.034903671592473984
3.984375,397.5,0.03495645895600319
3.98828125,398.25,0.03500926494598389
3.994140625,399.25,0.035062070935964584
4.0,400.0,0.03511488810181618
4.00390625,401.0,0.03516770899295807
4.0078125,401.75,0.03522053360939026
