ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527325391769409
4.01171875,403.5,0.035326071083545685
4.015625,404.25,0.03537888824939728
4.015625,405.25,0.03543170914053917
4.015625,406.0,0.035484518855810165
4.015625,407.0,0.03553733602166176
4.015625,407.75,0.035590145736932755
4.01171875,408.5,0.035642966628074646
4.0078125,409.5,0.03569577634334564
4.00390625,410.25,0.03574858233332634
4.00390625,411.25,0.03580138832330704
4.0,412.0,0.035854194313287735
4.0,413.0,0.03590700030326843
3.998046875,413.75,0.03595980629324913
3.998046875,414.75,0.03601261228322983
3.998046875,415.5,0.036065418273210526
3.99609375,416.25,0.03611822426319122
3.9921875,417.25,0.03617103025317192
3.990234375,418.0,0.03622383624315262
3.98828125,419.0,0.036276642233133316
3.984375,419.75,0.03632946312427521
3.98046875,420.75,0.0363822840154171
3.974609375,421.5,0.036435093730688095
3.96875,422.5,0.03648789972066879
3.962890625,423.25,0.03654070571064949
3.958984375,424.25,0.036593493074178696
3.953125,425.0,0.036646295338869095
3.947265625,425.75,0.03669910132884979
3.94140625,426.75,0.03675190731883049
3.93359375,427.5,0.03680470958352089
3.92578125,428.5,0.03685753047466278
3.916015625,429.25,0.03691033646464348
3.90625,430.25,0.036963142454624176
3.89453125,431.0,0.037015948444604874
3.880859375,432.0,0.03706875443458557
3.869140625,432.75,0.03712155297398567
3.857421875,433.75,0.03717434033751488
3.845703125,434.5,0.03722712770104408
3.833984375,435.5,0.03727991506457329
3.822265625,436.25,0.03733270615339279
3.810546875,437.0,0.03738551586866379
3.798828125,438.0,0.037438321858644485
3.7890625,438.75,0.03749112784862518
3.779296875,439.75,0.03754393383860588
3.771484375,440.5,0.03759673982858658
3.759765625,441.5,0.037649545818567276
3.748046875,442.25,0.037702351808547974
