ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509961612522602
2.65625,67.625,0.012562771327793598
2.58984375,68.1875,0.01261557824909687
2.54296875,68.6875,0.012668362818658352
2.51171875,69.1875,0.012721134349703789
2.4921875,69.6875,0.012773903086781502
2.47265625,70.1875,0.012826671823859215
2.439453125,70.6875,0.012879440560936928
2.3984375,71.1875,0.01293220929801464
2.361328125,71.6875,0.012985000386834145
2.330078125,72.25,0.013037806376814842
2.294921875,72.75,0.01309061236679554
2.2578125,73.25,0.013143418356776237
2.228515625,73.75,0.013196224346756935
2.22265625,74.25,0.013249030336737633
2.244140625,74.75,0.01330183632671833
2.29296875,75.25,0.0133546506986022
2.357421875,75.75,0.01340747345238924
2.41796875,76.25,0.01346029806882143
2.462890625,76.75,0.01351312268525362
2.48828125,77.3125,0.01356594730168581
2.509765625,77.8125,0.013618771918118
2.529296875,78.375,0.01367159653455019
2.546875,78.9375,0.01372442115098238
2.55078125,79.5,0.01377724576741457
2.525390625,80.0625,0.013830069452524185
2.470703125,80.6875,0.013882894068956375
2.3828125,81.3125,0.013935718685388565
2.26171875,81.9375,0.013988543301820755
2.107421875,82.5625,0.014041367918252945
1.9423828125,83.1875,0.014094192534685135
1.78125,83.8125,0.014147017151117325
1.638671875,84.4375,0.014199841767549515
1.5185546875,85.0625,0.014252666383981705
1.419921875,85.6875,0.014305491000413895
1.3349609375,86.375,0.014358315616846085
1.2666015625,87.0,0.014411140233278275
1.212890625,87.625,0.014463964849710464
1.158203125,88.3125,0.014516789466142654
1.099609375,88.9375,0.014569614082574844
1.0419921875,89.5625,0.014622438699007034
0.99462890625,90.25,0.014675263315439224
0.95263671875,90.875,0.014728087931871414
0.90869140625,91.5625,0.014780912548303604
0.85302734375,92.25,0.014833737164735794
0.79736328125,92.9375,0.014886561781167984
0.76318359375,93.5625,0.014939386397600174
0.75341796875,94.25,0.014992211014032364
0.76611328125,94.9375,0.015045035630464554
0.7939453125,95.625,0.015097860246896744
0.8193359375,96.3125,0.015150684863328934
0.833984375,97.0,0.015203509479761124
0.849609375,97.75,0.015256334096193314
0.87451171875,98.4375,0.015309158712625504
0.91259765625,99.1875,0.015361983329057693
0.96533203125,99.9375,0.015414807945489883
1.0244140625,100.6875,0.015467632561922073
1.0810546875,101.375,0.015520457178354263
1.1376953125,102.1875,0.015573281794786453
1.203125,102.9375,0.015626106411218643
1.2822265625,103.6875,0.015678931027650833
1.373046875,104.4375,0.015731755644083023
1.4775390625,105.25,0.015784580260515213
1.599609375,106.0,0.015837404876947403
1.7421875,106.75,0.015890229493379593
1.9052734375,107.5,0.015943054109811783
2.087890625,108.25,0.015995878726243973
2.30078125,108.9375,0.016048703342676163
2.5390625,109.625,0.016101527959108353
2.7890625,110.375,0.016154352575540543
3.056640625,111.0,0.016207177191972733
3.341796875,111.6875,0.016260001808404922
3.638671875,112.3125,0.016312826424837112
3.9296875,113.0,0.016365651041269302
4.2109375,113.625,0.016418475657701492
4.48046875,114.3125,0.016471300274133682
4.734375,114.9375,0.016524124890565872
4.97265625,115.625,0.016576949506998062
5.19921875,116.3125,0.016629774123430252
5.41015625,117.0,0.016682598739862442
5.609375,117.6875,0.016735423356294632
5.80078125,118.375,0.016788247972726822
5.984375,119.0,0.016841072589159012
6.1640625,119.625,0.016893897205591202
6.33203125,120.25,0.01694672182202339
6.484375,120.9375,0.01699954643845558
6.61328125,121.5625,0.01705237105488777
6.7265625,122.25,0.01710519567131996
6.82421875,122.875,0.017158016562461853
6.9140625,123.5625,0.017210839316248894
6.99609375,124.25,0.01726365275681019
7.07421875,124.9375,0.017316468060016632
7.14453125,125.625,0.017369283363223076
7.20703125,126.3125,0.017422102391719818
7.26953125,127.0625,0.017474927008152008
7.33984375,127.75,0.017527751624584198
7.40625,128.375,0.017580576241016388
7.48046875,129.125,0.017633400857448578
7.55078125,129.875,0.017686225473880768
7.6171875,130.5,0.017739035189151764
7.671875,131.25,0.01779181882739067
7.71484375,132.0,0.017844604328274727
7.734375,132.75,0.017897386103868484
7.71484375,133.5,0.01795016974210739
7.6640625,134.25,0.018002957105636597
7.58984375,135.125,0.018055763095617294
7.5,135.875,0.018108565360307693
7.390625,136.75,0.018161345273256302
7.2734375,137.5,0.018214115872979164
7.16015625,138.25,0.018266895785927773
7.05859375,139.125,0.018319694325327873
6.9609375,139.875,0.01837250031530857
6.86328125,140.625,0.01842530257999897
6.76171875,141.375,0.01847812347114086
6.65234375,142.25,0.018530935049057007
6.5390625,143.0,0.01858375407755375
6.4296875,143.75,0.018636560067534447
6.32421875,144.5,0.018689367920160294
6.21875,145.375,0.018742168322205544
6.12109375,146.125,0.01879497617483139
6.0234375,147.0,0.018847782164812088
5.9375,147.75,0.018900588154792786
5.8515625,148.5,0.01895337738096714
5.76171875,149.25,0.01900617405772209
5.66015625,150.0,0.019058970734477043
5.546875,150.75,0.019111765548586845
5.41796875,151.5,0.01916455291211605
5.26171875,152.375,0.019217340275645256
5.08984375,153.125,0.019270122051239014
4.91015625,153.875,0.019322901964187622
4.72265625,154.75,0.019375689327716827
4.53125,155.5,0.019428476691246033
4.33984375,156.25,0.019481264054775238
4.1484375,157.0,0.019534051418304443
3.962890625,157.75,0.019586849957704544
3.787109375,158.5,0.01963965594768524
3.625,159.25,0.01969246193766594
3.478515625,160.0,0.019745267927646637
3.357421875,160.75,0.019798073917627335
3.259765625,161.5,0.019850874319672585
3.1796875,162.25,0.019903680309653282
3.109375,163.0,0.01995648629963398
3.041015625,163.75,0.020009292289614677
2.982421875,164.5,0.020062098279595375
2.93359375,165.25,0.020114904269576073
2.896484375,166.0,0.02016771025955677
2.865234375,166.75,0.020220516249537468
2.830078125,167.5,0.020273322239518166
2.7890625,168.25,0.02032613754272461
2.744140625,169.0,0.020378952845931053
2.701171875,169.75,0.020431768149137497
2.654296875,170.5,0.02048458345234394
2.611328125,171.25,0.020537398755550385
2.5703125,172.0,0.02059021405875683
2.533203125,172.75,0.020643029361963272
2.49609375,173.5,0.020695844665169716
2.462890625,174.375,0.02074865996837616
2.435546875,175.125,0.020801475271582603
2.41796875,175.875,0.02085428684949875
2.40625,176.625,0.020907094702124596
2.40234375,177.375,0.02095991000533104
2.408203125,178.125,0.021012725308537483
2.41796875,178.875,0.021065542474389076
2.42578125,179.75,0.02111835964024067
2.43359375,180.5,0.02117117866873741
2.44140625,181.25,0.021223995834589005
2.4453125,182.0,0.021276816725730896
2.44921875,182.875,0.021329641342163086
2.44921875,183.625,0.021382465958595276
2.4453125,184.375,0.021435290575027466
2.439453125,185.125,0.02148810587823391
2.43359375,186.0,0.021540917456150055
2.427734375,186.75,0.021593725308775902
2.423828125,187.5,0.0216465312987566
2.419921875,188.375,0.021699337288737297
2.4140625,189.125,0.021752143278717995
2.412109375,189.875,0.021804949268698692
2.41796875,190.625,0.02185775525867939
2.431640625,191.5,0.021910561248660088
2.44921875,192.25,0.021963367238640785
2.466796875,193.0,0.022016163915395737
2.490234375,193.875,0.022068960592150688
2.517578125,194.625,0.02212175726890564
2.55078125,195.375,0.02217455394566059
2.583984375,196.25,0.02222735993564129
2.6171875,197.0,0.022280162200331688
2.650390625,197.75,0.022332968190312386
2.681640625,198.625,0.022385766729712486
2.716796875,199.375,0.022438563406467438
2.75390625,200.125,0.02249136194586754
2.794921875,201.0,0.022544167935848236
2.833984375,201.75,0.022596973925828934
2.873046875,202.5,0.022649774327874184
2.91015625,203.375,0.022702571004629135
2.9453125,204.125,0.02275535836815834
2.9765625,205.0,0.022808155044913292
3.013671875,205.75,0.022860951721668243
3.056640625,206.5,0.022913748398423195
3.1015625,207.375,0.022966545075178146
3.150390625,208.125,0.023019341751933098
3.1953125,209.0,0.02307213842868805
3.234375,209.75,0.023124935105443
3.265625,210.625,0.023177731782197952
3.291015625,211.375,0.023230528458952904
3.30859375,212.25,0.023283325135707855
3.322265625,213.0,0.023336121812462807
3.33203125,213.875,0.023388918489217758
3.34375,214.625,0.02344171516597271
3.359375,215.375,0.02349451184272766
3.376953125,216.25,0.023547299206256866
3.396484375,217.0,0.023600086569786072
3.419921875,217.875,0.023652873933315277
3.439453125,218.625,0.02370566874742508
3.458984375,219.5,0.023758484050631523
3.474609375,220.25,0.023811299353837967
3.490234375,221.125,0.02386411465704441
3.501953125,221.875,0.02391693741083145
3.509765625,222.75,0.023969748988747597
3.51171875,223.5,0.024022554978728294
3.51171875,224.375,0.02407536469399929
3.513671875,225.125,0.02412818744778633
3.515625,226.0,0.024180971086025238
3.517578125,226.75,0.024233736097812653
3.5234375,227.625,0.024286525323987007
3.533203125,228.375,0.02433931827545166
3.546875,229.25,0.024392124265432358
3.564453125,230.0,0.024444930255413055
3.583984375,230.875,0.0244977418333292
3.6015625,231.75,0.024550557136535645
3.623046875,232.5,0.02460337243974209
3.64453125,233.375,0.02465619333088398
3.669921875,234.125,0.024709008634090424
3.6953125,235.0,0.02476181648671627
3.720703125,235.75,0.024814626201987267
3.7421875,236.625,0.02486744150519371
3.759765625,237.375,0.024920236319303513
3.775390625,238.25,0.02497304603457451
3.787109375,239.0,0.025025861337780952
3.7890625,239.875,0.025078676640987396
3.78515625,240.75,0.02513149008154869
3.77734375,241.5,0.025184305384755135
3.767578125,242.375,0.02523712068796158
3.75390625,243.125,0.025289930403232574
3.7421875,244.0,0.02534273825585842
3.73046875,244.75,0.02539554424583912
3.716796875,245.625,0.025448346510529518
3.70703125,246.5,0.025501152500510216
3.69921875,247.25,0.025553952902555466
3.69921875,248.125,0.025606749579310417
3.701171875,248.875,0.02565954625606537
3.703125,249.75,0.02571234293282032
3.70703125,250.625,0.02576514706015587
3.7109375,251.375,0.025817953050136566
3.71484375,252.25,0.025870760902762413
3.716796875,253.0,0.025923576205968857
3.71484375,253.875,0.0259763915091753
3.708984375,254.75,0.026029206812381744
3.697265625,255.5,0.026082012802362442
3.68359375,256.25,0.026134824380278587
3.66796875,257.0,0.026187608018517494
3.650390625,258.0,0.026240386068820953
3.6328125,258.75,0.026293164119124413
3.615234375,259.5,0.026345962658524513
3.599609375,260.5,0.026398777961730957
3.587890625,261.25,0.0264515932649374
3.576171875,262.0,0.026504404842853546
3.56640625,263.0,0.026557203382253647
3.55859375,263.75,0.02661001682281494
3.5546875,264.5,0.026662832126021385
3.5546875,265.5,0.02671564742922783
3.55859375,266.25,0.026768462732434273
3.56640625,267.0,0.026821274310350418
3.57421875,267.75,0.026874089613556862
3.58203125,268.75,0.026926904916763306
3.58984375,269.5,0.026979699730873108
3.599609375,270.25,0.02703249640762806
3.611328125,271.25,0.027085302397608757
3.625,272.0,0.02713809907436371
3.634765625,272.75,0.02719089388847351
3.64453125,273.75,0.02724369429051876
3.65234375,274.5,0.02729649469256401
3.66015625,275.25,0.027349300682544708
3.666015625,276.25,0.027402108535170555
3.669921875,277.0,0.027454908937215805
3.671875,277.75,0.027507705613970757
3.671875,278.75,0.027560502290725708
3.671875,279.5,0.027613308280706406
3.671875,280.25,0.0276661217212677
3.673828125,281.25,0.027718937024474144
3.677734375,282.0,0.027771752327680588
3.685546875,282.75,0.02782456763088703
3.6953125,283.75,0.027877381071448326
3.7109375,284.5,0.02793019264936447
3.728515625,285.25,0.027983007952570915
3.75,286.25,0.02803582325577736
3.76953125,287.0,0.02808861993253231
3.787109375,287.75,0.028141429647803307
3.8046875,288.75,0.028194230049848557
3.8203125,289.5,0.028247034177184105
3.833984375,290.25,0.02829982340335846
3.84765625,291.25,0.028352633118629456
3.859375,292.0,0.02840542607009411
3.869140625,292.75,0.028458241373300552
3.880859375,293.75,0.028511056676506996
3.892578125,294.5,0.028563866391777992
3.904296875,295.25,0.028616681694984436
3.91796875,296.25,0.02866949327290058
3.9296875,297.0,0.028722306713461876
3.9453125,297.75,0.028775112703442574
3.962890625,298.75,0.02882791869342327
3.982421875,299.5,0.02888072468340397
4.0,300.25,0.028933506458997726
4.01953125,301.25,0.02898627519607544
4.04296875,302.0,0.029039043933153152
4.06640625,303.0,0.029091812670230865
4.08984375,303.75,0.02914458140730858
4.109375,304.5,0.02919735014438629
4.1328125,305.5,0.029250161722302437
4.15625,306.25,0.02930297702550888
4.1796875,307.0,0.02935577929019928
4.19921875,308.0,0.029408566653728485
4.21875,308.75,0.02946133352816105
4.234375,309.5,0.029514092952013016
4.24609375,310.5,0.029566852375864983
4.2578125,311.25,0.02961961179971695
4.26953125,312.0,0.029672371223568916
4.27734375,313.0,0.029725130647420883
4.28515625,313.75,0.02977789007127285
4.29296875,314.75,0.029830649495124817
4.296875,315.5,0.029883408918976784
4.3046875,316.25,0.02993616834282875
4.30859375,317.25,0.029988927766680717
4.31640625,318.0,0.030041735619306564
4.32421875,318.75,0.030094541609287262
4.33203125,319.75,0.03014734573662281
4.33984375,320.5,0.030200151726603508
4.34765625,321.25,0.030252957716584206
4.35546875,322.25,0.030305754393339157
4.36328125,323.0,0.03035854734480381
4.37109375,324.0,0.03041135147213936
4.375,324.75,0.030464142560958862
4.37890625,325.5,0.030516942963004112
4.3828125,326.5,0.030569732189178467
4.3828125,327.25,0.030622519552707672
4.3828125,328.0,0.030675306916236877
4.375,329.0,0.030728090554475784
4.37109375,329.75,0.030780889093875885
4.36328125,330.75,0.030833687633275986
4.35546875,331.5,0.030886461958289146
4.35546875,332.25,0.030939258635044098
4.3515625,333.25,0.0309920534491539
4.34375,334.0,0.031044840812683105
4.33984375,334.75,0.031097639352083206
4.33984375,335.75,0.031150449067354202
4.3359375,336.5,0.031203264370560646
4.33203125,337.5,0.03125607967376709
4.32421875,338.25,0.031308889389038086
4.3203125,339.0,0.03136169910430908
4.31640625,340.0,0.031414493918418884
4.30859375,340.75,0.03146729990839958
4.30078125,341.75,0.03152010217308998
4.29296875,342.5,0.03157288208603859
4.2890625,343.25,0.0316256545484066
4.28125,344.25,0.031678423285484314
4.26953125,345.0,0.03173121064901352
4.2578125,346.0,0.031783998012542725
4.24609375,346.75,0.03183678537607193
4.23046875,347.5,0.031889572739601135
4.21875,348.5,0.03194236010313034
4.20703125,349.25,0.031995147466659546
4.1953125,350.25,0.03204793483018875
4.18359375,351.0,0.03210072219371796
4.171875,351.75,0.03215350583195686
4.1640625,352.75,0.03220628201961517
4.1484375,353.5,0.032259050756692886
4.1328125,354.5,0.0323118194937706
4.1171875,355.25,0.03236458823084831
4.1015625,356.0,0.032417356967926025
4.08984375,357.0,0.03247012570500374
4.078125,357.75,0.03252289444208145
4.06640625,358.75,0.032575663179159164
4.0546875,359.5,0.03262843191623688
4.046875,360.25,0.03268120065331459
4.0390625,361.25,0.0327339693903923
4.03515625,362.0,0.032786738127470016
4.02734375,363.0,0.03283950686454773
4.0234375,363.75,0.032892294228076935
4.015625,364.5,0.03294507786631584
4.01171875,365.5,0.03299787640571594
4.00390625,366.25,0.03305068239569664
4.0,367.25,0.03310348838567734
3.994140625,368.0,0.033156294375658035
3.990234375,369.0,0.03320910036563873
3.984375,369.75,0.03326190635561943
3.978515625,370.5,0.03331470116972923
3.97265625,371.5,0.03336750715970993
3.96875,372.25,0.03342031314969063
3.96484375,373.25,0.03347311168909073
3.9609375,374.0,0.033525921404361725
3.95703125,374.75,0.03357871621847153
3.953125,375.75,0.03363148868083954
3.953125,376.5,0.03368425741791725
3.951171875,377.5,0.033737026154994965
3.951171875,378.25,0.03378980979323387
3.94921875,379.25,0.033842578530311584
3.94921875,380.0,0.0338953472673893
3.953125,380.75,0.03394811600446701
3.95703125,381.75,0.03400089964270592
3.9609375,382.5,0.03405370935797691
3.962890625,383.5,0.0341065339744091
3.966796875,384.25,0.03415935859084129
3.970703125,385.25,0.034212175756692886
3.974609375,386.0,0.03426496312022209
3.978515625,386.75,0.0343177504837513
3.978515625,387.75,0.0343705452978611
3.978515625,388.5,0.0344233512878418
3.978515625,389.5,0.034476157277822495
3.978515625,390.25,0.0345289371907711
3.978515625,391.25,0.03458169847726822
3.978515625,392.0,0.034634485840797424
3.978515625,392.75,0.03468727320432663
3.978515625,393.75,0.034740060567855835
3.978515625,394.5,0.03479284793138504
3.978515625,395.5,0.034845635294914246
3.98046875,396.25,0.03489842265844345
3.982421875,397.25,0.03495120257139206
3.986328125,398.0,0.035003986209630966
3.9921875,398.75,0.03505677357316017
3.998046875,399.75,0.03510956093668938
4.00390625,400.5,0.03516234830021858
4.0078125,401.5,0.03521516174077988
