RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.419471740723,0.03408444672822952
4615.842465162277,0.034236058592796326
4678.407905340195,0.03438766673207283
4737.342680692673,0.03453926742076874
4790.699127197266,0.034690868109464645
4821.906248807907,0.03484246879816055
4816.140660762787,0.03499407693743706
4790.247512817383,0.03514568507671356
4774.698783159256,0.035297293215990067
4768.684119224548,0.03544890135526657
4777.725207328796,0.035600509494543076
4792.101506948471,0.03575212135910988
4807.767696380615,0.0359036922454834
4808.941850423813,0.03605526685714722
4814.316294670105,0.036206793040037155
4774.298612833023,0.036358267068862915
4709.963506698608,0.036509737372398376
4627.975478172302,0.03666120022535324
4539.730432510376,0.036812666803598404
4463.130923032761,0.03696412965655327
4404.417695522308,0.037115588784217834
4363.462108373642,0.03726711869239807
4335.171166419983,0.03741869330406189
4305.638327360153,0.03757026419043541
4272.64514708519,0.03772183135151863
4224.58997130394,0.037873394787311554
4167.56390953064,0.038024961948394775
4107.0215702056885,0.038176536560058594
4060.725296497345,0.038328129798173904
4025.606549501419,0.03847973793745041
3977.4501416683197,0.03863134607672691
3932.9384088516235,0.03878295421600342
3905.0905129909515,0.03893456608057022
3899.2296302318573,0.039086177945137024
3903.2801446914673,0.03923778608441353
3899.4418902397156,0.03938939422369003
3896.4563546180725,0.039541006088256836
3915.8833570480347,0.03969261050224304
3970.6730437278748,0.039844222366809845
4048.5529561042786,0.03999583423137665
4138.805325269699,0.04014744237065315
4224.357941389084,0.04029905050992966
4274.5062165260315,0.04045066237449646
4267.441277503967,0.04060227423906326
4239.131323814392,0.04075388237833977
4211.302682876587,0.04090549051761627
4160.345102310181,0.041057102382183075
4089.868906736374,0.04120871424674988
4007.4918508529663,0.04136032238602638
3932.7344014644623,0.04151193052530289
3867.495483636856,0.04166354238986969
3810.19402885437,0.04181515425443649
3773.1150629520416,0.041966762393713
3765.807541847229,0.0421183705329895
3775.372404575348,0.042269978672266006
3784.1096563339233,0.04242158681154251
3788.184874534607,0.042573198676109314
3783.3761706352234,0.04272481054067612
3765.880229473114,0.04287641495466232
3754.6220693588257,0.04302801936864853
3748.3296139240265,0.043179627507925034
3728.1807141304016,0.04333123564720154
3680.8960194587708,0.043482840061187744
3580.397826194763,0.04363443702459335
3461.422754049301,0.043786048889160156
3394.666760444641,0.043937645852565765
3419.8016266822815,0.04408925026655197
3539.805477142334,0.044240862131118774
3707.8971831798553,0.04439247399568558
3860.003876209259,0.04454408213496208
3965.6519768238068,0.044695690274238586
4033.5516493320465,0.04484730213880539
4075.2328639030457,0.04499891400337219
4101.655262470245,0.0451505221426487
4137.363691568375,0.0453021302819252
4194.872711420059,0.045453742146492004
4277.629416704178,0.04560535401105881
4350.745794296265,0.04575696215033531
4371.042176485062,0.045908570289611816
4341.259433507919,0.04606018215417862
4305.0236604213715,0.046211790293455124
4278.03396320343,0.04636339843273163
4270.807687759399,0.04651500657200813
4290.990188121796,0.04666661471128464
4339.985314130783,0.04681822657585144
4401.937191963196,0.04696983844041824
4448.127710580826,0.04712144657969475
4466.7268080711365,0.047273047268390656
4456.539593935013,0.04742464795708656
4437.4969000816345,0.04757624864578247
4423.7937841415405,0.04772784933447838
4404.831364393234,0.047879450023174286
4392.400565624237,0.048031050711870193
4389.616892337799,0.0481826514005661
4382.419901609421,0.04833425208926201
4382.841867685318,0.048485852777957916
4395.882604837418,0.048637453466653824
4423.636561632156,0.04878905415534973
4490.064187049866,0.04894065484404564
4594.638937711716,0.04909225553274155
4710.988376617432,0.049243852496147156
4813.959035873413,0.04939545318484306
4887.677497625351,0.04954703897237778
4926.286106586456,0.04969862848520279
4943.984008550644,0.0498502217233181
4922.143198013306,0.05000181496143341
4873.511938333511,0.05015341937541962
4832.5516269207,0.050305016338825226
4817.52815580368,0.05045662075281143
4819.073277950287,0.05060821771621704
4834.287473917007,0.05075982213020325
4842.304964065552,0.05091138929128647
4865.575307369232,0.05106288194656372
4879.477011919022,0.05121438205242157
4870.70116853714,0.05136587470769882
4835.274505376816,0.05151737108826637
4806.902020692825,0.05166887864470482
4792.61768579483,0.05182044580578804
4787.658564090729,0.051972001791000366
4788.53795838356,0.0521235316991806
4803.027071475983,0.05227505415678024
4838.265696048737,0.0524265319108963
4877.3928763866425,0.052578069269657135
4904.424722909927,0.052729640156030655
4908.69708108902,0.05288119986653328
4883.501287460327,0.05303279310464859
4854.7195472717285,0.05318436771631241
4845.449113607407,0.05333595722913742
4866.01345205307,0.053487520664930344
4890.292406320572,0.053639091551303864
4884.701819896698,0.053790636360645294
4858.958743095398,0.05394218489527702
4817.515396595001,0.054093748331069946
4806.587677717209,0.05424531176686287
4820.305769205093,0.054396867752075195
4849.286058425903,0.05454842746257782
4893.787936925888,0.05469999462366104
4936.4807114601135,0.05485155060887337
4977.415287971497,0.05500311031937599
4997.962000131607,0.05515463277697563
5012.851496458054,0.055306144058704376
5021.588829040527,0.055457703769207
5010.022513866425,0.05560924485325813
4995.745366096497,0.05576077848672867
4995.543531179428,0.055912330746650696
4994.527019262314,0.05606389045715332
4998.160596847534,0.056215450167655945
5010.729822397232,0.056367017328739166
5020.072646379471,0.05651857703924179
5031.206981897354,0.05667014420032501
5037.102839946747,0.05682170391082764
5042.065299987793,0.05697327107191086
5046.170535326004,0.05712483078241348
5051.277341604233,0.057276397943496704
5056.665324926376,0.05742795765399933
5062.74156999588,0.05757952481508255
5074.083621263504,0.057731084525585175
5087.515188694,0.057882651686668396
5093.753071069717,0.05803421139717102
5093.464287281036,0.05818577855825424
5096.680307388306,0.05833736062049866
5102.1716132164,0.05848894268274307
5116.286457538605,0.05864052474498749
5144.614999055862,0.058792103081941605
5176.63992357254,0.05894368514418602
5195.268220663071,0.059095267206430435
5208.7851998806,0.05924684926867485
5230.096240758896,0.059398431330919266
5257.350258350372,0.05955001339316368
5290.061948060989,0.059701595455408096
5312.386763811111,0.05985317379236221
5315.5525505542755,0.06000474840402603
5303.677226066589,0.06015633046627045
5287.639269590378,0.06030791252851486
5269.887513637543,0.06045950576663017
5246.217005252838,0.06061107665300369
5234.51545381546,0.06076265126466751
5252.020919084549,0.06091425567865372
5284.194090127945,0.061065852642059326
5323.145052433014,0.06121745705604553
5347.041713476181,0.06136905401945114
5354.252964019775,0.061520643532276154
5358.903615474701,0.061672188341617584
5375.773209571838,0.061823777854442596
5388.731739997864,0.061975378543138504
5398.459590435028,0.062126949429512024
5411.524848937988,0.06227850914001465
5409.504873514175,0.062430061399936676
5398.928247451782,0.0625816211104393
5374.875862836838,0.06273319572210312
5352.381953716278,0.06288478523492813
5360.528805971146,0.06303638219833374
5367.401677131653,0.06318794190883636
5354.608602285385,0.06333950906991959
5345.767656087875,0.06349105387926102
5362.77565574646,0.06364260613918304
5395.577976465225,0.06379416584968567
5410.4984493255615,0.0639457181096077
5409.7221093177795,0.06409727036952972
5403.9982380867,0.06424884498119354
5401.4588458538055,0.06440041214227676
5375.869038581848,0.06455198675394058
5341.092116117477,0.0647035539150238
5315.48890542984,0.06485511362552643
5294.239814996719,0.06500667333602905
5277.7074110507965,0.06515823304653168
5266.975525140762,0.0653097853064537
5279.144863367081,0.06546133756637573
5298.862576246262,0.06561288982629776
5298.718860387802,0.0657644271850586
5273.557390213013,0.06591596454381943
5239.88113951683,0.06606751680374146
5206.371753454208,0.06621906161308289
5179.779077768326,0.06637059897184372
5157.193405389786,0.06652215123176575
5157.247732162476,0.06667369604110718
5158.814335346222,0.06682521849870682
5141.103403091431,0.06697677075862885
5169.220579385757,0.06712832301855087
5220.585561275482,0.0672798752784729
5239.838274478912,0.06743141263723373
5242.906273365021,0.06758292764425278
5247.455634593964,0.06773443520069122
5263.564576864243,0.06788593530654907
5274.61567902565,0.06803744286298752
5285.907063245773,0.06818895787000656
5308.383994102478,0.0683404803276062
5342.853183031082,0.06849201023578644
5368.2826380729675,0.06864354014396667
5368.477118253708,0.06879507005214691
5341.506396770477,0.06894661486148834
5309.969205617905,0.06909817457199097
5278.63493347168,0.06924974173307419
5252.722451448441,0.06940120458602905
5247.373078584671,0.06955261528491974
5242.41539144516,0.06970402598381042
5246.959421157837,0.0698554515838623
5267.815712451935,0.07000689208507538
5292.215802192688,0.07015838474035263
5296.932371377945,0.07030992954969406
5313.000720500946,0.07046147435903549
5334.1356472969055,0.07061301916837692
5346.332377672195,0.07076456397771835
5348.621018648148,0.07091610878705978
5352.513383150101,0.07106765359640121
5350.918564081192,0.07121919840574265
5348.996917486191,0.07137074321508408
5345.140088319778,0.0715222954750061
5336.5536160469055,0.07167385518550873
5348.853704452515,0.07182542234659195
5356.786053180695,0.07197696715593338
5357.567806005478,0.0721285343170166
5349.591018199921,0.07228009402751923
5347.007065534592,0.07243165373802185
5351.414812088013,0.07258322089910507
5353.208924770355,0.0727347731590271
5360.834278583527,0.07288633286952972
5367.770923376083,0.07303783297538757
5379.783740520477,0.07318932563066483
5390.508582115173,0.07334084808826447
5394.592928886414,0.0734923854470253
5393.468315124512,0.07364391535520554
5393.806517601013,0.07379542291164398
5389.844724416733,0.07394695281982422
5389.893209218979,0.07409849762916565
5388.485907793045,0.07425004243850708
5383.914435863495,0.0744016021490097
5372.595653057098,0.07455316185951233
5359.09345293045,0.07470472902059555
5349.127630710602,0.07485628128051758
5339.925172567368,0.0750078409910202
5336.759439229965,0.07515940815210342
5342.013383626938,0.07531093060970306
5352.590460062027,0.07546243816614151
5366.96239566803,0.07561396062374115
5379.68825173378,0.07576552778482437
5385.372122049332,0.07591709494590759
5391.337216377258,0.07606866955757141
5398.280003070831,0.07622021436691284
5404.663942098618,0.07637178897857666
5412.576247215271,0.07652337104082108
5418.015357017517,0.0766749382019043
5422.660861492157,0.07682648301124573
5421.418848514557,0.07697797566652298
5415.84441947937,0.0771295428276062
5406.784257650375,0.07728110253810883
5398.2915778160095,0.07743265479803085
5387.5843386650085,0.07758421450853348
5375.616903066635,0.07773575931787491
5360.8715031147,0.07788729667663574
5350.700635194778,0.07803881168365479
5345.001709699631,0.07819031178951263
5352.297264575958,0.07834181189537048
5362.262117385864,0.07849332690238953
5374.664021253586,0.07864485681056976
5388.477857351303,0.07879641652107239
5401.395721912384,0.07894796133041382
5412.617144584656,0.07909950613975525
5429.433440208435,0.07925105094909668
5446.734628677368,0.0794026330113411
5462.480660915375,0.07955421507358551
5475.844940185547,0.07970579713582993
5482.330079078674,0.07985737919807434
5478.642585515976,0.08000896126031876
5472.931852340698,0.08016053587198257
5465.420030593872,0.08031211793422699
5456.135540723801,0.08046369254589081
5441.961050748825,0.08061520010232925
5429.147624492645,0.08076676726341248
5417.085274219513,0.0809183120727539
5413.279867887497,0.08106985688209534
5411.769196987152,0.08122138679027557
5415.685852766037,0.08137296140193939
5422.741977214813,0.08152449876070023
5433.099830389023,0.08167603611946106
5441.201643705368,0.0818275660276413
5451.569179773331,0.08197913318872452
5466.1372611522675,0.08213071525096893
5482.9823751449585,0.08228229731321335
5496.845304489136,0.08243387937545776
5508.79682970047,0.08258546143770218
5517.366769313812,0.082737036049366
5521.797689437866,0.08288861811161041
5521.493356704712,0.08304020017385483
5517.436242580414,0.08319172263145447
5507.0047380924225,0.08334331214427948
5495.576036930084,0.0834948867559433
5485.734365224838,0.08364646881818771
5477.3929607868195,0.08379799127578735
5475.165308237076,0.08394955098628998
5477.106521844864,0.0841011106967926
5484.585831642151,0.08425267040729523
5495.370020866394,0.08440420031547546
5506.955078840256,0.08455570042133331
5516.2215275764465,0.08470717072486877
5519.291884899139,0.08485864102840424
5518.9224898815155,0.0850101113319397
5519.335895776749,0.08516157418489456
5518.990430831909,0.08531304448843002
5521.881638765335,0.08546451479196548
5526.674730539322,0.08561598509550095
5532.083436012268,0.08576745539903641
5535.837912082672,0.08591892570257187
5538.610315561295,0.08607041090726852
5540.609107732773,0.08622195571660995
5548.194382190704,0.08637350052595139
5557.586072921753,0.08652504533529282
5565.018476724625,0.08667659014463425
5566.065622329712,0.08682813495397568
5564.3431487083435,0.08697967976331711
5562.986693382263,0.08713121712207794
5561.778012037277,0.08728271722793579
5555.956877231598,0.08743424713611603
5548.006486654282,0.08758576214313507
5539.256827116013,0.08773721009492874
5530.973161458969,0.08788865804672241
5526.632635831833,0.08804011344909668
5530.842485904694,0.08819159865379333
5543.684430837631,0.08834314346313477
5562.288977622986,0.0884946882724762
5579.462448120117,0.08864615857601166
5594.14991402626,0.08879771828651428
5603.814098119736,0.0889492928981781
5609.189056158066,0.08910088241100311
5609.4157955646515,0.08925244212150574
5608.703869819641,0.08940399438142776
5607.3277723789215,0.0895555391907692
5604.883643865585,0.08970709145069122
5600.99794960022,0.08985865116119385
5595.606204748154,0.09001019597053528
5590.689957857132,0.09016170352697372
5589.204544067383,0.09031322598457336
5591.4330797195435,0.09046474099159241
5596.194361448288,0.09061622619628906
5602.91358089447,0.09076772630214691
5610.170213937759,0.09091923385858536
5618.195421218872,0.0910707414150238
5624.557986497879,0.09122224897146225
5629.040346622467,0.0913737565279007
5632.817535638809,0.09152526408433914
5636.538841485977,0.09167677164077759
5638.250350236893,0.09182828664779663
5635.646635770798,0.09197981655597687
5631.648176431656,0.0921313464641571
5629.25829744339,0.09228286892175674
5629.154144287109,0.09243439137935638
5629.23127579689,0.09258592128753662
5629.426260948181,0.09273745119571686
5629.447972536087,0.0928889736533165
5629.430089235306,0.09304049611091614
5627.3906626701355,0.09319202601909637
5627.306213140488,0.09334351867437363
5631.182224988937,0.09349505603313446
5640.155090808868,0.09364661574363708
5652.945837259293,0.09379814565181732
5667.167680740356,0.09394967555999756
5680.167357444763,0.09410122781991959
5689.301670074463,0.09425277262926102
5692.3455975055695,0.09440431743860245
5689.836663007736,0.09455586224794388
5686.839359998703,0.0947074294090271
5681.073930263519,0.09485898166894913
5674.047887802124,0.09501052647829056
5664.458718299866,0.09516207128763199
5653.30647110939,0.09531361609697342
5644.535742759705,0.09546516090631485
5639.041605234146,0.09561668336391449
5637.908009052277,0.09576822817325592
5639.551882505417,0.09591977298259735
5645.855778932571,0.09607131034135818
5653.878004074097,0.09622285515069962
5663.430889368057,0.09637434780597687
5676.242567539215,0.09652583301067352
5692.971926212311,0.09667730331420898
5710.195125341415,0.09682877361774445
5721.998079299927,0.09698024392127991
5726.667629003525,0.09713169932365417
5726.6986627578735,0.09728315472602844
5723.317844390869,0.0974346250295639
5717.274916648865,0.09758614003658295
5710.390711545944,0.09773771464824677
5703.826837539673,0.09788930416107178
5697.662701129913,0.0980408787727356
5692.72741317749,0.09819246828556061
5688.122123241425,0.09834401309490204
5684.043965339661,0.09849555045366287
5678.832006931305,0.09864706546068192
5674.052442789078,0.09879858791828156
5669.677208900452,0.09895011782646179
5669.574201822281,0.09910164028406143
5672.295993566513,0.09925313293933868
5673.775556564331,0.09940461069345474
5678.564125299454,0.0995560809969902
5686.823202848434,0.09970756620168686
5700.797496080399,0.09985904395580292
5716.647515535355,0.10001051425933838
5731.329820394516,0.10016198456287384
5742.4914355278015,0.1003134548664093
5750.100068330765,0.10046492516994476
5753.56573009491,0.10061639547348022
5753.237166643143,0.10076790302991867
5745.7471425533295,0.10091942548751831
5734.786919116974,0.10107100009918213
5720.618965387344,0.10122257471084595
5706.398545503616,0.10137414932250977
5692.144450426102,0.10152570903301239
5679.7095720767975,0.10167728364467621
5672.008705854416,0.10182884335517883
5670.128880739212,0.10198040306568146
5671.926011323929,0.10213197767734528
5676.284489154816,0.1022835522890091
5683.538789272308,0.10243507474660873
5692.322619438171,0.10258661955595016
5704.080032587051,0.102738156914711
5717.518055677414,0.10288970172405243
5731.244598388672,0.10304124653339386
5744.4039216041565,0.10319279879331589
5754.705965995789,0.1033443808555603
5760.592561006546,0.10349596291780472
5760.643717050552,0.10364754498004913
5754.942542791367,0.10379912704229355
5746.685468673706,0.10395066440105438
5738.565943956375,0.104102224111557
5730.743495941162,0.10425381362438202
5721.662852048874,0.10440540313720703
5712.356450557709,0.10455698519945145
5703.7476987838745,0.10470858216285706
5697.498540639877,0.10486013442277908
5692.779518842697,0.10501164197921753
5690.957500219345,0.10516314953565598
5690.7294726371765,0.10531467199325562
5694.716703653336,0.10546617209911346
5701.112837553024,0.1056177020072937
5709.775555849075,0.10576926171779633
5721.057918310165,0.10592081397771835
5732.816918134689,0.10607235133647919
5744.695780754089,0.10622389614582062
5753.824011564255,0.10637540370225906
5759.092506885529,0.10652688145637512
5759.33605670929,0.106678307056427
5756.121031522751,0.10682974755764008
5750.963181734085,0.10698117315769196
5746.255699634552,0.10713262856006622
5741.06742978096,0.10728414356708527
5735.972391366959,0.1074356883764267
5732.004485845566,0.10758723318576813
5728.0965924263,0.10773877799510956
5724.381283760071,0.10789032280445099
5722.506836652756,0.10804186761379242
5721.443373203278,0.10819341242313385
5721.391659021378,0.10834495723247528
5722.042184829712,0.10849647223949432
5722.836534738541,0.10864797234535217
5722.113217115402,0.10879948735237122
5722.276926279068,0.10895098745822906
5725.020317077637,0.10910250246524811
5730.898574829102,0.10925401002168655
5738.651953935623,0.1094055026769638
5747.299353837967,0.10955700278282166
5756.1166570186615,0.10970848798751831
5764.533192157745,0.10985998064279556
5769.228023052216,0.11001147329807281
5771.535784959793,0.11016295850276947
5772.150871038437,0.11031444370746613
5770.406562566757,0.11046593636274338
5766.881181001663,0.11061742901802063
5762.072855234146,0.11076893657445908
5755.332707166672,0.11092044413089752
5747.3427748680115,0.11107195168733597
5739.318609952927,0.11122345924377441
5732.330798864365,0.11137496680021286
5730.169964790344,0.1115264743566513
5731.337238788605,0.11167798191308975
5735.323327064514,0.11182950437068939
5740.118496656418,0.11198104918003082
5746.266904115677,0.11213257908821106
5753.681823968887,0.1122841015458107
5761.792998075485,0.11243561655282974
5769.474876880646,0.112587109208107
5776.123952865601,0.11273859441280365
5780.313497066498,0.11289013922214508
5781.6599543094635,0.11304166913032532
5781.051259994507,0.11319316923618317
5778.897024154663,0.11334466189146042
5773.712095975876,0.11349616199731827
5769.068801879883,0.11364766955375671
5768.002610445023,0.11379919946193695
5768.414949893951,0.11395073682069778
5767.819400310516,0.11410225927829742
5768.314208030701,0.11425377428531647
5769.920526981354,0.11440528929233551
5770.185378551483,0.11455684900283813
5771.163836240768,0.11470840126276016
5771.894646644592,0.11485995352268219
5773.2421152591705,0.11501149833202362
5774.015290260315,0.11516304314136505
5774.0634689331055,0.11531458795070648
5773.778811216354,0.11546613276004791
5775.397274017334,0.11561764776706696
5777.606219291687,0.11576913297176361
5780.074258804321,0.11592065542936325
5782.49249124527,0.11607222259044647
5785.798027276993,0.1162237823009491
5788.641840934753,0.11637535691261292
5789.8961980342865,0.11652690172195435
5791.449837446213,0.11667847633361816
5793.344325304031,0.11683007329702377
5793.501783132553,0.11698166280984879
5793.199345827103,0.11713326722383499
5792.487669229507,0.11728483438491821
5792.393257141113,0.11743639409542084
5792.480736732483,0.11758793145418167
5792.065149307251,0.11773943901062012
5790.803906679153,0.11789092421531677
5789.926644325256,0.11804241687059402
5788.143804311752,0.11819393932819366
5788.155254840851,0.1183454841375351
5788.286776542664,0.11849702894687653
5788.2719967365265,0.11864858865737915
5789.052399158478,0.11880014836788177
5791.307011604309,0.1189517080783844
5793.463854312897,0.11910323053598404
5795.37025642395,0.11925472319126129
5796.36324095726,0.11940620839595795
5797.182185173035,0.11955767869949341
5796.550161123276,0.11970917135477066
5795.881766319275,0.11986076831817627
5795.671900510788,0.1200123280286789
5797.025762319565,0.12016384303569794
5797.4575889110565,0.12031533569097519
5797.9042983055115,0.12046682834625244
5798.543469429016,0.1206183135509491
5798.9406752586365,0.12076979875564575
5800.294500112534,0.12092128396034241
5801.174040555954,0.12107276171445847
5803.114514350891,0.12122425436973572
5803.251356840134,0.12137573957443237
5802.268968820572,0.12152722477912903
5799.29642534256,0.12167871743440628
5796.361271858215,0.12183021008968353
5796.513041734695,0.12198169529438019
5797.693544626236,0.12213318049907684
5796.5737228393555,0.1222846731543541
5794.627237319946,0.12243616580963135
5791.675335884094,0.122587651014328
5789.558867454529,0.12273913621902466
5788.850770711899,0.12289062887430191
5789.846883058548,0.12304211407899857
5791.132319927216,0.12319360673427582
5793.961923599243,0.12334509193897247
5797.848953962326,0.12349657714366913
5802.874351978302,0.12364806979894638
5807.597640275955,0.12379956245422363
5811.118446826935,0.12395104765892029
5813.565027952194,0.12410253286361694
5815.723282814026,0.1242540255188942
