ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.01250997744500637
2.65625,67.625,0.01256280206143856
2.58984375,68.1875,0.012615622021257877
2.54296875,68.6875,0.012668432667851448
2.51171875,69.1875,0.012721240520477295
2.494140625,69.6875,0.012774050235748291
2.47265625,70.1875,0.012826860882341862
2.439453125,70.6875,0.012879667803645134
2.3984375,71.1875,0.012932473793625832
2.36328125,71.6875,0.012985290959477425
2.330078125,72.25,0.01303811278194189
2.294921875,72.75,0.013090932741761208
2.2578125,73.25,0.013143752701580524
2.23046875,73.75,0.013196572661399841
2.22265625,74.25,0.013249395415186882
2.24609375,74.75,0.013302220031619072
2.294921875,75.25,0.013355044648051262
2.359375,75.75,0.013407869264483452
2.419921875,76.25,0.013460693880915642
2.46484375,76.75,0.013513518497347832
2.490234375,77.3125,0.013566343113780022
2.51171875,77.875,0.013619167730212212
2.53125,78.375,0.013671992346644402
2.548828125,78.9375,0.013724816963076591
2.552734375,79.5,0.013777641579508781
2.52734375,80.0625,0.013830466195940971
2.470703125,80.6875,0.013883290812373161
2.3828125,81.3125,0.013936115428805351
2.26171875,81.9375,0.013988940045237541
2.107421875,82.5625,0.014041764661669731
1.94140625,83.1875,0.014094589278101921
1.78125,83.875,0.014147413894534111
1.638671875,84.4375,0.014200238510966301
1.5185546875,85.0625,0.014253063127398491
1.4189453125,85.6875,0.01430588774383068
1.3349609375,86.375,0.01435871236026287
1.2666015625,87.0,0.01441153697669506
1.212890625,87.625,0.01446436159312725
1.158203125,88.3125,0.01451718620955944
1.0986328125,88.9375,0.01457001082599163
1.0419921875,89.5625,0.01462283544242382
0.994140625,90.25,0.01467566005885601
0.9521484375,90.875,0.0147284846752882
0.908203125,91.5625,0.01478130929172039
0.85205078125,92.25,0.01483413390815258
0.796875,92.9375,0.01488695852458477
0.7626953125,93.625,0.01493978314101696
0.75341796875,94.25,0.01499260775744915
0.76611328125,94.9375,0.01504543237388134
0.7939453125,95.625,0.01509825699031353
0.8193359375,96.3125,0.01515108160674572
0.833984375,97.0,0.01520390622317791
0.84912109375,97.75,0.0152567308396101
0.87451171875,98.4375,0.01530955545604229
0.91259765625,99.1875,0.01536238007247448
0.96484375,99.9375,0.01541520468890667
1.0244140625,100.6875,0.01546802930533886
1.0810546875,101.4375,0.01552085392177105
1.1376953125,102.1875,0.01557367853820324
1.2021484375,102.9375,0.01562650315463543
1.2822265625,103.6875,0.01567932777106762
1.373046875,104.4375,0.01573215238749981
1.4775390625,105.25,0.015784977003932
1.599609375,106.0,0.01583780162036419
1.7431640625,106.75,0.01589062623679638
1.90625,107.5,0.01594345085322857
2.08984375,108.25,0.01599627546966076
2.302734375,108.9375,0.01604910008609295
2.541015625,109.6875,0.01610192470252514
2.79296875,110.375,0.01615474931895733
3.060546875,111.0,0.01620757393538952
3.345703125,111.6875,0.01626039855182171
3.642578125,112.3125,0.0163132231682539
3.935546875,113.0,0.01636604778468609
4.21875,113.625,0.01641887240111828
4.48828125,114.3125,0.01647169701755047
4.7421875,114.9375,0.01652452163398266
4.98046875,115.625,0.01657734625041485
5.203125,116.3125,0.01663017086684704
5.41796875,117.0,0.016682995483279228
5.6171875,117.6875,0.016735820099711418
5.8046875,118.375,0.016788644716143608
5.9921875,119.0,0.016841469332575798
6.171875,119.625,0.016894293949007988
6.33984375,120.3125,0.016947118565440178
6.4921875,120.9375,0.016999943181872368
6.62109375,121.5625,0.017052767798304558
6.73046875,122.25,0.017105592414736748
6.828125,122.875,0.017158417031168938
6.91796875,123.5625,0.017211241647601128
7.00390625,124.25,0.017264066264033318
7.078125,124.9375,0.017316890880465508
7.1484375,125.625,0.017369715496897697
7.2109375,126.3125,0.017422540113329887
7.2734375,127.0625,0.017475364729762077
7.33984375,127.75,0.017528189346194267
7.41015625,128.375,0.017581013962626457
7.48046875,129.125,0.017633838579058647
7.55078125,129.875,0.017686663195490837
7.6171875,130.625,0.017739485949277878
7.67578125,131.25,0.017792297527194023
7.71484375,132.0,0.017845110967755318
7.734375,132.75,0.017897920683026314
7.71484375,133.5,0.01795073412358761
7.6640625,134.375,0.018003549426794052
7.58984375,135.125,0.018056374043226242
7.49609375,135.875,0.018109198659658432
7.38671875,136.75,0.018162023276090622
7.26953125,137.5,0.018214842304587364
7.15625,138.375,0.01826765015721321
7.0546875,139.125,0.018320471048355103
6.95703125,139.875,0.018373295664787292
6.859375,140.625,0.018426120281219482
6.7578125,141.375,0.018478944897651672
6.6484375,142.25,0.018531769514083862
6.53515625,143.0,0.018584594130516052
6.421875,143.75,0.018637418746948242
6.31640625,144.625,0.018690243363380432
6.21484375,145.375,0.018743066117167473
6.11328125,146.125,0.018795890733599663
6.01953125,147.0,0.018848715350031853
5.93359375,147.75,0.018901539966464043
5.84765625,148.5,0.018954357132315636
5.75390625,149.25,0.01900717243552208
5.65625,150.0,0.01905999518930912
5.54296875,150.875,0.01911281794309616
5.41015625,151.625,0.019165635108947754
5.25390625,152.375,0.01921844482421875
5.08203125,153.125,0.01927124708890915
4.90234375,154.0,0.019324053078889847
4.71484375,154.75,0.019376862794160843
4.5234375,155.5,0.01942967064678669
4.328125,156.25,0.019482489675283432
4.13671875,157.0,0.019535314291715622
3.953125,157.75,0.019588138908147812
3.779296875,158.5,0.019640963524580002
3.615234375,159.25,0.019693786278367043
3.470703125,160.0,0.019746609032154083
3.349609375,160.75,0.019799433648586273
3.25390625,161.5,0.019852258265018463
3.17578125,162.25,0.019905082881450653
3.103515625,163.0,0.019957907497882843
3.037109375,163.75,0.020010732114315033
2.978515625,164.5,0.020063556730747223
2.9296875,165.25,0.020116381347179413
2.892578125,166.0,0.020169205963611603
2.861328125,166.75,0.020222030580043793
2.826171875,167.5,0.020274855196475983
2.78515625,168.25,0.020327679812908173
2.740234375,169.0,0.020380504429340363
2.697265625,169.75,0.020433321595191956
2.650390625,170.5,0.02048613876104355
2.607421875,171.25,0.02053896337747574
2.56640625,172.125,0.02059178613126278
2.529296875,172.875,0.02064461074769497
2.4921875,173.625,0.02069743536412716
2.458984375,174.375,0.02075025998055935
2.431640625,175.125,0.02080308459699154
2.4140625,175.875,0.02085590921342373
2.404296875,176.625,0.02090872824192047
2.400390625,177.5,0.02096155285835266
2.40625,178.25,0.02101437747478485
2.4140625,179.0,0.02106720209121704
2.421875,179.75,0.02112002670764923
2.4296875,180.5,0.02117285132408142
2.4375,181.375,0.02122567594051361
2.443359375,182.125,0.0212785005569458
2.4453125,182.875,0.02133132517337799
2.4453125,183.625,0.02138414978981018
2.44140625,184.5,0.02143697440624237
2.435546875,185.25,0.02148979902267456
2.4296875,186.0,0.02154262363910675
2.42578125,186.875,0.02159544825553894
2.421875,187.625,0.02164827287197113
2.416015625,188.375,0.02170109748840332
2.41015625,189.125,0.02175392210483551
2.41015625,190.0,0.0218067467212677
2.416015625,190.75,0.02185957133769989
2.4296875,191.5,0.02191239595413208
2.447265625,192.375,0.02196522057056427
2.46484375,193.125,0.02201804518699646
2.48828125,193.875,0.02207086980342865
2.517578125,194.625,0.02212369441986084
2.55078125,195.5,0.02217651903629303
2.583984375,196.25,0.02222934365272522
2.6171875,197.0,0.02228216826915741
2.650390625,197.875,0.0223349928855896
2.681640625,198.625,0.02238781750202179
2.716796875,199.5,0.02244064211845398
2.755859375,200.25,0.02249346673488617
2.794921875,201.0,0.02254629135131836
2.8359375,201.875,0.02259911596775055
2.875,202.625,0.02265194058418274
2.912109375,203.375,0.02270476520061493
2.947265625,204.25,0.02275758795440197
2.978515625,205.0,0.02281041257083416
3.015625,205.875,0.02286323718726635
3.05859375,206.625,0.02291606180369854
3.10546875,207.5,0.02296888642013073
3.15234375,208.25,0.02302171103656292
3.197265625,209.0,0.02307453565299511
3.234375,209.875,0.0231273602694273
3.265625,210.625,0.02318018488585949
3.291015625,211.5,0.02323300577700138
3.30859375,212.25,0.023285826668143272
3.3203125,213.125,0.023338651284575462
3.33203125,213.875,0.023391475901007652
3.341796875,214.75,0.023444300517439842
3.357421875,215.5,0.023497125133872032
3.375,216.375,0.023549934849143028
3.396484375,217.125,0.023602740839123726
3.41796875,218.0,0.02365555614233017
3.439453125,218.75,0.023708375170826912
3.45703125,219.625,0.023761199787259102
3.47265625,220.375,0.023814024403691292
3.490234375,221.25,0.023866847157478333
3.501953125,222.0,0.023919668048620224
3.5078125,222.875,0.023972488939762115
3.509765625,223.625,0.024025311693549156
3.509765625,224.5,0.024078132584691048
3.51171875,225.25,0.024130957201123238
3.51171875,226.125,0.024183770641684532
3.515625,226.875,0.02423657663166523
3.521484375,227.75,0.024289382621645927
3.53125,228.5,0.024342186748981476
3.544921875,229.375,0.024394992738962173
3.5625,230.125,0.02444780431687832
3.58203125,231.0,0.024500619620084763
3.6015625,231.75,0.024553434923291206
3.623046875,232.625,0.02460625022649765
3.64453125,233.375,0.02465907298028469
3.669921875,234.25,0.024711893871426582
3.6953125,235.125,0.024764692410826683
3.71875,235.875,0.02481749653816223
3.740234375,236.75,0.024870315566658974
3.759765625,237.5,0.024923132732510567
3.775390625,238.375,0.02497594803571701
3.78515625,239.125,0.025028763338923454
3.787109375,240.0,0.025081578642129898
3.783203125,240.875,0.025134393945336342
3.775390625,241.625,0.025187209248542786
3.763671875,242.5,0.02524002455174923
3.751953125,243.25,0.025292839854955673
3.73828125,244.125,0.025345655158162117
3.7265625,244.875,0.02539847046136856
3.71484375,245.75,0.025451278313994408
3.703125,246.625,0.02550407499074936
3.697265625,247.375,0.025556890293955803
3.697265625,248.25,0.025609705597162247
3.69921875,249.0,0.02566252090036869
3.703125,249.875,0.025715332478284836
3.70703125,250.75,0.025768140330910683
3.7109375,251.5,0.025820953771471977
3.712890625,252.375,0.02587376907467842
3.71484375,253.125,0.025926584377884865
3.71484375,254.0,0.02597939968109131
3.708984375,254.875,0.026032214984297752
3.6953125,255.625,0.026085030287504196
3.681640625,256.5,0.02613784559071064
3.666015625,257.25,0.026190660893917084
3.650390625,258.0,0.026243476197123528
3.6328125,259.0,0.026296284049749374
3.615234375,259.75,0.02634909376502037
3.599609375,260.5,0.026401909068226814
3.5859375,261.5,0.026454724371433258
3.576171875,262.25,0.026507539674639702
3.56640625,263.0,0.026560354977846146
3.55859375,263.75,0.02661317028105259
3.5546875,264.75,0.026665985584259033
3.556640625,265.5,0.026718800887465477
3.560546875,266.25,0.026771610602736473
3.568359375,267.25,0.02682441473007202
3.576171875,268.0,0.026877226307988167
3.583984375,268.75,0.026930036023259163
3.591796875,269.75,0.026982851326465607
3.603515625,270.5,0.0270356647670269
3.615234375,271.25,0.027088480070233345
3.626953125,272.25,0.02714128978550434
3.638671875,273.0,0.02719409018754959
3.6484375,273.75,0.02724689058959484
3.65625,274.75,0.027299702167510986
3.6640625,275.5,0.027352510020136833
3.669921875,276.25,0.02740531973540783
3.673828125,277.25,0.027458135038614273
3.67578125,278.0,0.027510950341820717
3.67578125,278.75,0.027563761919736862
3.673828125,279.75,0.027616577222943306
3.673828125,280.5,0.02766939252614975
3.67578125,281.25,0.027722207829356194
3.681640625,282.25,0.027775023132562637
3.689453125,283.0,0.02782783843576908
3.69921875,283.75,0.027880653738975525
3.71484375,284.75,0.02793346904218197
3.732421875,285.5,0.027986284345388412
3.75390625,286.25,0.028039099648594856
3.775390625,287.25,0.028091909363865852
3.79296875,288.0,0.028144724667072296
3.80859375,288.75,0.02819753810763359
3.82421875,289.75,0.028250353410840034
3.83984375,290.5,0.02830316871404648
3.853515625,291.25,0.028355982154607773
3.86328125,292.25,0.028408797457814217
3.875,293.0,0.028461607173085213
3.88671875,293.75,0.02851441316306591
3.8984375,294.75,0.028567219153046608
3.91015625,295.5,0.028620032593607903
3.921875,296.25,0.0286728385835886
3.935546875,297.25,0.028725644573569298
3.951171875,298.0,0.028778458014130592
3.96875,298.75,0.028831273317337036
3.98828125,299.75,0.02888408862054348
4.0078125,300.5,0.028936903923749924
4.02734375,301.25,0.02898971550166607
4.046875,302.25,0.029042528942227364
4.0703125,303.0,0.029095344245433807
4.09375,304.0,0.02914815954864025
4.1171875,304.75,0.02920096181333065
4.140625,305.5,0.029253777116537094
4.16015625,306.5,0.02930658869445324
4.18359375,307.25,0.02935938723385334
4.20703125,308.0,0.02941218391060829
4.22265625,309.0,0.029464978724718094
4.23828125,309.75,0.0295177660882473
4.25390625,310.5,0.029570553451776505
4.265625,311.5,0.02962334081530571
4.2734375,312.25,0.029676128178834915
4.28125,313.0,0.02972891554236412
4.2890625,314.0,0.029781702905893326
4.296875,314.75,0.02983449026942253
4.30078125,315.75,0.02988729253411293
4.30859375,316.5,0.029940107837319374
4.3125,317.25,0.029992923140525818
4.3203125,318.25,0.030045729130506516
4.328125,319.0,0.030098535120487213
4.3359375,319.75,0.03015133924782276
4.34375,320.75,0.03020414710044861
4.34765625,321.5,0.030256962403655052
4.35546875,322.5,0.030309773981571198
4.36328125,323.25,0.030362574383616447
4.37109375,324.0,0.030415378510951996
4.37890625,325.0,0.03046819008886814
4.3828125,325.75,0.030520984902977943
4.38671875,326.5,0.03057377226650715
4.38671875,327.5,0.030626574531197548
4.3828125,328.25,0.030679380521178246
4.37890625,329.25,0.030732180923223495
4.37109375,330.0,0.03078499622642994
4.36328125,330.75,0.030837809666991234
4.359375,331.75,0.030890604481101036
4.35546875,332.5,0.03094341978430748
4.3515625,333.25,0.030996229499578476
4.34765625,334.25,0.031049035489559174
4.34375,335.0,0.03110184334218502
4.33984375,336.0,0.031154653057456017
4.3359375,336.75,0.031207459047436714
4.33203125,337.5,0.03126026317477226
4.328125,338.5,0.03131306916475296
4.3203125,339.25,0.03136587515473366
4.31640625,340.25,0.031418681144714355
4.30859375,341.0,0.03147148713469505
4.30078125,341.75,0.03152429312467575
4.29296875,342.75,0.03157709911465645
4.2890625,343.5,0.031629905104637146
4.28125,344.5,0.031682711094617844
4.26953125,345.25,0.03173551708459854
4.2578125,346.0,0.03178832307457924
4.24609375,347.0,0.031841129064559937
4.23046875,347.75,0.031893935054540634
4.21875,348.75,0.03194674104452133
4.20703125,349.5,0.03199954703450203
4.1953125,350.25,0.03205235302448273
4.18359375,351.25,0.032105159014463425
4.171875,352.0,0.032157979905605316
4.16015625,353.0,0.03221079334616661
4.1484375,353.75,0.03226359933614731
4.1328125,354.5,0.032316405326128006
4.1171875,355.5,0.032369211316108704
4.1015625,356.25,0.0324220173060894
4.0859375,357.25,0.032474812120199203
4.07421875,358.0,0.03252758830785751
4.0625,358.75,0.03258039429783821
4.0546875,359.75,0.03263320028781891
4.046875,360.5,0.032686006277799606
4.0390625,361.5,0.032738812267780304
4.03125,362.25,0.032791618257761
4.02734375,363.25,0.0328444242477417
4.01953125,364.0,0.0328972302377224
4.015625,364.75,0.032950036227703094
4.0078125,365.75,0.03300285339355469
4.00390625,366.5,0.033055663108825684
3.998046875,367.5,0.03310846909880638
3.994140625,368.25,0.03316127508878708
3.98828125,369.0,0.033214081078767776
3.982421875,370.0,0.033266887068748474
3.9765625,370.75,0.03331969305872917
3.97265625,371.75,0.03337250277400017
3.966796875,372.5,0.03342532739043236
3.96484375,373.5,0.033478137105703354
3.9609375,374.25,0.03353094309568405
3.95703125,375.0,0.03358374908566475
3.953125,376.0,0.03363655135035515
3.951171875,376.75,0.033689338713884354
3.951171875,377.75,0.03374212607741356
3.951171875,378.5,0.03379489853978157
3.94921875,379.5,0.03384766727685928
3.94921875,380.25,0.03390045091509819
3.953125,381.0,0.033953238278627396
3.95703125,382.0,0.0340060330927372
3.9609375,382.75,0.034058842808008194
3.962890625,383.75,0.034111667424440384
3.966796875,384.5,0.034164488315582275
3.970703125,385.5,0.03421730548143387
3.974609375,386.25,0.034270111471414566
3.978515625,387.0,0.034322917461395264
3.978515625,388.0,0.03437571972608566
3.978515625,388.75,0.03442852571606636
3.978515625,389.75,0.03448133170604706
3.978515625,390.5,0.034534137696027756
3.978515625,391.5,0.03458694368600845
3.978515625,392.25,0.034639738500118256
3.9765625,393.0,0.03469252586364746
3.978515625,394.0,0.034745313227176666
3.978515625,394.75,0.03479810059070587
3.978515625,395.75,0.03485088795423508
3.98046875,396.5,0.03490367531776428
3.982421875,397.5,0.03495646268129349
3.986328125,398.25,0.03500925004482269
3.9921875,399.25,0.0350620374083519
3.998046875,400.0,0.0351148396730423
4.00390625,400.75,0.035167645663022995
4.0078125,401.75,0.03522045537829399
