U,RF
0.012236,1.2319929166705426
0.012274,1.2369784103799382
0.012312,1.2419601873749253
0.01235,1.2469382490594472
0.012388000000000001,1.2519125968374454
0.012426000000000001,1.2568832321128633
0.012464000000000001,1.261850156289643
0.012502000000000001,1.2668133707717273
0.01254,1.271772876963058
0.012578,1.276728676267579
0.012616,1.2816807700892312
0.012654,1.2866291598319581
0.012692,1.2915738468997027
0.01273,1.296514832696406
0.012768000000000002,1.3014521186260117
0.012806000000000001,1.3063857060924622
0.012844000000000001,1.3113155964996996
0.012882000000000001,1.3162417912516668
0.012920000000000001,1.3211642917523063
0.012958,1.3260830994055604
0.012996,1.3309982156153715
0.013034,1.3359096417856824
0.013072,1.3408173793204359
0.01311,1.345721429623574
0.013148,1.3506217940990395
0.013186000000000002,1.3555184741507746
0.013224000000000001,1.3604114711827224
0.013262000000000001,1.365300786598825
0.013300000000000001,1.370186421803025
0.013338000000000001,1.375068378199265
0.013376,1.3799466571914876
0.013414,1.384821260183635
0.013452,1.3896921885796498
0.01349,1.3945594437834747
0.013528,1.3994230271990524
0.013566,1.404282940230325
0.013604000000000002,1.4091391842812353
0.013642000000000001,1.4139917607557257
0.013680000000000001,1.418840671057739
0.013718000000000001,1.4236859165912175
0.013756,1.4285274987601035
0.013794,1.4333654189683396
0.013832,1.4381996786198685
0.01387,1.4430302791186331
0.013908,1.4478572218685752
0.013946,1.4526805082736376
0.013984,1.457500139737763
0.014022000000000001,1.462316117664894
0.014060000000000001,1.4671284434589726
0.014098000000000001,1.4719371185239416
0.014136000000000001,1.4767421442637436
0.014174,1.4815435220823214
0.014212,1.486341253383617
0.01425,1.4911353395715732
0.014288,1.4959257820501322
0.014326,1.500712582223237
0.014364,1.50549574149483
0.014402000000000002,1.5102752612688535
0.014440000000000001,1.5150511429492501
0.014478000000000001,1.5198233879399623
0.014516000000000001,1.5245919976449331
0.014554000000000001,1.5293569734681045
0.014592,1.5341183168134191
0.01463,1.538876029084819
0.014668,1.5436301116862479
0.014706,1.5483805660216474
0.014744,1.5531273934949599
0.014782,1.5578705955101289
0.014820000000000002,1.5626101734710958
0.014858000000000001,1.5673461287818038
0.014896000000000001,1.5720784628461952
0.014934000000000001,1.5768071770682128
0.014972000000000001,1.5815322728517989
0.01501,1.5862537516008957
0.015048,1.5909716147194464
0.015086,1.5956858636113929
0.015124,1.6003964996806783
0.015162,1.6051035243312441
0.015200000000000002,1.6098069389670344
0.015238000000000002,1.6145067449919905
0.015276000000000001,1.6192029438100553
0.015314000000000001,1.6238955368251713
0.015352000000000001,1.628584525441281
0.015390000000000001,1.633269911062327
0.015428,1.6379516950922521
0.015466,1.6426298789349982
0.015504,1.6473044639945085
0.015542,1.6519754516747247
0.01558,1.6566428433795901
0.015618000000000002,1.661306640513046
0.015656,1.6659668444790372
0.015694,1.670623456681504
0.015732,1.6752764785243903
0.01577,1.6799259114116378
0.015808000000000003,1.6845717567471892
0.015846000000000002,1.6892140159349875
0.015884000000000002,1.6938526903789748
0.015922000000000002,1.6984877814830937
0.015960000000000002,1.7031192906512864
0.015998000000000002,1.7077472192874963
0.016036,1.712371568795665
0.016074,1.7169923405797356
0.016112,1.72160953604365
0.01615,1.7262231565913517
0.016188,1.7308332036267824
0.016226,1.7354396785538853
0.016264,1.7400425827766022
0.016302,1.7446419176988759
0.01634,1.7492376847246491
0.016378,1.7538298852578638
0.016416,1.7584185207024634
0.016454,1.7630035924623904
0.016492,1.767585101941586
0.01653,1.7721630505439936
0.016568,1.7767374396735562
0.016606,1.7813082707342154
0.016644000000000003,1.7858755451299146
0.016682000000000002,1.7904392642645959
0.016720000000000002,1.7949994295422018
0.016758000000000002,1.7995560423666748
0.016796000000000002,1.804109104141957
0.016834000000000002,1.8086586162719918
0.016872,1.8132045801607213
0.01691,1.8177469972120879
0.016948,1.8222858688300347
0.016986,1.8268211964185033
0.017024,1.8313529813814367
0.017062,1.835881225122778
0.0171,1.8404059290464685
0.017138,1.844927094556452
0.017176,1.8494447230566695
0.017214,1.8539588159510652
0.017252,1.8584693746435812
0.01729,1.8629764005381586
0.017328,1.867479895038742
0.017366,1.871979859549272
0.017404,1.8764762954736927
0.017442000000000003,1.880969204215946
0.017480000000000002,1.885458587179974
0.017518000000000002,1.8899444457697203
0.017556000000000002,1.8944267813891262
0.017594000000000002,1.898905595442135
0.017632000000000002,1.903380889332689
0.01767,1.9078526644647302
0.017708,1.9123209222422026
0.017746,1.9167856640690475
0.017784,1.9212468913492071
0.017822,1.9257046054866247
0.01786,1.9301588078852434
0.017898,1.9346094999490038
0.017936,1.9390566830818503
0.017974,1.9435003586877249
0.018012,1.9479405281705697
0.01805,1.9523771929343277
0.018088,1.956810354382941
0.018126,1.9612400139203523
0.018164,1.965666172950504
0.018202,1.970088832877339
0.01824,1.9745079951047997
0.018278000000000003,1.9789236610368277
0.018316000000000002,1.9833358320773675
0.018354000000000002,1.9877445096303596
0.018392000000000002,1.9921496950997477
0.018430000000000002,1.9965513898894744
0.018468000000000002,2.0009495954034815
0.018506,2.005344313045712
0.018544,2.009735544220108
0.018582,2.0141232903306125
0.01862,2.018507552781168
0.018658,2.0228883329757164
0.018696,2.0272656323182012
0.018734,2.0316394522125636
0.018772,2.036009794062748
0.01881,2.0403766592726944
0.018848,2.0447400492463483
0.018886,2.04909996538765
0.018924,2.0534564091005434
0.018962,2.057809381788969
0.019,2.0621588848568724
0.019038,2.0665049197081933
0.019076000000000003,2.0708474877468754
0.019114000000000003,2.0751865903768607
0.019152000000000002,2.0795222290020927
0.019190000000000002,2.083854405026514
0.019228000000000002,2.088183119854066
0.019266000000000002,2.092508374888692
0.019304,2.096830171534334
0.019342,2.1011485111949346
0.01938,2.1054633952744375
0.019418,2.1097748251767827
0.019456,2.1140828023059157
0.019494,2.1183873280657766
0.019532,2.122688403860309
0.01957,2.1269860310934563
0.019608,2.131280211169159
0.019646,2.135570945491361
0.019684,2.139858235464005
0.019722,2.144142082491032
0.01976,2.1484224879763865
0.019798,2.1526994533240105
0.019836,2.156972979937845
0.019874000000000003,2.1612430692218343
0.019912000000000003,2.1655097225799196
0.019950000000000002,2.1697729414160447
0.019988000000000002,2.1740327271341515
0.020026000000000002,2.1782890811381828
0.020064000000000002,2.1825420048320803
0.020102000000000002,2.186791499619787
0.02014,2.191037566905246
0.020178,2.1952802080923988
0.020216,2.199519424585189
0.020254,2.203755217787558
0.020292,2.207987589103449
0.02033,2.2122165399368052
0.020368,2.216442071691568
0.020406,2.22066418577168
0.020444,2.224882883581084
0.020482,2.2290981665237224
0.02052,2.2333100360035383
0.020558,2.2375184934244734
0.020596,2.2417235401904714
0.020634,2.245925177705473
0.020672000000000003,2.2501234073734224
0.020710000000000003,2.254318230598261
0.020748000000000003,2.2585096487839325
0.020786000000000002,2.262697663334378
0.020824000000000002,2.2668822756535407
0.020862000000000002,2.271063487145364
0.020900000000000002,2.275241299213789
0.020938000000000002,2.2794157132627593
0.020976,2.283586730696216
0.021014,2.2877543529181033
0.021052,2.2919185813323626
0.02109,2.2960794173429377
0.021128,2.300236862353769
0.021166,2.304390917768801
0.021204,2.3085415849919757
0.021242,2.3126888654272353
0.02128,2.3168327604785217
0.021318,2.3209732715497786
0.021356,2.3251104000449487
0.021394,2.329244147367973
0.021432,2.333374514922796
0.02147,2.3375015041133578
0.021508000000000003,2.3416251163436037
0.021546000000000003,2.345745353017474
0.021584000000000002,2.349862215538912
0.021622000000000002,2.3539757053118597
0.021660000000000002,2.3580858237402618
0.021698000000000002,2.362192572228058
0.021736000000000002,2.3662959521791924
0.021774,2.3703959649976074
0.021812,2.374492612087245
0.02185,2.3785858948520477
0.021888,2.3826758146959586
0.021926,2.38676237302292
0.021964,2.3908455712368744
0.022002,2.394925410741765
0.02204,2.3990018929415324
0.022078,2.403075019240121
0.022116,2.407144791041472
0.022154,2.4112112097495295
0.022192,2.4152742767682343
0.02223,2.4193339935015308
0.022268,2.423390361353359
0.022306000000000003,2.427443381727664
0.022344000000000003,2.431493056028388
0.022382000000000003,2.435539385659471
0.022420000000000002,2.4395823720248577
0.022458000000000002,2.443622016528491
0.022496000000000002,2.4476583205743125
0.022534000000000002,2.4516912855662643
0.022572000000000002,2.4557209129082898
0.02261,2.459747204004331
0.022648,2.4637701602583304
0.022686,2.467789783074231
0.022724,2.4718060738559755
0.022762,2.4758190340075057
0.0228,2.4798286649327643
0.022838,2.4838349680356933
0.022876,2.487837944720237
0.022914,2.4918375963903365
0.022952,2.4958339244499337
0.02299,2.499826930302973
0.023028,2.5038166153533963
0.023066,2.5078029810051445
0.023104,2.5117860286621623
0.023142000000000003,2.5157657597283913
0.023180000000000003,2.5197421756077736
0.023218000000000003,2.5237152777042526
0.023256000000000002,2.5276850674217703
0.023294000000000002,2.5316515461642695
0.023332000000000002,2.535614715335692
0.023370000000000002,2.539574576339982
0.023408,2.54353113058108
0.023446,2.5474843794629294
0.023484,2.551434324389473
0.023522,2.5553809667646528
0.02356,2.559324307992412
0.023598,2.563264349476693
0.023636,2.5672010926214375
0.023674,2.571134538830589
0.023712,2.575064689508089
0.02375,2.578991546057881
0.023788,2.582915109883907
0.023826,2.5868353823901096
0.023864,2.590752364980432
0.023902,2.5946660590588158
0.023940000000000003,2.5985764660292032
0.023978000000000003,2.602483587295538
0.024016000000000003,2.6063874242617615
0.024054000000000002,2.610287978331818
0.024092000000000002,2.6141852509096477
0.024130000000000002,2.618079243399195
0.024168000000000002,2.621969957204402
0.024206000000000002,2.62585739372921
0.024244,2.6297415543775626
0.024282,2.6336224405534017
0.02432,2.6375000536606716
0.024358,2.6413743951033126
0.024396,2.6452454662852682
0.024434,2.6491132686104812
0.024472,2.6529778034828935
0.02451,2.6568390723064486
0.024548,2.6606970764850875
0.024586,2.664551817422754
0.024624,2.6684032965233904
0.024662,2.672251515190938
0.0247,2.6760964748293414
0.024738000000000003,2.6799381768425414
0.024776000000000003,2.6837766226344817
0.024814000000000003,2.687611813609103
0.024852000000000003,2.6914437511703513
0.024890000000000002,2.695272436722166
0.024928000000000002,2.6990978716684904
0.024966000000000002,2.702920057413267
0.025004000000000002,2.706738995360438
0.025042000000000002,2.710554686913948
0.02508,2.7143671334777366
0.025118,2.7181763364557483
0.025156,2.721982297251925
0.025194,2.7257850172702094
0.025232,2.7295844979145443
0.02527,2.7333807405888715
0.025308,2.737173746697133
0.025346,2.740963517643272
0.025384,2.744750054831232
0.025422,2.748533359664955
0.02546,2.752313433548383
0.025498,2.756090277885458
0.025536000000000003,2.759863894080125
0.025574000000000003,2.763634283536323
0.025612000000000003,2.7674014476579964
0.025650000000000003,2.7711653878490887
0.025688000000000002,2.77492610551354
0.025726000000000002,2.7786836020552954
0.025764000000000002,2.782437878878296
0.025802000000000002,2.786188937386485
0.025840000000000002,2.7899367789838037
0.025878,2.793681405074195
0.025916,2.7974228170616025
0.025954,2.801161016349968
0.025992,2.8048960043432336
0.02603,2.8086277824453427
0.026068,2.8123563520602373
0.026106,2.816081714591861
0.026144,2.8198038714441536
0.026182,2.82352282402106
0.02622,2.8272385737265227
0.026258,2.8309511219644836
0.026296,2.8346604701388847
0.026334,2.8383666196536694
0.026372000000000003,2.8420695719127798
0.026410000000000003,2.8457693283201584
0.026448000000000003,2.849465890279748
0.026486000000000003,2.8531592591954906
0.026524000000000002,2.8568494364713297
0.026562000000000002,2.860536423511207
0.026600000000000002,2.864220221719065
0.026638000000000002,2.8679008324988473
0.026676000000000002,2.8715782572544946
0.026714,2.875252497389951
0.026752,2.878923554309159
0.02679,2.8825914294160597
0.026828,2.8862561241145963
0.026866,2.8899176398087114
0.026904,2.8935759779023487
0.026942,2.897231139799449
0.02698,2.9008831269039552
0.027018,2.904531940619811
0.027056,2.908177582350958
0.027094,2.911820053501338
0.027132,2.915459355474895
0.027170000000000003,2.91909548967557
0.027208000000000003,2.922728457507307
0.027246000000000003,2.9263582603740472
0.027284000000000003,2.9299848996797344
0.027322000000000003,2.9336083768283103
0.027360000000000002,2.9372286932237177
0.027398000000000002,2.9408458502698993
0.027436000000000002,2.944459849370797
0.027474000000000002,2.9480706919303543
0.027512,2.9516783793525123
0.02755,2.9552829130412155
0.027588,2.958884294400404
0.027626,2.962482524834022
0.027664,2.966077605746012
0.027702,2.969669538540316
0.02774,2.9732583246208764
0.027778,2.9768439653916365
0.027816,2.9804264622565375
0.027854,2.984005816619524
0.027892,2.9875820298845364
0.02793,2.991155103455519
0.027968,2.994725038736412
0.028006000000000003,2.99829183713116
0.028044000000000003,3.001855500043705
0.028082000000000003,3.00541602887799
0.028120000000000003,3.008973425037956
0.028158000000000002,3.0125276899275466
0.028196000000000002,3.0160788249507045
0.028234000000000002,3.0196268315113715
0.028272000000000002,3.0231717110134904
0.028310000000000002,3.026713464861005
0.028348,3.0302520944578557
0.028386,3.0337876012079867
0.028424,3.037319986515339
0.028462,3.0408492517838557
0.0285,3.044375398417481
0.028538,3.0478984278201553
0.028576,3.051418341395821
0.028614,3.054935140548422
0.028652,3.0584488266819
0.02869,3.0619594012001983
0.028728,3.0654668655072586
0.028766,3.0689712210070237
0.028804000000000003,3.0724724691034373
0.028842000000000003,3.0759706112004395
0.028880000000000003,3.0794656487019747
0.028918000000000003,3.082957583011985
0.028956000000000003,3.086446415534412
0.028994000000000002,3.089932147673199
0.029032000000000002,3.0934147808322887
0.029070000000000002,3.0968943164156233
0.029108000000000002,3.1003707558271456
0.029146000000000002,3.1038441004707984
0.029184,3.1073143517505235
0.029222,3.1107815110702637
0.02926,3.1142455798339617
0.029298,3.11770655944556
0.029336,3.121164451309001
0.029374,3.1246192568282263
0.029412,3.12807097740718
0.02945,3.1315196144498048
0.029488,3.1349651693600418
0.029526,3.138407643541834
0.029564,3.1418470383991233
0.029602000000000003,3.145283355335854
0.029640000000000003,3.1487165957559675
0.029678000000000003,3.152146761063406
0.029716000000000003,3.155573852662113
0.029754000000000003,3.1589978719560303
0.029792000000000003,3.1624188203491004
0.029830000000000002,3.1658366992452667
0.029868000000000002,3.16925151004847
0.029906000000000002,3.1726632541626536
0.029944000000000002,3.1760719329917615
0.029982,3.179477547939735
0.03002,3.1828801004105163
0.030058,3.1862795918080478
0.030096,3.189676023536273
0.030134,3.1930693969991335
0.030172,3.1964597136005723
0.03021,3.199846974744532
0.030248,3.203231181834955
0.030286,3.206612336275785
0.030324,3.2099904394709613
0.030362,3.2133654928244297
0.030400000000000003,3.21673749774013
0.030438000000000003,3.220106455622008
0.030476000000000003,3.2234723678740043
0.030514000000000003,3.2268352359000607
0.030552000000000003,3.230195061104121
0.030590000000000003,3.233551844890127
0.030628000000000002,3.2369055886620215
0.030666000000000002,3.240256293823748
0.030704000000000002,3.2436039617792476
0.030742000000000002,3.246948593932463
0.030780000000000002,3.250290191687337
0.030818,3.253628756447813
0.030856,3.256964289617831
0.030894,3.260296792601337
0.030932,3.2636262668022704
0.03097,3.266952713624576
0.031008,3.270276134472195
0.031046,3.27359653074907
0.031084,3.2769139038591435
0.031122,3.2802282552063593
0.03116,3.2835395861946584
0.031198,3.2868478982279843
0.031236000000000003,3.290153192710279
0.031274,3.293455471045485
0.031312,3.2967547346375454
0.03135,3.300050984890402
0.031388,3.303344223207998
0.031426,3.3066344509942747
0.031464,3.3099216696531757
0.031502,3.3132058805886437
0.03154,3.3164870852046207
0.031578,3.319765284905049
0.031616000000000005,3.323040481093872
0.031654,3.326312675175031
0.031692000000000005,3.32958186855247
0.03173,3.3328480626301307
0.031768000000000005,3.336111258811955
0.031806,3.339371458501886
0.031844000000000004,3.3426286631038673
0.031882,3.3458828740218394
0.031920000000000004,3.349134092659747
0.031958,3.3523823204215306
0.031996000000000004,3.3556275587111344
0.032034,3.358869808932499
0.032072,3.3621090724895684
0.03211,3.365345350786284
0.032148,3.3685786452265907
0.032186,3.371808957214429
0.032224,3.3750362881537415
0.032262,3.378260639448472
0.0323,3.3814820125025618
0.032338,3.3847004087199526
0.032376,3.387915829504588
0.032414,3.391128276260412
0.032452,3.394337750391365
0.032490000000000005,3.3975442533013904
0.032528,3.4007477863944304
0.032566000000000005,3.403948351074428
0.032604,3.407145948745325
0.032642000000000004,3.4103405808110647
0.03268,3.4135322486755886
0.032718000000000004,3.41672095374284
0.032756,3.419906697416762
0.032794000000000004,3.4230894811012957
0.032832,3.4262693062003855
0.03287,3.429446174117971
0.032908,3.432620086257998
0.032946,3.4357910440244064
0.032984,3.4389590488211406
0.033022,3.4421241020521416
0.03306,3.445286205121353
0.033098,3.448445359432718
0.033136,3.4516015663901776
0.033174,3.4547548273976743
0.033212,3.4579051438591515
0.03325,3.461052517178551
0.033288000000000005,3.4641969487598168
0.033326,3.4673384400068894
0.033364000000000005,3.4704769923237127
0.033402,3.4736126071142293
0.033440000000000004,3.47674528578238
0.033478,3.479875029732109
0.033516000000000004,3.4830018403673595
0.033554,3.4861257190920716
0.033592000000000004,3.48924666731019
0.03363,3.4923646864256552
0.033668000000000003,3.4954797778424123
0.033706,3.498591942964401
0.033744,3.501701183195566
0.033782,3.504807499939849
0.03382,3.507910894601193
0.033858,3.5110113685835396
0.033896,3.5141089232908316
0.033934,3.5172035601270117
0.033972,3.5202952804960237
0.03401,3.5233840858018075
0.034048,3.5264699774483077
0.034086000000000005,3.529552956839466
0.034124,3.5326330253792246
0.034162000000000005,3.535710184471527
0.0342,3.5387844355203155
0.034238000000000005,3.5418557799295325
0.034276,3.5449242191031196
0.034314000000000004,3.5479897544450205
0.034352,3.551052387359177
0.034390000000000004,3.554112119249533
0.034428,3.557168951520029
0.034466000000000004,3.560222885574608
0.034504,3.5632739228172134
0.034542,3.5663220646517884
0.03458,3.5693673124822736
0.034618,3.572409667712612
0.034656,3.5754491317467476
0.034694,3.578485705988621
0.034732,3.5815193918421757
0.03477,3.5845501907113544
0.034808,3.587578104000099
0.034846,3.590603133112352
0.034884000000000005,3.5936252794520565
0.034922,3.596644544423155
0.034960000000000005,3.5996609294295903
0.034998,3.6026744358753033
0.035036000000000005,3.6056850651642387
0.035074,3.6086928187003373
0.035112000000000004,3.611697697887543
0.03515,3.614699704129797
0.035188000000000004,3.6176988388310427
0.035226,3.6206951033952226
0.035264000000000004,3.6236884992262786
0.035302,3.626679027728154
0.03534,3.6296666903047896
0.035378,3.632651488360131
0.035416,3.6356334232981187
0.035454,3.638612496522695
0.035492,3.641588709437803
0.03553,3.6445620634473856
0.035568,3.6475325599553843
0.035606,3.6505002003657427
0.035644,3.653464986082403
0.035682000000000005,3.6564269185093075
0.03572,3.6593859990503983
0.035758000000000005,3.662342229109619
0.035796,3.6652956100909115
0.035834000000000005,3.6682461433982176
0.035872,3.671193830435481
0.035910000000000004,3.6741386726066443
0.035948,3.6770806713156494
0.035986000000000004,3.6800198279664382
0.036024,3.6829561439629543
0.036062000000000004,3.6858896207091405
0.0361,3.6888202596089386
0.036138,3.6917480620662912
0.036176,3.6946730294851404
