ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562795542180538
2.58984375,68.1875,0.012615608051419258
2.54296875,68.6875,0.01266840472817421
2.51171875,69.1875,0.012721201404929161
2.494140625,69.6875,0.012773998081684113
2.47265625,70.1875,0.012826794758439064
2.439453125,70.6875,0.012879591435194016
2.3984375,71.1875,0.012932388111948967
2.36328125,71.6875,0.012985195964574814
2.330078125,72.25,0.013038011267781258
2.294921875,72.75,0.013090826570987701
2.2578125,73.25,0.013143641874194145
2.23046875,73.75,0.013196454383432865
2.22265625,74.25,0.013249270617961884
2.24609375,74.75,0.0133020905777812
2.294921875,75.25,0.013354914262890816
2.357421875,75.75,0.013407738879323006
2.419921875,76.25,0.013460563495755196
2.46484375,76.75,0.013513388112187386
2.490234375,77.3125,0.013566212728619576
2.51171875,77.8125,0.013619037345051765
2.53125,78.375,0.013671861961483955
2.548828125,78.9375,0.013724686577916145
2.552734375,79.5,0.013777511194348335
2.52734375,80.0625,0.013830335810780525
2.470703125,80.6875,0.013883160427212715
2.384765625,81.3125,0.013935985043644905
2.26171875,81.9375,0.013988809660077095
2.107421875,82.5625,0.014041634276509285
1.9423828125,83.1875,0.014094458892941475
1.78125,83.8125,0.014147283509373665
1.638671875,84.4375,0.014200108125805855
1.5185546875,85.0625,0.014252932742238045
1.419921875,85.6875,0.014305757358670235
1.3349609375,86.375,0.014358581975102425
1.2666015625,87.0,0.014411406591534615
1.212890625,87.625,0.014464231207966805
1.158203125,88.3125,0.014517055824398994
1.099609375,88.9375,0.014569880440831184
1.0419921875,89.5625,0.014622705057263374
0.99462890625,90.25,0.014675529673695564
0.95263671875,90.875,0.014728354290127754
0.908203125,91.5625,0.014781178906559944
0.85205078125,92.25,0.014834003522992134
0.796875,92.9375,0.014886828139424324
0.7626953125,93.625,0.014939652755856514
0.75341796875,94.25,0.014992477372288704
0.76611328125,94.9375,0.015045301988720894
0.7939453125,95.625,0.015098126605153084
0.81884765625,96.3125,0.015150951221585274
0.833984375,97.0,0.015203775838017464
0.84912109375,97.75,0.015256600454449654
0.87451171875,98.4375,0.015309425070881844
0.91259765625,99.1875,0.015362249687314034
0.96484375,99.9375,0.015415074303746223
1.0244140625,100.6875,0.015467898920178413
1.0810546875,101.4375,0.015520723536610603
1.1376953125,102.1875,0.015573548153042793
1.2021484375,102.9375,0.015626372769474983
1.2822265625,103.6875,0.015679197385907173
1.373046875,104.4375,0.015732022002339363
1.4775390625,105.25,0.015784846618771553
1.599609375,106.0,0.015837671235203743
1.7421875,106.75,0.015890495851635933
1.9052734375,107.5,0.015943320468068123
2.08984375,108.25,0.015996145084500313
2.302734375,108.9375,0.016048969700932503
2.541015625,109.6875,0.016101794317364693
2.79296875,110.375,0.016154618933796883
3.060546875,111.0,0.016207443550229073
3.345703125,111.6875,0.016260268166661263
3.642578125,112.3125,0.016313092783093452
3.935546875,113.0,0.016365917399525642
4.21875,113.625,0.016418742015957832
4.484375,114.3125,0.016471566632390022
4.7421875,114.9375,0.016524391248822212
4.98046875,115.625,0.016577215865254402
5.203125,116.3125,0.016630040481686592
5.4140625,117.0,0.016682865098118782
5.6171875,117.6875,0.016735689714550972
5.8046875,118.375,0.016788514330983162
5.98828125,119.0,0.016841338947415352
6.16796875,119.625,0.016894163563847542
6.33984375,120.3125,0.016946988180279732
6.4921875,120.9375,0.01699981279671192
6.62109375,121.5625,0.01705263741314411
6.73046875,122.25,0.0171054620295763
6.828125,122.875,0.01715828664600849
6.91796875,123.5625,0.01721111126244068
7.0,124.25,0.017263934016227722
7.078125,124.9375,0.017316758632659912
7.1484375,125.625,0.017369583249092102
7.2109375,126.3125,0.017422407865524292
7.2734375,127.0625,0.017475232481956482
7.33984375,127.75,0.017528057098388672
7.41015625,128.375,0.017580881714820862
7.48046875,129.125,0.017633706331253052
7.55078125,129.875,0.01768653094768524
7.6171875,130.625,0.017739349976181984
7.67578125,131.25,0.017792150378227234
7.71484375,132.0,0.017844952642917633
7.734375,132.75,0.017897747457027435
7.71484375,133.5,0.017950547859072685
7.6640625,134.375,0.018003353849053383
7.58984375,135.125,0.018056169152259827
7.49609375,135.875,0.01810898445546627
7.38671875,136.75,0.018161797896027565
7.2734375,137.5,0.018214602023363113
7.16015625,138.375,0.018267400562763214
7.0546875,139.125,0.01832021214067936
6.95703125,139.875,0.018373027443885803
6.859375,140.625,0.018425842747092247
6.7578125,141.375,0.01847865805029869
6.6484375,142.25,0.018531473353505135
6.53515625,143.0,0.018584297969937325
6.42578125,143.75,0.018637116998434067
6.3203125,144.625,0.01868993416428566
6.21484375,145.375,0.018742745742201805
6.1171875,146.125,0.018795568495988846
6.01953125,147.0,0.01884838379919529
5.93359375,147.75,0.018901199102401733
5.84765625,148.5,0.018954014405608177
5.75390625,149.25,0.01900682970881462
5.65625,150.0,0.019059645012021065
5.54296875,150.875,0.01911246031522751
5.41015625,151.625,0.019165275618433952
5.2578125,152.375,0.01921807788312435
5.0859375,153.125,0.01927088387310505
4.90234375,153.875,0.019323699176311493
4.71484375,154.75,0.019376501441001892
4.5234375,155.5,0.01942930556833744
4.33203125,156.25,0.019482120871543884
4.140625,157.0,0.019534936174750328
3.955078125,157.75,0.019587751477956772
3.779296875,158.5,0.019640566781163216
3.6171875,159.25,0.01969338208436966
3.470703125,160.0,0.019746197387576103
3.3515625,160.75,0.019799012690782547
3.25390625,161.5,0.01985182799398899
3.17578125,162.25,0.019904643297195435
3.103515625,163.0,0.01995745860040188
3.037109375,163.75,0.020010273903608322
2.978515625,164.5,0.020063089206814766
2.931640625,165.25,0.02011590451002121
2.89453125,166.0,0.020168719813227654
2.861328125,166.75,0.020221535116434097
2.826171875,167.5,0.02027435041964054
2.78515625,168.25,0.02032717503607273
2.7421875,169.0,0.020379992201924324
2.697265625,169.75,0.020432809367775917
2.650390625,170.5,0.02048562839627266
2.607421875,171.25,0.02053845301270485
2.568359375,172.0,0.02059127576649189
2.529296875,172.875,0.02064410038292408
2.4921875,173.625,0.02069692499935627
2.458984375,174.375,0.02074974961578846
2.431640625,175.125,0.02080257423222065
2.4140625,175.875,0.020855393260717392
2.404296875,176.625,0.020908208563923836
2.400390625,177.375,0.020961033180356026
2.40625,178.25,0.021013857796788216
2.4140625,179.0,0.021066680550575256
2.421875,179.75,0.021119488403201103
2.4296875,180.5,0.02117229998111725
2.4375,181.25,0.02122512459754944
2.443359375,182.125,0.02127794921398163
2.4453125,182.875,0.02133077383041382
2.4453125,183.625,0.02138359658420086
2.44140625,184.5,0.0214364156126976
2.435546875,185.25,0.021489214152097702
2.4296875,186.0,0.021542035043239594
2.42578125,186.75,0.021594859659671783
2.421875,187.625,0.021647684276103973
2.416015625,188.375,0.021700507029891014
2.412109375,189.125,0.021753322333097458
2.41015625,190.0,0.0218061413615942
2.416015625,190.75,0.021858958527445793
2.4296875,191.5,0.021911781281232834
2.447265625,192.25,0.021964605897665024
2.46484375,193.125,0.022017424926161766
2.48828125,193.875,0.02207024022936821
2.517578125,194.625,0.022123055532574654
2.55078125,195.5,0.022175870835781097
2.583984375,196.25,0.02222868613898754
2.6171875,197.0,0.022281501442193985
2.650390625,197.875,0.02233431674540043
2.681640625,198.625,0.02238714136183262
2.716796875,199.375,0.02243996597826481
2.755859375,200.25,0.022492790594697
2.794921875,201.0,0.02254560962319374
2.8359375,201.75,0.022598424926400185
2.875,202.625,0.02265124022960663
2.912109375,203.375,0.022704055532813072
2.947265625,204.25,0.022756868973374367
2.978515625,205.0,0.02280968427658081
3.015625,205.875,0.022862499579787254
3.05859375,206.625,0.022915314882993698
3.103515625,207.375,0.022968130186200142
3.15234375,208.25,0.023020945489406586
3.197265625,209.0,0.02307376079261303
3.234375,209.875,0.023126576095819473
3.265625,210.625,0.023179391399025917
3.291015625,211.5,0.02323220670223236
3.30859375,212.25,0.023285022005438805
3.3203125,213.125,0.02333783730864525
3.33203125,213.875,0.023390652611851692
3.341796875,214.75,0.023443467915058136
3.357421875,215.5,0.02349628321826458
3.375,216.375,0.023549098521471024
3.396484375,217.125,0.02360190823674202
3.41796875,217.875,0.023654714226722717
3.439453125,218.75,0.023707523941993713
3.45703125,219.5,0.023760339245200157
3.47265625,220.375,0.0238131545484066
3.490234375,221.125,0.023865971714258194
3.501953125,222.0,0.023918794468045235
3.5078125,222.875,0.023971611633896828
3.509765625,223.625,0.02402442693710327
3.509765625,224.5,0.024077242240309715
3.51171875,225.25,0.024130064994096756
3.513671875,226.0,0.024182872846722603
3.515625,226.875,0.024235660210251808
3.521484375,227.75,0.024288447573781013
3.53125,228.5,0.02434123307466507
3.544921875,229.375,0.024394020438194275
3.5625,230.125,0.024446822702884674
3.58203125,231.0,0.024499638006091118
3.6015625,231.75,0.02455245330929756
3.623046875,232.625,0.024605268612504005
3.64453125,233.375,0.024658091366291046
3.669921875,234.25,0.02471090666949749
3.6953125,235.0,0.02476370893418789
3.71875,235.875,0.024816514924168587
3.740234375,236.75,0.02486933022737503
3.759765625,237.5,0.024922145530581474
3.775390625,238.375,0.024974960833787918
3.78515625,239.125,0.025027776136994362
3.787109375,240.0,0.025080587714910507
3.783203125,240.75,0.025133401155471802
3.775390625,241.625,0.025186216458678246
3.763671875,242.5,0.02523903176188469
3.751953125,243.25,0.025291847065091133
3.73828125,244.125,0.025344662368297577
3.7265625,244.875,0.02539747580885887
3.71484375,245.75,0.02545028366148472
3.703125,246.5,0.025503089651465416
3.697265625,247.375,0.025555899366736412
3.697265625,248.25,0.02560870535671711
3.69921875,249.0,0.025661511346697807
3.703125,249.875,0.02571430802345276
3.70703125,250.625,0.025767112150788307
3.7109375,251.5,0.02581990882754326
3.712890625,252.375,0.02587270550429821
3.71484375,253.125,0.02592550218105316
3.71484375,254.0,0.025978317484259605
3.708984375,254.75,0.02603113278746605
3.697265625,255.625,0.026083948090672493
3.681640625,256.5,0.026136763393878937
3.666015625,257.25,0.026189573109149933
3.650390625,258.0,0.026242373511195183
3.6328125,259.0,0.026295173913240433
3.615234375,259.75,0.026347976177930832
3.599609375,260.5,0.026400791481137276
3.5859375,261.25,0.02645360678434372
3.576171875,262.25,0.026506422087550163
3.56640625,263.0,0.026559237390756607
3.55859375,263.75,0.02661205269396305
3.5546875,264.75,0.02666485123336315
3.556640625,265.5,0.026717638596892357
3.560546875,266.25,0.02677045203745365
3.568359375,267.25,0.0268232524394989
3.576171875,268.0,0.026876060292124748
3.583984375,268.75,0.026928870007395744
3.591796875,269.75,0.026981685310602188
3.6015625,270.5,0.027034500613808632
3.615234375,271.25,0.02708730846643448
3.626953125,272.25,0.02714010886847973
3.638671875,273.0,0.027192899957299232
3.646484375,273.75,0.02724568173289299
3.65625,274.75,0.02729847840964794
3.6640625,275.5,0.02735128067433834
3.669921875,276.25,0.027404095977544785
3.673828125,277.0,0.02745690569281578
3.673828125,278.0,0.027509720996022224
3.67578125,278.75,0.027562536299228668
3.673828125,279.5,0.027615351602435112
3.673828125,280.5,0.027668166905641556
3.67578125,281.25,0.027720982208848
3.6796875,282.0,0.027773797512054443
3.6875,283.0,0.027826612815260887
3.69921875,283.75,0.02787942811846733
3.71484375,284.5,0.027932243421673775
3.732421875,285.5,0.02798505872488022
3.75390625,286.25,0.028037872165441513
3.7734375,287.0,0.028090685606002808
3.791015625,288.0,0.02814350090920925
3.80859375,288.75,0.028196310624480247
3.82421875,289.75,0.028249116614460945
3.83984375,290.5,0.028301924467086792
3.8515625,291.25,0.028354739770293236
3.86328125,292.25,0.02840755134820938
3.873046875,293.0,0.028460361063480377
3.884765625,293.75,0.028513167053461075
3.896484375,294.75,0.02856598235666752
3.91015625,295.5,0.028618797659873962
3.921875,296.25,0.028671612963080406
3.935546875,297.25,0.02872442454099655
3.94921875,298.0,0.0287772323936224
3.966796875,298.75,0.028830047696828842
3.986328125,299.75,0.028882863000035286
4.00390625,300.5,0.02893567830324173
4.02734375,301.25,0.028988488018512726
4.046875,302.25,0.029041292145848274
4.0703125,303.0,0.029094107449054718
4.09375,303.75,0.029146913439035416
4.1171875,304.75,0.029199713841080666
4.13671875,305.5,0.02925252355635166
4.16015625,306.5,0.029305336996912956
4.18359375,307.25,0.029358137398958206
4.20703125,308.0,0.02941092662513256
4.22265625,309.0,0.02946370467543602
4.23828125,309.75,0.02951648272573948
4.25390625,310.5,0.029569260776042938
4.265625,311.5,0.029622040688991547
4.2734375,312.25,0.029674828052520752
4.28125,313.0,0.029727615416049957
4.2890625,314.0,0.02978041209280491
4.29296875,314.75,0.02983320876955986
4.30078125,315.5,0.029886014759540558
4.30859375,316.5,0.029938830062747
4.3125,317.25,0.029991645365953445
4.3203125,318.25,0.030044451355934143
4.328125,319.0,0.03009725734591484
4.3359375,319.75,0.03015006333589554
4.34375,320.75,0.030202869325876236
4.34765625,321.5,0.030255675315856934
4.35546875,322.25,0.03030848130583763
4.36328125,323.25,0.03036128729581833
4.37109375,324.0,0.03041408769786358
4.37890625,325.0,0.030466893687844276
4.3828125,325.75,0.030519699677824974
4.38671875,326.5,0.03057250753045082
4.38671875,327.5,0.03062531352043152
4.3828125,328.25,0.03067811392247677
4.37890625,329.0,0.03073091059923172
4.37109375,330.0,0.03078371472656727
4.36328125,330.75,0.03083651326596737
4.359375,331.75,0.030889306217432022
4.35546875,332.5,0.030942115932703018
4.3515625,333.25,0.03099491074681282
4.34765625,334.25,0.031047698110342026
4.34375,335.0,0.031100504100322723
4.33984375,336.0,0.031153319403529167
4.3359375,336.75,0.03120613470673561
4.33203125,337.5,0.031258948147296906
4.328125,338.5,0.0313117541372776
4.3203125,339.25,0.031364556401968
4.31640625,340.25,0.0314173623919487
4.30859375,341.0,0.0314701683819294
4.30078125,341.75,0.0315229631960392
4.29296875,342.75,0.031575750559568405
4.2890625,343.5,0.03162853792309761
4.28125,344.25,0.031681329011917114
4.26953125,345.25,0.03173413500189781
4.2578125,346.0,0.03178694099187851
4.24609375,347.0,0.03183974698185921
4.23046875,347.75,0.03189254179596901
4.21875,348.5,0.03194534778594971
4.20703125,349.5,0.031998153775930405
4.1953125,350.25,0.0320509597659111
4.18359375,351.25,0.0321037657558918
4.171875,352.0,0.0321565717458725
4.16015625,352.75,0.032209377735853195
4.1484375,353.75,0.03226218372583389
4.1328125,354.5,0.03231498971581459
4.1171875,355.5,0.03236779570579529
4.1015625,356.25,0.032420601695775986
4.0859375,357.25,0.03247339650988579
4.07421875,358.0,0.03252618759870529
4.0625,358.75,0.03257899358868599
4.0546875,359.75,0.032631803303956985
4.046875,360.5,0.03268459439277649
4.0390625,361.5,0.03273739293217659
4.03515625,362.25,0.032790180295705795
4.02734375,363.0,0.032842967659235
4.01953125,364.0,0.032895755022764206
4.015625,364.75,0.03294854238629341
4.0078125,365.75,0.033001359552145004
4.00390625,366.5,0.0330541655421257
4.0,367.25,0.0331069715321064
3.994140625,368.25,0.0331597775220871
3.98828125,369.0,0.033212583512067795
3.982421875,370.0,0.03326538950204849
3.9765625,370.75,0.03331819176673889
3.97265625,371.75,0.03337101638317108
3.96875,372.5,0.03342384099960327
3.96484375,373.25,0.033476654440164566
3.9609375,374.25,0.03352947160601616
3.95703125,375.0,0.03358227759599686
3.953125,376.0,0.03363506495952606
3.951171875,376.75,0.03368785232305527
3.951171875,377.75,0.03374063968658447
3.951171875,378.5,0.03379341959953308
3.94921875,379.25,0.0338461734354496
3.94921875,380.25,0.03389892354607582
3.953125,381.0,0.03395167365670204
3.95703125,382.0,0.03400443494319916
3.9609375,382.75,0.03405724838376045
3.962890625,383.75,0.03411007300019264
3.966796875,384.5,0.03416289761662483
3.970703125,385.25,0.03421572223305702
3.974609375,386.25,0.03426854684948921
3.978515625,387.0,0.03432135283946991
3.978515625,388.0,0.03437415882945061
3.978515625,388.75,0.034426964819431305
3.978515625,389.75,0.034479770809412
3.978515625,390.5,0.0345325767993927
3.978515625,391.25,0.034585386514663696
3.978515625,392.25,0.0346381776034832
3.978515625,393.0,0.034690964967012405
3.978515625,394.0,0.03474375233054161
3.978515625,394.75,0.03479655832052231
3.98046875,395.75,0.034849364310503006
3.98046875,396.5,0.034902170300483704
3.984375,397.25,0.034954968839883804
3.986328125,398.25,0.0350077748298645
3.9921875,399.0,0.0350605808198452
3.998046875,400.0,0.03511339798569679
4.00390625,400.75,0.03516622260212898
