U,RF
0.040355999999999996,3.9998293547855965
0.040473999999999996,4.007955051737478
0.040591999999999996,4.016054985963747
0.040709999999999996,4.024129199390427
0.040827999999999996,4.032177733943549
0.040945999999999996,4.04020063154914
0.041063999999999996,4.048197934133227
0.041181999999999996,4.056169683621836
0.041299999999999996,4.064115921940997
0.041417999999999996,4.072036691016735
0.041536,4.07993203277508
0.041654,4.087801989142058
0.041772,4.095646602043697
0.04189,4.103465913406024
0.042008,4.1112599651550665
0.042126,4.119028799216851
0.042244,4.126772457517408
0.042362,4.134490981982762
0.04248,4.142184414538942
0.042598,4.149852797111975
0.042716,4.157496171627889
0.042834,4.16511458001271
0.042952,4.1727080641924665
0.04307,4.180276666093186
0.043188,4.1878204276408955
0.043306,4.195339390761624
0.043424,4.202833597381397
0.043542,4.210303089426242
0.04366,4.217747908822189
0.043778,4.225168097495263
0.043896,4.232563697371492
0.044014,4.239934750376903
0.044132,4.247281298437525
0.04425,4.254603383479384
0.044368,4.261901047428508
0.044486,4.269174332210926
0.044604,4.276423279752662
0.044722,4.283647931979747
0.04484,4.290848330818206
0.044958,4.298024518194068
0.045076,4.305176536033359
0.045194,4.312304426262108
0.045312,4.319408230806342
0.04543,4.326487991592088
0.045548,4.333543750545374
0.045666,4.340575549592227
0.045784,4.347583430658675
0.045902,4.354567435670745
0.04602,4.361527606554465
0.046138,4.368463985235861
0.046256,4.375376613640963
0.046374,4.382265533695795
0.046492,4.389130787326389
0.04661,4.395972416458768
0.046728,4.402790463018962
0.046846,4.409584968932999
0.046964,4.416355976126905
0.047082,4.423103526526707
0.0472,4.429827662058434
0.047318,4.436528424648112
0.047436,4.443205856221771
0.047554,4.449859998705435
0.047672,4.4564908940251335
0.04779,4.463098584106895
0.047908,4.469683110876744
0.048026,4.476244516260711
0.048144,4.482782842184821
0.048262,4.4892981305751025
0.04838,4.495790423357584
0.048498,4.502259762458292
0.048616,4.508706189803252
0.048734,4.515129747318496
0.048852,4.521530476930048
0.04897,4.527908420563936
0.049088,4.534263620146188
0.049206,4.540596117602831
0.049324,4.546905954859894
0.049442,4.553193173843403
0.04956,4.559457816479384
0.049678,4.5656999246938685
0.049796,4.57191954041288
0.049914,4.578116705562449
0.050032,4.584291462068601
0.05015,4.590443851857364
0.050268,4.596573916854763
0.050386,4.6026816989868315
0.050504,4.608767240179593
0.050622,4.614830582359074
0.05074,4.620871767451305
0.050858,4.626890837382311
0.050976,4.6328878340781205
0.051094,4.638862799464761
0.051212,4.64481577546826
0.05133,4.650746804014645
0.051448,4.656655927029942
0.051566,4.662543186440181
0.051684,4.668408624171388
0.051802,4.674252282149591
0.05192,4.680074202300816
0.052038,4.685874426551092
0.052156,4.691652996826447
0.052274,4.6974099550529065
0.052392,4.703145343156499
0.05251,4.708859203063252
0.052628,4.7145515766991934
0.052746,4.720222505990351
0.052863999999999994,4.72587203286275
0.052981999999999994,4.73150019924242
0.053099999999999994,4.737107047055387
0.053217999999999994,4.7426926182276805
0.053335999999999995,4.748256954685327
0.053453999999999995,4.753800098354352
0.053571999999999995,4.7593220911607865
0.053689999999999995,4.764822975030655
0.053807999999999995,4.7703027918899865
0.053925999999999995,4.775761583664809
0.054043999999999995,4.781199392281148
0.054161999999999995,4.786616259665032
0.054279999999999995,4.792012227742489
0.054397999999999995,4.797387338439546
0.054515999999999995,4.80274163368223
0.054633999999999995,4.808075155396569
0.054751999999999995,4.813387945508591
0.054869999999999995,4.818680045944322
0.054987999999999995,4.823951498629792
0.055105999999999995,4.829202345491025
0.055223999999999995,4.834432628454051
0.055341999999999995,4.839642389444896
0.055459999999999995,4.84483167038959
0.055577999999999995,4.850000513214158
0.055695999999999996,4.855148959844628
0.055813999999999996,4.860277052207027
0.055931999999999996,4.865384832227384
0.056049999999999996,4.870472341831725
0.056167999999999996,4.875539622946079
0.056285999999999996,4.88058671749647
0.056403999999999996,4.885613667408931
0.056521999999999996,4.890620514609485
0.056639999999999996,4.895607301024161
0.056757999999999996,4.900574068578987
0.056875999999999996,4.9055208591999895
0.056993999999999996,4.910447714813196
0.057111999999999996,4.915354677344634
0.057229999999999996,4.9202417887203325
0.057347999999999996,4.925109090866317
0.057465999999999996,4.929956625708615
0.057583999999999996,4.934784435173256
0.057701999999999996,4.939592561186266
0.057819999999999996,4.944381045673673
0.057937999999999996,4.949149930561503
0.058055999999999996,4.9538992577757845
0.058174,4.958629069242545
0.058292,4.963339406887814
0.05841,4.968030312637615
0.058528,4.972701828417978
0.058646,4.977353996154929
0.058764,4.981986857774497
0.058882,4.9866004552027094
0.059,4.991194830365592
0.059118,4.9957700251891755
0.059236,5.000326081599483
0.059354,5.004863041522546
0.059472,5.009380946884389
0.05959,5.0138798396110404
0.059708,5.018359761628529
0.059826,5.022820754862881
0.059944,5.027262861240124
0.060062,5.031686122686286
0.06018,5.036090581127393
0.060298,5.040476278489474
0.060416,5.044843256698556
0.060534,5.0491915576806665
0.060652,5.053521223361833
0.06077,5.0578322956680815
0.060888,5.062124816525442
0.061006,5.066398827859941
0.061124,5.070654371597605
0.061242,5.074891489664463
0.06136,5.079110223986542
0.061478,5.083310616489869
0.061596,5.087492709100471
0.061714,5.091656543744376
0.061832,5.095802162347613
0.06195,5.0999296068362066
0.062068,5.104038919136187
0.062186,5.1081301411735796
0.062304,5.112203314874413
0.062422,5.116258482164715
0.06254,5.120295684970511
0.06265799999999999,5.12431496521783
0.062776,5.1283163648327
0.06289399999999999,5.132299925741148
0.063012,5.1362656898692
0.06312999999999999,5.140213699142887
0.063248,5.144143995488233
0.06336599999999999,5.148056620831266
0.063484,5.151951617098016
0.06360199999999999,5.155829026214507
0.06372,5.159688890106769
0.06383799999999999,5.163531250700828
0.063956,5.167356149922711
0.06407399999999999,5.171163629698448
0.064192,5.174953731954066
0.06430999999999999,5.17872649861559
0.064428,5.182481971609049
0.06454599999999999,5.186220192860471
0.064664,5.189941204295882
0.06478199999999999,5.193645047841311
0.0649,5.197331765422786
0.06501799999999999,5.20100139896633
0.065136,5.204653990397976
0.06525399999999999,5.208289581643749
0.065372,5.211908214629676
0.06548999999999999,5.215509931281787
0.065608,5.219094773526106
0.06572599999999999,5.222662783288662
0.065844,5.2262140024954835
0.06596199999999999,5.229748473072597
0.06608,5.23326623694603
0.06619799999999999,5.23676733604181
0.066316,5.2402518122859645
0.06643399999999999,5.24371970760452
0.066552,5.247171063923505
0.06667,5.250605923168948
0.066788,5.254024327266875
0.066906,5.257426318143313
0.067024,5.260811937724291
0.067142,5.264181227935835
0.06726,5.2675342307039745
0.067378,5.270870987954735
0.067496,5.274191541614145
0.067614,5.277495933608231
0.067732,5.2807842058630206
0.06785,5.284056400304543
0.067968,5.287312558858824
0.068086,5.290552723451891
0.068204,5.293776936009772
0.068322,5.296985238458496
0.06844,5.300177672724088
0.068558,5.303354280732576
0.068676,5.306515104409988
0.068794,5.309660185682351
0.068912,5.3127895664756934
0.06903,5.315903288716043
0.069148,5.319001394329423
0.069266,5.322083925241867
0.069384,5.325150923379399
0.069502,5.328202430668048
0.06962,5.33123848903384
0.069738,5.334259140402803
0.069856,5.337264426700964
0.069974,5.34025438985435
0.070092,5.3432290717889925
0.07021,5.3461885144309145
0.070328,5.349132759706145
0.070446,5.352061849540711
0.070564,5.354975825860641
0.070682,5.357874730591961
0.0708,5.3607586056607
0.070918,5.363627492992884
0.071036,5.366481434514542
0.071154,5.369320472151701
0.071272,5.372144647830387
0.07139,5.37495400347663
0.071508,5.377748581016456
0.071626,5.38052842237589
0.071744,5.38329356960333
0.071862,5.386814595996996
0.07198,5.390301559895734
0.072098,5.393755299196425
0.072216,5.3971763298399935
0.072334,5.400565306236572
0.072452,5.403922381329833
0.07257,5.407247504158046
0.072688,5.410540543823851
0.072806,5.413801243473419
0.072924,5.417029637852425
0.073042,5.420225833531041
0.07316,5.423389791484916
0.073278,5.426521386645578
0.073396,5.429620834241417
0.073514,5.432689194975805
0.073632,5.435726649732358
0.07375,5.438732731318905
0.073868,5.441707694978354
0.073986,5.444651713943564
0.074104,5.447564016376505
0.074222,5.450443377102622
0.07434,5.453288943834547
0.074458,5.456100299909722
0.074576,5.458876581640384
0.074694,5.4616169430953425
0.074812,5.464320674074423
0.07493,5.466986988847641
0.075048,5.469615432837768
0.075166,5.472206289283507
0.075284,5.47475995094336
0.075402,5.477276777452816
0.07552,5.479757647871614
0.075638,5.4822029571959385
0.07575599999999999,5.4846131249549295
0.075874,5.486988610896109
0.07599199999999999,5.48932978307182
0.07611,5.49163756848718
0.07622799999999999,5.493911987070283
0.076346,5.496152482784306
0.07646399999999999,5.498358775355697
0.076582,5.500530842780891
0.07669999999999999,5.5026682796768425
0.076818,5.504770858967188
0.07693599999999999,5.506838322321584
0.077054,5.508869967300148
0.07717199999999999,5.510865204224911
0.07729,5.512822856676137
0.07740799999999999,5.514742070416082
0.077526,5.516622732222975
0.07764399999999999,5.5184648136762275
0.077762,5.520269060385596
0.07787999999999999,5.52203635507817
0.077998,5.523767410561803
0.07811599999999999,5.525462783604676
0.078234,5.527122531311832
0.07835199999999999,5.528746131002716
0.07847,5.530333095704076
0.07858799999999999,5.531883333475079
0.078706,5.533396828523915
0.07882399999999999,5.534873129069254
0.078942,5.536310761040742
0.07905999999999999,5.537708560739738
0.079178,5.539066483318369
0.07929599999999999,5.540383748092181
0.079414,5.541660258964015
0.07953199999999999,5.542896508810293
0.07965,5.544093109780426
0.07976799999999999,5.545250705753051
0.079886,5.546369469359214
0.08000399999999999,5.547449655009278
0.080122,5.548491742736524
0.08023999999999999,5.549496216974848
0.080358,5.550463468858795
0.08047599999999999,5.551393464828702
0.080594,5.552286485269524
0.08071199999999999,5.553145684106186
0.08083,5.553985777618435
0.08094799999999999,5.554843075101433
0.081066,5.55575171320135
0.08118399999999999,5.556675924363051
0.081302,5.557545063182135
0.08141999999999999,5.558399021780923
0.081538,5.559354850487663
0.08165599999999999,5.560398699437236
0.081774,5.561461399003846
0.08189199999999999,5.562536424347922
0.08201,5.5636547633322495
0.08212799999999999,5.5648159109518724
0.082246,5.5660285058677665
0.08236399999999999,5.5672909068943985
0.082482,5.568606190924718
0.08259999999999999,5.569994919774131
0.082718,5.571479649921597
0.08283599999999999,5.573064674051694
0.082954,5.574715319823083
0.083072,5.576393364872668
0.08319,5.578118178141337
0.083308,5.579979264452428
0.083426,5.582027210969808
0.083544,5.584234715343106
0.083662,5.586568218862026
0.08378,5.589078493580608
0.083898,5.5918167501083085
0.084016,5.5947693424380835
0.084134,5.597873393150501
0.084252,5.601051121901273
0.08437,5.604198864824922
0.084488,5.607255783746134
0.084606,5.610247787086827
0.084724,5.613264866435935
0.084842,5.61637477740537
0.08496,5.619535342751758
0.085078,5.622637253560132
0.085196,5.625620129040958
0.085314,5.628525618388391
0.085432,5.631399271947605
0.08555,5.634231727221696
0.085668,5.637017363033074
0.085786,5.639808048458816
0.085904,5.642670954040406
0.086022,5.645567038473334
0.08614,5.648425280797242
0.086258,5.651219726915461
0.086376,5.6539593195676945
0.086494,5.656616765577319
0.086612,5.659205973766757
0.08673,5.661776162770211
0.086848,5.664340969433141
0.086966,5.666833880217245
0.087084,5.669184983778076
0.087202,5.671335900761746
0.08732,5.673254034984782
0.087438,5.674948862869174
0.087556,5.676461521768466
0.087674,5.6778174768549
0.087792,5.679070694270678
0.08791,5.680335801677767
0.088028,5.681754631407748
0.088146,5.683437474894703
0.088264,5.685440178729005
0.088382,5.687721779964727
0.0885,5.690127829307045
0.088618,5.692468860297821
0.088736,5.694666214967622
0.088854,5.696759810281479
0.088972,5.69881183437142
0.08909,5.7008104923859975
0.089208,5.7027064162579455
0.089326,5.704487955920215
0.089444,5.706212981668677
0.089562,5.707963821092776
0.08968,5.709750286949468
0.089798,5.711518220431157
0.089916,5.713242967566316
0.090034,5.714951537497767
0.090152,5.716656230752803
0.09027,5.718331379680493
0.090388,5.719953552650841
0.090506,5.721515435637641
0.090624,5.723011519065288
0.09074199999999999,5.7244272789114925
0.09086,5.7257575737939925
0.09097799999999999,5.727002065620676
0.091096,5.728150190184713
0.09121399999999999,5.729184495598303
0.091332,5.7301224787532306
0.09144999999999999,5.73101532319716
0.091568,5.731909657762623
0.09168599999999999,5.73281172030561
0.091804,5.7336890001022764
0.09192199999999999,5.734506359395787
0.09204,5.735261767430961
0.09215799999999999,5.735979909490909
0.092276,5.736678913145032
0.09239399999999999,5.737367787134323
0.092512,5.738045353562815
0.09262999999999999,5.738682360662176
0.092748,5.739241081896439
0.09286599999999999,5.739743463102792
0.092984,5.74023109785297
0.09310199999999999,5.740732733450584
0.09322,5.7412671878552
0.09333799999999999,5.741858111766044
0.093456,5.742515608676495
0.09357399999999999,5.7432333030929215
0.093692,5.743985510926735
0.09380999999999999,5.744735410528588
0.093928,5.745459153821091
0.09404599999999999,5.746153777659984
0.094164,5.746828602686653
0.09428199999999999,5.747482563993704
0.0944,5.748093562911608
0.09451799999999999,5.748655080773738
0.094636,5.749173877141969
0.09475399999999999,5.749644388655542
0.094872,5.75005256677625
0.09498999999999999,5.75041423796745
0.095108,5.750726194279952
0.09522599999999999,5.750957963181536
0.095344,5.751094375132134
0.09546199999999999,5.75116570886318
0.09558,5.7511841175979805
0.09569799999999999,5.751143871975205
0.095816,5.751045409770085
0.09593399999999999,5.750909198793994
0.096052,5.7507668824529246
0.09616999999999999,5.750646832194403
0.096288,5.7505588730242865
0.09640599999999999,5.75050987059282
0.096524,5.750523730603344
0.09664199999999999,5.750607788436302
0.09676,5.750742347708006
0.09687799999999999,5.750905032690571
0.096996,5.7510883836764926
0.09711399999999999,5.751288169748082
0.097232,5.751504851149692
0.09734999999999999,5.751742383177131
0.097468,5.751993105182951
0.09758599999999999,5.752226451711662
0.097704,5.75241295571124
0.09782199999999999,5.752552237871181
0.09794,5.752662860581369
0.09805799999999999,5.752755282502192
0.098176,5.752823352726228
0.09829399999999999,5.752864888708043
0.098412,5.752867736993032
0.09852999999999999,5.752809437731154
0.098648,5.752681789209264
0.09876599999999999,5.7525099599187
0.098884,5.752314723119635
0.09900199999999999,5.75209820276737
0.09912,5.751853598945475
0.09923799999999999,5.75157787377105
0.099356,5.751276923111736
0.09947399999999999,5.750965219163047
0.099592,5.750659035915282
0.09971,5.750362630612116
0.099828,5.750056450362683
0.099946,5.749730114379986
0.100064,5.749403251419175
0.100182,5.749102877843395
0.1003,5.748819651808273
0.100418,5.748532833437583
0.100536,5.748230372665953
0.100654,5.747915082478217
0.100772,5.747597044052437
0.10089,5.747279629500969
0.101008,5.746964046607557
0.101126,5.74665340106997
0.101244,5.746341500114278
0.101362,5.745996444184573
0.10148,5.745594315533373
0.101598,5.74513466381949
0.101716,5.744628791319168
0.101834,5.744085147063027
0.101952,5.743518399735306
0.10207,5.742930707870881
0.102188,5.742313031803948
0.102306,5.741661920473928
0.102424,5.7409916843932045
0.102542,5.740317079473343
0.10266,5.7396595515852304
0.102778,5.739048342576196
0.102896,5.738504693190819
0.103014,5.738020933820191
0.103132,5.73758088769725
0.10325,5.737182034426797
0.103368,5.7368378949744825
0.103486,5.736559153921369
0.103604,5.7363388392433645
0.103722,5.736159285772342
0.10384,5.7360113270708
0.103958,5.735905051376631
0.104076,5.735855920504397
0.104194,5.735866829671863
0.104312,5.735933409492404
0.10443,5.736060884612831
0.104548,5.736270393826288
0.104666,5.736586132064396
0.104784,5.737017823956067
0.104902,5.73755812799432
0.10502,5.738198242421704
0.105138,5.738943600464767
0.105256,5.739792819699773
0.105374,5.740739143763057
0.105492,5.741783639320242
0.10561,5.742938066872882
0.10572799999999999,5.744204884680105
0.105846,5.74557483300513
0.10596399999999999,5.747030608299392
0.106082,5.748554091492046
0.10619999999999999,5.750136913805632
0.106318,5.751776079719062
0.10643599999999999,5.7534691800834015
0.106554,5.755210087844917
0.10667199999999999,5.756981616518051
0.10679,5.758755666698855
0.10690799999999999,5.760507461070845
0.107026,5.762229933571722
0.10714399999999999,5.7639329730345
0.107262,5.765621916059647
0.10737999999999999,5.767307638023101
0.107498,5.768999509499878
0.10761599999999999,5.770701186741607
0.107734,5.77241582772308
0.10785199999999999,5.77413112795246
0.10797,5.775849554885499
0.10808799999999999,5.7775654517161295
0.108206,5.779240044881178
0.10832399999999999,5.780855045633749
0.108442,5.782396914709158
0.10855999999999999,5.7838539504463435
0.108678,5.785224008354859
0.10879599999999999,5.786515780263758
0.108914,5.7877415593960535
0.10903199999999999,5.788914476287164
0.10915,5.790046900656352
0.10926799999999999,5.79114686462468
0.109386,5.792212378221736
0.10950399999999999,5.793241452418298
0.109622,5.79422639562051
0.10973999999999999,5.795154045672032
0.109858,5.796017345549741
0.10997599999999999,5.796810740457213
0.110094,5.797538847381277
0.11021199999999999,5.798214347071718
0.11033,5.798843479543937
0.11044799999999999,5.799414715242289
0.110566,5.799925650674354
0.11068399999999999,5.800385611333861
0.110802,5.800809176651796
0.11091999999999999,5.801213769310491
0.111038,5.801610543283777
0.11115599999999999,5.80199745761578
0.111274,5.802367897348478
0.11139199999999999,5.802724327944216
0.11151,5.8030824344303555
0.11162799999999999,5.803468646017695
0.111746,5.803906563178181
0.11186399999999999,5.804411180334958
0.111982,5.8049924628072285
0.11209999999999999,5.8056513140730335
0.112218,5.806372516047494
0.11233599999999999,5.807119657436983
0.112454,5.807849055313786
0.11257199999999999,5.808542937694056
0.11269,5.8092023432267865
0.11280799999999999,5.809819482419177
0.112926,5.810373294368918
0.11304399999999999,5.810848848589047
0.113162,5.811234079344627
0.11327999999999999,5.8115289070705165
0.113398,5.81174136012154
0.11351599999999999,5.811878039114278
0.113634,5.811944235881939
0.11375199999999999,5.811951706956949
0.11387,5.811920585401386
0.11398799999999999,5.811872615057242
0.114106,5.811819641517502
0.11422399999999999,5.811761781060876
0.114342,5.811695543436489
0.11445999999999999,5.811616473865183
0.114578,5.811517046807107
0.11469599999999999,5.811386555397357
0.114814,5.811226374352948
0.11493199999999999,5.811044209835433
0.11505,5.810840717574639
0.11516799999999999,5.810604125866352
0.115286,5.810317978533106
0.11540399999999999,5.809946357657751
