RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.480934143066,0.03408444672822952
4615.8520476818085,0.034236058592796326
4678.39463019371,0.03438766673207283
4737.3539798259735,0.03453926742076874
4790.697281599045,0.034690868109464645
4821.95945930481,0.03484246879816055
4816.45702123642,0.03499407693743706
4790.730180978775,0.03514568507671356
4775.524461984634,0.035297293215990067
4769.56637263298,0.03544890508055687
4778.547473907471,0.035600513219833374
4792.817633152008,0.03575212508440018
4808.406233549118,0.03590371832251549
4809.675315380096,0.0360553115606308
4814.908923864365,0.03620687872171402
4774.700280189514,0.03635840117931366
4710.1249623298645,0.0365099236369133
4627.976339817047,0.036661453545093536
4539.6695511341095,0.036812979727983475
4463.067251205444,0.03696450591087341
4404.234281301498,0.03711603209376335
4363.308987855911,0.037267595529556274
4335.008966207504,0.037419188767671585
4305.395304203033,0.037570782005786896
4272.3539028167725,0.03772237151861191
4224.202906370163,0.03787396103143692
4167.145740032196,0.03802555426955223
4106.633173465729,0.03817715123295784
4060.4619097709656,0.038328759372234344
4025.3480570316315,0.03848037123680115
3977.1991913318634,0.03863197937607765
3932.755938053131,0.038783587515354156
3905.083475589752,0.03893519937992096
3899.279423713684,0.03908681124448776
3903.3669567108154,0.03923841938376427
3899.4764697551727,0.03939002752304077
3896.570864677429,0.039541639387607574
3916.1214644908905,0.03969324752688408
3971.0171995162964,0.039844855666160583
4049.0018146038055,0.039996467530727386
4139.253438949585,0.04014807939529419
4224.688465595245,0.040299687534570694
4274.611307144165,0.0404512956738472
4267.322068691254,0.040602907538414
4239.016637325287,0.040754519402980804
4211.132803201675,0.04090612754225731
4160.05696439743,0.041057735681533813
4089.4846251010895,0.041209347546100616
4007.1033828258514,0.04136095941066742
3932.405340909958,0.041512567549943924
3867.1900136470795,0.04166417568922043
3809.939094543457,0.04181578755378723
3773.006148815155,0.041967399418354034
3765.797342777252,0.04211900755763054
3775.4283335208893,0.04227061569690704
3784.1254143714905,0.04242222383618355
3788.214469909668,0.04257383197546005
3783.3141765594482,0.042725443840026855
3765.8360674381256,0.04287704825401306
3754.613214492798,0.04302865266799927
3748.328498363495,0.04318026080727577
3728.0776751041412,0.04333186894655228
3680.621335744858,0.04348347336053848
3579.920379638672,0.04363507032394409
3460.997560977936,0.043786682188510895
3394.574697494507,0.0439382866024971
3420.1072902679443,0.04408988729119301
3540.4579677581787,0.04424149543046951
3708.5922808647156,0.044393107295036316
3860.547553539276,0.04454471915960312
3965.9899983406067,0.04469632729887962
4033.7763378620148,0.04484793543815613
4075.3606560230255,0.04499954730272293
4101.797595024109,0.045151159167289734
4137.573308944702,0.04530276730656624
4195.189075708389,0.04545437544584274
4278.051575899124,0.045605987310409546
4351.048536062241,0.04575759917497635
4371.096012830734,0.04590920731425285
4341.206438064575,0.04606081545352936
4304.961331605911,0.04621242731809616
4278.023373842239,0.04636403173208237
4270.907471656799,0.04651563987135887
4291.217731714249,0.046667248010635376
4340.288436174393,0.04681885987520218
4402.253705501556,0.04697047173976898
4448.3606152534485,0.047122079879045486
4466.851968765259,0.047273680567741394
4456.569295406342,0.0474252812564373
4437.6198654174805,0.04757688194513321
4423.873008966446,0.04772848263382912
4404.878814697266,0.047880083322525024
4392.509672641754,0.04803168401122093
4389.727749109268,0.04818328469991684
4382.557285070419,0.04833488538861275
4383.024397850037,0.048486486077308655
4396.086713552475,0.04863808676600456
4423.9664442539215,0.04878968745470047
4490.571759223938,0.04894128814339638
4595.28315114975,0.049092888832092285
4711.624265193939,0.04924448952078819
4814.539657831192,0.0493960902094841
4888.1256108284,0.04954768717288971
4926.75904583931,0.04969928786158562
4944.581599235535,0.049850888550281525
4922.576145410538,0.05000248923897743
4873.864939928055,0.05015408992767334
4832.964655637741,0.05030569061636925
4817.897740125656,0.050457291305065155
4819.625456094742,0.05060889199376106
4834.879595518112,0.05076049268245697
4843.0273196697235,0.05091206356883049
4866.320365190506,0.051063597202301025
4880.208687543869,0.05121513456106186
4871.127271413803,0.05136667191982269
4835.6070992946625,0.05151820927858353
4807.25045800209,0.05166975408792496
4793.02499127388,0.05182134360074997
4788.215434789658,0.051972925662994385
4789.131843090057,0.05212445557117462
4803.706969738007,0.052275970578193665
4839.0805497169495,0.05242748185992241
4878.284561872482,0.05257905274629593
4905.035131692886,0.05273064598441124
4909.323200464249,0.05288223177194595
4883.981812953949,0.05303382873535156
4855.388932943344,0.05318543314933777
4846.248156070709,0.05333703011274338
4867.261924266815,0.05348861962556839
4891.304749965668,0.053640216588974
4885.557248353958,0.05379179120063782
4859.389760494232,0.053943388164043427
4818.224572181702,0.05409497767686844
4807.524147033691,0.05424657091498375
4821.600326061249,0.05439813807606697
4850.950170278549,0.054549720138311386
4895.284501791,0.0547013022005558
4938.379550695419,0.05485288426280022
4978.957248926163,0.05500447005033493
4999.191027164459,0.05515604466199875
5014.114455699921,0.055307596921920776
5022.952913761139,0.055459164083004
5011.212046861649,0.055610716342926025
4996.922394037247,0.05576226860284805
4996.805038690567,0.05591385066509247
4995.891701936722,0.05606544017791748
4999.761640787125,0.05621703341603279
5012.190093755722,0.0563686266541481
5021.584802865982,0.05652020871639252
5032.716068506241,0.05667179077863693
5038.520258665085,0.05682337284088135
5043.930174589157,0.05697495490312576
5047.614355325699,0.05712653696537018
5052.975891828537,0.057278119027614594
5058.2212908267975,0.05742970108985901
5064.578022480011,0.057581283152103424
5076.218726158142,0.05773286521434784
5089.615277767181,0.057884447276592255
5095.754330396652,0.05803603306412697
5095.554126501083,0.05818761885166168
5098.635987043381,0.05833922326564789
5104.377245664597,0.0584908202290535
5118.476748943329,0.05864240974187851
5146.972500085831,0.05879400297999382
5179.097276210785,0.05894560366868973
5197.591356754303,0.059097204357385635
5211.19965672493,0.05924880504608154
5232.802415132523,0.05940040573477745
5260.244206905365,0.05955200642347336
5292.822959423065,0.059703607112169266
5315.002595663071,0.059855200350284576
5317.865119457245,0.060006774961948395
5305.69469499588,0.06015836447477341
5289.8098776340485,0.06030995771288872
5271.204126596451,0.060461558401584625
5246.588091850281,0.060613155364990234
5235.895744085312,0.06076475977897644
5253.415189743042,0.06091635674238205
5285.588349580765,0.061067961156368256
5324.4539432525635,0.061219558119773865
5347.699988603592,0.06137116253376007
5355.301353216171,0.06152273714542389
5360.083863258362,0.06167426332831383
5377.080980539322,0.06182585284113884
5389.67867732048,0.06197745352983475
5399.681899309158,0.062129054218530655
5412.964603662491,0.062280651181936264
5410.614590167999,0.06243223696947098
5399.469499588013,0.06258383393287659
5375.404041528702,0.0627354308962822
5353.320373773575,0.0628870353102684
5362.193217277527,0.06303863227367401
5368.379048109055,0.06319022178649902
5355.396066427231,0.06334180384874344
5346.730467796326,0.06349338591098785
5364.452726364136,0.06364496797323227
5397.0209329128265,0.06379656493663788
5411.468741178513,0.0639481469988823
5410.469151258469,0.0640997365117073
5404.468000173569,0.06425132602453232
5402.004294157028,0.06440292298793793
5376.11999297142,0.06455451250076294
5341.3473954200745,0.06470610201358795
5315.827674865723,0.06485769152641296
5294.492171764374,0.06500928103923798
5278.082113742828,0.06516086310148239
5267.406937360764,0.06531243771314621
5280.357634544373,0.06546401232481003
5299.6918070316315,0.06561557948589325
5299.0696675777435,0.06576715409755707
5273.60636806488,0.0659186989068985
5239.940710544586,0.06607022881507874
5206.592910289764,0.06622175127267838
5179.891469240189,0.06637328118085861
5157.769273519516,0.06652480363845825
5158.228814601898,0.06667635589838028
5159.229240894318,0.0668279379606247
5141.687194347382,0.06697952002286911
5171.406836032867,0.06713110208511353
5222.022027254105,0.06728268414735794
5240.801758050919,0.06743425130844116
5243.854390144348,0.06758581101894379
5248.578607797623,0.06773735582828522
5264.862291097641,0.06788888573646545
5275.763012647629,0.06804044544696808
5287.173967123032,0.06819203495979309
5310.048210382462,0.0683436244726181
5344.652878522873,0.06849520653486252
5369.730196237564,0.06864680349826813
5369.354402065277,0.06879840791225433
5341.689322948456,0.06895001232624054
5310.1551241874695,0.06910160928964615
5279.308047056198,0.06925320625305176
5254.018069982529,0.06940475851297379
5248.531620025635,0.06955625116825104
5243.3190586566925,0.06970778107643127
5247.8379962444305,0.0698593407869339
5269.214199542999,0.07001092284917831
5293.431226491928,0.07016251236200333
5298.289433479309,0.07031409442424774
5314.525120973587,0.07046568393707275
5335.531354427338,0.07061726599931717
5347.156486272812,0.07076886296272278
5349.220272064209,0.0709204375743866
5353.30276465416,0.07107195258140564
5351.369618654251,0.07122349739074707
5349.689794778824,0.07137508690357208
5345.15138053894,0.07152668386697769
5337.016711950302,0.0716782659292221
5350.14146900177,0.07182984799146652
5357.5989310741425,0.07198143005371094
5358.159885168076,0.07213301956653595
5349.907274484634,0.07228462398052216
5348.253675937653,0.07243621349334717
5352.00377202034,0.07258779555559158
5354.130584716797,0.072739377617836
5361.581962585449,0.07289096713066101
5368.652100324631,0.07304252684116364
5380.514139890671,0.07319407910108566
5391.345500946045,0.07334566116333008
5395.436837434769,0.0734972357749939
5394.321092605591,0.07364881038665771
5394.568071126938,0.07380039244890213
5390.730247974396,0.07395197451114655
5390.64119720459,0.07410354912281036
5389.345239877701,0.07425513863563538
5384.804949045181,0.0744067132472992
5373.383610248566,0.0745583027601242
5359.620026350021,0.07470987737178802
5349.897770643234,0.07486145943403244
5340.663261413574,0.07501304149627686
5337.9521906375885,0.07516459375619888
5343.438966989517,0.07531613111495972
5354.232051610947,0.07546767592430115
5368.372603178024,0.07561922073364258
5380.782223701477,0.0757707953453064
5386.299028873444,0.07592237740755081
5392.698522090912,0.07607389986515045
5399.349794149399,0.07622537016868591
5405.651046514511,0.07637690007686615
5413.54801607132,0.07652847468852997
5419.041884422302,0.07668006420135498
5423.503080606461,0.0768316388130188
5422.1665143966675,0.07698317617177963
5416.399707078934,0.07713475823402405
5407.258752584457,0.07728633284568787
5398.544330358505,0.07743790000677109
5388.096098184586,0.07758945226669312
5375.496665716171,0.07774099707603455
5360.7405869960785,0.07789253443479538
5350.740758180618,0.07804405689239502
5346.125189304352,0.07819558680057526
5353.433880567551,0.0783471018075943
5363.78794503212,0.07849865406751633
5376.135515928268,0.07865022122859955
5390.474383354187,0.07880181074142456
5402.86012005806,0.07895338535308838
5414.218542098999,0.0791049599647522
5431.014133453369,0.07925651967525482
5448.2728860378265,0.07940809428691864
5464.198706150055,0.07955966889858246
5477.1566593647,0.07971124351024628
5483.147147893906,0.07986282557249069
5479.604816913605,0.08001440763473511
5473.650189638138,0.08016598969697952
5466.759320735931,0.08031757175922394
5456.980717420578,0.08046915382146835
5442.646083116531,0.08062070608139038
5429.7084419727325,0.0807722806930542
5418.307222366333,0.08092385530471802
5414.437168121338,0.08107540756464005
5412.826594352722,0.08122698217630386
5416.749251127243,0.08137856423854828
5423.968709468842,0.0815301388502121
5434.456126451492,0.08168169856071472
5442.468289613724,0.08183324337005615
5453.027192831039,0.08198481798171997
5467.913637161255,0.08213639259338379
5484.587751626968,0.08228795230388641
5498.303237915039,0.08243951946496964
5510.5898315906525,0.08259108662605286
5518.917519569397,0.08274264633655548
5523.294852018356,0.0828942060470581
5522.868299007416,0.08304577320814133
5517.979775428772,0.08319733291864395
5507.321368217468,0.08334887027740479
5495.7350025177,0.08350041508674622
5485.708925962448,0.08365197479724884
5478.21133685112,0.08380354195833206
5476.033892393112,0.08395510911941528
5478.315767288208,0.08410665392875671
5485.814242362976,0.08425819128751755
5496.691429376602,0.08440971374511719
5508.189442873001,0.08456122130155563
5517.4735996723175,0.08471271395683289
5520.157324552536,0.08486419916152954
5519.742936134338,0.0850156843662262
5519.855652809143,0.08516717702150345
5519.571037769318,0.0853186696767807
5522.840354919434,0.08547015488147736
5527.822377443314,0.08562164008617401
5532.942666530609,0.08577313274145126
5536.947463750839,0.08592462539672852
5539.464227199554,0.08607615530490875
5541.458070039749,0.08622770011425018
5549.229640007019,0.08637924492359161
5558.702007055283,0.08653071522712708
5565.9988849163055,0.08668223023414612
5567.286709547043,0.08683377504348755
5565.04687833786,0.08698531985282898
5564.015500068665,0.08713685721158981
5562.553662776947,0.08728840947151184
5556.535398006439,0.08743996173143387
5548.091450214386,0.0875914916396141
5538.956350326538,0.08774299919605255
5530.906686067581,0.087894506752491
5527.279008388519,0.08804601430892944
5531.782160282135,0.08819751441478729
5545.3048005104065,0.08834905922412872
5564.108216285706,0.08850059658288956
5581.172365188599,0.08865208178758621
5595.468522071838,0.08880366384983063
5604.946407079697,0.08895520120859146
5610.014979124069,0.0891067236661911
5610.210833311081,0.08925826102495193
5609.459107875824,0.08940984308719635
5608.0645933151245,0.08956142514944077
5605.329324960709,0.08971300721168518
5601.433203697205,0.0898645669221878
5595.9661111831665,0.09001613408327103
5591.202196598053,0.09016768634319305
5589.9728417396545,0.09031924605369568
5592.087462425232,0.09047078341245651
5596.571030855179,0.09062230587005615
5603.70929980278,0.09077383577823639
5611.065376996994,0.09092536568641663
5619.3500146865845,0.09107685089111328
5625.669974327087,0.09122834354639053
5629.986363649368,0.09137983620166779
5633.459859609604,0.09153132140636444
5637.241628885269,0.0916828066110611
5638.699514627457,0.09183435142040253
5636.251305580139,0.09198589622974396
5631.983302354813,0.09213744103908539
5629.887959480286,0.09228898584842682
5630.074696063995,0.09244053065776825
5630.044987678528,0.09259209036827087
5630.251085758209,0.0927436500787735
5630.052328109741,0.09289521723985672
5630.0405650138855,0.09304678440093994
5627.682652711868,0.09319834411144257
5628.087296485901,0.09334990382194519
5632.023218154907,0.09350146353244781
5641.287727832794,0.09365303814411163
5654.482336521149,0.09380456805229187
5668.738405942917,0.0939560979604721
5681.755632162094,0.09410765767097473
5690.7884130477905,0.09425921738147736
5693.006281852722,0.09441076219081879
5690.749050140381,0.09456232190132141
5687.234420776367,0.09471390396356583
5681.746555805206,0.09486548602581024
5674.446981430054,0.09501706808805466
5664.955747127533,0.09516865015029907
5653.75969004631,0.09532023221254349
5645.420953989029,0.09547179937362671
5639.907292842865,0.09562333673238754
5638.627951860428,0.09577490389347076
5640.347065210342,0.09592645615339279
5646.862394809723,0.09607800096273422
5655.241055488586,0.09622954577207565
5665.065231084824,0.09638107568025589
5678.138478279114,0.09653258323669434
5694.961386919022,0.09668406844139099
5711.746294021606,0.09683555364608765
5723.087287902832,0.0969870463013649
5727.512556552887,0.09713853895664215
5727.541694879532,0.0972900241613388
5723.846146345139,0.09744150936603546
5718.036872386932,0.09759301692247391
5710.891836881638,0.09774455428123474
5704.442402601242,0.09789612144231796
5698.3578996658325,0.09804770350456238
5693.50514793396,0.0981992781162262
5689.167744398117,0.09835085272789001
5684.689783573151,0.09850241243839264
5679.40506029129,0.09865394234657288
5674.33545589447,0.09880547225475311
5670.075859069824,0.09895699471235275
5670.56915807724,0.09910851716995239
5673.067791223526,0.09926003962755203
5674.816440820694,0.09941154718399048
5679.633362293243,0.09956306219100952
5688.112619161606,0.09971456229686737
5702.339351415634,0.0998661071062088
5717.947503328323,0.10001763701438904
5732.887472867966,0.10016915202140808
5743.874188423157,0.10032063722610474
5751.308668613434,0.10047216713428497
5754.389833211899,0.1006237119436264
5753.737137556076,0.10077524185180664
5746.022391080856,0.10092677175998688
5735.095237731934,0.10107836127281189
5720.911481618881,0.1012299433350563
5706.713144302368,0.10138151049613953
5692.245553016663,0.10153309255838394
5679.855388879776,0.10168467462062836
5672.60258102417,0.10183621942996979
5670.934692144394,0.10198776423931122
5673.099501132965,0.10213934630155563
5677.443867444992,0.10229091346263885
5684.903343200684,0.10244248807430267
5693.559016704559,0.1025940328836441
5705.561725139618,0.10274557769298553
5718.832101583481,0.10289707779884338
5732.2857830524445,0.10304863750934601
5745.669418811798,0.10320016741752625
5755.926962614059,0.10335174202919006
5761.558699131012,0.10350331664085388
5761.10933470726,0.1036549061536789
5755.253178358078,0.10380646586418152
5747.063670396805,0.10395801812410355
5738.998530387878,0.10410957038402557
5731.285316467285,0.10426114499568939
5722.098703622818,0.10441270470619202
5712.800445556641,0.10456424951553345
5704.300676822662,0.10471579432487488
5698.090455770493,0.10486732423305511
5693.210284471512,0.10501880943775177
5691.608470916748,0.10517030209302902
5691.5782470703125,0.10532182455062866
5695.499264001846,0.10547332465648651
5702.058563709259,0.10562480986118317
5711.1016964912415,0.10577630251646042
5722.314686059952,0.10592788457870483
5733.979335308075,0.10607945919036865
5745.899411201477,0.10623100399971008
5755.057615280151,0.10638251155614853
5759.90310049057,0.10653400421142578
5759.80619263649,0.10668548941612244
5756.357037782669,0.10683697462081909
5751.3236310482025,0.10698846727609634
5746.5688853263855,0.1071399599313736
5741.575392246246,0.10729150474071503
5736.4358077049255,0.10744303464889526
5732.683977842331,0.1075945571064949
5728.7486407756805,0.10774607956409454
5724.894749403,0.10789760947227478
5722.9972558021545,0.10804913938045502
5722.085618495941,0.10820066183805466
5722.001296281815,0.1083521842956543
5722.721517086029,0.10850371420383453
5723.226829767227,0.10865524411201477
5722.850479602814,0.10880676656961441
5723.0293691158295,0.10895828902721405
5725.870147228241,0.1091097965836525
5731.753085136414,0.10926130414009094
5739.7865245342255,0.10941280424594879
5748.4510905742645,0.10956430435180664
5757.215780973434,0.10971581935882568
5765.478790998459,0.10986736416816711
5770.011214256287,0.11001890897750854
5772.300671815872,0.11017045378684998
5772.748829126358,0.1103219985961914
5770.805887460709,0.11047354340553284
5767.30815911293,0.11062508821487427
5762.367414474487,0.1107766181230545
5755.48566865921,0.11092814803123474
5747.480007171631,0.11107967048883438
5739.424121856689,0.11123119294643402
5732.745676755905,0.11138272285461426
5730.982140302658,0.1115342527627945
5732.176006793976,0.11168577522039413
5736.137602090836,0.11183729767799377
5741.021933078766,0.11198882758617401
5747.1752116680145,0.11214035749435425
5754.709119081497,0.11229187995195389
5762.859895944595,0.11244340240955353
5770.49481344223,0.11259493231773376
5776.802298307419,0.112746462225914
5780.981741189957,0.11289798468351364
5782.112769842148,0.11304950714111328
5781.554800748825,0.11320102214813232
5779.346892595291,0.11335250735282898
5773.653849124908,0.11350402235984802
5769.323746919632,0.11365554481744766
5768.428777217865,0.1138070672750473
5768.750198125839,0.11395862698554993
5768.332774877548,0.11411018669605255
5768.974094390869,0.11426170915365219
5770.356819391251,0.11441324651241302
5770.654011487961,0.11456479132175446
5771.689803600311,0.11471634358167648
5772.5699672698975,0.11486787348985672
5773.925569295883,0.11501939594745636
5774.661205530167,0.1151709258556366
5774.58118891716,0.11532245576381683
5774.30161356926,0.11547397822141647
5776.096702814102,0.11562550067901611
5778.350129365921,0.11577703058719635
5780.9343638420105,0.11592857539653778
5783.058676481247,0.11608016490936279
5786.447469711304,0.11623173952102661
5789.048712015152,0.11638329923152924
5790.504636049271,0.11653485894203186
5792.058975934982,0.11668642610311508
5793.963106632233,0.11683797836303711
5794.214886903763,0.11698955297470093
5793.639364242554,0.11714117228984833
5792.867478609085,0.11729273945093155
5793.053976774216,0.11744428426027298
5792.958537578583,0.11759583652019501
5792.728823661804,0.11774736642837524
5791.324974298477,0.11789889633655548
5790.140408992767,0.11805042624473572
5788.786695480347,0.11820198595523834
5788.861676931381,0.11835354566574097
5788.836084842682,0.1185050904750824
5788.894275665283,0.11865662783384323
5789.887661933899,0.11880815029144287
5792.143327474594,0.1189597025513649
5794.176125049591,0.11911129951477051
5796.208855867386,0.11926287412643433
5797.208523988724,0.11941443383693695
5797.969810724258,0.1195659339427948
5797.083996295929,0.11971749365329742
5796.53915977478,0.11986906826496124
5796.443812131882,0.12002064287662506
5797.575407981873,0.12017218768596649
5798.081652879715,0.12032373249530792
5798.479830265045,0.12047526240348816
5799.175057888031,0.12062674760818481
5799.713994264603,0.12077822536230087
5800.961283683777,0.12092970311641693
5801.914919376373,0.12108118832111359
5803.7418892383575,0.12123268842697144
5803.847163438797,0.12138420343399048
5802.737656831741,0.12153570353984833
5799.484066724777,0.12168721854686737
5796.869300365448,0.12183871865272522
5797.41313290596,0.12199023365974426
5798.394732952118,0.12214173376560211
5797.209581851959,0.12229323387145996
5795.100223302841,0.12244472652673721
5792.529696464539,0.12259620428085327
5790.181435108185,0.12274767458438873
5789.56835436821,0.1228991448879242
5790.622697591782,0.12305061519145966
5791.906244754791,0.12320208549499512
5794.644964694977,0.12335355579853058
5798.622269868851,0.12350503355264664
5803.8757610321045,0.1236565113067627
5808.393598794937,0.12380798161029816
5811.858292579651,0.12395945191383362
5814.438016653061,0.12411092221736908
