RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.384254455566,0.03408444672822952
4615.849819898605,0.034236058592796326
4678.443656682968,0.03438766673207283
4737.369887113571,0.03453926742076874
4790.716201066971,0.034690868109464645
4821.822545051575,0.03484246879816055
4815.604863166809,0.03499407693743706
4789.525032758713,0.03514568880200386
4773.47912979126,0.035297293215990067
4767.460577011108,0.03544890508055687
4776.550144195557,0.035600513219833374
4791.0866522789,0.03575211763381958
4806.883340120316,0.03590364381670952
4807.90013551712,0.03605518490076065
4813.4832010269165,0.03620670735836029
4773.714141607285,0.03635815531015396
4709.703400373459,0.03650956600904465
4627.888271808624,0.036660969257354736
4539.759081840515,0.036812372505664825
4463.184933662415,0.036963775753974915
4404.592000246048,0.037115175276994705
4363.649646759033,0.03726665675640106
4335.407372236252,0.0374181866645813
4305.945747375488,0.03756970912218094
4273.003584623337,0.037721239030361176
4225.09015250206,0.037872761487960815
4168.0596261024475,0.03802429139614105
4107.482399702072,0.03817581385374069
4061.0410101413727,0.03832737356424332
4025.9275805950165,0.038478974252939224
3977.734053850174,0.03863058239221573
3933.134118080139,0.03878219425678253
3905.081160545349,0.038933806121349335
3899.1636884212494,0.03908541426062584
3903.152557849884,0.039237022399902344
3899.400297641754,0.03938863426446915
3896.3017621040344,0.03954024612903595
3915.591308116913,0.03969184681773186
3970.2390401363373,0.03984345495700836
4048.0060193538666,0.039995066821575165
4138.232004165649,0.04014667868614197
4223.974289894104,0.04029828682541847
4274.378069162369,0.04044989496469498
4267.604327440262,0.04060150682926178
4239.310765743256,0.04075311869382858
4211.505804777145,0.04090472310781479
4160.697115898132,0.04105633497238159
4090.3207771778107,0.041207946836948395
4007.9564986228943,0.0413595549762249
3933.1280608177185,0.041511163115501404
3867.860654115677,0.04166277498006821
3810.4864358901978,0.04181438684463501
3773.262705564499,0.041965994983911514
3765.7797045707703,0.04211759939789772
3775.316056728363,0.042269207537174225
3784.1027257442474,0.04242081567645073
3788.1423835754395,0.042572423815727234
3783.455033302307,0.04272403568029404
3765.9205763339996,0.04287564009428024
3754.638748407364,0.04302724450826645
3748.3169643878937,0.043178852647542953
3728.2918095588684,0.04333046078681946
3681.2245030403137,0.043482061475515366
3580.971863269806,0.04363366216421127
3461.9494805336,0.04378527030348778
3394.7822580337524,0.043936874717473984
3419.422591686249,0.04408847913146019
3538.9871969223022,0.044240087270736694
3707.0484178066254,0.0443916991353035
3859.3207688331604,0.0445433109998703
3965.2073957920074,0.044694919139146805
4033.252046108246,0.04484652727842331
4075.0572147369385,0.04499813914299011
4101.478748559952,0.045149751007556915
4137.107310056686,0.04530135914683342
4194.473525524139,0.045452967286109924
4277.109235048294,0.04560457915067673
4350.338357448578,0.04575619101524353
4370.944694757462,0.045907799154520035
4341.3197112083435,0.04605940729379654
4305.126994132996,0.04621101915836334
4278.031276702881,0.04636261984705925
4270.649026632309,0.046514227986335754
4290.672001838684,0.04666583985090256
4339.56548500061,0.04681745171546936
4401.490774154663,0.046969059854745865
4447.795828104019,0.04712066799402237
4466.528736114502,0.047272272408008575
4456.456326246262,0.047423869371414185
4437.358017444611,0.04757547378540039
4423.671070098877,0.047727070748806
4404.728722572327,0.047878675162792206
4392.243993282318,0.048030272126197815
4389.436126470566,0.04818187654018402
4382.25208067894,0.04833347350358963
4382.595995903015,0.048485077917575836
4395.613673210144,0.048636674880981445
4423.245491266251,0.04878827929496765
4489.443398475647,0.04893987625837326
4593.866313457489,0.04909148067235947
4710.192925930023,0.04924306645989418
4813.237075805664,0.049394652247428894
4887.087909936905,0.04954620450735092
4925.636802434921,0.04969777166843414
4943.170161724091,0.04984933137893677
4921.5214076042175,0.050000905990600586
4873.038034200668,0.050152502954006195
4832.007944583893,0.0503041073679924
4817.100832700729,0.05045570433139801
4818.366425514221,0.05060730502009392
4833.460405111313,0.05075889825820923
4841.277499198914,0.050910431891679764
4864.511389493942,0.051061876118183136
4878.395800828934,0.051213331520557404
4870.0732979774475,0.05136476829648018
4834.827152490616,0.05151621252298355
4806.423977136612,0.051667675375938416
4792.04146027565,0.05181919038295746
4786.814784526825,0.0519707128405571
4787.668723583221,0.05212215334177017
4802.058055400848,0.052273575216531754
4836.985266447067,0.05242503061890602
4876.031021595001,0.05257652699947357
4903.528326034546,0.052728064358234406
4907.835518121719,0.05287957936525345
4882.65727186203,0.053031161427497864
4853.847591161728,0.053182732313871384
4844.223502397537,0.05333429574966431
4864.139578580856,0.05348580330610275
4888.882142305374,0.05363732948899269
4883.3930695056915,0.05378880724310875
4858.247425556183,0.0539403036236763
4816.76965212822,0.05409182980656624
4805.247512340546,0.05424335598945618
4818.653759717941,0.05439481884241104
4846.97549533844,0.0545462965965271
4891.666285276413,0.054697778075933456
4933.920922279358,0.05484925955533981
4975.080132961273,0.05500073730945587
4996.128010749817,0.05515221506357193
5011.197606086731,0.05530368536710739
5019.878080368042,0.05545515939593315
5008.9654932022095,0.05560662969946861
4994.3043513298035,0.055758100003004074
4993.944801807404,0.055909570306539536
4992.898770809174,0.056061040610075
4996.415758132935,0.056212544441223145
5008.687324762344,0.056364092975854874
5018.202209472656,0.056515637785196304
5029.299641370773,0.056667182594537735
5035.258752822876,0.056818727403879166
5039.916230916977,0.056970253586769104
5044.4364495277405,0.05712179094552994
5049.3073217868805,0.05727333575487137
5054.903832435608,0.057424888014793396
5060.665477752686,0.05757644400000572
5071.865477323532,0.05772799998521805
5085.308958292007,0.057879552245140076
5091.648354053497,0.0580311045050621
5091.447079658508,0.05818266049027443
5094.562336206436,0.058334216475486755
5100.019701242447,0.05848576873540878
5113.899218559265,0.05863732099533081
5141.898587465286,0.05878887698054314
5174.105628013611,0.05894043296575546
5192.851808309555,0.05909198522567749
5206.317857980728,0.05924353748559952
5227.332825183868,0.059395093470811844
5254.278363704681,0.05954664945602417
5287.106492996216,0.0596982017159462
5309.870040178299,0.059849753975868225
5313.476141452789,0.060001302510499954
5301.997627496719,0.060152847319841385
5285.938927650452,0.060304392129182816
5268.632366657257,0.06045595183968544
5245.019726514816,0.06060754880309105
5232.769658088684,0.06075914949178696
5249.775130987167,0.060910746455192566
5281.739402770996,0.06106233596801758
5320.628078460693,0.061213940382003784
5344.946733236313,0.061365529894828796
5352.475821018219,0.061517126858234406
5357.001120090485,0.061668720096349716
5373.447006702423,0.06182031333446503
5386.63557600975,0.06197189539670944
5396.337152481079,0.062123432755470276
5409.388610839844,0.062274955213069916
5407.728973865509,0.062426455318927765
5397.654126882553,0.0625779777765274
5373.6914393901825,0.06272950768470764
5350.950654029846,0.06288103014230728
5358.276981830597,0.06303256005048752
5365.7912356853485,0.06318408250808716
5353.428519248962,0.0633355900645256
5344.312440872192,0.06348707526922226
5360.261889696121,0.06363856792449951
5393.407174825668,0.06379006057977676
5409.407187700272,0.06394156068563461
5409.000669717789,0.06409305334091187
5402.75470161438,0.0642445832490921
5400.448103189468,0.06439611315727234
5375.484517335892,0.06454763561487198
5340.571005582809,0.06469916552305222
5314.875530958176,0.06485070288181305
5293.84566283226,0.06500221788883209
5277.034788131714,0.06515371799468994
5266.298694372177,0.06530521810054779
5277.093246459961,0.06545671820640564
5297.633004665375,0.06560821831226349
5297.876394033432,0.06575971096754074
5273.919376373291,0.06591121107339859
5239.924108028412,0.06606271117925644
5206.298219919205,0.06621420383453369
5179.5483322143555,0.06636570394039154
5156.585891723633,0.06651720404624939
5155.910644292831,0.06666870415210724
5158.27019739151,0.06682020425796509
5139.959776878357,0.06697169691324234
5166.004660844803,0.06712319701910019
5218.162926197052,0.06727469712495804
5238.254557847977,0.0674261823296547
5241.497893810272,0.06757764518260956
5245.735550403595,0.06772910058498383
5261.480270624161,0.0678805485367775
5272.843317270279,0.06803201138973236
5283.812531471252,0.06818349659442902
5305.568881750107,0.06833498179912567
5340.10046005249,0.06848647445440292
5366.355151414871,0.06863796710968018
5367.926006317139,0.06878945231437683
5341.485459327698,0.06894095242023468
5309.666869163513,0.06909248232841492
5278.456929206848,0.06924407184123993
5252.427112579346,0.06939546763896942
5246.557423591614,0.06954681128263474
5241.799176931381,0.06969822943210602
5245.260765075684,0.0698496401309967
5265.198050260544,0.07000105082988739
5290.289896249771,0.07015244662761688
5295.222007036209,0.07030398398637772
5310.963881492615,0.07045553624629974
5331.668321609497,0.07060712575912476
5344.543113231659,0.07075870037078857
5347.003036022186,0.07091024518013
5351.182734966278,0.07106178998947144
5349.538081884384,0.07121333479881287
5347.502656698227,0.0713648796081543
5343.8048322200775,0.07151642441749573
5334.980706214905,0.07166796922683716
5346.8248109817505,0.07181951403617859
5355.132250070572,0.07197102159261703
5356.19315123558,0.07212256640195847
5348.312389612198,0.0722741112112999
5345.464161634445,0.07242567837238312
5349.519725799561,0.07257722318172455
5351.158056020737,0.07272873818874359
5358.899911165237,0.07288023829460144
5365.604994058609,0.07303173840045929
5377.446635007858,0.07318325340747833
5388.368911027908,0.07333475351333618
5392.973513126373,0.07348625361919403
5391.635947465897,0.07363775372505188
5392.606323719025,0.07378926873207092
5388.397946596146,0.07394079118967056
5387.818164348602,0.0740923136472702
5386.843452215195,0.07424384355545044
5382.313112735748,0.07439541071653366
5371.391199588776,0.07454699277877808
5357.573668956757,0.0746985673904419
5347.8452088832855,0.07485013455152512
5338.368145227432,0.07500171661376953
5335.034495830536,0.07515329867601395
5340.177030801773,0.07530488073825836
5350.254144191742,0.0754564106464386
5364.750217676163,0.07560792565345764
5377.370645284653,0.07575950771570206
5383.835352420807,0.07591108977794647
5389.453434705734,0.07606266438961029
5396.54892706871,0.07621420919895172
5402.668924808502,0.07636578381061554
5410.744218111038,0.07651737332344055
5416.516225337982,0.07666894793510437
5421.07949090004,0.07682047039270401
5420.068627119064,0.07697194814682007
5414.768510103226,0.07712352275848389
5405.67676281929,0.07727506756782532
5397.298276185989,0.07742656767368317
5386.6688985824585,0.07757808268070221
5374.913744211197,0.07772961258888245
5359.874485015869,0.07788114249706268
5349.430549144745,0.07803267985582352
5343.36470079422,0.07818420231342316
5350.380153894424,0.0783357173204422
5360.07963013649,0.07848720252513885
5372.493603467941,0.07863873243331909
5386.148253202438,0.07879026979207993
5399.425234079361,0.07894179224967957
5410.149436235428,0.07909328490495682
5427.0571031570435,0.07924482226371765
5444.872014284134,0.07939638197422028
5460.322714090347,0.0795479416847229
5473.484770774841,0.07969950139522552
5480.627810955048,0.07985107600688934
5477.179767847061,0.08000265806913376
5471.720472812653,0.0801541730761528
5464.115679502487,0.08030566573143005
5455.008662223816,0.08045715093612671
5440.753533601761,0.08060863614082336
5427.717236995697,0.08076012879610062
5416.180819988251,0.08091171085834503
5411.742762565613,0.08106324076652527
5410.338739156723,0.08121472597122192
5413.923223018646,0.08136622607707977
5420.732190847397,0.08151773363351822
5431.203595876694,0.08166924118995667
5439.218321800232,0.08182074874639511
5449.487998723984,0.08197225630283356
5463.855355262756,0.082123763859272
5480.5347192287445,0.08227527141571045
5494.419459104538,0.08242678642272949
5506.665811300278,0.08257830142974854
5515.397471666336,0.08272983133792877
5519.751886367798,0.08288136124610901
5519.702187299728,0.08303288370370865
5515.795636415482,0.08318440616130829
5505.854511976242,0.08333595097064972
5494.181520938873,0.08348749577999115
5484.481823921204,0.08363904058933258
5475.896445035934,0.08379052579402924
5473.254264116287,0.08394205570220947
5475.1090404987335,0.0840936005115509
5482.364185094833,0.08424513041973114
5492.800984859467,0.0843966156244278
5504.721881389618,0.08454807102680206
5514.047065973282,0.08469950407743454
5517.785332202911,0.08485093712806702
5517.278159379959,0.0850023701786995
5517.693663597107,0.08515380322933197
5516.9586980342865,0.08530523627996445
5519.869123458862,0.08545666933059692
5524.517489671707,0.0856081023812294
5529.930073022842,0.08575953543186188
5533.640781164169,0.08591096848249435
5536.657010555267,0.08606240153312683
5538.4374413490295,0.08621393144130707
5545.602397203445,0.0863654613494873
5554.811278104782,0.08651697635650635
5562.3889853954315,0.08666850626468658
5564.175742149353,0.08682003617286682
5562.369267463684,0.08697155117988586
5561.188383817673,0.08712302148342133
5560.033102750778,0.0872744768857956
5554.814477443695,0.08742599189281464
5546.894485712051,0.0875774472951889
5537.891982793808,0.08772885799407959
5529.703317165375,0.08788028359413147
5524.641201257706,0.08803172409534454
5527.843297719955,0.08818312734365463
5540.5942640304565,0.08833466470241547
5558.939091920853,0.08848617970943451
5576.331533670425,0.08863756060600281
5591.083682775497,0.08878913521766663
5601.13100528717,0.08894062042236328
5606.837723016739,0.08909206837415695
5607.568331003189,0.08924360573291779
5606.5342745780945,0.0893951803445816
5605.225214242935,0.08954676985740662
5602.561021089554,0.08969834446907043
5599.302818775177,0.08984988182783127
5594.046089410782,0.0900014191865921
5589.08130979538,0.09015293419361115
5587.254557132721,0.09030444920063019
5589.478845119476,0.09045595675706863
5593.48713350296,0.09060738980770111
5600.494637966156,0.09075885266065598
5607.504988193512,0.09091033041477203
5615.460742235184,0.0910618007183075
5621.8923926353455,0.09121327102184296
5626.786012887955,0.09136474132537842
5630.432460308075,0.09151621162891388
5634.1951632499695,0.09166768193244934
5636.104405641556,0.0918191522359848
5633.953699350357,0.09197062253952026
5629.711250782013,0.09212210029363632
5627.09877705574,0.09227365255355835
5626.984627246857,0.09242521226406097
5626.9964027404785,0.0925767719745636
5627.271108865738,0.09272833913564682
5627.4820075035095,0.09287989884614944
5627.740178823471,0.09303145110607147
5625.469392299652,0.0931829884648323
5625.085359334946,0.09333449602127075
5628.61460185051,0.0934860035777092
5637.341062784195,0.09363755583763123
5650.145583152771,0.09378905594348907
5664.259475708008,0.09394055604934692
5677.396412849426,0.09409211575984955
5686.753298044205,0.09424366056919098
5690.212877750397,0.0943952277302742
5687.9034378528595,0.09454677999019623
5684.715344667435,0.09469835460186005
5679.25563120842,0.09484992176294327
5672.288442850113,0.09500148892402649
5663.090873241425,0.09515304863452911
5651.953025817871,0.09530460834503174
5642.85667181015,0.09545613825321198
5637.134580850601,0.09560766816139221
5635.9534907341,0.09575924277305603
5637.5409100055695,0.09591078758239746
5643.252352237701,0.09606226533651352
5651.351789474487,0.09621371328830719
5660.898433446884,0.09636519849300385
5673.481813430786,0.09651665389537811
5689.766730546951,0.0966680720448494
5707.0895981788635,0.09681949019432068
5719.289092540741,0.09697090089321136
5724.4914445877075,0.09712229669094086
5724.869361162186,0.09727369248867035
5721.366439819336,0.09742506593465805
5715.441259384155,0.09757647663354874
5708.527754068375,0.09772798418998718
5701.876713037491,0.097879558801651
5695.93837428093,0.09803108125925064
5691.216755151749,0.09818266332149506
5686.7056720256805,0.09833424538373947
5682.499724388123,0.09848581254482269
5677.26807808876,0.09863729774951935
5672.2711272239685,0.09878884255886078
5667.734966516495,0.0989404022693634
5667.457898616791,0.09909191727638245
5670.147329092026,0.09924338757991791
5671.809909820557,0.09939485788345337
5676.439214229584,0.09954632073640823
5684.066151380539,0.0996977835893631
5697.69145321846,0.09984926879405975
5713.262899398804,0.10000073909759521
5728.549606084824,0.10015220940113068
5739.957730770111,0.10030367970466614
5747.618107557297,0.1004551500082016
5751.296723127365,0.10060663521289825
5751.438662528992,0.1007581576704979
5744.411169052124,0.10090968012809753
5733.520730257034,0.10106123983860016
5719.4693858623505,0.10121284425258636
5705.363382577896,0.10136443376541138
5691.02162861824,0.1015160083770752
5678.356659173965,0.10166758298873901
5670.288698911667,0.10181909799575806
5668.112458944321,0.10197059065103531
5670.016573429108,0.10212208330631256
5673.999060869217,0.10227356851100922
5681.035685300827,0.10242507606744766
5689.591276168823,0.10257664322853088
5701.275903224945,0.10272818058729172
5714.57160782814,0.10287968814373016
5728.06091094017,0.10303119570016861
5741.525782823563,0.10318270325660706
5752.427282571793,0.10333428531885147
5758.268565654755,0.10348586738109589
5758.893818616867,0.1036374494433403
5753.595833539963,0.10378903150558472
5745.194662332535,0.10394061356782913
5736.865271806717,0.10409219563007355
5728.971328496933,0.10424374788999557
5719.980606079102,0.104395292699337
5710.927058696747,0.10454684495925903
5702.182084798813,0.10469840466976166
5695.930552005768,0.10484996438026428
5690.946226835251,0.10500141978263855
5688.965037107468,0.1051529049873352
5688.89332818985,0.10530442744493484
5692.433760404587,0.1054559051990509
5698.416684627533,0.10560733824968338
5707.043887138367,0.10575883090496063
5718.2874183654785,0.10591038316488266
5729.856664180756,0.1060619056224823
5741.782642841339,0.10621341317892075
5751.391268730164,0.10636488348245621
5756.807308673859,0.10651630163192749
5757.225057601929,0.10666771978139877
5754.211234331131,0.10681913793087006
5749.310096979141,0.10697054862976074
5744.478654384613,0.10712200403213501
5739.308121204376,0.10727348178625107
5734.139305114746,0.10742500424385071
5729.969032049179,0.10757651925086975
5726.293716907501,0.10772804915904999
5722.417324542999,0.10787957906723022
5720.465823888779,0.10803110152482986
5719.45968413353,0.1081826239824295
5719.442610025406,0.10833415389060974
5719.781512498856,0.10848568379878998
5720.783729791641,0.10863719880580902
5720.213538885117,0.10878869891166687
5720.2393481731415,0.10894021391868591
5722.6438455581665,0.10909170657396317
5728.388305187225,0.10924321413040161
5735.926142215729,0.10939465463161469
5744.623037815094,0.10954606533050537
5753.40093588829,0.10969754308462143
5761.720862865448,0.10984903573989868
5766.743329048157,0.11000052094459534
5769.1977434158325,0.11015200614929199
5770.059410333633,0.11030349880456924
5768.34081697464,0.1104549914598465
5765.130567550659,0.11060647666454315
5760.314266681671,0.1107579916715622
5753.740477561951,0.11090949177742004
5745.907536268234,0.11106100678443909
5737.8153648376465,0.11121250689029694
5730.823029994965,0.11136402189731598
5728.153971910477,0.11151552200317383
5729.121627807617,0.11166703701019287
5732.746416807175,0.11181853711605072
5737.692887067795,0.11197002232074738
5743.674416303635,0.11212150752544403
5750.883637905121,0.11227300763130188
5759.31879401207,0.11242449283599854
5766.988111257553,0.11257597804069519
5773.6217629909515,0.11272747814655304
5778.024528741837,0.11287901550531387
5779.420576334,0.11303053796291351
5778.962431669235,0.11318206787109375
5777.204415559769,0.11333361268043518
5771.945517539978,0.11348513513803482
5767.269371509552,0.11363668739795685
5765.884542226791,0.11378823220729828
5766.290448665619,0.11393970996141434
5765.746057748795,0.1140911728143692
5766.332956075668,0.11424267292022705
5767.684534788132,0.1143941879272461
5768.20182800293,0.11454568803310394
5768.904316186905,0.11469721794128418
5769.768172979355,0.11484871804714203
5771.005242824554,0.11500021070241928
5771.93067240715,0.11515170335769653
5771.949995279312,0.11530318856239319
5771.8202204704285,0.11545467376708984
5773.242516756058,0.1156061664223671
5775.354471921921,0.11575764417648315
5777.841354846954,0.1159091591835022
5780.149512529373,0.11606069654226303
5783.473666906357,0.11621220409870148
5786.4265286922455,0.11636371165513992
5787.863259553909,0.11651521921157837
5789.369563102722,0.11666678637266159
5791.304770708084,0.116818368434906
5791.629367351532,0.11696994304656982
5791.304769992828,0.11712142825126648
5790.422915220261,0.11727288365364075
5790.304683685303,0.11742433160543442
5790.458154439926,0.11757583171129227
5790.0558161735535,0.11772732436656952
5788.9358603954315,0.11787883937358856
5787.9539477825165,0.11803033202886581
5786.330729484558,0.11818188428878784
5786.0447652339935,0.11833341419696808
5786.387463092804,0.11848492920398712
5786.340538740158,0.11863645166158676
5786.910315275192,0.1187879890203476
5789.236433506012,0.11893957853317261
5791.151370763779,0.11909116804599762
5793.154365301132,0.11924278736114502
5794.43007850647,0.11939436942338943
5795.3415014743805,0.11954585462808609
5794.765351295471,0.11969739198684692
5794.1609942913055,0.11984890699386597
5793.7894723415375,0.12000042200088501
5794.944148778915,0.12015193700790405
5795.3706657886505,0.12030342221260071
5795.869747877121,0.12045490741729736
5796.585796356201,0.12060640007257462
5797.100916385651,0.12075786292552948
5798.1802678108215,0.12090931087732315
5799.233035326004,0.12106075882911682
5800.834491729736,0.12121221423149109
5801.505258321762,0.12136366963386536
5800.561799526215,0.12151511758565903
5797.589732408524,0.1216665655374527
5794.5029733181,0.12181803584098816
5794.497875928879,0.12196950614452362
5795.54581952095,0.12212098389863968
5795.03022313118,0.12227250635623932
5792.733269691467,0.12242403626441956
5790.041717529297,0.1225755512714386
5787.726812839508,0.12272706627845764
5786.88831281662,0.12287857383489609
5788.040061712265,0.12303005158901215
5789.180366277695,0.1231815367937088
5791.644308567047,0.12333300709724426
5795.527019023895,0.1234845221042633
5800.645496368408,0.12363605201244354
5805.366988420486,0.12378756701946259
5809.0869216918945,0.12393908202648163
5811.559024095535,0.12409060448408127
