RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.403877258301,0.03408444672822952
4615.8376433849335,0.034236058592796326
4678.407584905624,0.03438766673207283
4737.341597318649,0.03453926742076874
4790.698824882507,0.034690868109464645
4821.9013929367065,0.03484246879816055
4816.099063396454,0.03499407693743706
4790.176792860031,0.03514568507671356
4774.586106061935,0.035297293215990067
4768.570385694504,0.03544890135526657
4777.614191532135,0.035600513219833374
4792.014657020569,0.03575212135910988
4807.69717168808,0.035903677344322205
4808.859492778778,0.03605523332953453
4814.260626316071,0.03620673343539238
4774.297738075256,0.03635818138718605
4709.997543096542,0.03650962561368942
4628.050307750702,0.0366610623896122
4539.817558288574,0.03681249916553497
4463.203159570694,0.03696393221616745
4404.493565559387,0.03711536526679993
4363.518201828003,0.03726687654852867
4335.226378202438,0.037418432533741
4305.695235490799,0.037569984793663025
4272.732305049896,0.03772153705358505
4224.709991455078,0.03787309303879738
4167.692826986313,0.038024649024009705
4107.143280744553,0.03817620873451233
4060.8123898506165,0.038327790796756744
4025.696631669998,0.03847939521074295
3977.5594086647034,0.038631003350019455
3933.028785943985,0.03878261148929596
3905.124756336212,0.03893422335386276
3899.225392103195,0.039085835218429565
3903.26358628273,0.03923744335770607
3899.4559438228607,0.039389051496982574
3896.4311850070953,0.03954066336154938
3915.8056738376617,0.039692267775535583
3970.52353310585,0.039843879640102386
4048.358158826828,0.03999548777937889
4138.590413570404,0.040147095918655396
4224.198047399521,0.0402987077832222
4274.451740264893,0.040450319647789
4267.49889922142,0.040601927787065506
4239.186411380768,0.04075353592634201
4211.375385046005,0.040905147790908813
4160.467721939087,0.04105675593018532
4090.0414459705353,0.04120836406946182
4007.6632556915283,0.041359975934028625
3932.8832714557648,0.04151158779859543
3867.641518831253,0.04166319593787193
3810.3062233924866,0.04181480407714844
3773.169999361038,0.04196641594171524
3765.796151638031,0.04211802035570145
3775.3542432785034,0.04226962476968765
3784.104976415634,0.042421236634254456
3788.17937374115,0.04257284477353096
3783.408087491989,0.042724452912807465
3765.9216408729553,0.04287606477737427
3754.6318414211273,0.043027665466070175
3748.3583450317383,0.04317927360534668
3728.241333246231,0.04333088546991348
3681.04590344429,0.04348248243331909
3580.6485512256622,0.0436340868473053
3461.645617246628,0.043785691261291504
3394.721601486206,0.04393729567527771
3419.639093399048,0.044088900089263916
3539.465887069702,0.04424051195383072
3707.5379576683044,0.044392120093107224
3859.719120502472,0.04454372823238373
3965.4667341709137,0.04469534009695053
4033.4260506629944,0.044846951961517334
4075.1640939712524,0.04499856010079384
4101.592617034912,0.04515016824007034
4137.264387130737,0.045301780104637146
4194.718379497528,0.04545339196920395
4277.454005479813,0.045605000108480453
4350.629020929337,0.04575660824775696
4371.057191610336,0.04590822011232376
4341.327869653702,0.046059831976890564
4305.077097415924,0.04621143639087677
4278.064316034317,0.046363040804862976
4270.789199352264,0.04651465266942978
4290.879658699036,0.04666626453399658
4339.832717657089,0.04681787267327309
4401.799384832382,0.04696948081254959
4448.037348508835,0.047121092677116394
4466.705378770828,0.047272689640522
4456.565142631531,0.04742429405450821
4437.506139278412,0.04757589101791382
4423.808550596237,0.047727495431900024
4404.851852655411,0.047879092395305634
4392.396459102631,0.04803069680929184
4389.603049755096,0.04818229377269745
4382.414180755615,0.048333898186683655
4382.81581568718,0.048485495150089264
4395.825281620026,0.04863709956407547
4423.524972677231,0.04878869652748108
4489.843150377274,0.048940300941467285
4594.354764223099,0.049091897904872894
4710.705628871918,0.0492434948682785
4813.725131988525,0.049395088106393814
4887.51969575882,0.049546658992767334
4926.14487528801,0.04969824105501175
4943.895491361618,0.049849823117256165
4922.156701564789,0.05000141263008118
4873.599812984467,0.050153013318777084
4832.528485774994,0.05030461400747299
4817.501567602158,0.0504562109708786
4818.979727983475,0.05060781538486481
4834.196443557739,0.050759412348270416
4842.163138151169,0.050910964608192444
4865.432188272476,0.051062438637018204
4879.360652446747,0.05121392011642456
4870.730072259903,0.05136539041996002
4835.369969129562,0.05151686444878578
4806.945431947708,0.051668353378772736
4792.619909763336,0.051819898188114166
4787.602981328964,0.051971435546875
4788.442440509796,0.05212293565273285
4802.867497682571,0.05227445065975189
4838.03027510643,0.05242590978741646
4877.145228147507,0.0525774285197258
4904.299939870834,0.05272898077964783
4908.656264543533,0.05288051813840866
4883.542266845703,0.053032100200653076
4854.689578771591,0.0531836599111557
4845.297842025757,0.053335241973400116
4865.713539600372,0.05348677933216095
4890.1177179813385,0.05363832414150238
4884.628035545349,0.05378984659910202
4859.079119205475,0.05394136905670166
4817.56333732605,0.05409291386604309
4806.468341827393,0.05424445867538452
4820.142035007477,0.05439596623182297
4848.761419296265,0.054547473788261414
4893.341470956802,0.05469898134469986
4935.923108100891,0.054850488901138306
4976.998475074768,0.05500199645757675
4997.661927223206,0.0551535040140152
5012.695505142212,0.05530500411987305
5021.359793186188,0.055456504225730896
5010.029851675034,0.055608004331588745
4995.635893583298,0.055759500712156296
4995.2876262664795,0.055910997092723846
4994.362360954285,0.056062497198581696
4997.896310329437,0.056214023381471634
5010.39679980278,0.056365568190813065
5019.769145727158,0.0565171055495739
5030.869444847107,0.056668639183044434
5036.827292919159,0.05682017654180527
5041.746713399887,0.0569717139005661
5046.002693891525,0.057123247534036636
5051.0119552612305,0.05727478116750717
5056.559662818909,0.057426318526268005
5062.41669511795,0.05757785588502884
5073.704554319382,0.057729389518499374
5087.165134906769,0.05788092315196991
5093.500378370285,0.05803246051073074
5093.281349897385,0.058184001594781876
5096.353241920471,0.058335572481155396
5101.843674898148,0.058487147092819214
5115.698814630508,0.05863869935274124
5143.935788631439,0.05879026651382446
5176.114208459854,0.05894184112548828
5194.826464414597,0.0590934157371521
5208.253712415695,0.05924498662352562
5229.491199731827,0.05939655750989914
5256.620309114456,0.05954813212156296
5289.302799463272,0.05969970300793648
5311.743963718414,0.05985127389431
5315.267681837082,0.06000283733010292
5303.621069908142,0.06015440821647644
5287.541891336441,0.06030598282814026
5269.949333190918,0.060457564890384674
5246.225454330444,0.06060914322733879
5234.117516756058,0.060760725289583206
5251.494932413101,0.060912325978279114
5283.381836652756,0.06106392666697502
5322.264726400375,0.06121552735567093
5346.655925273895,0.06136712431907654
5353.9649839401245,0.061518725007772446
5358.480570554733,0.06167031079530716
5375.229455947876,0.06182190403342247
5388.311743974686,0.061973489820957184
5398.098603963852,0.06212504953145981
5411.036622047424,0.06227659434080124
5409.265740633011,0.06242812052369118
5398.767919063568,0.06257966160774231
5374.92449259758,0.06273122876882553
5352.224989652634,0.06288281083106995
5360.056791543961,0.06303437799215317
5367.12873005867,0.06318588554859161
5354.581106424332,0.06333740055561066
5345.478047132492,0.0634889304637909
5362.22145318985,0.06364043802022934
5394.847362995148,0.06379198282957077
5410.43566942215,0.0639435201883316
5409.575702190399,0.06409506499767303
5403.754295349121,0.06424661725759506
5401.443982362747,0.06439816951751709
5376.074510574341,0.06454972922801971
5341.289081573486,0.06470128148794174
5315.501517057419,0.06485283374786377
5294.464987039566,0.06500435620546341
5277.8788385391235,0.06515586376190186
5266.837500333786,0.0653073713183403
5278.502190113068,0.06545887887477875
5298.745287179947,0.0656103789806366
5298.7226004600525,0.06576187908649445
5274.076364517212,0.0659133791923523
5240.319319725037,0.06606487929821014
5206.76824092865,0.066216379404068
5180.185437440872,0.06636788696050644
5157.307462453842,0.06651939451694489
5156.893349409103,0.06667090207338333
5159.046816587448,0.06682240962982178
5140.884929895401,0.06697391718626022
5168.00106215477,0.06712542474269867
5219.732495307922,0.06727693229913712
5239.639369010925,0.06742843240499496
5242.694551229477,0.06757991760969162
5247.0182383060455,0.06773139536380768
5262.961668014526,0.06788285076618195
5274.188362360001,0.0680343359708786
5285.331594705582,0.06818585097789764
5307.535621166229,0.06833735853433609
5341.949787139893,0.06848886609077454
5367.947428703308,0.06864038854837418
5368.665492534637,0.06879191100597382
5342.132523298264,0.06894345581531525
5310.3968777656555,0.06909500062465668
5279.117635726929,0.06924654543399811
5252.979677915573,0.06939801573753357
5247.283376932144,0.06954941153526306
5242.543354034424,0.06970085203647614
5246.515842199326,0.06985235214233398
5267.018649101257,0.07000388205051422
5291.695866584778,0.07015538960695267
5296.491034269333,0.07030697166919708
5312.473167657852,0.0704585537314415
5333.507075786591,0.07061013579368591
5346.054937124252,0.07076172530651093
5348.175221681595,0.07091328501701355
5352.342371463776,0.07106480002403259
5350.7644102573395,0.07121634483337402
5348.823260784149,0.07136790454387665
5344.933285236359,0.07151941955089569
5336.352355480194,0.07167097926139832
5348.294190645218,0.07182253897190094
5356.340169906616,0.0719740241765976
5357.411816358566,0.07212556898593903
5349.337052106857,0.07227713614702225
5346.914426088333,0.07242870330810547
5350.860126495361,0.0725802481174469
5352.815949678421,0.07273179292678833
5360.360327959061,0.07288327813148499
5367.114466428757,0.07303471118211746
5378.9789662361145,0.07318621873855591
5390.114712715149,0.07333772629499435
5394.32017159462,0.0734892338514328
5393.180980205536,0.07364074140787125
5393.6523649692535,0.07379225641489029
5389.658742189407,0.07394377142190933
5389.404965400696,0.07409529387950897
5388.088611602783,0.07424680888652802
5383.630174875259,0.07439835369586945
5372.624841451645,0.07454992830753326
5358.9939613342285,0.07470151782035828
5349.105007886887,0.0748530700802803
5339.847329378128,0.07500461488962173
5336.452362298965,0.07515616714954376
5341.5931231975555,0.07530771940946579
5351.826316833496,0.07545924186706543
5366.302749156952,0.07561076432466507
5379.013839960098,0.07576233148574829
5384.943039178848,0.07591387629508972
5390.853850841522,0.07606545090675354
5397.805738925934,0.07621701806783676
5404.080682039261,0.07636858522891998
5412.140295743942,0.0765201523900032
5417.790963888168,0.07667170464992523
5422.302473068237,0.07682321965694427
5421.424438714981,0.07697474956512451
5415.707301855087,0.07712633162736893
5406.599966287613,0.07727788388729095
5398.043032646179,0.07742945849895477
5387.559673786163,0.0775809958577156
5375.589819431305,0.07773247361183167
5360.799001932144,0.07788394391536713
5350.5609431266785,0.07803542166948318
5344.776025772095,0.07818688452243805
5351.745546102524,0.07833833992481232
5361.755822658539,0.07848973572254181
5374.138804912567,0.07864122092723846
5387.901035070419,0.0787927657365799
5400.733805179596,0.07894428819417953
5411.8289630413055,0.07909579575061798
5428.610149383545,0.07924731820821762
5446.13926076889,0.07939882576465607
5461.667125940323,0.0795503705739975
5475.206405639648,0.07970195263624191
5481.961683273315,0.07985353469848633
5478.305598497391,0.08000510931015015
5472.783772468567,0.0801566019654274
5465.25449180603,0.08030807226896286
5456.1502940654755,0.08045954257249832
5441.814701318741,0.08061107993125916
5429.04482126236,0.08076263964176178
5417.156715393066,0.08091417700052261
5412.922768115997,0.08106569945812225
5411.340468406677,0.0812172144651413
5415.145361661911,0.08136872947216034
5422.192415714264,0.08152025938034058
5432.567143440247,0.08167178183794022
5440.7242975234985,0.08182330429553986
5450.708907842636,0.08197483420372009
5465.31649184227,0.08212637156248093
5482.153742313385,0.08227795362472534
5495.926962614059,0.08242953568696976
5508.289827346802,0.08258109539747238
5516.76254940033,0.08273264765739441
5521.170410871506,0.08288419246673584
5521.0553658008575,0.08303573727607727
5516.891055583954,0.08318722248077393
5506.981978654861,0.08333878219127655
5495.363307952881,0.08349032700061798
5485.626941680908,0.0836419016122818
5477.243093490601,0.08379340916872025
5474.67665886879,0.08394496887922287
5476.719066619873,0.08409654349088669
5483.815318107605,0.08424808084964752
5494.443025827408,0.08439958095550537
5506.150520801544,0.08455103635787964
5515.394346952438,0.08470247685909271
5518.971535921097,0.08485390245914459
5518.492418766022,0.08500534296035767
5518.73517036438,0.08515676856040955
5518.533613204956,0.08530818670988083
5521.337684631348,0.08545960485935211
5526.036274909973,0.0856110230088234
5531.385222434998,0.08576247096061707
5535.220283985138,0.08591403067111969
5537.977494001389,0.08606553822755814
5539.980926036835,0.08621704578399658
5547.168108701706,0.08636855334043503
5556.659112930298,0.0865200012922287
5563.998869895935,0.08667145669460297
5565.6217176914215,0.08682301640510559
5563.712480545044,0.08697458356618881
5562.6038155555725,0.08712612092494965
5561.209010362625,0.0872776135802269
5555.92294549942,0.08742916584014893
5547.866820335388,0.08758071064949036
5539.131462812424,0.08773218095302582
5530.727337598801,0.08788365125656128
5526.035623788834,0.08803512156009674
5529.642327070236,0.0881865918636322
5542.3937728405,0.08833812922239304
5560.93167924881,0.08848965167999268
5578.3004314899445,0.08864109218120575
5592.8669810295105,0.08879263699054718
5602.7974190711975,0.0889441967010498
5608.454706668854,0.08909575641155243
5608.9515380859375,0.08924733102321625
5608.021155357361,0.08939890563488007
5606.563461303711,0.08955049514770508
5604.108834505081,0.0897020697593689
5600.703394651413,0.08985362201929092
5595.073814153671,0.09000515937805176
5590.258571863174,0.09015665203332901
5588.4274117946625,0.09030818939208984
5590.651283740997,0.09045972675085068
5595.087551355362,0.09061121940612793
5602.034117221832,0.09076268970966339
5609.326577663422,0.09091417491436005
5617.1838319301605,0.09106569737195969
5623.514744758606,0.09121721982955933
5628.305188417435,0.09136874973773956
5631.996877193451,0.0915202796459198
5635.814292192459,0.09167180210351944
5637.508020162582,0.09182332456111908
5635.3232407569885,0.09197485446929932
5630.893187046051,0.09212638437747955
5628.452779531479,0.09227792918682098
5628.269839286804,0.09242947399616241
5628.3490834236145,0.09258101880550385
5628.62335062027,0.09273256361484528
5628.715371131897,0.0928841233253479
5628.835116624832,0.09303569048643112
5626.713433742523,0.09318721294403076
5626.685183048248,0.09333865344524384
5630.26922249794,0.09349019825458527
5639.133362293243,0.09364175796508789
5651.895034313202,0.09379327297210693
5666.027925729752,0.0939447283744812
5679.037173986435,0.09409616142511368
5688.389405965805,0.09424764662981033
5691.615154027939,0.09439912438392639
5689.183124542236,0.09455066174268723
5685.9738166332245,0.09470222890377045
5680.629532575607,0.09485378861427307
5673.6000101566315,0.0950053483247757
5663.963923215866,0.09515690803527832
5652.8807508945465,0.09530846774578094
5643.979434013367,0.09546003490686417
5638.455669164658,0.09561152756214142
5637.211154460907,0.09576308727264404
5638.902895927429,0.09591464698314667
5644.79337310791,0.09606620669364929
5652.8978617191315,0.09621774405241013
5662.324349164963,0.09636925160884857
5675.092451810837,0.09652072191238403
5691.702415943146,0.0966721773147583
5708.90931391716,0.09682361781597137
5720.904163122177,0.09697499126195908
5725.953041315079,0.09712634980678558
5726.188935041428,0.09727770835161209
5722.695481538773,0.0974290668964386
5716.906955003738,0.09758049249649048
5709.858413696289,0.09773208200931549
5703.21707201004,0.09788365662097931
5697.25208568573,0.09803524613380432
5692.2344443798065,0.09818682074546814
5687.668223619461,0.09833839535713196
5683.396231889725,0.09848994016647339
5678.337023019791,0.09864145517349243
5673.433210372925,0.09879298508167267
5669.07132601738,0.0989445149898529
5668.759804487228,0.09909602999687195
5671.652128458023,0.0992475301027298
5673.333870887756,0.09939903020858765
5677.8056383132935,0.0995505154132843
5685.710665941238,0.09970200806856155
5699.520287513733,0.09985347092151642
5715.31489944458,0.1000048816204071
5730.062237977982,0.10015629976987839
5741.643185853958,0.10030771791934967
5749.138837814331,0.10045918822288513
5752.612301111221,0.10061070322990417
5752.614816188812,0.10076224058866501
5745.486441373825,0.10091379284858704
5734.56788110733,0.10106537491083145
5720.393954753876,0.10121697187423706
5706.2998876571655,0.10136853158473969
5691.829718828201,0.10152007639408112
5679.356494665146,0.10167160630226135
5671.382556438446,0.10182314366102219
5669.416308879852,0.10197466611862183
5671.164249658585,0.10212625563144684
5675.385561943054,0.10227781534194946
5682.578926563263,0.1024293377995491
5691.388457775116,0.10258086770772934
5702.929427146912,0.10273239761590958
5716.263756752014,0.1028839647769928
5729.958106517792,0.10303552448749542
5743.413715839386,0.10318709164857864
5753.844712018967,0.10333865880966187
5759.720396995544,0.10349021852016449
5760.171289682388,0.10364179313182831
5754.588743925095,0.10379336029291153
5746.297773599625,0.10394488275051117
5737.945515871048,0.10409640520811081
5730.231171131134,0.10424797236919403
5721.2084267139435,0.10439955443143845
5712.016953229904,0.10455112904310226
5703.326107740402,0.10470272600650787
5696.912791967392,0.10485424101352692
5692.318639039993,0.10500571131706238
5690.286682367325,0.10515718162059784
5690.13614654541,0.1053086668252945
5693.656645059586,0.10546011477708817
5700.170588970184,0.10561159998178482
5708.631896972656,0.10576314479112625
5719.773671627045,0.10591472685337067
5731.675140142441,0.10606624186038971
5743.3314073085785,0.10621771216392517
5752.8415603637695,0.10636918246746063
5758.273132562637,0.1065206378698349
5758.624472856522,0.10667207837104797
5755.499408721924,0.10682353377342224
5750.385609149933,0.10697497427463531
5745.5571320056915,0.10712644457817078
5740.61053609848,0.10727798938751221
5735.503980875015,0.10742951929569244
5731.549179315567,0.10758106410503387
5727.484621286392,0.1077326089143753
5723.632627487183,0.10788415372371674
5721.7584500312805,0.10803569853305817
5720.714443922043,0.1081872433423996
5720.570818901062,0.10833876579999924
5721.250374317169,0.10849026590585709
5722.065913438797,0.10864175856113434
5721.394303321838,0.108793243765831
5721.558974027634,0.10894472897052765
5724.083920717239,0.1090962290763855
5729.863315582275,0.10924775153398514
5737.442511320114,0.10939921438694
5746.10312128067,0.10955066978931427
5754.824056863785,0.10970214009284973
5763.281340837479,0.10985361039638519
5768.249661207199,0.11000512540340424
5770.672376871109,0.11015665531158447
5771.288954257965,0.11030817031860352
5769.6447331905365,0.11045967042446136
5766.2707414627075,0.1106112152338028
5761.455491542816,0.11076273769140244
5754.697713375092,0.11091424524784088
5747.007796764374,0.11106575280427933
5738.838401079178,0.11121726036071777
5731.878294467926,0.11136876791715622
5729.342973470688,0.11152027547359467
5730.479285955429,0.11167178303003311
5734.17347073555,0.11182329058647156
5739.173251152039,0.11197479814291
5745.073420524597,0.11212630569934845
5752.54083943367,0.1122778132557869
5760.628171920776,0.11242932081222534
5768.261315822601,0.11258082836866379
5775.01770234108,0.11273233592510223
5779.411572933197,0.11288385838270187
5780.627801418304,0.11303538084030151
5780.050021648407,0.11318686604499817
5778.309883594513,0.11333829909563065
5772.9552273750305,0.1134897917509079
5768.339193344116,0.11364130675792694
5767.1805963516235,0.11379283666610718
5767.409135580063,0.11394438147544861
5766.872949838638,0.11409593373537064
5767.570446968079,0.11424745619297028
5769.033549070358,0.11439897119998932
5769.481211423874,0.11455047875642776
5770.173884630203,0.1147020161151886
5771.102035999298,0.11485356092453003
5772.325062513351,0.11500508338212967
5773.122131586075,0.11515659093856812
5773.195154428482,0.11530809849500656
5773.006152391434,0.11545960605144501
5774.421542644501,0.11561111360788345
5776.630923509598,0.1157626211643219
5778.9427318573,0.11591415107250214
5781.364405155182,0.1160656213760376
5784.694328784943,0.11621709167957306
5787.584678888321,0.11636855453252792
5788.930795431137,0.1165200024843216
5790.512311935425,0.11667151749134064
5792.493776082993,0.11682307720184326
5792.896530151367,0.11697463691234589
5792.276463031769,0.11712624877691269
5791.678956985474,0.1172778308391571
5791.657152175903,0.11742940545082092
5791.628418684006,0.11758098006248474
5791.238379478455,0.11773252487182617
5790.13485455513,0.11788403987884521
5789.030855178833,0.11803554743528366
5787.521954536438,0.1181870549917221
5787.329670906067,0.11833856999874115
5787.344655036926,0.11849008500576019
5787.247077465057,0.11864161491394043
5788.289764165878,0.11879314482212067
5790.370074272156,0.11894465982913971
5792.619997024536,0.11909624934196472
5794.468878269196,0.11924783885478973
5795.569695472717,0.11939938366413116
5796.485284805298,0.11955086886882782
5795.572350978851,0.11970239877700806
5795.04781460762,0.11985386908054352
5795.120046138763,0.12000542879104614
5796.003410577774,0.1201569139957428
5796.577537536621,0.12030833959579468
5796.9491147994995,0.12045978009700775
5797.815100431442,0.12061133235692978
5798.242760658264,0.12076284736394882
5799.491747140884,0.12091429531574249
5800.293183803558,0.12106572836637497
5802.117804765701,0.12121716141700745
5802.7668607234955,0.1213686391711235
5801.635292768478,0.12152013182640076
5798.672785997391,0.12167161703109741
5795.867911100388,0.12182310223579407
5795.656631231308,0.12197459489107132
5796.712867736816,0.12212607264518738
5795.841450214386,0.12227752804756165
5793.822048664093,0.12242895364761353
5791.062687635422,0.1225803941488266
5788.809764385223,0.12273181974887848
5788.0930778980255,0.12288323789834976
5789.171498060226,0.12303465604782104
5790.229571819305,0.12318608164787292
5792.871133565903,0.123337522149086
5796.706642150879,0.12348894774913788
5801.869332313538,0.12364038825035095
5806.673709630966,0.12379181385040283
5810.235545873642,0.1239432543516159
5812.891810655594,0.12409467995166779
5814.846509218216,0.12424612045288086
