U,RF
0.00708,0.5201105731798227
0.00711,0.5244559500765315
0.0071400000000000005,0.5287988922151331
0.00717,0.5331394002859594
0.0072,0.5374774749793428
0.00723,0.5418131169856163
0.00726,0.5461463269951113
0.0072900000000000005,0.5504771056981607
0.00732,0.5548054537850967
0.00735,0.559131371946252
0.00738,0.5634548608719584
0.00741,0.5677759212525487
0.00744,0.5720945537783549
0.00747,0.5764107591397095
0.007500000000000001,0.5807245380269453
0.00753,0.5850358911303938
0.00756,0.5893448191403879
0.00759,0.5936513227472598
0.00762,0.5979554026413422
0.0076500000000000005,0.6022570595129669
0.00768,0.6065562940524668
0.00771,0.6108531069501736
0.00774,0.6151474988964204
0.00777,0.619439470581539
0.0078000000000000005,0.6237290226958617
0.00783,0.6280161559297214
0.00786,0.63230087097345
0.00789,0.6365831685173801
0.00792,0.640863049251844
0.00795,0.6451405138671741
0.007980000000000001,0.6494155630537023
0.00801,0.6536881975017615
0.00804,0.6579584179016841
0.00807,0.6622262249438021
0.0081,0.6664916193184481
0.00813,0.6707546017159541
0.00816,0.675015172826653
0.00819,0.6792733333408766
0.00822,0.6835290839489577
0.00825,0.6877824253412282
0.008280000000000001,0.692033358208021
0.00831,0.6962818832396681
0.00834,0.7005280011265019
0.00837,0.7047717125588547
0.0084,0.709013018227059
0.00843,0.7132519188214471
0.00846,0.7174884150323514
0.008490000000000001,0.7217225075501043
0.00852,0.7259541970650377
0.00855,0.7301834842674847
0.00858,0.7344103698477772
0.00861,0.7386348544962477
0.00864,0.7428569389032283
0.00867,0.7470766237590515
0.0087,0.7512939097540497
0.00873,0.7555087975785556
0.00876,0.7597212879229008
0.008790000000000001,0.7639313814774183
0.00882,0.7681390789324402
0.00885,0.7723443809782985
0.00888,0.7765472883053265
0.00891,0.7807478016038555
0.00894,0.7849459215642188
0.00897,0.7891416488767476
0.009000000000000001,0.7933349842317757
0.00903,0.7975259283196344
0.00906,0.8017144818306562
0.00909,0.8059006454551739
0.00912,0.8100844198835192
0.00915,0.8142658058060251
0.00918,0.8184448039130238
0.00921,0.8226214148948473
0.00924,0.8267956394418282
0.00927,0.8309674782442987
0.009300000000000001,0.8351369319925915
0.00933,0.8393040013770389
0.00936,0.8434686870879727
0.00939,0.847630989815726
0.00942,0.8517909102506308
0.00945,0.8559484490830193
0.00948,0.8601036070032243
0.009510000000000001,0.8642563847015775
0.00954,0.868406782868412
0.00957,0.8725548021940596
0.009600000000000001,0.8767004433688529
0.00963,0.8808437070831242
0.00966,0.8849845940272058
0.00969,0.8891231048914302
0.00972,0.8932592403661296
0.00975,0.8973930011416363
0.00978,0.9015243879082829
0.009810000000000001,0.9056534013564016
0.00984,0.9097800421763252
0.00987,0.9139043110583852
0.0099,0.9180262086929146
0.00993,0.9221457357702453
0.00996,0.9262628929807101
0.00999,0.9303776810146412
0.01002,0.9344901005623708
0.01005,0.9386001523142317
0.01008,0.9427078369605556
0.010110000000000001,0.9468131551916753
0.01014,0.950916107697923
0.01017,0.9550166951696307
0.0102,0.9591149182971318
0.01023,0.9632107777707576
0.01026,0.9673042742808412
0.01029,0.9713954085177142
0.010320000000000001,0.9754841811717098
0.01035,0.9795705929331596
0.01038,0.9836546444923965
0.01041,0.9877363365397526
0.01044,0.9918156697655601
0.01047,0.9958926448601518
0.0105,0.9999672625138595
0.01053,1.004039523417016
0.01056,1.0081094282599539
0.01059,1.012176977733005
0.010620000000000001,1.0162421725265012
0.01065,1.020305013330776
0.01068,1.0243655008361614
0.01071,1.0284236357329894
0.01074,1.0324794187115924
0.01077,1.036532850462303
0.0108,1.0405839316754535
0.010830000000000001,1.044632663041376
0.01086,1.0486790452504033
0.01089,1.0527230789928677
0.010920000000000001,1.0567647649591008
0.01095,1.0608041038394362
0.01098,1.064841096324205
0.01101,1.0688757431037406
0.01104,1.0729080448683748
0.01107,1.0769380023084398
0.0111,1.0809656161142684
0.011130000000000001,1.0849908869761924
0.01116,1.0890138155845448
0.01119,1.093034402629658
0.01122,1.0970526488018635
0.01125,1.1010685547914942
0.01128,1.1050821212888828
0.01131,1.1090933489843615
0.011340000000000001,1.113102238568262
0.01137,1.1171087907309167
0.0114,1.121113006162659
0.011430000000000001,1.1251148855538204
0.01146,1.1291144295947335
0.01149,1.133111638975731
0.01152,1.1371065143871442
0.01155,1.1410990565193067
0.01158,1.1450892660625498
0.01161,1.1490771437072067
0.011640000000000001,1.1530626901436092
0.01167,1.15704590606209
0.0117,1.161026792152981
0.01173,1.1650053491066155
0.01176,1.1689815776133248
0.01179,1.1729554783634417
0.01182,1.1769270520472985
0.011850000000000001,1.1808962993552274
0.01188,1.1848632209775611
0.01191,1.1888278176046319
0.011940000000000001,1.1927900899267723
0.01197,1.1967500386343142
0.012,1.2007076644175898
0.01203,1.2046629679669323
0.01206,1.208615949972673
0.01209,1.2125666111251454
0.01212,1.216514952114681
0.012150000000000001,1.2204609736316123
0.01218,1.2244046763662721
0.01221,1.2283460610089922
0.012240000000000001,1.2322851282501057
0.01227,1.236221878779944
0.0123,1.24015631328884
0.01233,1.2440884324671257
0.01236,1.2480182370051343
0.01239,1.2519457275931969
0.01242,1.2558709049216472
0.012450000000000001,1.2597937696808166
0.01248,1.2637143225610377
0.01251,1.2676325642526427
0.01254,1.2715484954459648
0.01257,1.275462116831335
0.0126,1.279373429099087
0.01263,1.283282432939552
0.012660000000000001,1.287189129043063
0.01269,1.2910935180999523
0.01272,1.294995600800552
0.012750000000000001,1.2988953778351946
0.01278,1.302792849894213
0.01281,1.3066880176679385
0.01284,1.3105808818467044
0.01287,1.3144714431208424
0.0129,1.3183597021806852
0.01293,1.322245659716565
0.012960000000000001,1.3261293164188146
0.01299,1.3300106729777657
0.01302,1.333889730083751
0.01305,1.337766488427103
0.01308,1.3416409486981533
0.01311,1.345513111587235
0.01314,1.3493829777846802
0.013170000000000001,1.3532505479808217
0.0132,1.3571158228659912
0.01323,1.3609788031305214
0.013260000000000001,1.3648394894647442
0.01329,1.3686978825589926
0.01332,1.3725539831035989
0.01335,1.3764077917888948
0.01338,1.3802593093052131
0.01341,1.3841085363428864
0.01344,1.387955473592247
0.013470000000000001,1.391800121743627
0.0135,1.395642481487359
0.01353,1.3994825535137747
0.013560000000000001,1.4033203385132071
0.01359,1.407155837175988
0.01362,1.410989050192451
0.01365,1.4148199782529267
0.013680000000000001,1.418648622047749
0.01371,1.422474982267249
0.01374,1.4262990596017602
0.013770000000000001,1.4301208547416144
0.0138,1.4339403683771437
0.01383,1.4377576011986806
0.01386,1.4415725538965578
0.01389,1.4453852271611076
0.01392,1.4491956216826622
0.01395,1.4530037381515535
0.013980000000000001,1.4568095772581144
0.01401,1.4606131396926778
0.01404,1.464414426145575
0.014070000000000001,1.468213437307138
0.0141,1.4720101738677012
0.01413,1.4758046365175947
0.01416,1.4795968259471524
0.014190000000000001,1.4833867428467058
0.01422,1.4871743879065877
0.01425,1.4909597618171304
0.014280000000000001,1.4947428652686656
0.01431,1.498523698951527
0.01434,1.5023022635560457
0.01437,1.5060785597725546
0.0144,1.5098525882913858
0.01443,1.513624349802872
0.01446,1.5173938449973452
0.014490000000000001,1.5211610745651383
0.01452,1.5249260391965835
0.01455,1.528688739582012
0.014580000000000001,1.5324491764117578
0.01461,1.5362073503761522
0.01464,1.5399632621655286
0.01467,1.543716912470218
0.0147,1.5474683019805533
0.01473,1.5512174313868674
0.01476,1.554964301379492
0.014790000000000001,1.5587089126487599
0.01482,1.5624512658850032
0.01485,1.5661913617785541
0.01488,1.5699292010197454
0.01491,1.5736647842989093
0.01494,1.5773981123063776
0.01497,1.5811291857324834
0.015000000000000001,1.584858005267559
0.01503,1.588584571601936
0.01506,1.5923088854259477
0.015090000000000001,1.5960309474299263
0.01512,1.5997507583042032
0.01515,1.6034683187391119
0.01518,1.6071836294249842
0.01521,1.6108966910521523
0.01524,1.614607504310949
0.01527,1.6183160698917067
0.015300000000000001,1.622022388484757
0.01533,1.6257264607804331
0.01536,1.6294282874690675
0.015390000000000001,1.6331278692409916
0.01542,1.636825206786538
0.01545,1.6405203007960396
0.01548,1.6442131519598284
0.015510000000000001,1.6479037609682372
0.01554,1.6515921285115973
0.01557,1.6552782552802423
0.015600000000000001,1.6589621419645035
0.01563,1.6626437892547141
0.01566,1.6663231978412059
0.01569,1.6700003684143114
0.01572,1.673675301664363
0.01575,1.6773479982816935
0.01578,1.6810184589566344
0.01581,1.6846866843795185
0.01584,1.6883526752406781
0.01587,1.6920164322304458
0.0159,1.6956779560391535
0.01593,1.6993372473571338
0.015960000000000002,1.7029943068747189
0.01599,1.7066491352822415
0.01602,1.7103017332700339
0.016050000000000002,1.7139521015284278
0.01608,1.7176002407477569
0.01611,1.721246151618352
0.01614,1.7248898348305461
0.01617,1.7285312910746722
0.0162,1.7321705210410614
0.01623,1.7358075254200473
0.01626,1.7394423049019614
0.01629,1.7430748601771366
0.01632,1.746705191935905
0.01635,1.7503333008685984
0.01638,1.7539591876655503
0.01641,1.7575828530170923
0.01644,1.7612042976135567
0.016470000000000002,1.7648235221452762
0.0165,1.768440527302583
0.01653,1.7720553137758097
0.016560000000000002,1.7756678822552883
0.01659,1.7792782334313513
0.01662,1.782886367994331
0.01665,1.78649228663456
0.01668,1.7900959900423703
0.01671,1.7936974789080948
0.01674,1.797296753922065
0.01677,1.800893815774614
0.0168,1.8044886651560734
0.01683,1.8080813027567761
0.01686,1.8116717292670552
0.01689,1.8152599453772411
0.01692,1.8188459517776687
0.01695,1.8224297491586676
0.016980000000000002,1.8260113382105723
0.01701,1.829590719623714
0.01704,1.833167894088426
0.017070000000000002,1.8367428622950395
0.0171,1.8403156249338872
0.01713,1.8438861826953024
0.01716,1.8474545362696162
0.01719,1.8510206863471623
0.01722,1.8545846336182712
0.01725,1.8581463787732768
0.01728,1.8617059225025114
0.01731,1.8652632654963064
0.01734,1.8688184084449944
0.01737,1.8723713520389085
0.0174,1.8759220969683805
0.01743,1.8794706439237427
0.01746,1.8830169935953278
0.017490000000000002,1.886561146673468
0.01752,1.890103103848495
0.01755,1.8936428658107425
0.017580000000000002,1.8971804332505422
0.01761,1.900715806858226
0.01764,1.9042489873241264
0.01767,1.9077799753385762
0.0177,1.9113087715919077
0.01773,1.9148353767744526
0.01776,1.9183597915765445
0.01779,1.9218820166885142
0.01782,1.9254020528006959
0.01785,1.92891990060342
0.01788,1.9324355607870198
0.01791,1.9359490340418284
0.01794,1.939460321058177
0.01797,1.9429694225263976
0.018000000000000002,1.9464763391368236
0.01803,1.9499810715797876
0.01806,1.953483620545621
0.018090000000000002,1.9569839867246572
0.01812,1.9604821708072273
0.01815,1.9639781734836639
0.01818,1.9674719954443
0.01821,1.9709636373794681
0.01824,1.9744530999795002
0.01827,1.9779403839347278
0.0183,1.9814254899354848
0.01833,1.9849084186721027
0.01836,1.9883891708349135
0.01839,1.99186774711425
0.01842,1.9953441482004446
0.01845,1.9988183747838302
0.01848,2.002290427554738
0.018510000000000002,2.0057603072035013
0.01854,2.0092280144204517
0.01857,2.012693549895922
0.018600000000000002,2.0161569143202445
0.01863,2.019618108383752
0.01866,2.023077132776776
0.018690000000000002,2.0265339881896494
0.01872,2.0299886753127043
0.01875,2.033441194836273
0.01878,2.0368915474506886
0.01881,2.0403397338462823
0.01884,2.0437857547133875
0.01887,2.0472296107423356
0.0189,2.0506713026234595
0.01893,2.0541108310470917
0.01896,2.0575481967035647
0.01899,2.06098340028321
0.019020000000000002,2.0644164424763605
0.01905,2.0678473239733486
0.01908,2.0712760454645065
0.019110000000000002,2.0747026076401665
0.01914,2.078127011190662
0.01917,2.081549256806323
0.019200000000000002,2.0849693451774844
0.01923,2.088387276994477
0.01926,2.0918030529476335
0.01929,2.0952166737272866
0.01932,2.0986281400237683
0.01935,2.1020374525274113
0.01938,2.1054446119285477
0.01941,2.1088496189175094
0.01944,2.11225247418463
0.01947,2.1156531784202404
0.0195,2.119051732314674
0.019530000000000002,2.1224481365582624
0.01956,2.1258423918413385
0.01959,2.1292344988542347
0.019620000000000002,2.1326244582872835
0.01965,2.1360122708308165
0.01968,2.1393979371751666
0.019710000000000002,2.1427814580106657
0.01974,2.146162834027647
0.01977,2.149542065916442
0.0198,2.152919154367383
0.01983,2.1562941000708036
0.01986,2.159666903717035
0.01989,2.16303756599641
0.01992,2.1664060875992606
0.01995,2.169772469215919
0.01998,2.173136711536719
0.02001,2.176498815251991
0.02004,2.1798587810520687
0.02007,2.1832166096272836
0.0201,2.186572301667968
0.020130000000000002,2.189925857864456
0.02016,2.1932772789070776
0.02019,2.196626565486167
0.020220000000000002,2.1999737182920547
0.02025,2.203318738015075
0.02028,2.206661625345559
0.02031,2.21000238097384
0.02034,2.213341005590249
0.02037,2.2166774998851198
0.0204,2.2200118645487836
0.02043,2.2233441002715733
0.02046,2.2266742077438213
0.02049,2.23000218765586
0.02052,2.233328040698022
0.02055,2.2366517675606383
0.02058,2.239973368934043
0.02061,2.2432928455085674
0.020640000000000002,2.2466101979745443
0.02067,2.2499254270223057
0.0207,2.253238533342184
0.020730000000000002,2.2565495176245123
0.02076,2.259858380559622
0.02079,2.263165122837846
0.02082,2.266469745149516
0.02085,2.269772248184965
0.02088,2.273072632634525
0.02091,2.2763708991885294
0.02094,2.279667048537309
0.02097,2.282961081371197
0.021,2.2862529983805255
0.02103,2.289542800255627
0.02106,2.2928304876868335
0.02109,2.2961160613644784
0.02112,2.299399521978893
0.021150000000000002,2.30268087022041
0.02118,2.3059601067793616
0.02121,2.30923723234608
0.021240000000000002,2.312512247610899
0.02127,2.3157851532641485
0.0213,2.3190559499961623
0.021330000000000002,2.322324638497273
0.02136,2.325591219457813
0.02139,2.3288556935681135
0.02142,2.332118061518508
0.02145,2.335378323999328
0.02148,2.338636481700907
0.02151,2.3418925353135758
0.02154,2.345146485527668
0.02157,2.3483983330335154
0.0216,2.3516480785214506
0.02163,2.354895722681806
0.021660000000000002,2.358141266204914
0.02169,2.361384709781106
0.02172,2.364626054100716
0.021750000000000002,2.3678652998540746
0.02178,2.3711024477315155
0.02181,2.3743374984233707
0.021840000000000002,2.3775704526199726
0.02187,2.380801311011653
0.0219,2.3840300742887446
0.02193,2.38725674314158
0.02196,2.3904813182604916
0.02199,2.393703800335811
0.02202,2.396924190057871
0.02205,2.400142488117005
0.02208,2.4033586952035435
0.02211,2.4065728120078203
0.02214,2.409784839220167
0.022170000000000002,2.412994777530916
0.0222,2.4162026276304
0.02223,2.419408390208951
0.022260000000000002,2.4226120659569013
0.02229,2.425813655564584
0.02232,2.4290131597223303
0.022350000000000002,2.432210579120474
0.02238,2.435405914449346
0.02241,2.438599166399279
0.02244,2.441790335660607
0.02247,2.44497942292366
0.0225,2.4481664288787712
0.02253,2.4513513542162735
0.02256,2.454534199626499
0.02259,2.45771496579978
0.02262,2.460893653426448
0.02265,2.4640702631968368
0.022680000000000002,2.467244795801278
0.02271,2.4704172519301038
0.02274,2.4735876322736474
0.022770000000000002,2.47675593752224
0.0228,2.479922168366215
0.02283,2.4830863254959037
0.022860000000000002,2.4862484096016395
0.02289,2.4894084213737537
0.02292,2.4925663615025795
0.02295,2.495722230678449
0.02298,2.4988760295916945
0.02301,2.5020277589326483
0.02304,2.505177419391643
0.02307,2.508325011659011
0.0231,2.511470536425084
0.02313,2.5146139943801957
0.02316,2.517755386214677
0.023190000000000002,2.5208947126188606
0.02322,2.524031974283079
0.02325,2.5271671718976654
0.023280000000000002,2.530300306152951
0.02331,2.5334313777392676
0.02334,2.53656038734695
0.023370000000000002,2.5396873356663283
0.0234,2.5428122233877355
0.02343,2.5459350512015044
0.02346,2.549055819797967
0.02349,2.552174529867456
0.02352,2.555291182100303
0.02355,2.5584057771868407
0.02358,2.5615183158174015
0.02361,2.5646287986823184
0.02364,2.5677372264719223
0.02367,2.570843599876547
0.023700000000000002,2.573947919586524
0.02373,2.577050186292186
0.02376,2.580150400683866
0.023790000000000002,2.5832485634518947
0.02382,2.5863446752866053
0.02385,2.5894387368783307
0.023880000000000002,2.5925307489174028
0.02391,2.5956207120941537
0.02394,2.5987086270989157
0.02397,2.601794494622022
0.024,2.6048783153538047
0.02403,2.607960089984595
0.02406,2.611039819204727
0.02409,2.6141175037045317
0.02412,2.6171931441743417
0.02415,2.6202667413044907
0.02418,2.623338295785308
0.02421,2.62640780830713
0.02424,2.6294752795602854
0.02427,2.6325407102351095
0.024300000000000002,2.6356041010219324
0.02433,2.6386654526110873
0.02436,2.641724765692907
0.024390000000000002,2.6447820409577227
0.02442,2.6478372790958677
0.02445,2.650890480797675
0.024480000000000002,2.6539416467534753
0.02451,2.656990777653602
0.02454,2.660037874188387
0.02457,2.6630829370481623
0.0246,2.6661259669232615
0.02463,2.669166964504017
0.02466,2.6722059304807595
0.02469,2.6752428655438227
0.02472,2.6782777703835383
0.02475,2.681310645690239
0.02478,2.6843414921542568
0.024810000000000002,2.687370310465925
0.02484,2.6903971013155745
0.02487,2.693421865393538
0.024900000000000002,2.6964446033901495
0.02493,2.69946531599574
0.02496,2.7024840039006413
0.024990000000000002,2.7055006677951865
0.02502,2.7085153083697078
0.02505,2.711527926314538
0.02508,2.7145385223200087
0.02511,2.7175470970764533
0.02514,2.7205536512742037
0.02517,2.7235581856035913
0.0252,2.7265607007549493
0.02523,2.7295611974186103
0.02526,2.7325596762849065
0.02529,2.7355561380441697
0.025320000000000002,2.7385505833867323
0.02535,2.741543013002928
0.02538,2.744533427583087
0.025410000000000002,2.7475218278175433
0.02544,2.7505082143966293
0.02547,2.753492588010676
0.025500000000000002,2.756474949350017
0.02553,2.7594552991049843
0.02556,2.76243363796591
0.02559,2.7654099666231264
0.02562,2.7683842857669667
0.02565,2.7713565960877626
0.02568,2.774326898275846
0.02571,2.7772951930215504
0.02574,2.780261481015207
0.02577,2.7832257629471484
0.0258,2.786188039507708
0.025830000000000002,2.7891483113872164
0.02586,2.7921065792760076
0.02589,2.7950628438644136
0.025920000000000002,2.798017105842766
0.02595,2.8009693659013974
0.02598,2.8039196247306406
0.026010000000000002,2.806867883020828
0.02604,2.8098141414622915
0.02607,2.812758400745363
0.0261,2.8157006615603763
0.02613,2.8186409245976627
0.02616,2.8215791905475545
0.02619,2.824515460100385
0.02622,2.827449733946485
0.02625,2.8303820127761887
0.02628,2.833312297279827
0.02631,2.8362405881477324
0.026340000000000002,2.8391668860702377
0.02637,2.842091191737676
0.0264,2.8450135058403783
0.026430000000000002,2.847933829068677
0.02646,2.850852162112906
0.02649,2.8537685056633957
0.026520000000000002,2.8566828604104795
0.02655,2.85959522704449
0.02658,2.862505606255759
0.02661,2.8654139987346188
0.02664,2.868320405171402
0.02667,2.8712248262564413
0.0267,2.8741272626800685
0.02673,2.877027715132616
0.02676,2.879926184304416
0.02679,2.8828226708858016
0.02682,2.8857171755671045
0.026850000000000002,2.888609699038657
0.02688,2.8915002419907925
0.02691,2.8943888051138416
0.026940000000000002,2.8972753890981386
0.02697,2.900159994634014
0.027,2.9030426224118013
0.027030000000000002,2.9059232731218336
0.02706,2.908801947454441
0.02709,2.9116786460999573
0.027120000000000002,2.914553369748715
0.02715,2.9174261190910458
0.02718,2.920296894817282
0.02721,2.9231656976177574
0.02724,2.9260325281828026
0.02727,2.928897387202751
0.0273,2.931760275367934
0.02733,2.9346211933686845
0.027360000000000002,2.937480141895336
0.02739,2.9403371216382186
0.02742,2.943192133287666
0.027450000000000002,2.9460451775340104
0.02748,2.9488962550675843
0.02751,2.95174536657872
0.027540000000000002,2.954592512757749
0.02757,2.957437694295005
0.0276,2.9602809118808198
0.027630000000000002,2.9631221662055256
0.02766,2.9659614579594544
0.02769,2.9687987878329394
0.02772,2.971634156516313
0.02775,2.9744675646999066
0.02778,2.977299013074053
0.02781,2.9801285023290847
0.02784,2.9829560331553338
0.027870000000000002,2.9857816062431333
0.0279,2.9886052222828146
0.02793,2.9914268819647107
0.027960000000000002,2.994246585979154
0.02799,2.9970643350164767
0.02802,2.99988012976701
0.028050000000000002,3.0026939709210883
0.02808,3.0055058591690433
0.02811,3.0083157952012067
0.028140000000000002,3.0111237797079116
0.02817,3.013929813379489
0.0282,3.0167338969062736
0.02823,3.0195360309785952
0.02826,3.022336216286788
0.02829,3.0251344535211833
0.02832,3.027930743372114
0.02835,3.030725086529913
0.028380000000000002,3.033517483684911
0.02841,3.036307935527442
0.02844,3.0390964427478373
0.028470000000000002,3.0418830060364295
0.0285,3.0446676260835512
0.02853,3.047450303579535
0.028560000000000002,3.0502310392147125
0.02859,3.0530098336794165
0.02862,3.0557866876639794
0.028650000000000002,3.0585616018587336
0.02868,3.061334576954011
0.02871,3.0641056136401446
0.02874,3.0668747126074662
0.02877,3.0696418745463085
0.0288,3.0724071001470037
0.02883,3.075170390099884
0.02886,3.0779317450952823
0.02889,3.0806911658235303
0.02892,3.083448652974961
0.02895,3.086204207239906
0.028980000000000002,3.0889578293086983
0.02901,3.09170951987167
0.02904,3.0944592796191532
0.029070000000000002,3.097207109241481
0.0291,3.099953009428985
0.02913,3.1026969808719986
0.029160000000000002,3.105439024260852
0.02919,3.10817914028588
0.02922,3.1109173296374135
0.02925,3.1136535930057856
0.02928,3.1163879310813276
0.02931,3.119120344554373
0.02934,3.1218508341152544
0.02937,3.124579400454303
0.0294,3.1273060442618514
0.02943,3.1300307662282325
0.02946,3.132753567043778
0.029490000000000002,3.135474447398821
0.02952,3.1381934079836933
0.02955,3.1409104494887274
0.029580000000000002,3.1436255726042552
0.02961,3.1463387780206102
0.02964,3.1490500664281242
0.029670000000000002,3.1517594385171286
0.0297,3.1544668949779573
0.02973,3.1571724365009413
0.02976,3.1598760637764145
0.02979,3.162577777494708
0.02982,3.1652775783461546
0.02985,3.167975467021086
0.02988,3.170671444209836
0.02991,3.173365510602735
0.02994,3.1760576668901175
0.02997,3.1787479137623142
0.030000000000000002,3.181436251909658
0.03003,3.1841226820224815
0.03006,3.186807204791117
0.030090000000000002,3.189489820905896
0.03012,3.1921705310571524
0.03015,3.1948493359352175
0.030180000000000002,3.1975262362304235
0.03021,3.2002012326331037
