U,RF
0.0034579999999999997,0.0
0.0034839999999999997,0.0
0.0035099999999999997,0.0
0.0035359999999999996,0.0
0.0035619999999999996,0.0
0.0035879999999999996,0.0
0.0036139999999999996,0.0013446158682921538
0.0036399999999999996,0.0053588424468689055
0.003666,0.009371180192421225
0.003692,0.01338162955432165
0.003718,0.017390190981942055
0.003744,0.02139686492465498
0.00377,0.025401651831832295
0.003796,0.02940455215284654
0.003822,0.0334055663370697
0.003848,0.03740469483387421
0.003874,0.04140193809263215
0.0039,0.04539729656271563
0.003926,0.049390770693497066
0.003952,0.05338236093434856
0.003978,0.05737206773464243
0.004004,0.061359891543750655
0.00403,0.06534583281104589
0.004056,0.0693298919858999
0.004082,0.0733120695176851
0.004108,0.0772923658557737
0.004134,0.08127078144953781
0.00416,0.08524731674834995
0.004186,0.0892219722015819
0.004212,0.09319474825860619
0.004238,0.0971656453687949
0.0042639999999999996,0.10113466398152038
0.0042899999999999995,0.1051018045461547
0.0043159999999999995,0.10906706751207018
0.0043419999999999995,0.11303045332863881
0.0043679999999999995,0.11699196244523324
0.0043939999999999995,0.12095159531122524
0.0044199999999999995,0.12490935237598733
0.004445999999999999,0.1288652340888916
0.004471999999999999,0.1328192408993103
0.004497999999999999,0.1367713732566156
0.004523999999999999,0.1407216316101797
0.004549999999999999,0.14467001640937482
0.004575999999999999,0.1486165281035733
0.004601999999999999,0.15256116714214718
0.004627999999999999,0.15650393397446882
0.004653999999999999,0.16044482904991042
0.00468,0.16438385281784407
0.004706,0.1683210057276422
0.004732,0.17225628822867678
0.004758,0.17618970077032015
0.004784,0.1801212438019446
0.00481,0.18405091777292215
0.004836,0.1879787231326252
0.004862,0.19190466033042597
0.004888,0.19582872981569643
0.004914,0.19975093203780914
0.00494,0.20367126744613606
0.004966,0.20758973649004941
0.004992,0.21150633961892173
0.005018,0.21542107728212467
0.005044,0.2193339499290311
0.00507,0.22324495800901267
0.005096,0.2271541019714418
0.005122,0.23106138226569095
0.005148,0.23496679934113207
0.005174,0.23887035364713727
0.0052,0.2427720456330792
0.005226,0.2466718757483296
0.005252,0.25056984444226094
0.005278,0.2544659521642453
0.005304,0.25836019936365495
0.00533,0.26225258648986216
0.005356,0.2661431139922392
0.005382,0.27003178232015823
0.005408,0.2739185919229914
0.005434,0.27780354325011103
0.00546,0.28168663675088923
0.0054859999999999996,0.2855678728746981
0.0055119999999999995,0.28944725207091027
0.0055379999999999995,0.2933247747888975
0.0055639999999999995,0.29720044147803226
0.0055899999999999995,0.30107425258768683
0.0056159999999999995,0.3049462085672333
0.0056419999999999994,0.3088163098660438
0.005667999999999999,0.3126845569334906
0.005693999999999999,0.31655095021894597
0.005719999999999999,0.3204154901717823
0.005745999999999999,0.3242781772413714
0.005771999999999999,0.32813901187708594
0.005797999999999999,0.3319979945282977
0.005823999999999999,0.335855125644379
0.005849999999999999,0.33971040567470234
0.005875999999999999,0.34356383506863963
0.005901999999999999,0.34741541427556333
0.005927999999999999,0.3512651437448455
0.005953999999999999,0.3551130239258584
0.005979999999999999,0.3589590552679741
0.006006,0.36280323822056526
0.006032,0.3666455732330034
0.006058,0.3704860607546613
0.006084,0.37432470123491113
0.00611,0.3781614951231247
0.006136,0.3819964428686746
0.006162,0.385829544920933
0.006188,0.3896608017292722
0.006214,0.39349021374306403
0.00624,0.39731778141168095
0.006266,0.40114350518449526
0.006292,0.4049673855108792
0.006318,0.4087894228402047
0.006344,0.41260961762184434
0.00637,0.41642797030517
0.006396,0.42024448133955394
0.006422,0.42405915117436876
0.006448,0.4278719802589862
0.006474,0.4316829690427787
0.0065,0.43549211797511844
0.006526,0.43929942750537776
0.006552,0.44310489808292897
0.006578,0.4469085301571437
0.006604,0.45071032417739454
0.00663,0.45451028059305376
0.006656,0.4583083998534937
0.006682,0.4621046824080862
0.0067079999999999996,0.46589912870620387
0.0067339999999999995,0.4696917391972185
0.0067599999999999995,0.4734825143305029
0.0067859999999999995,0.4772714545554285
0.0068119999999999995,0.4810585603213685
0.0068379999999999995,0.4848438320776939
0.0068639999999999994,0.48862727027377784
0.006889999999999999,0.49240887535899247
0.006915999999999999,0.49618864778270966
0.006941999999999999,0.4999665879943017
0.006967999999999999,0.503742696443141
0.006993999999999999,0.5075169735785995
0.007019999999999999,0.5112894198500498
0.007045999999999999,0.5150600357068637
0.007071999999999999,0.5188288215984137
0.007097999999999999,0.5225957779740719
0.007123999999999999,0.5263609052832104
0.007149999999999999,0.5301242039752015
0.007175999999999999,0.5338856744994177
0.007201999999999999,0.537645317305231
0.007227999999999999,0.5414031328420136
0.007253999999999999,0.5451591215591375
0.007279999999999999,0.5489132839059753
0.007305999999999999,0.5526656203318988
0.007332,0.5564161312862806
0.007358,0.5601648172184929
0.007384,0.5639116785779078
0.00741,0.5676567158138973
0.007436,0.571399929375834
0.007462,0.5751413197130898
0.007488,0.5788808872750374
0.007514,0.5826186325110484
0.00754,0.5863545558704949
0.007566,0.5900886578027501
0.007592,0.5938209387571857
0.007618,0.5975513991831735
0.007644,0.601280039530086
0.00767,0.6050068602472954
0.007696,0.6087318617841743
0.007722,0.6124550445900944
0.007748,0.6161764091144283
0.007774,0.6198959558065479
0.0078,0.6236136851158255
0.007826,0.6273295974916334
0.007852,0.6310436933833438
0.007878,0.6347559732403291
0.007904,0.6384664375119607
0.00793,0.642175086647612
0.007956,0.6458819210966545
0.007982,0.6495869413084606
0.008008,0.6532901477324026
0.008034,0.656991540817852
0.00806,0.6606911210141823
0.008086,0.6643888887707649
0.008112,0.6680848445369719
0.008138,0.6717789887621756
0.008164,0.6754713218957485
0.00819,0.679161844387063
0.008216,0.6828505566854909
0.008242,0.6865374592404042
0.008268,0.6902225525011757
0.008294,0.6939058369171772
0.00832,0.6975873129377813
0.008346,0.7012669810123598
0.008372,0.7049448415902851
0.008398,0.7086208951209295
0.008424,0.7122951420536651
0.00845,0.7159675828378641
0.008476,0.719638217922899
0.008502,0.7233070477581413
0.008527999999999999,0.726974072792964
0.008553999999999999,0.7306392934767388
0.008579999999999999,0.7343027102588385
0.008605999999999999,0.7379643235886347
0.008631999999999999,0.7416241339155
0.008657999999999999,0.7452821416888064
0.008683999999999999,0.7489383473579262
0.008709999999999999,0.7525927513722314
0.008735999999999999,0.7562453541810946
0.008761999999999999,0.7598961562338878
0.008787999999999999,0.7635451579799833
0.008813999999999999,0.7671923598687532
0.008839999999999999,0.7708377623495698
0.008865999999999999,0.7744813658718052
0.008891999999999999,0.7781231708848321
0.008917999999999999,0.781763177838022
0.008943999999999999,0.7854013871807476
0.008969999999999999,0.7890377993623808
0.008995999999999999,0.792672414832294
0.009021999999999999,0.7963052340398594
0.009047999999999999,0.7999362574344494
0.009073999999999999,0.8035654854654358
0.009099999999999999,0.8071929185821914
0.009125999999999999,0.8108185572340877
0.009151999999999999,0.8144424018704975
0.009177999999999999,0.8180644529407927
0.009203999999999999,0.8216847108943454
0.009229999999999999,0.8253031761805282
0.009255999999999999,0.8289198492487132
0.009281999999999999,0.8325347305482725
0.009307999999999999,0.8361478205285785
0.009334,0.8397591196390032
0.00936,0.8433686283289189
0.009386,0.8469763470476975
0.009412,0.850582276244712
0.009438,0.8541864163693339
0.009464,0.8577887678709358
0.00949,0.8613893311988897
0.009516,0.8649881068025681
0.009542,0.8685850951313426
0.009568,0.8721802966345861
0.009594,0.8757737117616705
0.00962,0.8793653409619683
0.009646,0.882955184684851
0.009672,0.8865432433796919
0.009698,0.8901295174958622
0.009724,0.8937140074827344
0.00975,0.8972967137896811
0.009776,0.9008776368660741
0.009802,0.9044567771612858
0.009828,0.9080341351246884
0.009854,0.9116097112056544
0.00988,0.9151835058535552
0.009906,0.9187555195177642
0.009932,0.9223257526476526
0.009958,0.9258942056925926
0.009984,0.9294608791019575
0.01001,0.9330257733251183
0.010036,0.9365888888114479
0.010062,0.9401502260103182
0.010088,0.9437097853711017
0.010114,0.9472675673431704
0.01014,0.9508235723758965
0.010166,0.9543778009186524
0.010192,0.9579302534208102
0.010218,0.9614809303317421
0.010244,0.9650298321008205
0.01027,0.9685769591774173
0.010296,0.9721223120109049
0.010322,0.9756658910506554
0.010348,0.9792076967460414
0.010374,0.9827477295464345
0.0104,0.9862859899012074
0.010426,0.9898224782597321
0.010452,0.993357195071381
0.010478,0.9968901407855261
0.010504,1.0004213158515398
0.01053,1.003950720718794
0.010556,1.0074783558366613
0.010582,1.0110042216545136
0.010608,1.0145283186217235
0.010634,1.0180506471876627
0.01066,1.021571207801704
0.010686,1.025090000913219
0.010712,1.0286070269715806
0.010738,1.0321222864261603
0.010764,1.0356357797263307
0.01079,1.0391475073214642
0.010816,1.0426574696609325
0.010842,1.0461656671941086
0.010868,1.0496721003703637
0.010894,1.0531767696390708
0.01092,1.056679675449602
0.010946,1.0601808182513293
0.010971999999999999,1.0636801984936248
0.010997999999999999,1.0671778166258608
0.011023999999999999,1.07067367309741
0.011049999999999999,1.0741677683576443
0.011075999999999999,1.0776601028559356
0.011101999999999999,1.0811506770416561
0.011127999999999999,1.0846394913641788
0.011153999999999999,1.0881265462728753
0.011179999999999999,1.0916118422171177
0.011205999999999999,1.0950953796462786
0.011231999999999999,1.09857715900973
0.011257999999999999,1.102057180756844
0.011283999999999999,1.1055354453369932
0.011309999999999999,1.1090119531995497
0.011335999999999999,1.1124867047938851
0.011361999999999999,1.1159597005693724
0.011387999999999999,1.1194309409753838
0.011413999999999999,1.1229004264612912
0.011439999999999999,1.1263681574764668
0.011465999999999999,1.1298341344702827
0.011491999999999999,1.1332983578921119
0.011517999999999999,1.1367608281913255
0.011543999999999999,1.1402215458172962
0.011569999999999999,1.1436805112193964
0.011595999999999999,1.1471377248469983
0.011621999999999999,1.150593187149474
0.011647999999999999,1.154046898576195
0.011673999999999999,1.1574988595765348
0.011699999999999999,1.160949070599865
0.011725999999999999,1.164397532095558
0.011751999999999999,1.167844244512986
0.011777999999999999,1.1712892083015207
0.011803999999999999,1.1747324239105348
0.011829999999999999,1.1781738917894002
0.011855999999999998,1.18161361238749
0.011881999999999998,1.185051586154175
0.011907999999999998,1.1884878135388286
0.011933999999999998,1.1919222949908224
0.011959999999999998,1.1953550309595289
0.011986,1.1987860218943203
0.012012,1.2022152682445686
0.012038,1.2056427704596464
0.012064,1.2090685289889254
0.01209,1.212492544281778
0.012116,1.2159148167875764
0.012142,1.2193353469556931
0.012168,1.2227541352355003
0.012194,1.2261711820763699
0.01222,1.229586487927674
0.012246,1.2330000532387855
0.012272,1.236411878459076
0.012298,1.2398219640379176
0.012324,1.2432303104246833
0.01235,1.2466369180687447
0.012376,1.250041787419474
0.012402,1.2534449189262435
0.012428,1.2568463130384258
0.012454,1.2602459702053928
0.01248,1.2636438908765162
0.012506,1.267040075501169
0.012532,1.2704345245287234
0.012558,1.2738272384085514
0.012584,1.2772182175900246
0.01261,1.2806074625225166
0.012636,1.283994973655398
0.012662,1.2873807514380422
0.012688,1.2907647963198214
0.012714,1.2941471087501069
0.01274,1.2975276891782719
0.012766,1.3009065380536877
0.012792,1.3042836558257274
0.012818,1.307659042943763
0.012844,1.311032699857166
0.01287,1.3144046270153096
0.012896,1.317774824867565
0.012922,1.3211432938633054
0.012948,1.3245100344519027
0.012974,1.327875047082729
0.013,1.3312383322051562
0.013026,1.334599890268557
0.013052,1.3379597217223034
0.013078,1.341317827015768
0.013104,1.3446742065983224
0.01313,1.3480288609193392
0.013156,1.3513817904281908
0.013182,1.3547329955742486
0.013208,1.3580824768068855
0.013234,1.361430234575474
0.01326,1.3647762693293854
0.013286,1.3681205815179927
0.013312,1.3714631715906678
0.013338,1.374804039996783
0.013364,1.3781431871857102
0.013389999999999999,1.381480613606822
0.013415999999999999,1.3848163197094907
0.013441999999999999,1.3881503059430882
0.013467999999999999,1.3914825727569866
0.013493999999999999,1.3948131206005585
0.013519999999999999,1.398141949923176
0.013545999999999999,1.401469061174211
0.013571999999999999,1.404794454803036
0.013597999999999999,1.4081181312590236
0.013623999999999999,1.4114400909915457
0.013649999999999999,1.4147603344499737
0.013675999999999999,1.4180788620836813
0.013701999999999999,1.4213956743420395
0.013727999999999999,1.424710771674421
0.013753999999999999,1.4280241545301982
0.013779999999999999,1.4313358233587432
0.013805999999999999,1.4346457786094278
0.013831999999999999,1.4379540207316248
0.013857999999999999,1.441260550174706
0.013883999999999999,1.4445653673880439
0.013909999999999999,1.4478684728210105
0.013935999999999999,1.4511698669229784
0.013961999999999999,1.454469550143319
0.013987999999999999,1.4577675229314053
0.014013999999999999,1.4610637857366093
0.014039999999999999,1.464358339008303
0.014065999999999999,1.467651183195859
0.014091999999999999,1.4709423187486492
0.014117999999999999,1.474231746116046
0.014143999999999999,1.477519465747421
0.014169999999999999,1.4808054780921478
0.014195999999999999,1.4840897835995972
0.014221999999999999,1.4873723827191423
0.014247999999999999,1.4906532759001547
0.014273999999999998,1.493932463592007
0.014299999999999998,1.4972099462440718
0.014325999999999998,1.5004857243057206
0.014351999999999998,1.5037597982263256
0.014377999999999998,1.5070321684552592
0.014403999999999998,1.5103028354418941
0.014429999999999998,1.5135717996356015
0.014455999999999998,1.5168390614857552
0.014481999999999998,1.5201046214417255
0.014507999999999998,1.523368479952886
0.014533999999999998,1.5266306374686085
0.014559999999999998,1.5298910944382649
0.014585999999999998,1.533149851311228
0.014611999999999998,1.5364069085368697
0.014637999999999998,1.5396622665645618
0.014664,1.5429159258436775
0.01469,1.5461678868235884
0.014716,1.5494181499536666
0.014742,1.5526667156832845
0.014768,1.5559135844618144
0.014794,1.5591587567386282
0.01482,1.5624022329630987
0.014846,1.5656440135845977
0.014872,1.5688840990524975
0.014898,1.57212248981617
0.014924,1.575359186324988
0.01495,1.5785941890283235
0.014976,1.5818274983755485
0.015002,1.5850591148160356
0.015028,1.5882890387991564
0.015054,1.5915172707742835
0.01508,1.5947438111907895
0.015106,1.5979686604980459
0.015132,1.6011918191454253
0.015158,1.6044132875822998
0.015184,1.6076330662580416
0.01521,1.610851155622023
0.015236,1.6140675561236164
0.015262,1.6172822682121937
0.015288,1.6204952923371274
0.015314,1.6237066289477893
0.01534,1.6269162784935518
0.015366,1.6301242414237875
0.015392,1.6333305181878681
0.015418,1.636535109235166
0.015444,1.6397380150150536
0.01547,1.642939235976903
0.015496,1.6461387725700862
0.015522,1.6493366252439756
0.015548,1.6525327944479433
0.015574,1.6557272806313619
0.0156,1.6589200842436034
0.015625999999999998,1.6621112057340395
0.015652,1.6653006455520432
0.015677999999999997,1.668488404146986
0.015704,1.6716744819682408
0.015729999999999997,1.6748588794651793
0.015756,1.6780415970871738
0.015781999999999997,1.6812226352835973
0.015808,1.6844019945038209
0.015833999999999997,1.6875796751972172
0.01586,1.6907556778131587
0.015885999999999997,1.6939300028010171
0.015912,1.697102650610165
0.015937999999999997,1.7002736216899748
0.015964,1.7034429164898182
0.01599,1.7066105354590682
0.016016,1.709776479047096
0.016042,1.712940747703274
0.016068,1.716103341876975
0.016094,1.719264262017571
0.01612,1.7224235085744342
0.016146,1.7255810819969368
0.016172,1.7287369827344508
0.016198,1.7318912112363485
0.016224,1.7350437679520025
0.01625,1.7381946533307846
0.016276,1.7413438678220672
0.016302,1.7444914118752224
0.016328,1.7476372859396223
0.016354,1.7507814904646395
0.01638,1.753924025899646
0.016406,1.757064892694014
0.016432,1.760204091297116
0.016458,1.7633416221583236
0.016484,1.7664774857270094
0.01651,1.7696116824525454
0.016536,1.7727442127843043
0.016562,1.775875077171658
0.016588,1.7790042760639784
0.016614,1.7821318099106387
0.01664,1.7852576791610102
0.016666,1.788381884264465
0.016692,1.791504425670376
0.016718,1.794625303828115
0.016744,1.7977445191870545
0.01677,1.8008620721965665
0.016796,1.8039779633060231
0.016822,1.807092192964797
0.016848,1.8102047616222596
0.016874,1.8133156697277841
0.0169,1.816424917730742
0.016926,1.8195325060805057
0.016952,1.8226384352264478
0.016978,1.8257427056179396
0.017004,1.8288453177043542
0.01703,1.8319462719350637
0.017055999999999998,1.8350455687594396
0.017082,1.838143208626855
0.017107999999999998,1.8412391919866815
0.017134,1.8443335192882917
0.017159999999999998,1.8474261909810576
0.017186,1.850517207514352
0.017211999999999998,1.853606569337546
0.017238,1.8566942769000128
0.017263999999999998,1.859780330651124
0.01729,1.8628647310402524
0.017315999999999998,1.8659474785167696
0.017342,1.869028573530048
0.017367999999999998,1.87210801652946
0.017394,1.8751858079643777
0.017419999999999998,1.8782619482841736
0.017446,1.8813364379382196
0.017471999999999998,1.8844092773758878
0.017498,1.8874804670465504
0.017523999999999998,1.8905500073995802
0.01755,1.893617898884349
0.017575999999999998,1.896684141950229
0.017602,1.8997487370465924
0.017627999999999998,1.9028116846228116
0.017654,1.905872985128258
0.017679999999999998,1.9089326390123054
0.017706,1.9119906467243246
0.017731999999999998,1.9150470087136884
0.017758,1.9181017254297692
0.017783999999999998,1.9211547973219387
0.01781,1.924206224839569
0.017835999999999998,1.9272560084320336
0.017862,1.9303041485487031
0.017887999999999998,1.9333506456389506
0.017914,1.9363955001521487
0.017939999999999998,1.9394387125376684
0.017966,1.9424802832448829
0.017991999999999998,1.945520212723164
0.018018,1.9485585014218838
0.018043999999999998,1.951595149790415
0.01807,1.9546301582781296
0.018095999999999998,1.9576635273343994
0.018122,1.9606952574085974
0.018147999999999997,1.9637253489500952
0.018174,1.966753802408265
0.018199999999999997,1.9697806182324795
0.018226,1.9728057968721107
0.018251999999999997,1.9758293387765304
0.018278,1.9788512443951114
0.018303999999999997,1.9818715141772256
0.01833,1.9848901485722452
0.018355999999999997,1.9879071480295432
0.018382,1.9909225129984902
0.018407999999999997,1.9939362439284598
0.018434,1.9969483412688236
0.018459999999999997,1.999958805468954
0.018486,2.0029676369782234
0.018511999999999997,2.0059748362460037
0.018538,2.008980403721667
0.018563999999999997,2.0119843398545862
0.01859,2.0149866450941327
0.018615999999999997,2.0179873198896794
0.018642,2.020986364690598
0.018668,2.0239837799462608
0.018694,2.02697956610604
0.01872,2.029973723619308
0.018746,2.0329662529354375
0.018772,2.0359571545037998
0.018798,2.0389464287737673
0.018824,2.0419340761947127
0.01885,2.0449200972160075
0.018876,2.047904492287025
0.018902,2.0508872618571363
0.018928,2.053868406375714
0.018954,2.0568479262921304
0.01898,2.059825822055758
0.019006,2.0628020941159684
0.019032,2.065776742922134
0.019058,2.068749768923628
0.019084,2.071721172569821
0.01911,2.074690954310086
0.019136,2.0776591145937955
0.019162,2.080625653870321
0.019188,2.0835905725890354
0.019214,2.086553871199311
0.01924,2.089515550150519
0.019266,2.0924756098920323
0.019292,2.0954340508732234
0.019318,2.098390873543464
0.019344,2.101346078352127
0.01937,2.104299665748584
0.019396,2.107251636182207
0.019422,2.1102019901023685
0.019448,2.113150727958441
0.019473999999999998,2.1160978501997967
0.0195,2.119043357275807
0.019525999999999998,2.1219872496358456
0.019552,2.1249295277292832
0.019577999999999998,2.127870192005493
0.019604,2.1308092429138465
0.019629999999999998,2.133746680903717
0.019656,2.136682506424475
0.019681999999999998,2.1396167199254945
0.019708,2.142549321856147
0.019733999999999998,2.145480312665804
0.01976,2.148409692803839
0.019785999999999998,2.1513374627196233
0.019812,2.15426362286253
0.019837999999999998,2.15718817368193
0.019864,2.1601111156271964
0.019889999999999998,2.163032449147701
0.019916,2.1659521746928165
0.019941999999999998,2.168870292711915
0.019968,2.1717868036543684
0.019993999999999998,2.1747017079695494
0.02002,2.1776150061068296
0.020045999999999998,2.180526698515582
0.020072,2.183436785645178
0.020097999999999998,2.18634526794499
0.020124,2.189252145864391
0.020149999999999998,2.192157419852752
0.020176,2.1950610903594465
0.020201999999999998,2.1979631578338457
0.020228,2.200863622725322
0.020253999999999998,2.203762485483248
0.02028,2.206659746556996
0.020305999999999998,2.2095554063959373
0.020332,2.2124494654494447
0.020357999999999998,2.2153419241668906
0.020384,2.218232782997647
0.020409999999999998,2.221122042391087
0.020436,2.224009702796581
0.020461999999999998,2.2268957646635026
0.020488,2.2297802284412236
0.020513999999999998,2.232663094579116
0.02054,2.2355443635265524
0.020565999999999997,2.2384240357329053
0.020592,2.241302111647546
0.020617999999999997,2.2441785917198476
0.020644,2.247053476399181
0.020669999999999997,2.2499267661349203
0.020696,2.2527984613764365
0.020721999999999997,2.255668562573102
0.020748,2.258537070174289
0.020773999999999997,2.2614039846293696
0.0208,2.2642693063877166
0.020825999999999997,2.2671330358987016
0.020852,2.2699951736116972
0.020877999999999997,2.2728557199760755
0.020904,2.2757146754412085
0.020929999999999997,2.278572040456469
0.020956,2.281427815471228
0.020981999999999997,2.284282000934859
0.021008,2.287134597296734
0.021033999999999997,2.2899856050062244
0.02106,2.2928350245127036
0.021085999999999997,2.2956828562655427
0.021112,2.2985291007141146
0.021137999999999997,2.3013737583077916
0.021164,2.304216829495945
0.021189999999999997,2.307058314727948
0.021216,2.3098982144531726
0.021241999999999997,2.3127365291209907
0.021268,2.3155732591807747
0.021293999999999997,2.318408405081897
0.02132,2.3212419672737292
0.021346,2.3240739462056443
0.021372,2.326904342327014
0.021398,2.3297331560872108
0.021424,2.3325603879356067
0.02145,2.3353860383215745
0.021476,2.3382101076944855
0.021502,2.341032596503712
0.021528,2.343853505198627
0.021554,2.3466728342286025
0.02158,2.34949058404301
0.021606,2.3523067550912224
0.021632,2.3551213478226116
0.021658,2.35793436268655
0.021684,2.3607458001324098
0.02171,2.3635556606095633
0.021736,2.3663639445673823
0.021762,2.3691706524552396
0.021788,2.371975784722507
0.021814,2.3747793418185568
0.02184,2.3775813241927612
0.021866,2.3803817322944925
0.021892,2.383180566573123
0.021918,2.3859778274780243
0.021943999999999998,2.3887735154585696
0.02197,2.391567630964131
0.021995999999999998,2.39436017444408
0.022022,2.3971511463477886
0.022047999999999998,2.3999405471246305
0.022074,2.4027283772239763
0.022099999999999998,2.405514637095199
0.022126,2.4082993271876707
0.022151999999999998,2.411082447950764
0.022178,2.413863999833851
0.022203999999999998,2.416643983286303
0.02223,2.4194223987574928
0.022255999999999998,2.422199246696793
0.022282,2.4249745275535757
0.022307999999999998,2.4277482417772127
0.022334,2.430520389817077
0.022359999999999998,2.4332909721225393
0.022386,2.4360599891429735
0.022411999999999998,2.438827441327751
0.022438,2.4415933291262437
0.022463999999999998,2.444357652987825
0.02249,2.4471204133618656
0.022515999999999998,2.4498816106977386
0.022542,2.4526412454448163
0.022567999999999998,2.455399318052471
0.022594,2.4581558289700745
0.022619999999999998,2.4609107786469986
0.022646,2.4636641675326163
0.022671999999999998,2.4664159960762992
0.022698,2.469166264727421
0.022723999999999998,2.4719149739353514
0.02275,2.474662124149465
0.022775999999999998,2.4774077158191328
0.022802,2.4801517493937273
0.022827999999999998,2.48289422532262
0.022854,2.4856351440551845
0.022879999999999998,2.4883745060407922
0.022906,2.491112311728815
0.022931999999999998,2.4938485615686257
0.022958,2.496583256009597
0.022983999999999997,2.4993163955010993
0.02301,2.5020479804925064
0.023035999999999997,2.5047780114331903
0.023062,2.507506488772523
0.023087999999999997,2.5102334129598765
0.023114,2.5129587844446233
0.023139999999999997,2.5156826036761357
0.023166,2.518404871103786
0.023191999999999997,2.521125587176946
0.023218,2.5238447523449876
0.023243999999999997,2.526562367057284
0.02327,2.5292784317632067
0.023295999999999997,2.531992946912128
0.023322,2.5347059129534206
0.023347999999999997,2.537417330336456
0.023374,2.540127199510607
0.023399999999999997,2.542835520925246
0.023426,2.5455422950297444
0.023451999999999997,2.548247522273475
0.023478,2.55095120310581
0.023503999999999997,2.553653337976121
0.02353,2.556353927333781
0.023555999999999997,2.559052971628162
0.023582,2.5617504713086356
0.023607999999999997,2.564446426824575
0.023634,2.5671408386253516
0.023659999999999997,2.5698337071603383
0.023686,2.572525032878907
0.023711999999999997,2.5752148162304294
0.023738,2.5779030576642787
0.023763999999999997,2.5805897576298262
0.02379,2.5832749165764453
0.023815999999999997,2.585958534953507
0.023842,2.5886406132103836
0.023867999999999997,2.5913211517964485
0.023894,2.594000151161073
0.023919999999999997,2.5966776117536288
0.023946,2.5993535340234892
0.023972,2.602027918420026
0.023998,2.604700765392611
0.024024,2.607372075390617
0.02405,2.610041848863416
0.024076,2.61271008626038
0.024102,2.615376788030882
0.024128,2.618041954624293
0.024154,2.620705586489986
0.02418,2.6233676840773335
0.024206,2.626028247835707
0.024232,2.6286872782144792
0.024258,2.6313447756630217
0.024284,2.6340007406307078
0.02431,2.6366551735669086
0.024336,2.6393080749209967
0.024361999999999998,2.6419594451423447
0.024388,2.644609284680324
0.024413999999999998,2.647257593984308
0.02444,2.649904373503668
0.024465999999999998,2.6525496236877766
0.024492,2.6551933449860057
0.024517999999999998,2.6578355378477276
0.024544,2.6604762027223146
0.024569999999999998,2.663115340059139
0.024596,2.665752950307573
0.024621999999999998,2.6683890339169887
0.024648,2.671023591336758
0.024673999999999998,2.6736566230162544
0.0247,2.6762881294048486
0.024725999999999998,2.678918110951914
0.024752,2.6815465681068216
0.024777999999999998,2.684173501318944
0.024804,2.686798911037654
