U,RF
0.058499999999999996,5.105255982217464
0.058629999999999995,5.117222327564028
0.05875999999999999,5.140164622676867
0.05889,5.168830802149332
0.059019999999999996,5.1902731883423625
0.059149999999999994,5.202476005497515
0.05927999999999999,5.215431894082298
0.05941,5.234925772139159
0.059539999999999996,5.258271452005768
0.059669999999999994,5.286381158212654
0.05979999999999999,5.309033018389985
0.05993,5.318972344327738
0.060059999999999995,5.315254471703746
0.060189999999999994,5.302871692704095
0.06031999999999999,5.289047351429109
0.06045,5.273582035452226
0.060579999999999995,5.251965545981574
0.06070999999999999,5.237077479118
0.06083999999999999,5.242618615732928
0.060969999999999996,5.2645308824703
0.061099999999999995,5.294619576388661
0.06122999999999999,5.327181012276489
0.06136,5.347209117050307
0.061489999999999996,5.354827055214161
0.061619999999999994,5.357613990219338
0.06174999999999999,5.368131446279998
0.06188,5.3825661490601275
0.062009999999999996,5.391866469481236
0.062139999999999994,5.401073680188089
0.06226999999999999,5.412871894564928
0.0624,5.41276860758298
0.06252999999999999,5.404859170108914
0.06266,5.388871256143286
0.06279,5.365357693373732
0.06291999999999999,5.3531291311859865
0.06305,5.363415786720714
0.06318,5.3689496024032115
0.06330999999999999,5.358996208302473
0.06344,5.347545020001906
0.06356999999999999,5.352647538573904
0.06369999999999999,5.376910668913801
0.06383,5.402406741901918
0.06395999999999999,5.412091354166441
0.06409,5.410938823947843
0.06422,5.405192111726377
0.06434999999999999,5.404512005378382
0.06448,5.391842653157522
0.06461,5.363103217554947
0.06473999999999999,5.334852154693006
0.06487,5.314285209654747
0.06499999999999999,5.29591598845072
0.06513,5.281355420617646
0.06526,5.269040117208509
0.06538999999999999,5.271552491277319
0.06552,5.288503311921294
0.06565,5.301969974395452
0.06577999999999999,5.297652610321209
0.06591,5.275388269459349
0.06603999999999999,5.247010673308204
0.06616999999999999,5.217374539198424
0.0663,5.192310444960295
0.06642999999999999,5.1701707043343665
0.06656,5.156091836073611
0.06669,5.158898236611525
0.06681999999999999,5.160244792666743
0.06695,5.14306252928189
0.06708,5.156251388083854
0.06720999999999999,5.199728394990371
0.06734,5.233112340536814
0.06746999999999999,5.242343506239686
0.0676,5.244194027949843
0.06773,5.248229259695477
0.06785999999999999,5.261998220036858
0.06799,5.272871366713183
0.06812,5.281119896803321
0.06824999999999999,5.294517159225596
0.06838,5.31819201840981
0.06850999999999999,5.348158659595589
0.06863999999999999,5.369292231997565
0.06877,5.37208486087333
0.06889999999999999,5.352511730087196
0.06903,5.324854994483399
0.06916,5.298417074635278
0.06928999999999999,5.272213698485961
0.06942,5.252773324945574
0.06955,5.249024821129513
0.06967999999999999,5.244342862094532
0.06981,5.244686614795567
0.06993999999999999,5.257568606601662
0.07007,5.280384810653526
0.0702,5.295847614740003
0.07032999999999999,5.299411509902895
0.07046,5.313998218553643
0.07059,5.332357425715499
0.07071999999999999,5.345076516869506
0.07085,5.348615055376596
0.07097999999999999,5.351040763579155
0.07110999999999999,5.353604659001463
0.07124,5.351254180801801
0.07136999999999999,5.349846424093561
0.0715,5.346599930129958
0.07163,5.338049043387543
0.07175999999999999,5.34308918462562
0.07189,5.354463006150375
0.07201999999999999,5.358661944074083
0.07214999999999999,5.357710766273357
0.07228,5.350398389295266
0.07240999999999999,5.347849012274525
0.07254,5.351253843887806
0.07267,5.353155411833123
0.07279999999999999,5.356950527524723
0.07293,5.36369698778401
0.07306,5.369848173014903
0.07318999999999999,5.380350936723355
0.07332,5.390143912446565
0.07344999999999999,5.395080482521783
0.07357999999999999,5.395074488124266
0.07371,5.3949617815754065
0.07383999999999999,5.394064644258525
0.07397,5.390762817173445
0.0741,5.390769918082812
0.07422999999999999,5.389859266635056
0.07436,5.3871745403901095
0.07448999999999999,5.3794901283220256
0.07461999999999999,5.367803628330405
0.07475,5.357074982645662
0.07487999999999999,5.348759653152365
0.07501,5.3412067732465935
0.07514,5.338091835712822
0.07526999999999999,5.341320053342857
0.0754,5.349312030620019
0.07553,5.360356223971407
0.07565999999999999,5.372688292608621
0.07579,5.38217767087388
0.07591999999999999,5.386497858313922
0.07604999999999999,5.39186724879819
0.07618,5.397621303108872
0.07630999999999999,5.402812077865957
0.07644,5.409129196354961
0.07657,5.415576904413708
0.07669999999999999,5.420200156443209
0.07683,5.423712209324769
0.07695999999999999,5.423111588240505
0.07708999999999999,5.4188098186492955
0.07722,5.411475516603222
0.07734999999999999,5.40370552850699
0.07748,5.395986845752839
0.07761,5.386684245084605
0.07773999999999999,5.375710282408034
0.07787,5.362983486503131
0.078,5.3534559701099385
0.07812999999999999,5.3469355021306715
0.07826,5.348221412613071
0.07838999999999999,5.35646691893887
0.07851999999999999,5.365568485182608
0.07865,5.376505194261653
0.07877999999999999,5.388571591289742
0.07891,5.400069063910599
0.07904,5.409441863712501
0.07916999999999999,5.42145685796311
0.0793,5.4366419095557585
0.07942999999999999,5.450964364052095
0.07955999999999999,5.464607192026209
0.07969,5.475892001878797
0.07981999999999999,5.482829227296505
0.07995,5.482045545420058
0.08008,5.4773851517968675
0.08020999999999999,5.472161761270295
0.08034,5.465721679790332
0.08047,5.457388214959468
0.08059999999999999,5.444755889586261
0.08073,5.433504072563647
0.08085999999999999,5.422670983784005
0.08098999999999999,5.416283259029299
0.08112,5.4140797487363015
0.08124999999999999,5.413314693379093
0.08138,5.417320282722497
0.08151,5.4231944744317575
0.08163999999999999,5.431953580380683
0.08177,5.439508987941857
0.08189999999999999,5.446860389702255
0.08202999999999999,5.457279868996676
0.08216,5.470853643238058
0.08228999999999999,5.485211890484299
0.08242,5.497070000120803
0.08255,5.508063184096635
0.08267999999999999,5.516410191509351
0.08281,5.521690212767439
0.08293999999999999,5.523962500251778
0.08306999999999999,5.522906157067182
0.0832,5.518375655731286
0.08332999999999999,5.509203085326419
0.08345999999999999,5.499041824307678
0.08359,5.489952170067451
0.08371999999999999,5.482133565324849
0.08385,5.477193513240256
0.08398,5.476302948603036
0.08410999999999999,5.478713193259682
0.08424,5.48515830019973
0.08436999999999999,5.493919986255412
0.08449999999999999,5.503977597809339
0.08463,5.513277519374233
0.08475999999999999,5.519102405649415
0.08489,5.520596104985497
0.08502,5.520059400629114
0.08514999999999999,5.5202452285140735
0.08528,5.519814554414668
0.08540999999999999,5.521558871051448
0.08553999999999999,5.525228789017283
0.08567,5.529730413413368
0.08579999999999999,5.534251034053026
0.08592999999999999,5.537406448717296
0.08606,5.5398189352891425
0.08618999999999999,5.540931090171769
0.08632,5.545924675181208
0.08645,5.553911360886172
0.08657999999999999,5.561892610566737
0.08671,5.5672159777063674
0.08683999999999999,5.567492260081291
0.08696999999999999,5.56573920348836
0.0871,5.564697126419827
0.08722999999999999,5.563930121460489
0.08736,5.560449597066901
0.08749,5.5540697326205954
0.08761999999999999,5.546637483597512
0.08775,5.5388496333949035
0.08787999999999999,5.531926534456694
0.08800999999999999,5.527705641284858
0.08814,5.529423324403212
0.08826999999999999,5.537810020100802
0.08839999999999999,5.551854891460921
0.08853,5.568090042901634
0.08865999999999999,5.582478182465291
0.08879,5.594879950809334
0.08892,5.603472830282458
0.08904999999999999,5.609148147885999
0.08918,5.6110594834976375
0.08930999999999999,5.610442908838426
0.08943999999999999,5.609603023094785
0.08957,5.608279013189005
0.08969999999999999,5.606035742107631
0.08983,5.602933422834562
0.08996,5.598487567425929
0.09008999999999999,5.593743580292372
0.09022,5.590626956860447
0.09034999999999999,5.590391281506038
0.09047999999999999,5.592767779285809
0.09061,5.596634626278599
0.09073999999999999,5.6022520491280545
0.09086999999999999,5.608716996045851
0.091,5.615727073181613
0.09112999999999999,5.622102783996658
0.09126,5.62696369289936
0.09138999999999999,5.630802651149559
0.09151999999999999,5.633786569609518
0.09165,5.636874795177463
0.09177999999999999,5.639113969606438
0.09190999999999999,5.638263525390737
0.09204,5.634913348866927
0.09216999999999999,5.631734408068983
0.0923,5.630312368976827
0.09243,5.630478387322696
0.09255999999999999,5.63058204728544
0.09269,5.630693734897169
0.09281999999999999,5.63048422066505
0.09294999999999999,5.630546606962497
0.09308,5.630015233733451
0.09320999999999999,5.628103388797896
0.09333999999999999,5.628372377717006
0.09347,5.631165961240093
0.09359999999999999,5.6379705389272985
0.09373,5.648217536537894
0.09385999999999999,5.660219125547897
0.09398999999999999,5.6723953192693815
0.09412,5.683118918532692
0.09424999999999999,5.690695582086043
0.09437999999999999,5.693597956870028
0.09451,5.692346237145414
0.09463999999999999,5.689702752179508
0.09477,5.6859149975521515
0.0949,5.680600783477009
0.09502999999999999,5.674306893810255
0.09516,5.6659546067301685
0.09528999999999999,5.65634476846491
0.09541999999999999,5.648368226158765
0.09555,5.642470545011534
0.09567999999999999,5.639459258241418
0.09580999999999999,5.639229140823428
0.09594,5.641268438626619
0.09606999999999999,5.647123873359155
0.0962,5.654263413907549
0.09632999999999999,5.661889352274263
0.09645999999999999,5.671653724787106
0.09659,5.684717443585524
0.09671999999999999,5.699746612548842
0.09684999999999999,5.713585520680483
0.09698,5.723258664437416
0.09710999999999999,5.7275531662771195
0.09724,5.7283975025700915
0.09737,5.72645322329717
0.09749999999999999,5.722459019251114
0.09763,5.716958089776372
0.09775999999999999,5.710619697410639
0.09788999999999999,5.705075800604748
0.09802,5.699824034882729
0.09814999999999999,5.695480147385299
0.09827999999999999,5.691565970571548
0.09841,5.687810438831714
0.09853999999999999,5.683850800879108
0.09867,5.679358287312711
0.09879999999999999,5.674977587434827
0.09892999999999999,5.671061249328225
0.09906,5.6701665428436465
0.09918999999999999,5.672431872118712
0.09931999999999999,5.674024634599673
0.09945,5.675804742559388
0.09957999999999999,5.681090760569099
0.09971,5.688389193408635
0.09983999999999998,5.700265287023937
0.09996999999999999,5.7134868016858755
0.1001,5.72685674313772
0.10022999999999999,5.738196593113714
0.10035999999999999,5.746347130410952
0.10049,5.752142660431309
0.10061999999999999,5.755063523463096
0.10074999999999999,5.754577255896545
0.10088,5.749330625530481
0.10100999999999999,5.740938263071845
0.10114,5.729898910020986
0.10126999999999999,5.717430709832126
0.10139999999999999,5.70534050977336
0.10153,5.693106504898983
0.10165999999999999,5.681958521283222
0.10178999999999999,5.674632674728168
0.10192,5.671595855769097
0.10204999999999999,5.672035037437865
0.10217999999999999,5.674441549916852
0.10230999999999998,5.678585665186082
0.10243999999999999,5.68531230091882
0.10257,5.692488714370631
0.10269999999999999,5.702192730342708
0.10282999999999999,5.713284011036584
0.10296,5.724677254970676
0.10308999999999999,5.736472296063178
0.10321999999999999,5.74774404814315
0.10335,5.7563992045954695
0.10347999999999999,5.761291435471227
0.10361,5.762406065207743
0.10373999999999999,5.7589019849246315
0.10386999999999999,5.752341180072194
0.104,5.745048628957613
0.10412999999999999,5.738202905623276
0.10425999999999999,5.731734570314662
0.10439,5.723847637405075
0.10451999999999999,5.7159066780592
0.10464999999999999,5.7081810911176
0.10477999999999998,5.702027594907821
0.10490999999999999,5.697124313130853
0.10504,5.693176712355601
0.10516999999999999,5.691971867312808
0.10529999999999999,5.691723311446841
0.10543,5.694399916198861
0.10555999999999999,5.699444486214908
0.10568999999999999,5.706081709570661
0.10582,5.714584624797963
0.10594999999999999,5.724517740281971
0.10608,5.73471007815455
0.10620999999999998,5.744920889349893
0.10633999999999999,5.753180241702538
0.10647,5.758776364767651
0.10659999999999999,5.760809329307981
0.10672999999999999,5.759493145006746
0.10686,5.756125328824008
0.10698999999999999,5.75172087688175
0.10711999999999999,5.747589641915523
0.10724999999999998,5.743359912241603
0.10737999999999999,5.738975069853346
0.10751,5.735164129734306
0.10763999999999999,5.731922847402573
0.10776999999999999,5.728560383183144
0.1079,5.725377892908347
0.10802999999999999,5.723561000802244
0.10815999999999999,5.7227196229150765
0.10829,5.722401794343473
0.10841999999999999,5.722675121002084
0.10855,5.723434404079944
0.10867999999999998,5.723786693373804
0.10880999999999999,5.723237711484555
0.10894,5.723298623913772
0.10906999999999999,5.725247498437935
0.10919999999999999,5.729586036609024
0.10933,5.735687282756729
0.10945999999999999,5.74286792034679
0.10958999999999999,5.750465993331428
0.10971999999999998,5.757978711524884
0.10984999999999999,5.765277048523973
0.10998,5.769609212237453
0.11010999999999999,5.772039598667553
0.11023999999999999,5.773417807652354
0.11037,5.772891394290296
0.11049999999999999,5.7705306419863005
0.11062999999999999,5.767512846018825
0.11075999999999998,5.763355973512177
0.11088999999999999,5.757899338349181
0.11102,5.7512188402477005
0.11114999999999998,5.744105774492094
0.11127999999999999,5.7373715799408345
0.11141,5.7326213250753
0.11153999999999999,5.73134447041109
0.11166999999999999,5.732366276877533
0.1118,5.7355566384030725
0.11192999999999999,5.73977445151997
0.11205999999999999,5.7444322797626395
0.11218999999999998,5.7499677171985715
0.11231999999999999,5.756624627354683
0.11245,5.7636944344067285
0.11257999999999999,5.770263972886603
0.11270999999999999,5.77598178520206
0.11284,5.780249459712395
0.11296999999999999,5.782400504808473
0.11309999999999999,5.78262912430227
0.11322999999999998,5.78173091724913
0.11335999999999999,5.77934198767098
0.11349,5.774526246660548
0.11361999999999998,5.770471529840103
0.11374999999999999,5.7688992118366205
0.11388,5.769058223094242
0.11400999999999999,5.769185360572515
0.11413999999999999,5.768973497644141
0.11427,5.7696065821414875
0.11439999999999999,5.770868663084134
0.11452999999999999,5.771201034825452
0.11465999999999998,5.771667081031368
