RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.384071350098,0.03408444672822952
4615.8532836437225,0.034236058592796326
4678.4518048763275,0.03438766673207283
4737.377402067184,0.03453926742076874
4790.722566366196,0.034690868109464645
4821.798921108246,0.03484246879816055
4815.463148355484,0.03499407693743706
4789.334374904633,0.03514568507671356
4773.170527935028,0.03529728949069977
4767.130697011948,0.03544889762997627
4776.244773864746,0.035600509494543076
4790.797740221024,0.03575211390852928
4806.6233241558075,0.035903651267290115
4807.590615034103,0.036055196076631546
4813.235558748245,0.03620672598481178
4773.499703407288,0.03635818511247635
4709.566988706589,0.03650961071252823
4627.782198905945,0.03666102886199951
4539.658356428146,0.036812443286180496
4463.107456445694,0.03696385771036148
4404.5687165260315,0.03711526840925217
4363.666476011276,0.03726675733923912
4335.417511224747,0.037418290972709656
4305.9945957660675,0.03756982833147049
4273.041699409485,0.03772136569023132
4225.121745347977,0.03787289932370186
4168.077680587769,0.038024432957172394
4107.494304895401,0.03817597031593323
4061.0597183704376,0.03832753002643585
4025.923431634903,0.03847913071513176
3977.714247226715,0.038630738854408264
3933.0931510925293,0.03878235071897507
3905.0536012649536,0.03893396258354187
3899.137096643448,0.039085570722818375
3903.120219230652,0.03923717886209488
3899.3466699123383,0.03938879072666168
3896.271738052368,0.039540402591228485
3915.5698523521423,0.03969200700521469
3970.2705051898956,0.039843615144491196
4048.049969434738,0.0399952232837677
4138.303814172745,0.0401468351483345
4224.028908729553,0.040298447012901306
4274.39372587204,0.04045005515217781
4267.588795900345,0.040601663291454315
4239.295099020004,0.04075327515602112
4211.485926628113,0.040904879570007324
4160.661181211472,0.04105649143457413
4090.280056476593,0.04120809957385063
4007.899025917053,0.041359707713127136
3933.0766842365265,0.04151131957769394
3867.8206140995026,0.04166293144226074
3810.458117246628,0.04181453958153725
3773.2407400608063,0.04196614772081375
3765.781676530838,0.042117755860090256
3775.330815076828,0.04226935654878616
3784.1097016334534,0.042420968413352966
3788.1342782974243,0.04257257655262947
3783.434566259384,0.042724184691905975
3765.880536556244,0.04287579283118248
3754.637847185135,0.04302739351987839
3748.283753633499,0.04317900538444519
3728.2577517032623,0.043330613523721695
3681.1410031318665,0.0434822142124176
3580.848958969116,0.04363381862640381
3461.8429837226868,0.04378542676568031
3394.7563025951385,0.04393703117966652
3419.502057790756,0.04408863186836243
3539.1429879665375,0.04424024373292923
3707.2093918323517,0.04439185559749603
3859.4518592357635,0.04454346373677254
3965.2920911312103,0.04469507187604904
4033.2990090847015,0.044846683740615845
4075.075526237488,0.04499829560518265
4101.504481077194,0.04514990374445915
4137.135283946991,0.04530151188373566
4194.529544830322,0.04545312374830246
4277.180028438568,0.04560473561286926
4350.329604148865,0.04575634375214577
4370.877168893814,0.04590795189142227
4341.242612123489,0.046059563755989075
4305.0684587955475,0.04621117189526558
4277.9743185043335,0.046362776309251785
4270.617486953735,0.04651438444852829
4290.662058353424,0.04666599631309509
4339.599178314209,0.046817608177661896
4401.502946853638,0.0469692163169384
4447.783029079437,0.047120824456214905
4466.501895904541,0.04727242514491081
4456.394663572311,0.04742402583360672
4437.28216958046,0.04757562652230263
4423.598710536957,0.047727227210998535
4404.679386138916,0.04787882789969444
4392.200640916824,0.04803042858839035
4389.391114473343,0.04818202927708626
4382.190574645996,0.048333629965782166
4382.55681681633,0.04848523065447807
4395.586230278015,0.04863683134317398
4423.231339931488,0.04878843203186989
4489.472200155258,0.048940032720565796
4593.907246828079,0.049091633409261703
4710.224480628967,0.049243226647377014
4813.280077219009,0.049394816160202026
4887.086372375488,0.04954637587070465
4925.586684703827,0.04969794675707817
4942.976471185684,0.04984951764345169
4921.267776489258,0.050001099705696106
4872.714559793472,0.050152696669101715
4831.806779384613,0.05030429735779762
4816.961422204971,0.05045589804649353
4818.199543714523,0.05060749500989914
4833.280404806137,0.05075909197330475
4841.006084442139,0.050910599529743195
4864.29869222641,0.05106205493211746
4878.114292621613,0.051213525235652924
4869.777878046036,0.051364973187446594
4834.528946638107,0.05151641368865967
4806.182678699493,0.05166788399219513
4791.826224565506,0.05181942507624626
4786.572433233261,0.0519709549844265
4787.435472011566,0.05212245136499405
4801.8949382305145,0.0522739514708519
4836.8396208286285,0.05242541432380676
4875.843039512634,0.05257684737443924
4903.3516347408295,0.052728354930877686
4907.55003285408,0.052879877388477325
4882.307383298874,0.05303145945072174
4853.545882701874,0.05318301543593407
4843.917193412781,0.053334545344114304
4863.792174577713,0.05348604917526245
4888.551746606827,0.05363759025931358
4882.978602647781,0.05378907918930054
4857.878202676773,0.05394058674573898
4816.380154848099,0.054092083126306534
4804.912208557129,0.05424357205629349
4818.231552124023,0.05439501255750656
4846.6597735881805,0.054546505212783813
4891.266124010086,0.05469799041748047
4933.504906177521,0.05484947934746742
4974.635493040085,0.055000972002744675
4995.724306344986,0.05515246465802193
5010.682871341705,0.05530395358800888
5019.416564702988,0.055455438792705536
5008.4708776474,0.05560693144798279
4993.855010271072,0.05575841665267944
4993.518151283264,0.055909909307956696
4992.361120462418,0.05606139451265335
4995.957706689835,0.056212909519672394
5008.159246683121,0.056364431977272034
5017.696464300156,0.05651596188545227
5028.850656032562,0.05666748434305191
5034.652679443359,0.05681901425123215
5039.322234630585,0.05697053670883179
5043.897764205933,0.057122066617012024
5048.776162147522,0.057273589074611664
5054.293793439865,0.057425107806921005
5060.229224681854,0.057576633989810944
5071.151864528656,0.05772816017270088
5084.676241874695,0.05787968635559082
5090.991441726685,0.05803121253848076
5090.730328321457,0.0581827387213707
5093.834105014801,0.05833429843187332
5099.334607362747,0.05848586559295654
5113.213728904724,0.058637410402297974
5141.2550983428955,0.0587889663875103
5173.423572063446,0.058940522372722626
5192.1516988277435,0.05909207463264465
5205.587977647781,0.05924363061785698
5226.594544649124,0.059395186603069305
5253.551192045212,0.05954673886299133
5286.21395277977,0.05969829112291336
5309.1331696510315,0.05984984710812569
5312.628387451172,0.060001395642757416
5301.265983104706,0.060152940452098846
5285.211132526398,0.06030448526144028
5267.88595867157,0.0604560449719429
5244.3073263168335,0.06060764566063881
5232.156428098679,0.06075924634933472
5249.09871172905,0.060910847038030624
5280.920548439026,0.06106244772672653
5319.830361604691,0.06121404469013214
5344.228021144867,0.06136563792824745
5351.855786085129,0.06151723489165306
5356.270262002945,0.06166882812976837
5372.648776054382,0.061820417642593384
5385.8826858997345,0.0619719997048378
5395.542317867279,0.06212354078888893
5408.633757352829,0.06227507442235947
5406.977779626846,0.06242658942937851
5396.945481061935,0.06257811188697815
5373.159898757935,0.06272967159748077
5350.2098751068115,0.0628812313079834
5357.531749725342,0.06303279101848602
5364.85187458992,0.06318432092666626
5352.805711984634,0.0633358508348465
5343.495479106903,0.06348737329244614
5359.658360004425,0.06363889575004578
5392.855667591095,0.06379041820764542
5408.91513466835,0.06394193321466446
5408.442363977432,0.0640934556722641
5402.298236846924,0.06424497812986374
5399.902110815048,0.06439650058746338
5374.899744749069,0.06454804539680481
5340.077200889587,0.06469957530498505
5314.194777965546,0.06485111266374588
5293.375811815262,0.06500264257192612
5276.667860984802,0.06515413522720337
5266.052047491074,0.06530546396970749
5276.845675468445,0.06545697897672653
5297.416045188904,0.06560849398374557
5297.7795605659485,0.06576000154018402
5273.747176408768,0.06591151654720306
5239.635432481766,0.06606301665306091
5206.02010345459,0.06621453166007996
5179.312945365906,0.0663660317659378
5156.326101303101,0.06651755422353745
5155.548262834549,0.06666906923055649
5157.868529081345,0.06682058423757553
5139.652188301086,0.06697210669517517
5165.682575941086,0.06712362170219421
5217.59166097641,0.06727513670921326
5237.968282222748,0.0674266517162323
5241.048924207687,0.06757814437150955
5245.1501994133,0.06772962212562561
5261.118413448334,0.06788107007741928
5272.426104068756,0.06803254038095474
5283.267569541931,0.068184033036232
5305.08761715889,0.06833552569150925
5339.633860826492,0.0684870183467865
5365.973035335541,0.06863850355148315
5367.449448823929,0.0687900260090828
5340.960060119629,0.06894159317016602
5309.097487688065,0.06909315288066864
5278.080043792725,0.06924474239349365
5252.082449674606,0.06939618289470673
5246.337638139725,0.06954753398895264
5241.330521345139,0.06969895958900452
5244.8686990737915,0.06985041499137878
5264.890228509903,0.07000197470188141
5289.7952876091,0.07015354931354523
5294.6398458480835,0.07030513882637024
5310.446996688843,0.07045672088861465
5331.247299671173,0.07060830295085907
5343.856384277344,0.07075989246368408
5346.45823264122,0.0709114521741867
5350.466942071915,0.07106299698352814
5349.053560972214,0.07121454924345016
5346.905945062637,0.07136610150337219
5343.0310752391815,0.07151763141155243
5334.508831977844,0.07166916131973267
5346.198922157288,0.0718206912279129
5354.599569320679,0.07197219878435135
5355.638351202011,0.07212372124195099
5347.668634653091,0.07227527350187302
5344.885715723038,0.07242684066295624
5348.815053224564,0.07257840037345886
5350.458041667938,0.0727299302816391
5358.170985221863,0.07288142293691635
5364.990048408508,0.07303288578987122
5376.861617803574,0.07318437844514847
5387.78394818306,0.07333587110042572
5392.3937311172485,0.07348735630512238
5391.234797716141,0.07363884896039963
5391.92592549324,0.07379034161567688
5387.621923208237,0.07394185662269592
5387.12811088562,0.07409337908029556
5385.991494417191,0.0742449015378952
5381.616477012634,0.07439644634723663
5370.856682062149,0.07454803586006165
5356.8716173172,0.07469961047172546
5346.93515920639,0.07485116273164749
5337.789701700211,0.0750027447938919
5334.240933895111,0.07515431940555573
5339.501210451126,0.07530587911605835
5349.599918603897,0.07545740157365799
5363.990868806839,0.07560893148183823
5376.65947842598,0.07576051354408264
5382.978175401688,0.07591209560632706
5388.918986797333,0.07606367766857147
5395.95866560936,0.0762152373790741
5402.081903219223,0.07636681199073792
5410.064163446426,0.07651838660240173
5415.762346744537,0.07666991651058197
5420.427536010742,0.07682142406702042
5419.4321303367615,0.07697292417287827
5413.999857902527,0.07712450623512268
5404.848529100418,0.0772760659456253
5396.565141677856,0.07742756605148315
5386.026406049728,0.0775790810585022
5374.0998549461365,0.07773060351610184
5359.256493806839,0.07788211107254028
5348.773432970047,0.07803358137607574
5342.7291922569275,0.0781850516796112
5349.7273144721985,0.07833652198314667
5359.512185335159,0.07848799228668213
5371.692471504211,0.07863952219486237
5385.4392631053925,0.07879103720188141
5398.491950035095,0.07894255220890045
5409.443430900574,0.0790940523147583
5426.377304315567,0.07924558222293854
5443.9113166332245,0.07939714938402176
5459.573194742203,0.07954871654510498
5472.777525663376,0.0797002762556076
5479.836493730545,0.07985185086727142
5476.538485527039,0.08000343292951584
5470.789807796478,0.08015500009059906
5463.378708600998,0.08030654489994049
5454.000214576721,0.08045807480812073
5439.979578971863,0.08060963451862335
5426.933647632599,0.08076119422912598
5415.320310115814,0.08091272413730621
5410.9932363033295,0.08106426149606705
5409.629643440247,0.08121578395366669
5413.021779298782,0.08136734366416931
5420.053264141083,0.08151889592409134
5430.60791015625,0.08167043328285217
5438.593710184097,0.08182196319103241
5448.6681163311005,0.08197349309921265
5463.002358913422,0.08212503790855408
5480.025483131409,0.08227658271789551
5493.703286409378,0.08242809772491455
5505.836834192276,0.08257966488599777
5514.503378868103,0.082731232047081
5518.738160133362,0.08288279175758362
5518.666106700897,0.08303435146808624
5514.92133808136,0.0831858366727829
5504.755315542221,0.08333739638328552
5493.400077819824,0.08348896354436874
5483.5052754879,0.08364053070545197
5474.863157510757,0.08379202336072922
5472.198510885239,0.08394351601600647
5474.213750839233,0.0840950608253479
5481.441032648087,0.08424654603004456
5492.1930639743805,0.08439803868532181
5503.618787288666,0.08454951643943787
5513.11380314827,0.08470098674297333
5516.718800783157,0.0848524272441864
5516.370691776276,0.08500385284423828
5516.532872438431,0.08515529334545135
5515.884998559952,0.08530672639608383
5518.816577672958,0.0854581892490387
5523.496439933777,0.08560965955257416
5528.891101837158,0.08576112985610962
5532.913105726242,0.08591260015964508
5535.669862270355,0.08606410026550293
5537.448848485947,0.08621564507484436
5544.56555390358,0.08636718988418579
5553.7098300457,0.08651868999004364
5561.415409564972,0.0866701751947403
5562.914345741272,0.08682166039943695
5561.0521330833435,0.0869731530547142
5560.167537927628,0.08712463825941086
5558.963922739029,0.08727613091468811
5553.680079698563,0.08742761611938477
5545.781355857849,0.08757910132408142
5536.6337921619415,0.08773059397935867
5528.350031614304,0.08788205683231354
5523.311989784241,0.0880335345864296
5526.911085367203,0.08818501979112625
5539.570138216019,0.0883365124464035
5557.949769496918,0.08848801255226135
5575.279570817947,0.08863942325115204
5589.783807992935,0.08879096806049347
5599.825366020203,0.08894246816635132
5605.408803939819,0.08909393846988678
5606.259261369705,0.08924545347690582
5605.139720439911,0.08939701318740845
5604.027622699738,0.08954858779907227
5601.24720287323,0.08970017731189728
5598.080838918686,0.08985169976949692
5592.770922422409,0.09000322222709656
5587.892160654068,0.0901547223329544
5586.0928292274475,0.09030625224113464
5588.025549173355,0.09045775234699249
5592.391412973404,0.09060923755168915
5599.079087972641,0.0907607227563858
5606.187547683716,0.09091220796108246
5614.184016704559,0.09106370061635971
5620.549071073532,0.09121519327163696
5625.250353336334,0.09136667847633362
5629.076783657074,0.09151816368103027
5632.945712089539,0.09166965633630753
5634.963999032974,0.09182114899158478
5632.757063627243,0.09197263419628143
5628.284368753433,0.09212414920330048
5625.945960521698,0.0922756940126419
5625.6803159713745,0.09242723882198334
5625.738173484802,0.09257878363132477
5625.87548828125,0.0927303284406662
5625.924449205399,0.09288187325000763
5626.248182296753,0.09303341805934906
5624.113652229309,0.09318496286869049
5623.760274410248,0.09333647787570953
5627.396758556366,0.09348801523447037
5636.2357795238495,0.09363953769207001
5648.878957986832,0.09379106014966965
5663.008847951889,0.0939425602555275
5676.077086687088,0.09409405291080475
5685.557146787643,0.0942455381155014
5688.794127941132,0.09439702332019806
5686.4395525455475,0.09454856067895889
5683.1222195625305,0.09470013529062271
5678.15837430954,0.09485171735286713
5670.832538843155,0.09500329196453094
5661.447643995285,0.09515485167503357
5650.528888702393,0.09530641883611679
5641.762976169586,0.09545797854661942
5635.828904390335,0.09560948610305786
5634.561704874039,0.09576103091239929
5636.292071342468,0.09591259062290192
5642.024045705795,0.09606415033340454
5650.2301642894745,0.09621568024158478
5659.662131547928,0.0963672325015068
5672.254143953323,0.09651869535446167
5688.699283838272,0.09667013585567474
5705.836645126343,0.09682156145572662
5717.8263301849365,0.09697291254997253
5722.8923099040985,0.09712424874305725
5723.320908546448,0.09727561473846436
5719.891642093658,0.09742701053619385
5714.310067176819,0.09757840633392334
5707.30896282196,0.09772980213165283
5700.781966209412,0.0978812724351883
5694.831916093826,0.0980328768491745
5689.791750907898,0.09818446636199951
5685.379170656204,0.09833604097366333
5681.066186904907,0.09848761558532715
5675.850034236908,0.09863914549350739
5670.903801202774,0.0987907275557518
5666.460716247559,0.09894229471683502
5666.159383535385,0.09909369051456451
5668.977894544601,0.09924502670764923
5670.489556789398,0.09939657151699066
5675.238978862762,0.0995480865240097
5682.985021829605,0.09969960898160934
5696.450939655304,0.09985113143920898
5712.157547712326,0.10000264644622803
5727.429489374161,0.10015407204627991
5738.614405632019,0.10030549019575119
5746.353180646896,0.10045698285102844
5750.232407808304,0.10060849785804749
5750.100749254227,0.10076002776622772
5742.991415977478,0.10091155022382736
5732.3529806137085,0.10106314718723297
5718.1420702934265,0.10121475160121918
5703.9379007816315,0.101366326212883
5689.555761575699,0.10151790082454681
5676.912202835083,0.10166948288679123
5668.8790991306305,0.10182107985019684
5666.873882293701,0.10197266936302185
5668.5269293785095,0.10212425887584686
5672.799179077148,0.10227583348751068
5679.989056348801,0.10242737084627151
5688.409502744675,0.10257889330387115
5700.238696575165,0.10273043811321259
5713.344639539719,0.10288198292255402
5726.870246887207,0.10303352773189545
5740.3604991436005,0.10318507254123688
5751.260272026062,0.1033366471529007
5757.306178808212,0.10348822176456451
5757.4350526332855,0.10363980382680893
5752.442392587662,0.10379138588905334
5743.8549880981445,0.10394291579723358
5735.365234613419,0.1040944829583168
5727.7821724414825,0.10424607992172241
5718.854477643967,0.10439765453338623
5709.411615610123,0.10454922914505005
5700.736988782883,0.10470081865787506
5694.598370552063,0.10485239326953888
5689.613404750824,0.10500387847423553
5687.708651542664,0.10515539348125458
5687.624289989471,0.10530690848827362
5690.983466625214,0.10545840859413147
5697.350770950317,0.10560987889766693
5705.7774794101715,0.10576139390468597
5716.871103286743,0.10591296851634979
5728.636732339859,0.10606449097394943
5740.5820434093475,0.10621602088212967
5750.127165555954,0.10636749863624573
5755.63098359108,0.10651896148920059
5756.048109292984,0.10667043179273605
5752.844611644745,0.10682190209627151
5747.716135263443,0.10697337239980698
5743.023712873459,0.10712490975856781
5737.791828632355,0.10727646946907043
5732.701263427734,0.10742797702550888
5728.654090642929,0.10757948458194733
5724.873714923859,0.10773099213838577
5720.972273111343,0.10788249969482422
5719.031630277634,0.10803400725126266
5718.018969297409,0.10818551480770111
5717.899692773819,0.10833702236413956
5718.44269490242,0.108488529920578
5719.29509139061,0.10864003747701645
5718.886501073837,0.10879155993461609
5718.746456623077,0.10894308984279633
5721.13013625145,0.10909459739923477
5727.025412082672,0.10924611985683441
5734.607018947601,0.10939764976501465
5743.192340135574,0.1095491349697113
5751.909120559692,0.10970060527324677
5760.5036108493805,0.10985207557678223
5765.36031126976,0.11000354588031769
5767.778153181076,0.11015501618385315
5768.417032241821,0.11030648648738861
5766.876801490784,0.11045795679092407
5763.488306760788,0.11060944199562073
5758.754224538803,0.11076091229915619
5752.282227754593,0.11091238260269165
5744.459486484528,0.11106385290622711
5736.302482128143,0.11121532320976257
5729.236678600311,0.11136679351329803
5726.6427590847015,0.1115182638168335
5727.448887348175,0.11166973412036896
5731.23562836647,0.11182120442390442
5736.242696762085,0.11197270452976227
5742.234520435333,0.11212421208620071
5749.577694654465,0.11227571964263916
5757.738730192184,0.11242720484733582
5765.479769706726,0.11257867515087128
5772.185950994492,0.11273014545440674
5776.450121641159,0.11288169026374817
5777.945707559586,0.1130332425236702
5777.268154859543,0.11318475008010864
5775.681802272797,0.1133362352848053
5770.409423351288,0.11348772048950195
5765.8519077301025,0.11363919079303741
5764.345430135727,0.11379067599773407
5764.872703790665,0.1139422059059143
5764.230425596237,0.11409372836351395
5764.595424175262,0.11424520611763
5766.192113637924,0.11439667642116547
5766.562569856644,0.11454817652702332
5767.334883451462,0.11469971388578415
5768.426126718521,0.11485123634338379
5769.438338279724,0.11500276625156403
5770.354831457138,0.11515429615974426
5770.424289941788,0.1153058260679245
5770.226880788803,0.11545741558074951
5771.742413520813,0.11560897529125214
5773.8572816848755,0.1157604455947876
5776.294295549393,0.11591199785470963
5778.599177598953,0.11606355011463165
5782.039292812347,0.11621509492397308
5784.9477207660675,0.11636663973331451
5786.47962141037,0.11651817709207535
5787.931038379669,0.11666974425315857
5789.779803276062,0.11682131141424179
5790.206718921661,0.1169728934764862
5789.68491268158,0.11712448298931122
5788.7478404045105,0.11727605760097504
5788.873799800873,0.11742762476205826
5788.9538407325745,0.11757919192314148
5788.728998184204,0.11773067712783813
5787.390919923782,0.11788218468427658
5786.590199947357,0.11803367733955383
5784.758333444595,0.11818519979715347
5784.5608122348785,0.1183367520570755
5784.695563554764,0.11848828196525574
5784.771139860153,0.11863982677459717
5785.627489328384,0.11879140138626099
5787.830216169357,0.11894300580024719
5789.955797672272,0.1190945953130722
5791.990929603577,0.11924617737531662
5792.976984739304,0.11939772963523865
5793.8906264305115,0.1195492148399353
5793.0661697387695,0.11970075219869614
5792.59251499176,0.11985229700803757
5792.401031255722,0.1200038343667984
5793.335148096085,0.12015531957149506
5794.062757968903,0.12030680477619171
5794.446470499039,0.12045829743146896
5795.262841701508,0.12060979008674622
5795.73011636734,0.12076127529144287
5796.768474817276,0.12091276049613953
5797.654052972794,0.1210642158985138
5799.506631374359,0.12121570855379105
5800.191700458527,0.1213672086596489
5799.360947132111,0.12151871621608734
5796.384648799896,0.12167022377252579
5793.440367460251,0.12182170152664185
5793.379530668259,0.12197317183017731
5794.142540931702,0.12212465703487396
5793.442796945572,0.12227614223957062
5791.280833005905,0.12242763489484787
5788.546471834183,0.12257912755012512
5786.255219459534,0.12273061275482178
5785.511798858643,0.12288209795951843
5786.581851243973,0.12303358316421509
5787.81925535202,0.12318506836891174
5790.185411930084,0.1233365535736084
5794.17053937912,0.12348804622888565
5799.195521354675,0.1236395388841629
5804.160320997238,0.12379102408885956
5807.751544713974,0.12394250929355621
5810.029989480972,0.12409400194883347
