RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.5493240356445,0.03408444672822952
4615.854321241379,0.034236058592796326
4678.3689687252045,0.03438765928149223
4737.365575551987,0.03453925997018814
4790.690385341644,0.03469086065888405
4822.012531280518,0.034842461347579956
4816.866731882095,0.03499406948685646
4791.334877252579,0.035145677626132965
4776.56121301651,0.03529728576540947
4770.714372873306,0.035448893904685974
4779.589294195175,0.03560050204396248
4793.716871500015,0.03575211390852928
4809.182852506638,0.03590371832251549
4810.576882123947,0.03605532646179199
4815.58510184288,0.0362069196999073
4775.256370544434,0.03635847568511963
4710.380603551865,0.036510027945041656
4628.080281734467,0.03666158393025398
4539.729909420013,0.03681313991546631
4463.082818984985,0.036964692175388336
4404.124707937241,0.037116240710020065
4363.171983242035,0.03726781904697418
4334.869043111801,0.03741941228508949
4305.164337396622,0.0375710055232048
4272.093687772751,0.037722595036029816
4223.879243135452,0.03787418454885483
4166.829581022263,0.038025785237550735
4106.388551712036,0.03817739337682724
4060.2702896595,0.03832900524139404
4025.174758911133,0.03848061338067055
3977.083015680313,0.03863222151994705
3932.6940631866455,0.038783833384513855
3905.1385865211487,0.03893544524908066
3899.3526089191437,0.03908705338835716
3903.446469783783,0.03923866152763367
3899.571186542511,0.03939027339220047
3896.686217546463,0.03954188525676727
3916.2951369285583,0.03969349339604378
3971.166345834732,0.03984510153532028
4049.2705597877502,0.039996713399887085
4139.519720077515,0.04014832526445389
4224.781648159027,0.04029993340373039
4274.650983810425,0.0404515415430069
4267.255234003067,0.0406031534075737
4238.933484554291,0.040754761546850204
4211.035209178925,0.04090636968612671
4159.902739524841,0.04105798155069351
4089.2917020320892,0.041209593415260315
4006.9147942066193,0.04136120155453682
3932.2369623184204,0.041512809693813324
3867.054616689682,0.04166442155838013
3809.789531469345,0.04181603342294693
3772.946797847748,0.041967641562223434
3765.8207845687866,0.04211924970149994
3775.460148334503,0.04227086156606674
3784.122170448303,0.042422469705343246
3788.24373960495,0.04257407784461975
3783.2847595214844,0.042725689709186554
3765.8615250587463,0.04287729412317276
3754.6136837005615,0.043028898537158966
3748.352034807205,0.04318050667643547
3728.0431928634644,0.043332114815711975
3680.519770860672,0.04348371922969818
3579.7402637004852,0.04363531619310379
3460.816618204117,0.04378692805767059
3394.539160490036,0.0439385324716568
3420.2306475639343,0.044090136885643005
3540.7409274578094,0.04424174875020981
3708.8702273368835,0.04439335688948631
3860.7813863754272,0.04454496502876282
3966.1456937789917,0.04469657689332962
4033.886600971222,0.04484818875789642
4075.4087376594543,0.04499979689717293
4101.868242263794,0.04515140503644943
4137.688253879547,0.045303016901016235
4195.32900261879,0.04545462876558304
4278.274517297745,0.04560623690485954
4351.297259092331,0.04575784504413605
4371.2379314899445,0.04590945690870285
4341.247513532639,0.04606106877326965
4304.994159698486,0.04621267318725586
4278.073088884354,0.046364277601242065
4271.044242143631,0.04651588574051857
4291.4044444561005,0.046667493879795074
4340.4834768772125,0.04681910574436188
4402.458070516586,0.04697071760892868
4448.568972826004,0.047122325748205185
4467.00704407692,0.04727392643690109
4456.6794328689575,0.047425527125597
4437.7602298259735,0.04757712781429291
4424.035608291626,0.047728728502988815
4405.03714799881,0.04788032919168472
4392.651564121246,0.04803192988038063
4389.876861333847,0.04818353056907654
4382.721223115921,0.048335131257772446
4383.203486442566,0.04848673194646835
4396.25066947937,0.04863833263516426
4424.218590259552,0.04878993332386017
4490.882839918137,0.048941534012556076
4595.660992383957,0.049093134701251984
4712.020569086075,0.04924473538994789
4814.9368019104,0.0493963360786438
4888.451466321945,0.049547936767339706
4927.208088636398,0.049699537456035614
4945.294096946716,0.04985113814473152
4923.199843645096,0.05000273883342743
4874.486279964447,0.05015433952212334
4833.539293766022,0.050305940210819244
4818.274658203125,0.05045754089951515
4820.188598394394,0.05060914158821106
4835.542379140854,0.05076074227690697
4843.859601020813,0.050912339240312576
4867.09037232399,0.051063910126686096
4881.119282960892,0.05121546983718872
4871.782800197601,0.05136702209711075
4836.210320234299,0.05151858925819397
4807.848752498627,0.05167016014456749
4793.638167142868,0.0518217608332634
4788.996684789658,0.051973361521959305
4789.871785163879,0.052124954760074615
4804.455676317215,0.05227655544877052
4840.041777133942,0.05242814123630524
4879.35529923439,0.05257973447442055
4905.73038315773,0.052731335163116455
4910.24764251709,0.052882932126522064
4884.820323705673,0.05303453654050827
4856.156876087189,0.05318613350391388
4847.332706451416,0.053337737917900085
4868.740869045258,0.053489334881305695
4892.443048715591,0.0536409392952919
4886.782094478607,0.05379252880811691
4860.155735254288,0.05394412577152252
4819.1087765693665,0.05409572273492813
4808.661862373352,0.05424732714891434
4823.052038192749,0.05439891666173935
4852.380680799484,0.05455050989985466
4896.709921598434,0.05470211058855057
4939.988126993179,0.05485370755195618
4980.627554178238,0.05500531196594238
5000.675124406815,0.05515686795115471
5015.65863776207,0.05530840903520584
5024.304106473923,0.05545996502041817
5012.255437135696,0.055611543357372284
4998.079679965973,0.05576310679316521
4998.196409463882,0.055914703756570816
4997.266322612762,0.056066304445266724
5001.205189943314,0.05621790513396263
5013.849600315094,0.05636950582265854
5023.092080354691,0.056521106511354446
5033.99932384491,0.056672707200050354
5040.0614149570465,0.05682430788874626
5045.49378490448,0.05697590857744217
5049.11357998848,0.05712750554084778
5054.515564203262,0.057279109954833984
5059.820645332336,0.057430706918239594
5066.084494590759,0.0575823113322258
5077.896136760712,0.05773390829563141
5091.386517524719,0.057885512709617615
5097.497538805008,0.058037109673023224
5097.179448127747,0.05818871408700943
5100.237159490585,0.05834031105041504
5105.9412796497345,0.05849190428853035
5120.075015306473,0.05864349752664566
5148.642492055893,0.05879508703947067
5180.792717218399,0.05894668400287628
5199.303506374359,0.059098273515701294
5212.862456560135,0.0592498779296875
5234.667374610901,0.05940147489309311
5262.133294343948,0.059553079307079315
5295.004680633545,0.059704676270484924
5316.334366798401,0.05985627323389053
5319.44974732399,0.06000785529613495
5307.079101324081,0.06015944853425026
5290.964207410812,0.06031104177236557
5272.479596614838,0.06046263873577118
5247.788331270218,0.06061423569917679
5237.305862903595,0.0607658326625824
5255.131896018982,0.060917433351278305
5287.431289196014,0.06106903403997421
5326.029926776886,0.06122063472867012
5349.300297737122,0.06137223541736603
5356.610266208649,0.06152383238077164
5361.446530818939,0.061675410717725754
5378.6285281181335,0.06182700768113136
5391.188608884811,0.06197860836982727
5401.317058324814,0.06213020905852318
5414.422306537628,0.062281809747219086
5412.160945653915,0.062433406710624695
5400.602207183838,0.0625850111246109
5376.6042630672455,0.06273660808801651
5354.451017856598,0.06288821250200272
5363.5409343242645,0.06303980946540833
5369.736000299454,0.06319141387939453
5356.501385450363,0.06334301084280014
5347.811694383621,0.06349461525678635
5365.942589044571,0.06364621222019196
5398.22639799118,0.06379780173301697
5412.398067474365,0.06394939869642258
5411.096115350723,0.06410098820924759
5405.485629320145,0.0642525851726532
5402.742209911346,0.06440417468547821
5376.840402841568,0.06455576419830322
5342.3865513801575,0.06470735371112823
5316.72833442688,0.06485894322395325
5295.464506387711,0.06501054018735886
5278.846904039383,0.06516212970018387
5268.145130634308,0.06531371176242828
5281.393890142441,0.06546530872583389
5300.598950624466,0.0656168982386589
5299.710933208466,0.06576848775148392
5274.143414974213,0.06592008471488953
5240.485808372498,0.06607167422771454
5207.122980117798,0.06622326374053955
5180.402836799622,0.06637485325336456
5158.504446268082,0.06652644276618958
5159.185739278793,0.06667803972959518
5160.16500878334,0.0668296292424202
5142.700890541077,0.06698121875524521
5172.996401309967,0.06713281571865082
5223.560083627701,0.06728440523147583
5241.8707547187805,0.06743599474430084
5245.016118764877,0.06758757680654526
5249.813415288925,0.06773914396762848
5266.217562913895,0.0678907036781311
5276.931540727615,0.06804227828979492
5288.766940832138,0.06819386780261993
5311.861104011536,0.06834547221660614
5346.317312479019,0.06849707663059235
5370.985387086868,0.06864867359399796
5370.314710140228,0.06880027055740356
5342.391909122467,0.06895187497138977
5311.110096216202,0.06910347193479538
5279.712912559509,0.06925506889820099
5254.421239376068,0.069406658411026
5249.091839551926,0.06955820322036743
5244.043751001358,0.06970977038145065
5249.11833190918,0.06986133754253387
5270.757944583893,0.0700128972530365
5294.752568244934,0.07016446441411972
5299.6753170490265,0.07031605392694473
5316.0496616363525,0.07046763598918915
5337.064223051071,0.07061922550201416
5348.647738933563,0.07077082991600037
5350.500237703323,0.07092241197824478
5354.710525035858,0.0710739940404892
5352.544204235077,0.07122556865215302
5351.094740390778,0.07137715816497803
5346.314687252045,0.07152874767780304
5338.2791583538055,0.07168033719062805
5351.586770296097,0.07183191180229187
5358.863919973373,0.07198348641395569
5359.331658363342,0.0721350759267807
5350.9465498924255,0.07228666543960571
5349.506480455399,0.07243824750185013
5353.419021844864,0.07258982956409454
5355.6626765728,0.07274141162633896
5363.182622432709,0.07289300113916397
5370.153475046158,0.073044553399086
5381.88356924057,0.07319609820842743
5392.919945240021,0.07334767282009125
5396.519276857376,0.07349924743175507
5395.744908809662,0.07365082204341888
5395.777092695236,0.0738024115562439
5392.0999546051025,0.07395398616790771
5392.042926311493,0.07410555332899094
5390.727578878403,0.07425710558891296
5386.191126823425,0.07440866529941559
5374.476202487946,0.0745602548122406
5361.188861370087,0.07471182942390442
5350.90766787529,0.07486341893672943
5341.880924940109,0.07501499354839325
5339.391041994095,0.07516658306121826
5344.692098855972,0.07531815767288208
5355.82640504837,0.0754697173833847
5370.083154439926,0.07562126219272614
5382.348403930664,0.07577279210090637
5387.695526599884,0.07592431455850601
5393.977334499359,0.07607589662075043
5400.485162734985,0.07622747123241425
5406.948253393173,0.07637906074523926
5414.713985681534,0.07653063535690308
5420.442872047424,0.07668222486972809
5424.870455503464,0.07683378458023071
5423.3153166770935,0.07698533684015274
5417.3016583919525,0.07713691890239716
5408.106500148773,0.07728850096464157
5399.443729162216,0.0774400532245636
5388.752364397049,0.07759162783622742
5376.214104175568,0.07774318754673004
5361.650033712387,0.07789473235607147
5351.839455604553,0.0780462771654129
5347.295861959457,0.07819782197475433
5354.820803403854,0.07834938168525696
5365.251909971237,0.07850094139575958
5377.539620399475,0.0786525160074234
5391.85184264183,0.07880409061908722
5404.488153457642,0.07895565032958984
5415.594039201736,0.07910721749067307
5432.548546075821,0.07925879210233688
5449.561002254486,0.07941031455993652
5465.578140497208,0.07956184446811676
5478.377620458603,0.07971341162919998
5484.095609664917,0.0798649936914444
5480.597628831863,0.08001657575368881
5474.6005527973175,0.08016815781593323
5467.433935165405,0.08031973242759705
5457.994657754898,0.08047132194042206
5443.40065073967,0.08062289655208588
5430.588456392288,0.08077448606491089
5419.18296790123,0.08092599362134933
5415.432259082794,0.08107753098011017
5413.905843496323,0.08122911304235458
5418.180178403854,0.0813806876540184
5425.192858219147,0.08153223246335983
5435.639114618301,0.08168377727270126
5443.725083827972,0.08183532953262329
5454.044989347458,0.08198690414428711
5469.328938484192,0.08213847875595093
5485.866518497467,0.08229000866413116
5499.9151084423065,0.08244152367115021
5511.994183301926,0.08259303122758865
5520.115015745163,0.0827445387840271
5524.428313970566,0.08289604634046555
5523.884181499481,0.08304758369922638
5519.159314870834,0.0831991583108902
5508.529474020004,0.08335070312023163
5496.961431503296,0.08350225538015366
5486.943727731705,0.08365383744239807
5479.4464020729065,0.0838053822517395
5477.322667598724,0.08395697176456451
5479.560651063919,0.08410853147506714
5487.348915576935,0.08426006138324738
5497.937582731247,0.08441158384084702
5509.585907697678,0.08456309139728546
5518.428447008133,0.08471457660198212
5521.552025318146,0.08486606180667877
5520.84646821022,0.08501755446195602
5521.062276363373,0.08516904711723328
5520.9448347091675,0.08532053232192993
5524.315541982651,0.08547203987836838
5529.042357206345,0.08562356233596802
5534.363010168076,0.08577509224414825
5538.113366603851,0.08592662215232849
5540.732431650162,0.08607818186283112
5542.9700384140015,0.08622974157333374
5550.642305612564,0.08638130128383636
5560.232815742493,0.08653286844491959
5567.557295322418,0.08668443560600281
5568.566375494003,0.08683599531650543
5566.524438619614,0.08698755502700806
5565.239790201187,0.08713912218809128
5563.431306838989,0.0872906744480133
5557.494198560715,0.08744221925735474
5548.988201618195,0.08759375661611557
5540.152049541473,0.087745301425457
5532.153536558151,0.08789682388305664
5528.4428079128265,0.08804835379123688
5533.498249769211,0.08819986879825592
5547.017434597015,0.08835141360759735
5565.812935352325,0.08850295841693878
5582.734798908234,0.08865448832511902
5597.182980298996,0.08880604803562164
5606.424122810364,0.08895763754844666
5611.399264574051,0.08910921216011047
5611.714387655258,0.08926079422235489
5610.8549082279205,0.08941236138343811
5609.159183979034,0.08956392109394073
5606.49764084816,0.08971548080444336
5602.656730175018,0.08986704796552658
5597.072965621948,0.0900186076760292
5592.254696130753,0.09017017483711243
5590.9755663871765,0.09032173454761505
5593.295488357544,0.09047329425811768
5598.080033540726,0.09062482416629791
5605.238571882248,0.09077636152505875
5612.507652044296,0.09092790633440018
5620.96820640564,0.09107945114374161
5626.884052991867,0.09123099595308304
5631.7276310920715,0.09138254076242447
5635.002823114395,0.0915340855717659
5638.656089782715,0.09168563038110733
5640.033896446228,0.09183717519044876
5637.320868730545,0.09198871999979019
5633.235152959824,0.09214026480913162
5631.08100271225,0.09229180961847305
5631.109749317169,0.09244335442781448
5631.075672626495,0.09259489923715591
5631.139235019684,0.09274644404649734
5631.288466691971,0.09289798885583878
5631.319814682007,0.0930495336651802
5628.991979598999,0.09320107847452164
5629.308479309082,0.09335261583328247
5633.3735892772675,0.0935041606426239
5642.798152208328,0.09365572035312653
5655.938923358917,0.09380726516246796
5670.230902671814,0.09395880997180939
5683.192657470703,0.09411036223173141
5691.858943223953,0.09426192194223404
5694.346241474152,0.09441344439983368
5692.049307346344,0.0945650041103363
5688.463704109192,0.09471659362316132
5682.674301862717,0.09486815333366394
5675.675742387772,0.09501971304416656
5665.843195199966,0.09517129510641098
5654.7579526901245,0.0953228771686554
5646.070524215698,0.09547443687915802
5640.906745433807,0.09562602639198303
5639.780358076096,0.09577760100364685
5641.5538449287415,0.09592919051647186
5648.149880409241,0.09608075767755508
5656.490227460861,0.0962323248386383
5666.275447845459,0.09638388454914093
5679.295553684235,0.09653539955615997
5696.543652057648,0.09668688476085663
5713.26029753685,0.09683836996555328
5724.511615276337,0.09698986262083054
5729.021009922028,0.09714135527610779
5728.915152311325,0.09729284048080444
5725.145795583725,0.0974443256855011
5719.171045780182,0.09759586304426193
5711.838834524155,0.09774743020534515
5705.36173582077,0.09789898991584778
5699.392086982727,0.0980505645275116
5694.464648008347,0.09820215404033661
5689.953513622284,0.09835372865200043
5685.640015602112,0.09850527346134186
5680.341929197311,0.09865681827068329
5675.324131965637,0.09880836308002472
5671.248612880707,0.09895990788936615
5671.674424409866,0.09911145269870758
5674.318608045578,0.09926299005746841
5675.883601903915,0.09941452741622925
5681.035899877548,0.09956604242324829
5689.623326301575,0.09971754252910614
5704.051996469498,0.09986905753612518
5719.577713012695,0.10002055764198303
5734.283843994141,0.10017207264900208
5745.252491235733,0.10032357275485992
5752.409054517746,0.10047508776187897
5755.680606365204,0.10062659531831741
5754.727599620819,0.10077813267707825
5747.096251010895,0.10092972218990326
5735.721115112305,0.10108131170272827
5721.607031106949,0.10123287886381149
5707.551500082016,0.10138444602489471
5693.114824771881,0.10153602063655853
5680.861825942993,0.10168761014938354
5673.555449724197,0.10183916985988617
5672.14442896843,0.1019907295703888
5674.195237874985,0.10214230418205261
5678.664843082428,0.10229387879371643
5686.374917268753,0.10244544595479965
5695.061013698578,0.10259699821472168
5706.889845371246,0.1027485653758049
5720.332526922226,0.10290013253688812
5733.646349668503,0.10305169969797134
5747.097462892532,0.10320328176021576
5757.41826748848,0.10335486382246017
5762.363553524017,0.10350644588470459
5762.231810569763,0.10365802049636841
5756.470262765884,0.10380958020687103
5747.908739089966,0.10396109521389008
5740.071511745453,0.10411259531974792
5732.146643877029,0.10426416993141174
5723.254405736923,0.10441574454307556
5713.666138887405,0.10456731915473938
5705.406372308731,0.104718878865242
5699.183688402176,0.10487040877342224
5694.412034511566,0.10502192378044128
5692.576725482941,0.10517343878746033
5692.632352113724,0.10532498359680176
5696.725668430328,0.105476513504982
5703.534994602203,0.10562803596258163
5712.399357557297,0.10577958822250366
5723.90563082695,0.10593114793300629
5735.478091478348,0.10608269274234772
5747.212530136108,0.10623422265052795
5756.284946680069,0.10638575255870819
5761.0284543037415,0.10653728246688843
5761.056443691254,0.10668880492448807
5757.556989431381,0.10684032738208771
5752.473503828049,0.10699184983968735
5747.669872999191,0.10714338719844818
5742.540028095245,0.1072949543595314
5737.759090900421,0.10744651407003403
5733.955765485764,0.10759808123111725
5729.809492349625,0.10774964094161987
5726.040228128433,0.1079012006521225
5724.122277975082,0.10805276781320572
5722.979896068573,0.10820433497428894
5723.069693803787,0.10835589468479156
5723.823890447617,0.10850745439529419
5724.482579469681,0.10865900665521622
5724.053683757782,0.10881055146455765
5724.102192878723,0.10896209627389908
5727.144337892532,0.10911364108324051
5733.153802156448,0.10926517099142075
5740.976260900497,0.10941669344902039
5749.729063034058,0.10956822335720062
5758.811152219772,0.10971978306770325
5766.782719135284,0.10987135767936707
5771.338986873627,0.11002291738986969
5773.439213275909,0.11017447710037231
5773.946052312851,0.11032603681087494
5771.817597866058,0.11047759652137756
5768.338431596756,0.11062915623188019
5763.346797466278,0.11078067868947983
5756.517121076584,0.11093220114707947
5748.361108541489,0.1110837310552597
5740.175755262375,0.11123526096343994
5733.565227270126,0.11138678342103958
5731.989099979401,0.11153830587863922
5733.297283887863,0.11168983578681946
5737.45942401886,0.11184137314558029
5742.317868471146,0.11199291050434113
5748.415520906448,0.11214443296194077
5755.97575044632,0.1122959703207016
5764.117831230164,0.11244751513004303
5771.534109592438,0.11259905993938446
5778.266474246979,0.11275060474872589
5782.165964841843,0.11290214955806732
5783.201604604721,0.11305368691682816
5782.629074811935,0.1132052093744278
5780.204932689667,0.11335673928260803
5774.484215259552,0.11350826919078827
5770.319729804993,0.11365979164838791
5769.3727107048035,0.11381132900714874
5769.683528661728,0.11396287381649017
5769.340938806534,0.1141144186258316
5770.049098730087,0.11426595598459244
5771.4239048957825,0.11441748589277267
5771.8550181388855,0.1145690381526947
5772.798585176468,0.11472059041261673
5773.599028587341,0.11487213522195816
5774.877344608307,0.115023672580719
5775.902404785156,0.11517521739006042
5775.453277826309,0.11532676219940186
5775.357078790665,0.11547830700874329
5777.142726421356,0.11562985181808472
5779.3305106163025,0.11578139662742615
5781.914485454559,0.11593294143676758
5784.246284484863,0.11608453094959259
5787.689660310745,0.1162361353635788
5790.078014612198,0.11638770997524261
5791.384672880173,0.11653929948806763
5793.076877355576,0.11669085919857025
5794.987560749054,0.11684242635965347
5794.977390050888,0.1169939935207367
5794.678601026535,0.1171455830335617
5793.824805736542,0.11729715764522552
5793.91770529747,0.11744871735572815
5794.09193778038,0.11760027706623077
5793.7005887031555,0.1177518218755722
5792.308007955551,0.11790335178375244
5791.161345720291,0.11805488914251328
5789.723722696304,0.11820642650127411
5789.739130973816,0.11835797131061554
5789.8832330703735,0.11850951611995697
5789.887515306473,0.1186610758304596
5790.974336862564,0.11881263554096222
5793.129075527191,0.11896420270204544
5795.3484625816345,0.11911578476428986
5797.076144456863,0.11926735937595367
5798.127009868622,0.1194189190864563
5798.925458192825,0.11957043409347534
5797.856014490128,0.11972202360630035
5797.305600643158,0.11987359076738358
5797.375017642975,0.1200251504778862
5798.465980052948,0.12017669528722763
5799.026738166809,0.12032824009656906
5799.592221021652,0.12047978490591049
5800.1786024570465,0.12063132971525192
5800.754519701004,0.12078287452459335
5801.996897697449,0.120934396982193
5802.926043748856,0.12108588963747025
5804.878869533539,0.12123743444681168
5804.943344116211,0.1213890016078949
5803.585297822952,0.12154056876897812
5800.511838436127,0.12169212102890015
5797.87394452095,0.12184366583824158
5798.506504535675,0.12199521064758301
5799.49089217186,0.12214674055576324
5798.029655218124,0.12229827046394348
5796.006239891052,0.12244978547096252
5793.095942974091,0.12260131537914276
5791.049820899963,0.12275282293558121
5790.332221746445,0.12290433049201965
5791.568982601166,0.1230558231472969
5792.894548177719,0.12320733070373535
5795.612380981445,0.12335886061191559
5799.68576002121,0.12351038306951523
5804.982221126556,0.12366190552711487
5809.73857831955,0.1238134354352951
5812.929803609848,0.12396493554115295
5815.652413845062,0.12411648035049438
5817.340492248535,0.12426802515983582
