ALLKE,ALLIE,TIME
4.0078125,401.25,0.03521377593278885
4.01171875,402.25,0.03526660054922104
4.015625,403.0,0.03531941398978233
4.015625,404.0,0.035372231155633926
4.01953125,404.75,0.03542505204677582
4.01953125,405.75,0.03547786921262741
4.01953125,406.5,0.0355306938290596
4.01953125,407.25,0.03558351844549179
4.015625,408.25,0.03563634306192398
4.01171875,409.0,0.03568913787603378
4.0078125,410.0,0.03574192896485329
4.00390625,410.75,0.035794731229543686
4.00390625,411.75,0.035847537219524384
4.0,412.5,0.03590034320950508
4.0,413.5,0.03595314919948578
4.0,414.25,0.036005955189466476
4.0,415.0,0.036058761179447174
3.998046875,416.0,0.03611156716942787
3.99609375,416.75,0.03616437315940857
3.9921875,417.75,0.03621717169880867
3.990234375,418.5,0.03626997396349907
3.98828125,419.5,0.03632279857993126
3.984375,420.25,0.03637561574578285
3.98046875,421.25,0.03642842546105385
3.97265625,422.0,0.03648124635219574
3.96875,423.0,0.036534059792757034
3.962890625,423.75,0.03658684343099594
3.958984375,424.5,0.036639630794525146
3.953125,425.5,0.03669242560863495
3.9453125,426.25,0.036745209246873856
3.939453125,427.25,0.03679798170924187
3.931640625,428.0,0.03685077652335167
3.921875,429.0,0.03690359368920326
3.912109375,429.75,0.03695638105273247
3.900390625,430.75,0.03700917959213257
3.888671875,431.5,0.037061963230371475
3.876953125,432.5,0.03711473569273949
3.865234375,433.25,0.0371675081551075
3.853515625,434.0,0.03722028806805611
3.841796875,435.0,0.03727305680513382
3.830078125,435.75,0.037325866520404816
3.818359375,436.75,0.03737867251038551
3.806640625,437.5,0.03743145987391472
3.796875,438.5,0.037484247237443924
3.787109375,439.25,0.03753703460097313
3.77734375,440.25,0.037589821964502335
3.767578125,441.0,0.03764260932803154
3.755859375,442.0,0.037695396691560745
