U,RF
0.876728,7.3786895787566795
0.876786,7.378757314109284
0.876844,7.378829197396687
0.876902,7.378890646837555
0.87696,7.3789344134722405
0.877018,7.3789717627694555
0.877076,7.379016282158597
0.877134,7.3790714735421705
0.877192,7.379131851065071
0.87725,7.379192263460726
0.877308,7.37925076685709
0.877366,7.379306420965672
0.877424,7.379359292989784
0.877482,7.379411088183966
0.87754,7.379463416400735
0.877598,7.379515359901693
0.877656,7.379564514925862
0.877714,7.379610556019881
0.877772,7.3796596198121645
0.87783,7.379718771378455
0.877888,7.379786867100641
0.877946,7.379853937892796
0.878004,7.379911713435677
0.878062,7.379964983078641
0.87812,7.380023430569306
0.878178,7.380091285090481
0.878236,7.380162032947866
0.878294,7.380228411288155
0.878352,7.380289836940651
0.87841,7.380350463091231
0.878468,7.380413364978302
0.878526,7.380477134937234
0.878584,7.380539347622758
0.878642,7.38059942110103
0.8787,7.380659153181928
0.878758,7.380720519784494
0.878816,7.3807856542392285
0.878874,7.380856755791169
0.878932,7.380933970598311
0.87899,7.381012523690556
0.879048,7.381087192432646
0.879106,7.381157559192523
0.8791640000000001,7.381227300742444
0.8792220000000001,7.381299461690148
0.87928,7.381373506105062
0.879338,7.381447863483655
0.879396,7.381521847558701
0.879454,7.381596145838401
0.879512,7.3816711591551565
0.87957,7.381743359977958
0.879628,7.381807017949575
0.879686,7.381860855279263
0.879744,7.381916752135462
0.879802,7.381988364342921
0.87986,7.382074198009481
0.879918,7.382157225053674
0.879976,7.382223171525236
0.880034,7.38227790819809
0.880092,7.382334517297295
0.88015,7.382399736412442
0.880208,7.382468348884391
0.880266,7.382534099050762
0.880324,7.382594237738782
0.880382,7.3826483917001235
0.88044,7.382697242172447
0.880498,7.382745118354981
0.880556,7.382797050406794
0.880614,7.382853801536116
0.880672,7.382910868920152
0.88073,7.382964198653548
0.880788,7.383015366360996
0.880846,7.383068423999014
0.880904,7.383124843958281
0.880962,7.383180166468225
0.88102,7.383229410378234
0.881078,7.3832726005211775
0.881136,7.383313851189309
0.881194,7.383357413000047
0.881252,7.383407610567225
0.88131,7.383468672974921
0.881368,7.383538611135337
0.881426,7.383606207835475
0.881484,7.383661028932742
0.881542,7.383706640014126
0.8816,7.383754106779041
0.881658,7.3838104791985
0.881716,7.383871379656496
0.8817740000000001,7.383930733532407
0.8818320000000001,7.383988792389847
0.88189,7.384052011008151
0.881948,7.3841247883986485
0.882006,7.384198731332784
0.882064,7.3842611662064686
0.882122,7.384309683116266
0.88218,7.384360255473759
0.882238,7.38442906485242
0.882296,7.384512420399468
0.882354,7.384593767663529
0.882412,7.384662095496912
0.88247,7.384726170065599
0.882528,7.384798621782175
0.882586,7.38488014822689
0.882644,7.384957366631595
0.882702,7.385018836888695
0.88276,7.3850720121267415
0.882818,7.385132231524755
0.882876,7.385206341711141
0.882934,7.385282594689183
0.882992,7.385347718368994
0.88305,7.385402705037848
0.883108,7.385459717401872
0.883166,7.385528057717605
0.883224,7.385603616173507
0.883282,7.385678799089643
0.88334,7.385749592601519
0.883398,7.385817059402075
0.883456,7.38588240206947
0.883514,7.385944699688959
0.883572,7.386001949558461
0.88363,7.386054598820469
0.883688,7.3861096366324475
0.883746,7.386174612564865
0.883804,7.386246433898668
0.883862,7.386312001888744
0.88392,7.386361663988798
0.883978,7.386405931567745
0.884036,7.3864617693439705
0.884094,7.386534043743025
0.884152,7.3866068783685375
0.88421,7.386664023781574
0.884268,7.386707515387119
0.8843260000000001,7.38675069367491
0.8843840000000001,7.386803263148482
0.884442,7.386862515483478
0.8845,7.3869232822204305
0.884558,7.386982355532386
0.884616,7.3870387397017065
0.884674,7.387091937802876
0.884732,7.387143934127646
0.88479,7.38719770608372
0.884848,7.387255953434597
0.884906,7.387320792653792
0.884964,7.387393793209196
0.885022,7.387469746047634
0.88508,7.38753838164206
0.885138,7.387592720548844
0.885196,7.38763954167716
0.885254,7.387688969440698
0.885312,7.387745815625932
0.88537,7.3878076526336445
0.885428,7.387871509772208
0.885486,7.387934221667656
0.885544,7.387992534715339
0.885602,7.388046284272014
0.88566,7.388103178528877
0.885718,7.388171648587793
0.885776,7.388250271015188
0.885834,7.3883287385074095
0.885892,7.388398746262083
0.88595,7.3884636098736
0.886008,7.3885302186849895
0.886066,7.388601514795556
0.886124,7.388673960077976
0.886182,7.388743734867129
0.88624,7.388810365190226
0.886298,7.388875369072669
0.886356,7.388940167583802
0.886414,7.389005795385751
0.886472,7.389073146514953
0.88653,7.389141370700991
0.886588,7.389207725631242
0.886646,7.389269882588483
0.886704,7.389328666586821
0.886762,7.389386102354555
0.88682,7.389443184240487
0.886878,7.389498856804471
0.8869360000000001,7.389552071451259
0.8869940000000001,7.389605132369486
0.887052,7.389662749058946
0.88711,7.389727303434646
0.887168,7.389792002899679
0.887226,7.3898480578862955
0.887284,7.389895071713524
0.887342,7.389943609151662
0.8874,7.390002987640987
0.887458,7.390067099956684
0.887516,7.390122643596953
0.887574,7.390163352521573
0.887632,7.390200135859615
0.88769,7.390245803995382
0.887748,7.39030144904981
0.887806,7.390358034563737
0.887864,7.3904084153617005
0.887922,7.390456057725835
0.88798,7.3905074967546005
0.888038,7.3905635241850876
0.888096,7.390615878361074
0.888154,7.390656845713325
0.888212,7.390691996281815
0.88827,7.390734468618774
0.888328,7.390792380495939
0.888386,7.390858685222701
0.888444,7.3909236770460724
0.888502,7.390981130742804
0.88856,7.391028431326461
0.888618,7.391064520086713
0.888676,7.391096533930712
0.888734,7.391134562585921
0.888792,7.391183845461348
0.88885,7.39124037789338
0.888908,7.391299296328102
0.888966,7.391358003434614
0.889024,7.391415464047228
0.889082,7.391471287069984
0.88914,7.391527333567419
0.889198,7.391585901157095
0.889256,7.3916464061391505
0.889314,7.39170465766718
0.889372,7.391756832184899
0.88943,7.391803494895573
0.8894880000000001,7.39184717299731
0.8895460000000001,7.39189009905017
0.889604,7.391933799140651
0.889662,7.391979556448958
0.88972,7.392026251818924
0.889778,7.392070770007496
0.889836,7.392111759649021
0.889894,7.392156133782461
0.889952,7.392212956962363
0.89001,7.392280882617427
0.890068,7.392342887683375
0.890126,7.392382881935049
0.890184,7.392405466033334
0.890242,7.392426462958422
0.8903,7.392457742576813
0.890358,7.392499663986684
0.890416,7.392550276295761
0.890474,7.392601073797477
0.890532,7.392637013915975
0.89059,7.392647231534626
0.890648,7.392645990386559
0.890706,7.392656219644574
0.890764,7.392688623491423
0.890822,7.392731674943616
0.89088,7.392772231149616
0.890938,7.392805929718431
0.890996,7.392834175424293
0.891054,7.392858621601069
0.891112,7.392881437169775
0.89117,7.392904899126581
0.891228,7.392931143397404
0.891286,7.392962137059109
0.891344,7.392998961983969
0.891402,7.393036569350029
0.89146,7.3930673178062705
0.891518,7.39308938515193
0.891576,7.393113866448015
0.891634,7.393152711535576
0.891692,7.393204067192737
0.89175,7.393255115263734
0.891808,7.393296134178545
0.891866,7.39333207130207
0.891924,7.393371702184392
0.891982,7.393417461061679
0.89204,7.393462658762837
0.8920980000000001,7.393501094418447
0.8921560000000001,7.393537083945185
0.892214,7.393580395862345
0.892272,7.393636004169457
0.89233,7.393695836446674
0.892388,7.3937501285707175
0.892446,7.3937993035575245
0.892504,7.39385347359014
0.892562,7.393919738547277
0.89262,7.393987152070772
0.892678,7.394038936878831
0.892736,7.394069861785544
0.892794,7.39409472985459
0.892852,7.394129116697437
0.89291,7.394174865033406
0.892968,7.394225201463877
0.893026,7.394274377679038
0.893084,7.394320486424313
0.893142,7.3943625205818755
0.8932,7.394402589554062
0.893258,7.394446369414494
0.893316,7.394498216872395
0.893374,7.394552502192932
0.893432,7.394599581278576
0.89349,7.39463450637152
0.893548,7.3946622186737
0.893606,7.3946887782468576
0.893664,7.394718371754602
0.893722,7.394753770901834
0.89378,7.394795450181056
0.893838,7.394834638338978
0.893896,7.3948604522401755
0.893954,7.394873075174488
0.894012,7.394887906019957
0.89407,7.39491930699172
0.894128,7.394963902228666
0.894186,7.395009563756099
0.894244,7.395047931421109
0.894302,7.395080441422866
0.89436,7.395109978165561
0.894418,7.39513756497674
0.894476,7.395162537034779
0.894534,7.395184689667255
0.894592,7.3952064475138295
0.8946500000000001,7.3952310447760885
0.8947080000000001,7.395260451049631
0.894766,7.395294540943585
0.894824,7.395332714265028
0.894882,7.39537145354077
0.89494,7.395405499474632
0.894998,7.39543293028786
0.895056,7.395462388158979
0.895114,7.39550424359638
0.895172,7.395559612951026
0.89523,7.395619512505435
0.895288,7.395675508734969
0.895346,7.395725802241834
0.895404,7.395771162316336
0.895462,7.395813888658231
0.89552,7.395859344614229
0.895578,7.395912593512377
0.895636,7.395969625884776
0.895694,7.396019882571822
0.895752,7.3960566108128
0.89581,7.396088398167389
0.895868,7.396127343854422
0.895926,7.3961771534121485
0.895984,7.396230501481042
0.896042,7.396280292671393
0.8961,7.396327128833211
0.896158,7.396375240967511
0.896216,7.396426650168498
0.896274,7.396477910046249
0.896332,7.396525087392783
0.89639,7.396570346570733
0.896448,7.396621169268476
0.896506,7.3966822327207575
0.896564,7.396743885798687
0.896622,7.396792361313474
0.89668,7.396825384439158
0.896738,7.396858860472211
0.896796,7.396908480204459
0.896854,7.396971853552757
0.896912,7.3970362477733405
0.89697,7.397091402083967
0.897028,7.3971348312411935
0.897086,7.397165827397589
0.897144,7.397191842890467
0.897202,7.3972288695586315
0.8972600000000001,7.397289050511217
0.8973180000000001,7.397359177638498
0.897376,7.397416789838243
0.897434,7.397451437664393
0.897492,7.397475655618672
0.89755,7.397503854381615
0.897608,7.397541348300946
0.897666,7.397587176299765
0.897724,7.397639045308458
0.897782,7.39769020916647
0.89784,7.397733127197266
0.897898,7.397768626631932
0.897956,7.397808047350608
0.898014,7.397861533456075
0.898072,7.397925382980407
0.89813,7.397989671886701
0.898188,7.398047730803538
0.898246,7.398100535027898
0.898304,7.398150053360405
0.898362,7.398196709095935
0.89842,7.398239640342554
0.898478,7.3982795219624435
0.898536,7.398324217898233
0.898594,7.398383465743556
0.898652,7.398457171569338
0.89871,7.398530384922815
0.898768,7.398589057467163
0.898826,7.398639133150009
0.898884,7.398697466087224
0.898942,7.398773779109415
0.899,7.39885714408558
0.899058,7.398933472776289
0.899116,7.399000117415136
0.899174,7.39906587919952
0.899232,7.399138288578033
0.89929,7.399214867571412
0.899348,7.399289653293494
0.899406,7.399359693928588
0.899464,7.399427551475734
0.899522,7.39949612851117
0.89958,7.399565339717021
0.899638,7.39963311950523
0.899696,7.399697947981251
0.899754,7.3997603477435305
0.8998120000000001,7.399821266840628
0.8998700000000001,7.3998808979040245
0.899928,7.399938526227321
0.899986,7.399993377492754
0.900044,7.4000446360242
0.900102,7.400091479841093
0.90016,7.400135479494811
0.900218,7.400183527466026
0.900276,7.40024251807712
0.900334,7.400308051343187
0.900392,7.400366723747003
0.90045,7.40040956039085
0.900508,7.400447859916298
0.900566,7.400498177722901
0.900624,7.400565353998831
0.900682,7.400637268003725
0.90074,7.400701260805295
0.900798,7.400751644556291
0.900856,7.400786372164018
0.900914,7.400808361531302
0.900972,7.4008338779476475
0.90103,7.4008805692092725
0.901088,7.400948027779053
0.901146,7.401018613434583
0.901204,7.4010771737066925
0.901262,7.40112549734097
0.90132,7.401170970323182
0.901378,7.401218525133293
0.901436,7.4012688165387175
0.901494,7.401321826128716
0.901552,7.401374786642271
0.90161,7.401423200467616
0.901668,7.4014652570795345
0.901726,7.401508183146534
0.901784,7.401560832250891
0.901842,7.401624525508147
0.9019,7.401691933423588
0.901958,7.4017559498032455
0.902016,7.401814132688402
0.902074,7.401865957990551
0.902132,7.40191276333961
0.90219,7.401959799556115
0.902248,7.402012560193709
0.902306,7.402072823070822
0.902364,7.4021395420264415
0.9024220000000001,7.402210342413467
0.9024800000000001,7.402277688116537
0.902538,7.402332937145795
0.902596,7.402377180440378
0.902654,7.402424938358827
0.902712,7.402489493466001
0.90277,7.4025656147768135
0.902828,7.402638878074954
0.902886,7.402699576954761
0.902944,7.402750326702887
0.903002,7.402795745311719
0.90306,7.402841358228922
0.903118,7.402893519133961
0.903176,7.402956720021457
0.903234,7.403025871339882
0.903292,7.403092907028156
0.90335,7.403153362091431
0.903408,7.403208759149401
0.903466,7.403261299913454
0.903524,7.403314389707785
0.903582,7.403372156650839
0.90364,7.403436096638261
0.903698,7.403499342839118
0.903756,7.403553635784763
0.903814,7.40359774643485
0.903872,7.4036381456216
0.90393,7.403680972122062
0.903988,7.4037278054147455
0.904046,7.403778445917624
0.904104,7.403831379518246
0.904162,7.403882449396923
0.90422,7.403927515373852
0.904278,7.403967010236259
0.904336,7.404004679690096
0.904394,7.404044056585137
0.904452,7.404087555484989
0.90451,7.404137240393962
0.904568,7.404192031880534
0.904626,7.404246704886005
0.904684,7.404296359919154
0.904742,7.404340916918802
0.9048,7.40438258822806
0.904858,7.404423940770281
0.904916,7.404468381734675
0.9049740000000001,7.404519081518405
0.9050320000000001,7.40457254984337
0.90509,7.4046194677410195
0.905148,7.404653765309572
0.905206,7.404686044347704
0.905264,7.404731745742682
0.905322,7.404793650355081
0.90538,7.404854384380631
0.905438,7.404896856216718
0.905496,7.4049247797748174
0.905554,7.404953846052137
0.905612,7.404995903843262
0.90567,7.405050769378176
0.905728,7.405115812179843
0.905786,7.405183743041465
0.905844,7.40524238045416
0.905902,7.4052827374801256
0.90596,7.4053163453956445
0.906018,7.405362242199467
0.906076,7.405428057921181
0.906134,7.405499393187142
0.906192,7.4055604593392035
0.90625,7.405609891337811
0.906308,7.405656337288173
0.906366,7.405706238199184
0.906424,7.405757088541005
0.906482,7.405804436355318
0.90654,7.405848563992468
0.906598,7.405895722434325
0.906656,7.405950993268525
0.906714,7.40600788774986
0.906772,7.406054715838663
0.90683,7.406087317521265
0.906888,7.406119235155806
0.906946,7.406165609054292
0.907004,7.406225683637003
0.907062,7.406285402799387
0.90712,7.406333092281484
0.907178,7.4063699436665456
0.907236,7.406400861689126
0.907294,7.406431268021433
0.907352,7.406467372048615
0.90741,7.406514292814058
0.907468,7.406566200244426
0.907526,7.406611234906889
0.9075840000000001,7.406643023202744
0.9076420000000001,7.406671171641303
0.9077,7.406707670424017
0.907758,7.406753379411565
0.907816,7.406797920904221
0.907874,7.406832362555787
0.907932,7.406858875358936
0.90799,7.406883557073885
0.908048,7.406911277496445
0.908106,7.406944624826452
0.908164,7.406985475490576
0.908222,7.407030052429162
0.90828,7.407070808097693
0.908338,7.407103019529104
0.908396,7.407132204111102
0.908454,7.407165955015293
0.908512,7.407205556157353
0.90857,7.407244645723698
0.908628,7.407277678952912
0.908686,7.407308185626379
0.908744,7.4073436133472095
0.908802,7.407388451529295
0.90886,7.4074405112347055
0.908918,7.407496536988614
0.908976,7.407550774130684
0.909034,7.407595457902718
0.909092,7.407626019637587
0.90915,7.407652130563378
0.909208,7.407687152469329
0.909266,7.407733847470123
0.909324,7.407779450715623
0.909382,7.407811938330781
0.90944,7.407837003491294
0.909498,7.407869675171631
0.909556,7.407918424550778
0.909614,7.407973468735428
0.909672,7.408022364817847
0.90973,7.4080624066690675
0.909788,7.408100314300948
0.909846,7.408142427549957
0.909904,7.4081909287188035
0.909962,7.40824655053257
0.91002,7.408305930860489
0.910078,7.408358474958934
0.9101360000000001,7.4083943271751105
0.9101940000000001,7.4084205875818165
0.910252,7.4084551885086976
0.91031,7.408509388564914
0.910368,7.408571267133434
0.910426,7.4086244019886145
0.910484,7.408664588429672
0.910542,7.408701854193799
0.9106,7.408745395371775
0.910658,7.408793401628205
0.910716,7.4088395369346385
0.910774,7.4088804872031995
0.910832,7.408919437552067
0.91089,7.40896004007258
0.910948,7.409000400752362
0.911006,7.409034361197994
0.911064,7.409058379620479
0.911122,7.409080283858255
0.91118,7.409110691788535
0.911238,7.40915223829817
0.911296,7.409196413971115
0.911354,7.409235169053845
0.911412,7.409271319045539
0.91147,7.409313120226316
0.911528,7.409363236435444
0.911586,7.409409638778576
0.911644,7.409438747206321
0.911702,7.409453267407823
0.91176,7.4094709414926045
0.911818,7.409505823267209
0.911876,7.409550075143903
0.911934,7.409588953724433
0.911992,7.409616812776516
0.91205,7.4096433563231585
0.912108,7.409678697834561
0.912166,7.409721426436879
0.912224,7.409763099483536
0.912282,7.409797891446737
0.91234,7.409828717580567
0.912398,7.409860176637434
0.912456,7.409894893868389
0.912514,7.409933302140187
0.912572,7.409975397904035
0.91263,7.410019115587772
0.912688,7.410061591016155
0.9127460000000001,7.410102046408994
0.9128040000000001,7.410143966659411
0.912862,7.410190978057382
0.91292,7.410241440601793
0.912978,7.410289854300543
0.913036,7.410332408697997
0.913094,7.410372295142984
0.913152,7.410414368794044
0.91321,7.410461050738878
0.913268,7.410511523157809
0.913326,7.4105645038162224
0.913384,7.410616796138042
0.913442,7.410664294341159
0.9135,7.4107054285658736
0.913558,7.410744940872105
0.913616,7.410788224398821
0.913674,7.410834904556142
0.913732,7.4108795281961335
0.91379,7.410918337636154
0.913848,7.4109566545118675
0.913906,7.411002456990744
0.913964,7.411057383205471
0.914022,7.411112913759945
0.91408,7.411160412980298
0.914138,7.4111992869981735
0.914196,7.411233601780187
0.914254,7.411267034952446
0.914312,7.411301910284315
0.91437,7.411340152958575
0.914428,7.411380048362289
0.914486,7.411416025629588
0.914544,7.411443687995387
0.914602,7.411466840634545
0.91466,7.411492311299496
0.914718,7.411522433616186
0.914776,7.411550830278979
0.914834,7.411570928252459
0.914892,7.411586557664238
0.91495,7.411608816078413
0.915008,7.411644347320186
0.915066,7.411682580203954
0.915124,7.4117092629223995
0.915182,7.411722965627565
0.91524,7.411738612093482
0.9152980000000001,7.411769524049317
0.9153560000000001,7.41180891783151
0.915414,7.411840865258896
0.915472,7.4118576137694845
0.91553,7.4118708610632
0.915588,7.411894367532848
0.915646,7.411928959296432
0.915704,7.411964543492297
0.915762,7.411993623548657
0.91582,7.41202230238265
0.915878,7.412060493528698
0.915936,7.412111029921736
0.915994,7.412165849260555
0.916052,7.412216460623141
0.91611,7.412259121186803
0.916168,7.4122927173011615
0.916226,7.412318882747086
0.916284,7.41234711418599
0.916342,7.412387817625751
0.9164,7.412439545760528
0.916458,7.412488842026507
0.916516,7.412525000445138
0.916574,7.412556111217719
0.916632,7.412596839488652
0.91669,7.412651719773364
0.916748,7.412706504240091
0.916806,7.412746220459783
0.916864,7.4127719352883545
0.916922,7.4127954510936185
0.91698,7.41282573786839
0.917038,7.412860999787254
0.917096,7.412897140873566
0.917154,7.4129331018501095
0.917212,7.412971516297396
0.91727,7.413014380205947
0.917328,7.413057564355166
0.917386,7.4130943040628745
0.917444,7.413122321653412
0.917502,7.4131494481824385
0.91756,7.413184275141738
0.917618,7.413225481384936
0.917676,7.4132637665803855
0.917734,7.4132924650479355
0.917792,7.413317446842688
0.91785,7.4133478870235265
0.9179080000000001,7.413386402428036
0.9179660000000001,7.413426021378205
0.918024,7.413459858190509
0.918082,7.413488626721601
0.91814,7.41351704974019
0.918198,7.413547751789373
0.918256,7.413577486056464
0.918314,7.413602221062607
0.918372,7.413622624069722
0.91843,7.413643914826131
0.918488,7.413670202870259
0.918546,7.413698533590657
0.918604,7.413723597948885
0.918662,7.413743531674132
0.91872,7.413762581971724
0.918778,7.413785290863582
0.918836,7.413812383101927
0.918894,7.413842142486118
0.918952,7.413872594688012
0.91901,7.413901027833655
0.919068,7.413924693483372
0.919126,7.413944492930153
0.919184,7.4139655711111025
0.919242,7.41399265626272
0.9193,7.414026044770677
0.919358,7.414064196010026
0.919416,7.414105413644681
0.919474,7.414147679439958
0.919532,7.414189174301561
0.91959,7.414231680823257
0.919648,7.414279753167503
0.919706,7.414335399258098
0.919764,7.414389733634281
0.919822,7.414431269028555
0.91988,7.414459186214203
0.919938,7.414487570731572
0.919996,7.414529829177794
0.920054,7.414584217309956
0.920112,7.4146413639552655
0.92017,7.4146937882169395
0.920228,7.414739095470086
0.920286,7.414775979223696
0.920344,7.414808512957718
0.920402,7.414845741403365
0.9204600000000001,7.4148942185339255
0.9205180000000001,7.414946743821645
0.9205760000000001,7.414991799055823
0.920634,7.41502445330162
0.920692,7.415050868604515
0.92075,7.415077915652325
0.920808,7.415108629621733
0.920866,7.415143709185245
0.920924,7.415182560262206
0.920982,7.415220570418471
0.92104,7.4152525007979575
0.921098,7.4152779459525116
0.921156,7.415301859829291
0.921214,7.4153287050144865
0.921272,7.4153580402643495
0.92133,7.415387510027639
0.921388,7.41541610299001
0.921446,7.415445555400065
0.921504,7.415477693864249
0.921562,7.415510946653632
0.92162,7.415541249164929
0.921678,7.415565998563282
0.921736,7.415588579233476
0.921794,7.41561376774275
0.921852,7.415642922133085
0.92191,7.41567283553187
0.921968,7.415700478567832
0.922026,7.415726776771268
0.922084,7.415754547762432
0.922142,7.415785781007857
0.9222,7.415820378009386
0.922258,7.415857750642121
0.922316,7.4158941516453645
0.922374,7.415923049861823
0.922432,7.415940129573261
0.92249,7.415952345526454
0.922548,7.415970003736172
0.922606,7.415998119716027
0.922664,7.4160332020572195
0.922722,7.416071157203319
0.92278,7.4161095793092
0.922838,7.4161470442294215
0.922896,7.416182407688974
0.922954,7.41621533994095
0.923012,7.416245696509086
0.9230700000000001,7.416274121294537
0.9231280000000001,7.41630209189225
0.923186,7.416331198833971
0.923244,7.416363473021885
0.923302,7.416401095599717
0.92336,7.416444525531424
0.923418,7.4164908747792655
0.923476,7.416536912230541
0.923534,7.416579951098705
0.923592,7.416617686217742
0.92365,7.416649106935823
0.923708,7.416678004746603
0.923766,7.41670920373087
0.923824,7.416744293845915
0.923882,7.416780759024381
0.92394,7.416816184818162
0.923998,7.416850916453028
0.924056,7.416886550738754
0.924114,7.416923278322265
0.924172,7.416957955322629
0.92423,7.416987110883543
0.924288,7.417009924682909
0.924346,7.417027809737371
0.924404,7.417042596641968
0.924462,7.417057716893205
0.92452,7.417077007663276
0.924578,7.417101152907071
0.924636,7.417126020579028
0.924694,7.417147483739296
0.924752,7.417165315676571
0.92481,7.417181442938641
0.924868,7.417197764039632
0.924926,7.417216031370417
0.924984,7.417237882494911
0.925042,7.4172628747814064
0.9251,7.417288461990397
0.925158,7.417312515792837
0.925216,7.417335835678643
0.925274,7.417360251344129
0.925332,7.417386536894829
0.92539,7.417413506932356
0.925448,7.417439990771211
0.925506,7.417467590582838
0.925564,7.417499760844149
0.9256220000000001,7.417537994296067
0.9256800000000001,7.4175767073870835
0.9257380000000001,7.417608970225295
0.925796,7.417635278300758
0.925854,7.417665139906277
0.925912,7.417706492074711
0.92597,7.417752211467254
0.926028,7.417788674853526
0.926086,7.417810086616643
0.926144,7.417828267782943
0.926202,7.417856667558914
0.92626,7.417896437844926
0.926318,7.417938850503853
0.926376,7.417976664286987
0.926434,7.418010359416959
0.926492,7.418042515409224
0.92655,7.4180751829454135
0.926608,7.418109640934173
0.926666,7.418146858349879
0.926724,7.418185568769348
0.926782,7.41822332656948
0.92684,7.418258993427048
0.926898,7.418295048955514
0.926956,7.418334488715561
0.927014,7.4183781549544126
0.927072,7.418424807546256
0.92713,7.418472929156066
0.927188,7.418519958870306
0.927246,7.418563001351247
0.927304,7.418600784635033
0.927362,7.418634910110618
0.92742,7.418667413001979
0.927478,7.418701934794326
0.927536,7.418743144449734
0.927594,7.418792412030239
0.927652,7.4188398667339746
0.92771,7.418873613684599
0.927768,7.418892751858956
0.927826,7.418909207824566
0.927884,7.41893370485775
0.927942,7.418963867840318
0.928,7.418991902397994
0.928058,7.419015139761794
0.928116,7.4190420032349245
0.928174,7.419081491216397
0.9282320000000001,7.419129498768233
0.9282900000000001,7.419171774804308
0.928348,7.419198077100612
0.928406,7.419216129905109
0.928464,7.4192382037839355
0.928522,7.4192684035138745
0.92858,7.419299353527333
0.928638,7.419324067006161
0.928696,7.4193462384290205
0.928754,7.419374969676604
0.928812,7.419415492933313
0.92887,7.419462728409953
0.928928,7.419510100254075
0.928986,7.419554774204138
0.929044,7.419597413445746
0.929102,7.419638368485993
0.92916,7.419675655608756
0.929218,7.419706593895105
0.929276,7.419733360288392
0.929334,7.4197663857342055
0.929392,7.41981549521882
0.92945,7.419875177478033
0.929508,7.419930496599639
0.929566,7.419971798766339
0.929624,7.4200069998649845
0.929682,7.4200472749649204
0.92974,7.420095376201116
0.929798,7.420144607728114
0.929856,7.42018889876998
0.929914,7.420229471596054
0.929972,7.420270440139099
0.93003,7.420313766815568
0.930088,7.420356949115017
0.930146,7.420397192220735
0.930204,7.4204353818067625
0.930262,7.42047512766802
0.93032,7.420519062587916
0.930378,7.42056566165242
0.930436,7.420612375715722
0.930494,7.420657228545235
0.930552,7.420699015816848
0.93061,7.420736903573772
0.930668,7.420772616493689
0.930726,7.420809116457018
0.9307840000000001,7.420848002915237
0.9308420000000001,7.420887425373602
0.9309000000000001,7.420925150919667
0.930958,7.420961811310415
0.931016,7.42100059202848
0.931074,7.421043985151813
0.931132,7.421090625169912
0.93119,7.421137959401564
0.931248,7.421183368646959
0.931306,7.421224126311332
0.931364,7.421258117976373
0.931422,7.421289630970711
0.93148,7.421326718239541
0.931538,7.4213731207075835
0.931596,7.421419099021054
0.931654,7.4214527795221485
0.931712,7.421474403310443
0.93177,7.421497206003415
0.931828,7.421532389358051
0.931886,7.421574847127268
0.931944,7.42161337237562
0.932002,7.421642903202251
0.93206,7.421670452384454
0.932118,7.421703712028371
0.932176,7.421740797013116
0.932234,7.421773047441386
0.932292,7.421795573802451
0.93235,7.421818378587889
0.932408,7.421854675634926
0.932466,7.421905077032197
0.932524,7.421953965080229
0.932582,7.421987184438626
0.93264,7.422009918537688
0.932698,7.422036245878383
0.932756,7.422074199256074
0.932814,7.422117245967744
0.932872,7.422157195070068
0.93293,7.422194172228311
0.932988,7.42223541128904
0.933046,7.422285938099553
0.933104,7.422339305297369
0.933162,7.422385812635273
0.93322,7.42242310960457
0.933278,7.422460298800408
0.933336,7.422505999476833
0.9333940000000001,7.422554518472145
0.9334520000000001,7.422592126655529
0.93351,7.422612379142034
0.933568,7.42263051015751
0.933626,7.422664984574482
0.933684,7.422716601326516
0.933742,7.422768038957498
0.9338,7.422804869479811
0.933858,7.422834385441721
0.933916,7.4228716492588465
0.933974,7.422921306958687
0.934032,7.422968326176387
0.93409,7.422997219204714
0.934148,7.423014076791333
0.934206,7.42303965533458
0.934264,7.423087030125764
0.934322,7.423140494932115
0.93438,7.423178369992717
0.934438,7.423197240659765
0.934496,7.42321618101552
0.934554,7.423252687814295
0.934612,7.42330278582754
0.93467,7.423353057436505
0.934728,7.423394805295371
0.934786,7.423430208155461
0.934844,7.423462901383549
0.934902,7.42349561582366
0.93496,7.423530341156891
0.935018,7.423568420005538
0.935076,7.423608399235561
0.935134,7.423648067940625
0.935192,7.423686467778478
0.93525,7.423724499977377
0.935308,7.423762990155133
0.935366,7.423800692878772
0.935424,7.423835253390401
0.935482,7.423865388015661
0.93554,7.423892838520595
0.935598,7.42391985884944
0.935656,7.423948417373981
0.935714,7.423980200843928
0.935772,7.424016108577499
0.93583,7.424052754904697
0.935888,7.42408531613675
0.9359460000000001,7.424112101222992
0.9360040000000001,7.424137047870197
0.9360620000000001,7.424164407431579
0.93612,7.424195224524826
0.936178,7.424228461456831
0.936236,7.42426275210892
0.936294,7.424295723493432
0.936352,7.4243248772002515
0.93641,7.424350597588816
0.936468,7.424376680911833
0.936526,7.424406571764449
0.936584,7.424439921061659
0.936642,7.424474777248225
0.9367,7.424509143826193
0.936758,7.424540938818249
0.936816,7.424568303321975
0.936874,7.424592963692913
0.936932,7.424619447277654
0.93699,7.424651792578161
0.937048,7.424691645522065
0.937106,7.424739902642622
0.937164,7.424791962403341
0.937222,7.424835402550446
0.93728,7.424859407044447
0.937338,7.424872256831911
0.937396,7.4248920168221355
0.937454,7.4249281268552085
0.937512,7.424966855169095
0.93757,7.424991486479924
0.937628,7.42500235676199
0.937686,7.425015796277518
