ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509971857070923
2.65625,67.625,0.012562790885567665
2.58984375,68.1875,0.012615600600838661
2.54296875,68.6875,0.012668393552303314
2.51171875,69.1875,0.012721186503767967
2.494140625,69.6875,0.012773982249200344
2.47265625,70.1875,0.012826778925955296
2.439453125,70.6875,0.012879572808742523
2.3984375,71.1875,0.012932364828884602
2.36328125,71.6875,0.012985173612833023
2.330078125,72.25,0.01303799357265234
2.294921875,72.75,0.013090813532471657
2.2578125,73.25,0.013143633492290974
2.23046875,73.75,0.013196449726819992
2.22265625,74.25,0.01324926782399416
2.24609375,74.75,0.013302087783813477
2.294921875,75.25,0.013354911468923092
2.357421875,75.75,0.013407736085355282
2.419921875,76.25,0.013460560701787472
2.462890625,76.75,0.013513385318219662
2.48828125,77.3125,0.013566209934651852
2.509765625,77.8125,0.013619034551084042
2.53125,78.375,0.013671859167516232
2.548828125,78.9375,0.013724683783948421
2.552734375,79.5,0.013777508400380611
2.52734375,80.0625,0.013830333016812801
2.470703125,80.6875,0.013883157633244991
2.3828125,81.3125,0.013935982249677181
2.26171875,81.9375,0.013988806866109371
2.107421875,82.5625,0.014041631482541561
1.9423828125,83.1875,0.014094456098973751
1.78125,83.8125,0.014147280715405941
1.638671875,84.4375,0.014200105331838131
1.5185546875,85.0625,0.014252929948270321
1.419921875,85.6875,0.01430575456470251
1.3349609375,86.375,0.0143585791811347
1.2666015625,87.0,0.01441140379756689
1.212890625,87.625,0.01446422841399908
1.158203125,88.3125,0.01451705303043127
1.099609375,88.9375,0.01456987764686346
1.0419921875,89.5625,0.01462270226329565
0.994140625,90.25,0.01467552687972784
0.95263671875,90.875,0.01472835149616003
0.908203125,91.5625,0.01478117611259222
0.8525390625,92.25,0.01483400072902441
0.796875,92.9375,0.0148868253454566
0.76318359375,93.625,0.01493964996188879
0.75341796875,94.25,0.01499247457832098
0.76611328125,94.9375,0.01504529919475317
0.7939453125,95.625,0.01509812381118536
0.8193359375,96.3125,0.01515094842761755
0.833984375,97.0,0.01520377304404974
0.84912109375,97.75,0.01525659766048193
0.87451171875,98.4375,0.01530942227691412
0.91259765625,99.1875,0.01536224689334631
0.96484375,99.9375,0.0154150715097785
1.0244140625,100.6875,0.01546789612621069
1.0810546875,101.4375,0.01552072074264288
1.1376953125,102.1875,0.01557354535907507
1.2021484375,102.9375,0.015626370906829834
1.2822265625,103.6875,0.015679195523262024
1.373046875,104.4375,0.015732020139694214
1.4775390625,105.25,0.015784844756126404
1.599609375,106.0,0.015837669372558594
1.7431640625,106.75,0.015890493988990784
1.9052734375,107.5,0.015943318605422974
2.08984375,108.25,0.015996143221855164
2.302734375,108.9375,0.016048967838287354
2.5390625,109.6875,0.016101792454719543
2.79296875,110.375,0.016154617071151733
3.05859375,111.0,0.016207441687583923
3.34375,111.6875,0.016260266304016113
3.640625,112.3125,0.016313090920448303
3.93359375,113.0,0.016365915536880493
4.21484375,113.625,0.016418740153312683
4.484375,114.3125,0.016471564769744873
4.73828125,114.9375,0.016524389386177063
4.98046875,115.625,0.016577214002609253
5.203125,116.3125,0.016630038619041443
5.4140625,117.0,0.016682863235473633
5.61328125,117.6875,0.016735687851905823
5.8046875,118.375,0.016788512468338013
5.98828125,119.0,0.016841337084770203
6.16796875,119.625,0.016894161701202393
6.33984375,120.3125,0.016946986317634583
6.48828125,120.9375,0.016999810934066772
6.62109375,121.5625,0.017052635550498962
6.73046875,122.25,0.017105460166931152
6.828125,122.875,0.017158284783363342
6.91796875,123.5625,0.017211109399795532
7.0,124.25,0.017263932153582573
7.078125,124.9375,0.017316756770014763
7.1484375,125.625,0.017369581386446953
7.2109375,126.3125,0.017422406002879143
7.2734375,127.0625,0.017475230619311333
7.33984375,127.75,0.017528055235743523
7.41015625,128.375,0.017580879852175713
7.48046875,129.125,0.017633704468607903
7.55078125,129.875,0.017686529085040092
7.6171875,130.625,0.017739348113536835
7.67578125,131.25,0.017792146652936935
7.71484375,132.0,0.017844941467046738
7.734375,132.75,0.01789773255586624
7.71484375,133.5,0.017950527369976044
7.6640625,134.375,0.018003324046730995
7.58984375,135.125,0.01805613934993744
7.49609375,135.875,0.018108954653143883
7.390625,136.75,0.018161768093705177
7.2734375,137.5,0.018214572221040726
7.16015625,138.375,0.01826736330986023
7.0546875,139.125,0.018320173025131226
6.95703125,139.875,0.01837298832833767
6.859375,140.625,0.018425803631544113
6.7578125,141.375,0.018478628247976303
6.6484375,142.25,0.018531451001763344
6.53515625,143.0,0.018584275618195534
6.42578125,143.75,0.018637094646692276
6.3203125,144.625,0.01868991181254387
6.21875,145.375,0.018742725253105164
6.1171875,146.125,0.01879553496837616
6.01953125,147.0,0.018848350271582603
5.93359375,147.75,0.018901165574789047
5.84765625,148.5,0.018953977152705193
5.7578125,149.25,0.01900678314268589
5.65625,150.0,0.01905958727002144
5.54296875,150.75,0.019112393260002136
5.4140625,151.625,0.019165199249982834
5.2578125,152.375,0.01921800523996353
5.0859375,153.125,0.019270770251750946
4.90625,153.875,0.019323548302054405
4.71875,154.75,0.019376350566744804
4.52734375,155.5,0.019429149106144905
4.33203125,156.25,0.019481955096125603
4.140625,157.0,0.0195347610861063
3.95703125,157.75,0.019587572664022446
3.78125,158.5,0.01964038796722889
3.619140625,159.25,0.019693203270435333
3.47265625,160.0,0.019746018573641777
3.353515625,160.75,0.01979883387684822
3.255859375,161.5,0.019851649180054665
3.177734375,162.25,0.01990446448326111
3.10546875,163.0,0.019957279786467552
3.0390625,163.75,0.020010095089673996
2.978515625,164.5,0.02006291039288044
2.931640625,165.25,0.020115725696086884
2.89453125,166.0,0.020168540999293327
2.861328125,166.75,0.02022135630249977
2.828125,167.5,0.020274171605706215
2.78515625,168.25,0.020326996222138405
2.7421875,169.0,0.020379820838570595
2.697265625,169.75,0.02043263241648674
2.65234375,170.5,0.020485449582338333
2.609375,171.25,0.020538274198770523
2.568359375,172.0,0.020591098815202713
2.529296875,172.875,0.020643923431634903
2.494140625,173.625,0.020696748048067093
2.4609375,174.375,0.020749572664499283
2.43359375,175.125,0.020802397280931473
2.416015625,175.875,0.020855216309428215
2.404296875,176.625,0.02090803161263466
2.400390625,177.375,0.020960846915841103
2.40625,178.25,0.021013662219047546
2.416015625,179.0,0.021066484972834587
2.423828125,179.75,0.02111930213868618
2.431640625,180.5,0.021172121167182922
2.4375,181.25,0.021224945783615112
2.443359375,182.125,0.021277770400047302
2.447265625,182.875,0.021330595016479492
2.447265625,183.625,0.021383419632911682
2.443359375,184.375,0.021436242386698723
2.4375,185.25,0.021489053964614868
2.431640625,186.0,0.021541869267821312
2.42578125,186.75,0.021594684571027756
2.421875,187.625,0.0216474998742342
2.41796875,188.375,0.02170032076537609
2.412109375,189.125,0.021753136068582535
2.412109375,190.0,0.021805958822369576
2.41796875,190.75,0.021858783438801765
2.4296875,191.5,0.021911608055233955
2.447265625,192.25,0.021964432671666145
2.466796875,193.125,0.02201724797487259
2.48828125,193.875,0.022070063278079033
2.517578125,194.625,0.022122878581285477
2.55078125,195.5,0.02217569388449192
2.583984375,196.25,0.02222851663827896
2.6171875,197.0,0.022281333804130554
2.650390625,197.875,0.022334158420562744
2.681640625,198.625,0.022386983036994934
2.716796875,199.375,0.022439807653427124
2.755859375,200.25,0.022492628544569016
2.794921875,201.0,0.02254544384777546
2.8359375,201.75,0.022598259150981903
2.873046875,202.625,0.022651074454188347
2.912109375,203.375,0.02270388975739479
2.9453125,204.25,0.022756705060601234
2.978515625,205.0,0.022809520363807678
3.015625,205.75,0.022862335667014122
3.05859375,206.625,0.022915150970220566
3.103515625,207.375,0.022967953234910965
3.15234375,208.25,0.02302074246108532
3.1953125,209.0,0.023073529824614525
3.234375,209.875,0.02312631718814373
3.265625,210.625,0.023179104551672935
3.291015625,211.375,0.023231903091073036
3.30859375,212.25,0.02328471839427948
3.322265625,213.0,0.023337533697485924
3.33203125,213.875,0.023390349000692368
3.34375,214.625,0.02344316430389881
3.357421875,215.5,0.023495975881814957
3.376953125,216.25,0.023548781871795654
3.396484375,217.125,0.023601578548550606
3.41796875,217.875,0.023654375225305557
3.439453125,218.75,0.023707179352641106
3.45703125,219.5,0.02375999465584755
3.474609375,220.375,0.023812809959053993
3.490234375,221.125,0.023865627124905586
3.501953125,222.0,0.023918449878692627
3.5078125,222.75,0.02397126890718937
3.509765625,223.625,0.024024084210395813
3.509765625,224.375,0.02407689578831196
3.51171875,225.25,0.0241297148168087
3.513671875,226.0,0.024182522669434547
3.517578125,226.875,0.02423531748354435
3.5234375,227.625,0.024288129061460495
3.533203125,228.5,0.024340927600860596
3.546875,229.25,0.024393726140260696
3.564453125,230.125,0.024446528404951096
3.58203125,231.0,0.02449934370815754
3.6015625,231.75,0.024552159011363983
3.623046875,232.625,0.024604974314570427
3.64453125,233.375,0.02465779520571232
3.669921875,234.25,0.02471061609685421
3.6953125,235.0,0.024763433262705803
3.720703125,235.875,0.024816250428557396
3.740234375,236.625,0.02486906759440899
3.759765625,237.5,0.02492189034819603
3.775390625,238.25,0.024974703788757324
3.78515625,239.125,0.025027509778738022
3.787109375,240.0,0.025080319494009018
3.783203125,240.75,0.02513313479721546
3.775390625,241.625,0.025185946375131607
3.765625,242.375,0.02523876167833805
3.751953125,243.25,0.025291576981544495
3.740234375,244.0,0.02534439228475094
3.728515625,244.875,0.025397207587957382
3.71484375,245.75,0.025450006127357483
3.705078125,246.5,0.025502793490886688
3.69921875,247.375,0.025555603206157684
3.697265625,248.125,0.025608409196138382
3.69921875,249.0,0.02566121704876423
3.703125,249.875,0.025714032351970673
3.70703125,250.625,0.025766845792531967
3.7109375,251.5,0.025819649919867516
3.71484375,252.25,0.025872444733977318
3.716796875,253.125,0.025925246998667717
3.71484375,254.0,0.02597806230187416
3.708984375,254.75,0.026030877605080605
3.697265625,255.625,0.02608369290828705
3.681640625,256.25,0.026136508211493492
3.66796875,257.25,0.026189319789409637
3.650390625,258.0,0.026242120191454887
3.6328125,258.75,0.02629491686820984
3.615234375,259.75,0.02634771727025509
3.599609375,260.5,0.026400523260235786
3.5859375,261.25,0.026453329250216484
3.576171875,262.25,0.026506144553422928
3.56640625,263.0,0.02655895985662937
3.55859375,263.75,0.026611775159835815
3.5546875,264.75,0.02666459046304226
3.5546875,265.5,0.026717405766248703
3.560546875,266.25,0.026770221069455147
3.568359375,267.25,0.026823032647371292
3.576171875,268.0,0.026875847950577736
3.583984375,268.75,0.02692865952849388
3.591796875,269.5,0.026981469243764877
3.6015625,270.5,0.027034277096390724
3.61328125,271.25,0.02708709053695202
3.626953125,272.0,0.02713988907635212
3.63671875,273.0,0.02719268575310707
3.646484375,273.75,0.027245473116636276
3.654296875,274.5,0.02729826048016548
3.662109375,275.5,0.02735106088221073
3.66796875,276.25,0.027403870597481728
3.671875,277.0,0.02745668590068817
3.673828125,278.0,0.027509501203894615
3.673828125,278.75,0.027562309056520462
3.673828125,279.5,0.027615124359726906
3.673828125,280.5,0.027667934074997902
3.67578125,281.25,0.027720749378204346
3.6796875,282.0,0.02777356468141079
3.6875,283.0,0.027826379984617233
3.69921875,283.75,0.027879193425178528
3.712890625,284.5,0.02793200872838497
3.73046875,285.5,0.027984824031591415
3.751953125,286.25,0.02803763747215271
3.7734375,287.0,0.028090450912714005
3.791015625,288.0,0.028143260627985
3.806640625,288.75,0.028196047991514206
3.822265625,289.5,0.0282488614320755
3.837890625,290.5,0.028301676735281944
3.8515625,291.25,0.028354492038488388
3.861328125,292.0,0.028407305479049683
3.873046875,293.0,0.028460117056965828
3.884765625,293.75,0.028512921184301376
3.896484375,294.5,0.02856573648750782
3.908203125,295.5,0.028618551790714264
3.919921875,296.25,0.028671350330114365
3.93359375,297.25,0.028724147006869316
3.94921875,298.0,0.028776943683624268
3.966796875,298.75,0.02882974036037922
3.986328125,299.75,0.02888253703713417
4.00390625,300.5,0.02893533743917942
4.0234375,301.25,0.028988149017095566
4.046875,302.25,0.02904096432030201
4.0703125,303.0,0.029093777760863304
4.09375,303.75,0.029146593064069748
4.11328125,304.75,0.029199397191405296
4.13671875,305.5,0.02925221063196659
4.16015625,306.25,0.029305022209882736
4.18359375,307.25,0.029357818886637688
4.203125,308.0,0.029410606250166893
4.22265625,308.75,0.0294633936136961
4.23828125,309.75,0.029516180977225304
4.25,310.5,0.02956896834075451
4.26171875,311.25,0.029621755704283714
4.2734375,312.25,0.02967454306781292
4.28125,313.0,0.02972732111811638
4.2890625,314.0,0.029780101031064987
4.29296875,314.75,0.029832888394594193
4.30078125,315.5,0.029885688796639442
4.3046875,316.5,0.02993849478662014
4.3125,317.25,0.029991282150149345
4.3203125,318.0,0.03004406951367855
4.328125,319.0,0.030096856877207756
4.3359375,319.75,0.03014964424073696
4.33984375,320.75,0.030202440917491913
4.34765625,321.5,0.030255239456892014
4.35546875,322.25,0.030308036133646965
4.36328125,323.25,0.030360836535692215
4.37109375,324.0,0.030413644388318062
4.37890625,324.75,0.030466459691524506
4.3828125,325.75,0.030519265681505203
4.38671875,326.5,0.030572058632969856
4.38671875,327.5,0.03062484599649906
4.3828125,328.25,0.030677633360028267
4.37890625,329.0,0.030730420723557472
4.37109375,330.0,0.030783236026763916
4.36328125,330.75,0.030836042016744614
4.359375,331.5,0.030888821929693222
4.35546875,332.5,0.030941637232899666
4.3515625,333.25,0.03099445067346096
4.34765625,334.25,0.031047256663441658
4.34375,335.0,0.031100066378712654
4.33984375,335.75,0.03115287609398365
4.3359375,336.75,0.031205691397190094
4.33203125,337.5,0.03125850856304169
4.328125,338.5,0.03131132200360298
4.3203125,339.25,0.03136412799358368
4.31640625,340.0,0.03141693398356438
4.30859375,341.0,0.031469739973545074
4.30078125,341.75,0.03152254596352577
4.296875,342.75,0.03157535195350647
4.2890625,343.5,0.03162815794348717
4.28125,344.25,0.031680963933467865
4.26953125,345.25,0.03173376992344856
4.2578125,346.0,0.03178657591342926
4.24609375,346.75,0.03183938190340996
4.23046875,347.75,0.031892187893390656
4.21875,348.5,0.031944986432790756
4.20703125,349.5,0.031997792422771454
4.1953125,350.25,0.03205059841275215
4.18359375,351.25,0.03210340440273285
4.171875,352.0,0.03215621039271355
4.16015625,352.75,0.032209016382694244
4.1484375,353.75,0.03226182237267494
4.1328125,354.5,0.03231462836265564
4.1171875,355.5,0.03236743435263634
4.1015625,356.25,0.032420240342617035
4.08984375,357.0,0.032473042607307434
4.078125,358.0,0.03252583369612694
4.06640625,358.75,0.032578639686107635
4.0546875,359.75,0.03263144567608833
4.046875,360.5,0.03268425166606903
4.0390625,361.25,0.03273705393075943
4.03515625,362.25,0.03278985992074013
4.02734375,363.0,0.032842665910720825
4.0234375,364.0,0.03289547190070152
4.015625,364.75,0.03294827789068222
4.0078125,365.5,0.03300108388066292
4.00390625,366.5,0.033053889870643616
4.0,367.25,0.03310670703649521
3.994140625,368.25,0.0331595316529274
3.990234375,369.0,0.03321235626935959
3.984375,370.0,0.03326515853404999
3.9765625,370.75,0.033317964524030685
3.97265625,371.5,0.03337077796459198
3.96875,372.5,0.03342359885573387
3.96484375,373.25,0.03347640484571457
3.9609375,374.25,0.03352920711040497
3.95703125,375.0,0.03358200564980507
3.953125,375.75,0.03363479673862457
3.953125,376.75,0.03368758410215378
3.951171875,377.5,0.033740367740392685
3.951171875,378.5,0.0337931364774704
3.94921875,379.25,0.03384590521454811
3.951171875,380.25,0.033898673951625824
3.953125,381.0,0.03395144268870354
3.95703125,381.75,0.03400421887636185
3.9609375,382.75,0.03405702859163284
3.96484375,383.5,0.03410985320806503
3.966796875,384.5,0.03416267782449722
3.970703125,385.25,0.03421550244092941
3.974609375,386.25,0.03426831215620041
3.978515625,387.0,0.03432111814618111
3.98046875,387.75,0.03437391296029091
3.98046875,388.75,0.0344267264008522
3.978515625,389.5,0.03447955101728439
3.978515625,390.5,0.034532371908426285
3.978515625,391.25,0.03458517789840698
3.978515625,392.25,0.03463796526193619
3.978515625,393.0,0.03469075262546539
3.978515625,394.0,0.0347435437142849
3.978515625,394.75,0.034796349704265594
3.98046875,395.5,0.03484915569424629
3.982421875,396.5,0.03490196168422699
3.984375,397.25,0.03495475649833679
3.986328125,398.25,0.03500755876302719
3.9921875,399.0,0.03506036475300789
3.998046875,400.0,0.035113174468278885
4.00390625,400.75,0.035165999084711075
