RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.526588439941,0.03408444672822952
4615.845654249191,0.034236058592796326
4678.369518041611,0.03438766300678253
4737.364406108856,0.03453926369547844
4790.690213441849,0.03469086438417435
4822.0092697143555,0.034842465072870255
4816.820607423782,0.03499407321214676
4791.254635810852,0.03514568507671356
4776.4399292469025,0.035297293215990067
4770.566950082779,0.03544890135526657
4779.445552825928,0.035600509494543076
4793.596826076508,0.03575212135910988
4809.099219799042,0.03590370714664459
4810.486517190933,0.0360553003847599
4815.524577856064,0.036206863820552826
4775.2459127902985,0.03635837882757187
4710.4367644786835,0.03650989383459091
4628.17788028717,0.036661408841609955
4539.840628862381,0.036812923848629
4463.174932479858,0.03696443513035774
4404.220028877258,0.03711594641208649
4363.243800640106,0.03726749122142792
4334.930903673172,0.037419065833091736
4305.224882364273,0.03757063299417496
4272.215941667557,0.03772219270467758
4224.038274526596,0.0378737598657608
4167.033851861954,0.03802533447742462
4106.562579393387,0.038176920264959335
4060.4016757011414,0.03832852095365524
4025.2971777915955,0.038480132818222046
3977.249660730362,0.03863174468278885
3932.8122930526733,0.03878335282206535
3905.197304725647,0.03893496096134186
3899.34708070755,0.03908657282590866
3903.4442603588104,0.039238184690475464
3899.596504688263,0.03938979282975197
3896.6722705364227,0.03954140096902847
3916.155548095703,0.039693012833595276
3970.99276471138,0.03984462097287178
4048.9764177799225,0.039996229112148285
4139.197882890701,0.04014784097671509
4224.587814092636,0.04029945284128189
4274.58478474617,0.040451060980558395
4267.327525138855,0.0406026691198349
4239.004259586334,0.0407542809844017
4211.133636713028,0.04090588539838791
4160.100522994995,0.04105749353766441
4089.526058912277,0.04120910167694092
4007.167405605316,0.04136071354150772
3932.460320711136,0.041512325406074524
3867.236837387085,0.04166393354535103
3809.974570274353,0.04181554168462753
3773.0293917655945,0.041967153549194336
3765.8194437026978,0.04211875796318054
3775.422863960266,0.04227035865187645
3784.1368408203125,0.042421966791152954
3788.2269158363342,0.04257357865571976
3783.333487510681,0.04272519052028656
3765.9188532829285,0.042876794934272766
3754.634400844574,0.043028395622968674
3748.3895597457886,0.04318000376224518
3728.13125371933,0.04333161562681198
3680.7530550956726,0.04348321259021759
3580.1023836135864,0.043634817004203796
3461.1261830329895,0.0437864288687706
3394.60151219368,0.043938033282756805
3419.999442577362,0.04408963769674301
3540.2482862472534,0.044241245836019516
3708.349429130554,0.04439285397529602
3860.3877074718475,0.044544465839862823
3965.878073453903,0.044696077704429626
4033.7109105587006,0.04484768584370613
4075.334042787552,0.044999293982982635
4101.778064966202,0.04515090584754944
4137.546609163284,0.04530251771211624
4195.120741605759,0.045454125851392746
4278.007075786591,0.04560573399066925
4351.122852563858,0.04575734585523605
4371.270858049393,0.045908957719802856
4341.368150949478,0.04606056585907936
4305.081700563431,0.046212173998355865
4278.149084329605,0.04636377841234207
4271.027419805527,0.046515386551618576
4291.279539346695,0.04666699469089508
4340.277921438217,0.046818606555461884
4402.272369384766,0.046970218420028687
4448.447160959244,0.04712182655930519
4466.974670171738,0.0472734272480011
4456.7258195877075,0.047425027936697006
4437.773309707642,0.047576628625392914
4424.050534248352,0.04772822931408882
4405.044305562973,0.04787983000278473
4392.635761499405,0.04803143069148064
4389.869370698929,0.048183031380176544
4382.7097063064575,0.04833463206887245
4383.151907444,0.04848623275756836
4396.185803413391,0.04863783344626427
4424.0384929180145,0.048789434134960175
4490.581396102905,0.04894103482365608
4595.267297744751,0.04909263551235199
4711.656308412552,0.0492442362010479
4814.606510639191,0.049395836889743805
4888.228037595749,0.04954742640256882
4927.01637005806,0.04969903081655502
4945.203095674515,0.04985062777996063
4923.213178873062,0.05000223219394684
4874.604453802109,0.05015382915735245
4833.479946374893,0.050305433571338654
4818.198387861252,0.05045703053474426
4820.064889192581,0.05060863494873047
4835.391157388687,0.05076023191213608
4843.687784194946,0.05091181397438049
4866.9304831027985,0.05106333643198013
4880.961342573166,0.05121485888957977
4871.820458650589,0.05136635899543762
4836.331283330917,0.05151788145303726
4807.915020227432,0.051669418811798096
4793.662430763245,0.051820989698171616
4788.949578285217,0.051972560584545135
4789.771168470383,0.05212411284446716
4804.261029243469,0.052275657653808594
4839.670016288757,0.05242717266082764
4879.024096488953,0.05257872864603996
4905.54177069664,0.05273029953241348
4910.228955984116,0.0528818741440773
4884.927279949188,0.05303344503045082
4856.185938835144,0.05318501591682434
4847.152901172638,0.05333662033081055
4868.2661056518555,0.05348820239305496
4892.248633384705,0.05363978445529938
4886.723689556122,0.0537913516163826
4860.385837554932,0.05394291505217552
4819.124833345413,0.05409449711441994
4808.431079626083,0.054246071726083755
4822.694047927856,0.05439763143658638
4851.758083105087,0.054549187421798706
4896.091987848282,0.054700758308172226
4939.274169445038,0.054852329194545746
4980.142167568207,0.055003903806209564
5000.245111942291,0.055155448615550995
5015.237951517105,0.05530698597431183
5023.944368600845,0.05545856058597565
5012.133735656738,0.05561010539531708
4997.833489179611,0.055761657655239105
4997.789177179337,0.055913232266902924
4996.884596347809,0.056064803153276443
5000.827189445496,0.05621638149023056
5013.31546163559,0.056367963552474976
5022.659468173981,0.05651954561471939
5033.543832778931,0.056671127676963806
5039.5965094566345,0.05682270973920822
5045.007172822952,0.05697429180145264
5048.752491235733,0.057125866413116455
5054.0883231163025,0.05727744847536087
5059.323689222336,0.057429030537605286
5065.552273511887,0.0575806125998497
5077.330341100693,0.057732194662094116
5090.647863864899,0.05788377672433853
5096.916393995285,0.05803535878658295
5096.61372756958,0.05818694084882736
5099.633719444275,0.05833854153752327
5105.191601037979,0.05849013477563858
5119.20868062973,0.0586417019367218
5147.639483451843,0.05879328399896622
5179.7816071510315,0.058944880962371826
5198.535452842712,0.05909648537635803
5211.959273576736,0.05924808233976364
5233.617488384247,0.05939968675374985
5260.8685348033905,0.05955128371715546
5294.023491859436,0.05970288813114166
5316.020105838776,0.05985447019338608
5318.744881868362,0.060006044805049896
5306.644782066345,0.06015763431787491
5290.391307592392,0.06030922755599022
5272.173772573471,0.06046082451939583
5248.275266885757,0.06061241403222084
5236.973859548569,0.06076400354504585
5254.7553923130035,0.06091560423374176
5286.9854118824005,0.06106720492243767
5325.908759593964,0.061218805611133575
5349.385614871979,0.061370402574539185
5356.653328180313,0.06152200698852539
5361.473412513733,0.061673603951931
5378.618232727051,0.061825208365917206
5391.212083816528,0.061976805329322815
5401.244458436966,0.06212840974330902
5414.33344745636,0.06228000298142433
5412.24897313118,0.06243158131837845
5401.235766887665,0.06258317828178406
5376.9389045238495,0.06273477524518967
5354.691856145859,0.06288637220859528
5363.188239097595,0.06303796917200089
5369.752979040146,0.0631895363330841
5356.740598678589,0.06334110349416733
5347.917385816574,0.06349266320466995
5365.512512683868,0.06364423036575317
5397.993015050888,0.06379581242799759
5412.216641187668,0.06394738703966141
5411.034260749817,0.06409896910190582
5405.688049793243,0.06425055861473083
5403.068259716034,0.06440214812755585
5377.177362442017,0.06455373764038086
5342.700167894363,0.06470531970262527
5316.928921461105,0.06485690176486969
5295.694651603699,0.06500847637653351
5279.1179876327515,0.06516004353761673
5268.221667289734,0.06531160324811935
5280.9923939704895,0.06546317040920258
5300.424655199051,0.0656147301197052
5299.620887994766,0.06576629728078842
5274.4272294044495,0.06591785699129105
5240.930640697479,0.06606942415237427
5207.461414813995,0.06622098386287689
5180.724569797516,0.06637255102396011
5158.619225263596,0.06652411073446274
5158.989874601364,0.06667567789554596
5160.269969701767,0.06682723760604858
5142.64358496666,0.0669788047671318
5171.7967875003815,0.06713036447763443
5223.113326072693,0.06728193163871765
5241.835802793503,0.06743349134922028
5244.7929673194885,0.0675850510597229
5249.548626899719,0.06773658096790314
5265.825376033783,0.06788811087608337
5276.710697650909,0.06803968548774719
5288.399569511414,0.0681912750005722
5311.35050535202,0.06834285706281662
5345.623109340668,0.06849443912506104
5370.603585481644,0.06864604353904724
5370.309162855148,0.06879764795303345
5342.667773962021,0.06894922256469727
5311.44801902771,0.06910081207752228
5279.460260152817,0.06925240904092789
5253.954903841019,0.06940393149852753
5248.464666128159,0.06955540180206299
5243.801008939743,0.06970690190792084
5248.9557139873505,0.06985838711261749
5270.335386276245,0.07000988721847534
5294.706881284714,0.07016143202781677
5299.239491939545,0.07031300663948059
5315.6770005226135,0.070464588701725
5336.852909564972,0.07061617076396942
5348.763165235519,0.07076777517795563
5350.78394818306,0.07091936469078064
5354.783795833588,0.07107087224721909
5352.9600965976715,0.07122241705656052
5351.296616077423,0.07137400656938553
5347.024924039841,0.07152559608221054
5338.623727560043,0.07167717814445496
5351.503799915314,0.07182876020669937
5358.93261051178,0.0719803124666214
5359.501656532288,0.0721319168806076
5351.180987358093,0.07228350639343262
5349.6699776649475,0.07243508845567703
5353.720685958862,0.07258667051792145
5355.577268123627,0.07273825258016586
5363.336220264435,0.07288983464241028
5370.113756656647,0.0730414167046547
5382.001796007156,0.07319298386573792
5393.031883955002,0.07334455102682114
5396.763103723526,0.07349611818790436
5395.798413991928,0.07364767789840698
5395.955100774765,0.07379920035600662
5392.249296426773,0.07395076751708984
5392.1823081970215,0.07410231232643127
5390.9351942539215,0.0742538571357727
5386.226172447205,0.07440543174743652
5374.76225733757,0.07455701380968094
5361.502846002579,0.07470859587192535
5351.367989778519,0.07486017048358917
5342.316272735596,0.07501175254583359
5339.12509393692,0.0751633271574974
5344.539095163345,0.07531489431858063
5355.3943865299225,0.07546643912792206
5369.8761966228485,0.07561798393726349
5382.245858669281,0.0757695734500885
5387.741610050201,0.07592114806175232
5393.786105155945,0.07607273757457733
5400.563988447189,0.07622431218624115
5407.031313419342,0.07637590169906616
5414.746789932251,0.07652747631072998
5420.484753370285,0.07667906582355499
5424.9984521865845,0.07683064043521881
5423.471463680267,0.07698217779397964
5417.627657651901,0.07713374495506287
5408.414115190506,0.0772852897644043
5400.1256494522095,0.07743680477142334
5389.226558208466,0.07758837193250656
5376.894152402878,0.07773991674184799
5362.272342681885,0.07789145410060883
5352.4366726875305,0.07804296910762787
5347.426216602325,0.07819448411464691
5354.688391923904,0.07834602892398834
5364.880495786667,0.07849758863449097
5377.2990572452545,0.078649140894413
5391.3098158836365,0.07880072295665741
5404.1237778663635,0.07895229756832123
5415.53754901886,0.07910386472940445
5432.286753416061,0.07925544679164886
5449.469468832016,0.07940702885389328
5465.232059240341,0.0795586109161377
5478.23592209816,0.07971019297838211
5484.328514814377,0.07986177504062653
5480.615341186523,0.08001335710287094
5474.774504899979,0.08016493916511536
5467.533085823059,0.08031652122735977
5458.017824411392,0.080468088388443
5443.526380777359,0.080619677901268
5430.548842668533,0.08077125251293182
5419.15300488472,0.08092282712459564
5415.391579389572,0.08107436448335648
5413.995880365372,0.0812259167432785
5418.132973909378,0.08137749135494232
5425.126510381699,0.08152902126312256
5435.509982824326,0.08168056607246399
5443.600953578949,0.08183210343122482
5454.1152131557465,0.08198367059230804
5468.842083692551,0.08213524520397186
5485.590282917023,0.08228680491447449
5499.463138580322,0.08243836462497711
5511.74967622757,0.08258992433547974
5520.080928564072,0.08274149149656296
5524.1984276771545,0.08289305865764618
5523.971503734589,0.08304464817047119
5519.193200349808,0.08319620043039322
5509.1198399066925,0.08334775269031525
5497.570319890976,0.08349929749965668
5487.892308950424,0.08365084230899811
5479.792437791824,0.08380237966775894
5477.658210992813,0.08395394682884216
5479.9118039608,0.08410552144050598
5487.3857421875,0.08425705134868622
5497.992991685867,0.08440854400396347
5509.504599332809,0.08456002175807953
5518.650029182434,0.0847114771604538
5521.750492095947,0.08486293256282806
5521.380132198334,0.08501438796520233
5521.388562440872,0.085165835916996
5521.501549959183,0.08531728386878967
5524.627113342285,0.08546875417232513
5529.444135427475,0.0856202244758606
5534.644659996033,0.08577169477939606
5538.3567616939545,0.08592316508293152
5541.099197626114,0.08607463538646698
5543.401686191559,0.0862261950969696
5551.031538963318,0.08637775480747223
5560.45557141304,0.08652932196855545
5567.7003309726715,0.08668088912963867
5569.092187643051,0.0868324339389801
5566.9068331718445,0.08698397874832153
5565.735327005386,0.08713550865650177
5563.993005990982,0.08728700131177902
5558.072176456451,0.08743853867053986
5550.088593244553,0.08759006857872009
5541.388373851776,0.08774159103631973
5533.124494075775,0.08789309859275818
5529.033708810806,0.08804460614919662
5533.718099832535,0.08819612860679626
5547.084018230438,0.0883476734161377
5565.662921667099,0.08849921822547913
5582.848093509674,0.08865073323249817
5597.426918029785,0.0888022780418396
5606.928395986557,0.08895380795001984
5612.116544723511,0.08910533785820007
5612.2665729522705,0.0892569050192833
5611.556813001633,0.08940846472978592
5609.900307416916,0.08956000953912735
5607.297642946243,0.08971155434846878
5603.483085870743,0.08986310660839081
5597.823004484177,0.09001468122005463
5592.964771270752,0.09016622602939606
5591.788507699966,0.09031778573989868
5593.996591329575,0.09046931564807892
5598.8241057395935,0.09062083065509796
5605.957741498947,0.09077232331037521
5613.22722363472,0.09092384576797485
5621.313624858856,0.09107537567615509
5627.513163566589,0.09122690558433533
5632.258728981018,0.09137842804193497
5635.762637138367,0.0915299504995346
5639.369275569916,0.09168148040771484
5640.935608625412,0.09183301031589508
5637.940269470215,0.09198453277349472
5633.89573764801,0.09213605523109436
5631.732590913773,0.0922875851392746
5631.713457107544,0.09243911504745483
5631.57023024559,0.09259063750505447
5631.89848446846,0.09274215996265411
5631.988320350647,0.09289368987083435
5632.023687124252,0.09304521977901459
5630.115616798401,0.09319671243429184
5630.051718235016,0.09334820508956909
5633.925415992737,0.09349973499774933
5643.213796854019,0.09365126490592957
5656.13801074028,0.09380275011062622
5670.348407268524,0.09395429491996765
5683.263455867767,0.09410585463047028
5692.309340953827,0.09425738453865051
5694.8416085243225,0.09440891444683075
5692.532671689987,0.09456044435501099
5689.233065843582,0.0947120189666748
5683.276075124741,0.09486360847949982
5676.474019765854,0.09501518309116364
5666.527291059494,0.09516676515340805
5655.598291397095,0.09531834721565247
5646.755530357361,0.09546990692615509
5641.382928848267,0.09562143683433533
5640.320353984833,0.09577299654483795
5642.089328050613,0.09592456370592117
5648.3976509571075,0.0960761234164238
5656.72363615036,0.09622769057750702
5666.435288667679,0.09637925028800964
5679.250697612762,0.0965307205915451
5696.458284139633,0.09668219089508057
5713.462944030762,0.09683366119861603
5725.034838914871,0.09698507934808731
5729.588398694992,0.0971364974975586
5729.54195690155,0.09728793799877167
5725.9323217868805,0.09743942320346832
5720.075788974762,0.09759090840816498
5712.474727869034,0.0977424830198288
5706.019809484482,0.09789406508207321
5699.771263599396,0.09804564714431763
5695.029039859772,0.09819722920656204
5690.398842096329,0.09834879636764526
5686.26823425293,0.09850035607814789
5681.084391117096,0.09865190088748932
5676.206675052643,0.09880343824625015
5671.843311786652,0.09895498305559158
5672.111930847168,0.09910644590854645
5674.813683509827,0.0992579311132431
5676.327649354935,0.09940944612026215
5681.488131523132,0.09956094622612
5689.897888660431,0.09971243143081665
5704.2268307209015,0.0998639166355133
5719.856389045715,0.10001540929079056
5734.4793474674225,0.10016690194606781
5745.734022140503,0.10031838715076447
5752.780505657196,0.10046987980604172
5756.276583194733,0.10062137246131897
5755.320207595825,0.1007729023694992
5747.906317234039,0.10092445462942123
5736.49321937561,0.10107605159282684
5722.566069364548,0.10122762620449066
5708.223327159882,0.10137917101383209
5693.882917165756,0.10153073817491531
5681.612549304962,0.10168232023715973
5674.378079414368,0.10183387994766235
5672.613516569138,0.10198543965816498
5674.469677448273,0.10213702917098999
5679.026872634888,0.10228859633207321
5686.492064237595,0.10244016349315643
5695.328835964203,0.10259172320365906
5707.287321329117,0.10274327546358109
5720.588389635086,0.10289480537176132
5734.183066129684,0.10304637253284454
5747.686844825745,0.10319796204566956
5757.938938379288,0.10334953665733337
5762.985825777054,0.10350111126899719
5762.967764139175,0.10365268588066101
5757.305967092514,0.10380425304174423
5748.699887752533,0.10395579785108566
5740.841600179672,0.1041073352098465
5733.1087255477905,0.10425886511802673
5724.048091888428,0.10441040992736816
5714.4926290512085,0.1045619398355484
5706.078610420227,0.10471349954605103
5699.866097450256,0.10486504435539246
5695.087790727615,0.1050165444612503
5693.508688926697,0.10516807436943054
5693.385450839996,0.10531961917877197
5697.361029624939,0.10547114908695221
5704.072984933853,0.10562263429164886
5712.659147977829,0.1057741716504097
5724.1212458610535,0.10592571645975113
5735.788051843643,0.10607725381851196
5747.580819606781,0.1062287837266922
5756.667196273804,0.10638029873371124
5761.95661854744,0.1065317913889885
5761.718823671341,0.10668328404426575
5758.458609819412,0.1068347692489624
5753.293407917023,0.10698625445365906
5748.814755678177,0.10713782906532288
5743.497913360596,0.1072894036769867
5738.524292945862,0.10744094848632812
5734.618763923645,0.10759249329566956
5730.584599971771,0.10774403810501099
5726.824278593063,0.10789558291435242
5724.894638299942,0.10804712772369385
5723.757141590118,0.10819867253303528
5723.948563337326,0.10835021734237671
5724.469012022018,0.10850176215171814
5725.25827050209,0.10865330696105957
5724.71099281311,0.108804851770401
5724.873068809509,0.10895638167858124
5727.812378883362,0.10910793393850327
5733.861255407333,0.10925948619842529
5741.569760322571,0.10941099375486374
5750.287223339081,0.10956250131130219
5759.352030038834,0.10971400141716003
5767.321739435196,0.10986551642417908
5771.984858989716,0.11001701653003693
5774.172171592712,0.11016853153705597
5774.845103740692,0.11032003164291382
5772.718513250351,0.11047154664993286
5769.332639455795,0.1106230616569519
5764.332355499268,0.11077460646629333
5757.566492795944,0.11092615127563477
5749.495521306992,0.1110776960849762
5741.385883808136,0.11122924089431763
5734.541753053665,0.11138078570365906
5732.742335319519,0.11153233051300049
5734.044111728668,0.11168387532234192
5737.892896652222,0.11183542013168335
5742.971846342087,0.11198695003986359
5749.004260778427,0.11213847994804382
5756.5114369392395,0.11229000240564346
5764.687576532364,0.1124415248632431
5772.370712518692,0.11259302496910095
5778.883901834488,0.11274453997612
5782.809394598007,0.11289608478546143
5784.096826791763,0.11304762959480286
5783.454543352127,0.11319917440414429
5781.335563659668,0.11335071176290512
5775.810160398483,0.11350225657224655
5771.47102689743,0.11365380138158798
5770.507397413254,0.11380534619092941
5770.8186185359955,0.11395688354969025
5770.276229381561,0.11410843580961227
5770.850171089172,0.1142599880695343
5772.327305793762,0.11441154032945633
5772.674056768417,0.11456310003995895
5773.542181968689,0.11471465229988098
5774.592254161835,0.11486619710922241
5775.772403001785,0.11501774191856384
5776.530717372894,0.11516928672790527
5776.3575558662415,0.1153208315372467
5776.346579313278,0.11547237634658813
5777.910658359528,0.11562392115592957
5780.062904119492,0.11577543616294861
5782.569408416748,0.11592698097229004
5784.888892412186,0.11607849597930908
5788.3596024513245,0.11622999608516693
5790.97852063179,0.11638151109218597
5792.444063901901,0.11653301119804382
5793.901889324188,0.11668455600738525
5795.750515699387,0.11683611571788788
5795.909319400787,0.11698770523071289
5795.540396928787,0.1171392947435379
5794.818644762039,0.11729085445404053
5794.888016939163,0.11744239926338196
5794.849794149399,0.11759395897388458
5794.659301519394,0.11774547398090363
5793.203579902649,0.11789697408676147
5792.152676820755,0.11804848909378052
5790.456533193588,0.11820002645254135
5790.452391862869,0.11835156381130219
5790.485426187515,0.11850311607122421
5790.638139247894,0.11865466088056564
5791.502156019211,0.11880622059106827
5793.705928325653,0.11895779520273209
5795.88799405098,0.11910934746265411
5797.666203260422,0.11926086246967316
5798.737408399582,0.119412362575531
5799.394926786423,0.11956384778022766
5798.660196781158,0.11971535533666611
5798.173593759537,0.11986688524484634
5798.1495044231415,0.12001844495534897
5799.278491973877,0.1201699823141098
5799.806625366211,0.12032151222229004
5800.301870107651,0.12047304213047028
5801.000587940216,0.12062455713748932
5801.44548034668,0.12077607214450836
5802.810240268707,0.12092754244804382
5803.534049987793,0.12107901275157928
5805.52570271492,0.12123052775859833
5805.552808046341,0.12138202786445618
5804.404839992523,0.12153354287147522
5801.142211198807,0.12168504297733307
5798.66840672493,0.12183655798435211
5798.723621845245,0.12198805809020996
5799.701004266739,0.122139573097229
5798.652701616287,0.12229107320308685
5796.646493434906,0.1224425882101059
5793.802321195602,0.12259408831596375
5791.756721019745,0.12274560332298279
5791.111091136932,0.12289708852767944
5792.386991262436,0.12304858863353729
5793.573119401932,0.12320009618997574
5796.382030725479,0.12335160374641418
5800.223624944687,0.12350311130285263
5805.5805451869965,0.12365461885929108
5810.376482009888,0.12380612641572952
5813.639808177948,0.12395763397216797
5816.251086950302,0.12410914152860641
5818.149967908859,0.12426064908504486
