RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.5222244262695,0.03408444672822952
4615.848065137863,0.034236058592796326
4678.372684240341,0.03438766673207283
4737.362610340118,0.03453926742076874
4790.691339731216,0.034690868109464645
4822.000694274902,0.03484246879816055
4816.757516860962,0.03499407321214676
4791.1608419418335,0.03514568507671356
4776.273288011551,0.035297293215990067
4770.383896112442,0.03544890135526657
4779.27875828743,0.035600509494543076
4793.443583488464,0.03575212135910988
4808.961678743362,0.03590371459722519
4810.325144767761,0.0360553152859211
4815.398441314697,0.03620688617229462
4775.121435165405,0.036358416080474854
4710.352045059204,0.03650994226336479
4628.1057069301605,0.03666146844625473
4539.76734828949,0.03681299835443497
4463.116771221161,0.03696452081203461
4404.192565917969,0.037116050720214844
4363.236602067947,0.03726761043071747
4334.935332298279,0.037419188767671585
4305.24695110321,0.037570759654045105
4272.222493886948,0.03772233426570892
4224.045224905014,0.03787390887737274
4167.017733573914,0.03802549093961716
4106.538746833801,0.038177087903022766
4060.3941645622253,0.03832869604229927
4025.285402774811,0.038480304181575775
3977.204377412796,0.03863191604614258
3932.7805399894714,0.03878352791070938
3905.1672542095184,0.038935136049985886
3899.3349730968475,0.03908674418926239
3903.431857585907,0.03923835605382919
3899.5618393421173,0.039389967918395996
3896.6442110538483,0.0395415760576725
3916.1751306056976,0.039693184196949005
3971.0488929748535,0.03984479606151581
4049.037438392639,0.03999640420079231
4139.27468419075,0.04014801234006882
4224.657775402069,0.04029962420463562
4274.6045179367065,0.04045123606920242
4267.30853843689,0.04060284420847893
4238.992768287659,0.04075445234775543
4211.115993261337,0.040906064212322235
4160.050330877304,0.04105767235159874
4089.467777490616,0.041209280490875244
4007.0993461608887,0.04136089235544205
3932.4013073444366,0.04151250422000885
3867.1841609477997,0.041664112359285355
3809.933093070984,0.04181572049856186
3773.0099651813507,0.04196733236312866
3765.8162910938263,0.04211893677711487
3775.433315515518,0.042270541191101074
3784.1352350711823,0.04242214933037758
3788.22211933136,0.04257375746965408
3783.3155539035797,0.042725369334220886
3765.894103527069,0.04287697374820709
3754.619448900223,0.0430285781621933
3748.369298219681,0.043180182576179504
3728.1007006168365,0.04333179444074631
3680.6706931591034,0.043483391404151917
3579.97896528244,0.04363499581813812
3461.0208683013916,0.04378660023212433
3394.583503961563,0.043938204646110535
3420.0707371234894,0.04408980906009674
3540.4050571918488,0.044241420924663544
3708.5250339508057,0.04439302906394005
3860.5102467536926,0.04454463720321655
3965.9564492702484,0.044696249067783356
4033.763745546341,0.04484786093235016
4075.365255832672,0.04499946907162666
4101.806681394577,0.04515107721090317
4137.584126234055,0.04530268907546997
4195.190775156021,0.045454300940036774
4278.080186367035,0.04560590907931328
4351.143913984299,0.04575751721858978
4371.234764575958,0.045909129083156586
4341.296345233917,0.04606074094772339
4305.022065401077,0.046212345361709595
4278.090998411179,0.0463639497756958
4271.0060930252075,0.046515561640262604
4291.294178009033,0.04666716977953911
4340.337350130081,0.04681877791881561
4402.311472892761,0.046970389783382416
4448.458068847656,0.04712200164794922
4466.947378158569,0.04727359861135483
4456.678068399429,0.047425203025341034
4437.749310970306,0.04757679998874664
4424.020155668259,0.04772840440273285
4405.019730567932,0.04788000136613846
4392.617493629456,0.048031605780124664
4389.8235602378845,0.04818320274353027
4382.677717208862,0.04833480715751648
4383.141316890717,0.04848640412092209
4396.184655666351,0.048638008534908295
4424.057703971863,0.048789605498313904
4490.647192239761,0.04894120991230011
4595.3567225933075,0.04909280687570572
4711.725589752197,0.049244411289691925
4814.65807390213,0.049396008253097534
4888.259786128998,0.04954760521650314
4926.995897531509,0.04969920963048935
4945.108584165573,0.04985080659389496
4923.072554588318,0.050002411007881165
4874.416771173477,0.050154007971286774
4833.354954957962,0.05030561238527298
4818.13921380043,0.05045720934867859
4819.977648258209,0.050608813762664795
4835.296322107315,0.050760410726070404
4843.5795085430145,0.050912000238895416
4866.855099201202,0.05106353759765625
4880.819757938385,0.051215074956417084
4871.646500825882,0.051366593688726425
4836.1572387218475,0.05151812732219696
4807.729810714722,0.05166967213153839
4793.515885353088,0.051821254193782806
4788.816689252853,0.05197283625602722
4789.650500059128,0.05212440714240074
4804.1946012973785,0.05227595567703247
4839.623743772507,0.05242748185992241
4878.9353630542755,0.05257905274629593
4905.496197462082,0.052730634808540344
4910.053105831146,0.05288221314549446
4884.715399503708,0.053033795207738876
4855.996469259262,0.05318537726998329
4846.983642339706,0.0533369779586792
4868.175988674164,0.05348856747150421
4892.075590133667,0.053640156984329224
4886.469445466995,0.05379173159599304
4860.0968108177185,0.05394332855939865
4818.904506921768,0.05409492179751396
4808.278696537018,0.054246511310338974
4822.504056453705,0.05439808964729309
4851.765063762665,0.054549671709537506
4896.015004873276,0.05470125377178192
4939.223829984665,0.05485283583402634
4980.019559621811,0.05500442534685135
5000.089829921722,0.05515597015619278
5014.941575050354,0.05530751496553421
5023.823637485504,0.05545910447835922
5011.905036687851,0.05561064928770065
4997.604726076126,0.055762194097042084
4997.514345407486,0.0559137761592865
4996.731111049652,0.05606536567211151
5000.583655595779,0.05621695518493652
5013.118034362793,0.056368548423051834
5022.391844034195,0.056520137935876846
5033.423554182053,0.05667171999812126
5039.375740766525,0.05682330206036568
5044.778515577316,0.05697488412261009
5048.527171611786,0.05712646245956421
5053.938116073608,0.057278044521808624
5059.126789093018,0.05742962658405304
5065.272097349167,0.057581208646297455
5076.999467372894,0.05773279815912247
5090.4251091480255,0.05788438394665718
5096.568573951721,0.05803597718477249
5096.363324403763,0.058187566697597504
5099.3147003650665,0.05833916366100311
5104.918110847473,0.05849075689911842
5119.095590353012,0.05864233523607254
5147.527469396591,0.05879392474889755
5179.751165628433,0.05894552543759346
5198.201922893524,0.05909712240099907
5211.780883312225,0.05924872308969498
5233.495450496674,0.059400323778390884
5260.897171974182,0.05955192446708679
5293.743310451508,0.0597035251557827
5315.936642408371,0.05985511839389801
5318.5551998615265,0.060006700456142426
5306.295199394226,0.06015828996896744
5290.157346010208,0.06030988320708275
5271.892609119415,0.06046148017048836
5247.857534408569,0.06061304360628128
5236.866805553436,0.0607646144926548
5254.496398925781,0.06091621518135071
5286.919313669205,0.061067815870046616
5325.873405218124,0.06121941655874252
5349.297638177872,0.06137101352214813
5356.368098258972,0.061522599309682846
5361.261453151703,0.06167413294315338
5378.332409858704,0.06182572990655899
5391.103879928589,0.0619773268699646
5400.939692020416,0.062128931283950806
5414.214995622635,0.062280528247356415
5411.972619056702,0.06243211403489113
5400.908296108246,0.06258370727300644
5376.726407289505,0.06273529678583145
5354.290213346481,0.06288689374923706
5363.05970621109,0.06303849816322327
5369.4462769031525,0.06319008767604828
5356.4719071388245,0.0633416697382927
5347.625340938568,0.06349325180053711
5365.225015163422,0.06364483386278152
5397.859425783157,0.06379642337560654
5412.168267965317,0.06394802033901215
5410.937781572342,0.06409960985183716
5405.372111558914,0.06425119936466217
5402.992390871048,0.06440278887748718
5376.866566419601,0.0645543783903122
5342.129743814468,0.0647059753537178
5316.6310205459595,0.06485756486654282
5295.286185264587,0.06500915437936783
5278.808586597443,0.06516075134277344
5268.162120342255,0.06531232595443726
5281.082921504974,0.06546391546726227
5300.259185552597,0.06561550498008728
5299.534699201584,0.0657670870423317
5274.198911190033,0.06591866165399551
5240.58069896698,0.06607024371623993
5207.181843996048,0.06622183322906494
5180.2618906497955,0.06637340039014816
5158.512265443802,0.06652499735355377
5158.901504278183,0.06667658686637878
5160.152951002121,0.0668281763792038
5142.352563858032,0.06697976589202881
5172.10470533371,0.06713135540485382
5223.0456647872925,0.06728295236825943
5241.869691848755,0.06743453443050385
5244.619164466858,0.06758610904216766
5249.437218904495,0.06773766875267029
5265.767608165741,0.06788921356201172
5276.669618368149,0.06804078072309494
5288.331402540207,0.06819236278533936
5311.364360332489,0.06834394484758377
5345.566911935806,0.06849552690982819
5370.599369049072,0.06864713132381439
5369.87674164772,0.06879872828722
5342.418940544128,0.06895031034946442
5310.913242340088,0.06910189241170883
5279.270270347595,0.06925348937511444
5253.575235366821,0.06940504163503647
5248.432343482971,0.06955654919147491
5243.660581111908,0.06970805674791336
5248.878207921982,0.06985955685377121
5270.35960483551,0.07001106441020966
5294.618856906891,0.07016260921955109
5299.050099372864,0.0703141987323761
5315.761761426926,0.07046578824520111
5336.766957521439,0.07061736285686493
5348.632474660873,0.07076896727085114
5350.370419502258,0.07092054188251495
5354.625030994415,0.07107208669185638
5352.597362756729,0.07122364640235901
5351.001456975937,0.07137522101402283
5346.587252616882,0.07152681052684784
5338.425861120224,0.07167838513851166
5351.259839773178,0.07182997465133667
5358.772892475128,0.07198154181241989
5359.329013347626,0.07213310897350311
5351.049063682556,0.07228469848632812
5349.460602045059,0.07243627309799194
5353.334647655487,0.07258786261081696
5355.409448385239,0.07273943722248077
5363.068318843842,0.07289102673530579
5370.089731693268,0.07304258644580841
5381.877267122269,0.07319413870573044
5392.865191221237,0.07334569841623306
5396.52298784256,0.0734972432255745
5395.612603664398,0.07364878803491592
5395.735392093658,0.07380031794309616
5392.001239299774,0.07395187020301819
5391.96098613739,0.07410339266061783
5390.746183633804,0.07425491511821747
5385.914226531982,0.0744064450263977
5374.501498699188,0.07455802708864212
5361.316672086716,0.07470960915088654
5351.005925655365,0.07486118376255035
5342.197445869446,0.07501277327537537
5338.869456291199,0.07516433298587799
5344.3388612270355,0.07531588524580002
5355.294408321381,0.07546742260456085
5369.674207210541,0.07561896741390228
5382.16236448288,0.0757705420255661
5387.613664150238,0.07592213153839111
5393.630512237549,0.07607370615005493
5400.442502498627,0.07622529566287994
5406.78738951683,0.07637687027454376
5414.70835351944,0.076528400182724
5420.5879492759705,0.07667990028858185
5424.628014326096,0.07683145999908447
5423.352280855179,0.07698298990726471
5417.140243768692,0.07713454961776733
5408.0759019851685,0.07728610932826996
5399.741263866425,0.07743769884109497
5389.026417016983,0.07758927345275879
5376.561346530914,0.07774084061384201
5362.057393550873,0.07789237797260284
5352.026139974594,0.0780438780784607
5347.26221203804,0.07819537818431854
5354.573487281799,0.07834689319133759
5364.879713058472,0.07849844545125961
5377.117427825928,0.07865001261234283
5391.247051239014,0.07880157232284546
5404.047249555588,0.07895314693450928
5415.235223293304,0.07910473644733429
5432.260286808014,0.07925631105899811
5449.1773092746735,0.07940790057182312
5465.190393924713,0.07955947518348694
5478.00281047821,0.07971106469631195
5484.12149310112,0.07986263930797577
5480.556209087372,0.08001422137022018
5474.6773319244385,0.0801658034324646
5467.132475137711,0.08031738549470901
5457.8011775016785,0.08046896755695343
5443.242136955261,0.08062052726745605
5430.451722145081,0.08077211678028107
5419.0520787239075,0.08092368394136429
5415.206050634384,0.08107524365186691
5413.827942848206,0.08122680336236954
5417.906288862228,0.08137838542461395
5425.000976085663,0.08152995258569717
5435.3560655117035,0.0816815122961998
5443.361476182938,0.08183305710554123
5453.8795392513275,0.08198463916778564
5468.858045578003,0.08213621377944946
5485.495711803436,0.08228779584169388
5499.736954212189,0.0824393630027771
5511.637777328491,0.08259091526269913
5519.928830623627,0.08274249732494354
5524.133525133133,0.08289407938718796
5523.6780025959015,0.08304566144943237
5519.020542383194,0.083197221159935
5508.6033725738525,0.08334878087043762
5497.401924610138,0.08350035548210144
5487.558283805847,0.08365191519260406
5479.606316566467,0.0838034525513649
5477.419989824295,0.08395501971244812
5479.387059926987,0.08410659432411194
5487.318816184998,0.08425812423229218
5497.835833072662,0.08440962433815002
5509.294393539429,0.08456110209226608
5518.547543048859,0.08471257239580154
5521.543370246887,0.084864042699337
5521.212267875671,0.08501552045345306
5521.394455909729,0.08516702800989151
5521.273030281067,0.08531852811574936
5524.085783958435,0.085470050573349
5529.2080981731415,0.08562158048152924
5534.538114786148,0.08577312529087067
5538.2545301914215,0.08592471480369568
5540.961190223694,0.0860762894153595
5543.138000488281,0.08622784167528152
5550.8985323905945,0.08637938648462296
5560.287477016449,0.08653093129396439
5567.635722160339,0.08668248355388641
5568.649726867676,0.08683402836322784
5566.573225021362,0.08698557317256927
5565.262777090073,0.0871371179819107
5563.8029816150665,0.08728864789009094
5557.967735528946,0.08744019269943237
5549.700100660324,0.0875917375087738
5540.907258749008,0.08774330466985703
5532.930195808411,0.08789487183094025
5528.780988454819,0.08804640173912048
5533.414956569672,0.08819793164730072
5546.932811021805,0.08834946900606155
5565.712068319321,0.08850099891424179
5582.835209608078,0.08865250647068024
5597.383452653885,0.08880406618118286
5606.85503077507,0.0889555960893631
5611.89955663681,0.08910709619522095
5611.935237407684,0.08925865590572357
5611.068172693253,0.08941023051738739
5609.683577299118,0.08956179767847061
5606.83815741539,0.08971336483955383
5603.246508598328,0.08986492455005646
5597.505506277084,0.09001646935939789
5593.000662565231,0.09016801416873932
5591.432867527008,0.09031958878040314
5593.707480669022,0.09047110378742218
5598.610822439194,0.09062258154153824
5605.574142456055,0.0907740518450737
5612.954296827316,0.09092552959918976
5621.187078237534,0.09107707440853119
5627.459348201752,0.09122861921787262
5631.796713590622,0.09138016402721405
5635.642102241516,0.09153169393539429
5639.252877950668,0.09168323874473572
5640.681182861328,0.09183478355407715
5637.7630751132965,0.09198632836341858
5633.585769176483,0.09213787317276001
5631.163113832474,0.09228942543268204
5631.327812433243,0.09244097024202347
5631.431470632553,0.0925925225019455
5631.869841098785,0.09274408221244812
5631.808551073074,0.09289564937353134
5632.068433523178,0.09304721653461456
5629.663331270218,0.0931987315416336
5629.640455961227,0.09335023909807205
5633.606956720352,0.09350180625915527
5642.906049728394,0.0936533659696579
5655.856006860733,0.09380488097667694
5670.4755692481995,0.09395641088485718
5683.289835453033,0.09410791844129562
5692.180204153061,0.09425942599773407
5694.649291753769,0.09441093355417252
5692.128280639648,0.09456245601177216
5688.873272418976,0.09471403062343597
5683.120069265366,0.09486560523509979
5675.8561363220215,0.09501718729734421
5666.4606320858,0.09516876935958862
5655.1446759700775,0.09532035142183304
5646.5519807338715,0.09547192603349686
5641.079894065857,0.09562348574399948
5640.091196537018,0.0957750678062439
5641.882181406021,0.09592664986848831
5648.329612255096,0.09607822448015213
5656.417018413544,0.09622979164123535
5666.21847820282,0.09638133645057678
5679.2282791137695,0.09653282910585403
5696.365669250488,0.0966842994093895
5713.471253633499,0.09683576971292496
5724.98379945755,0.09698724001646042
5729.498450040817,0.0971386581659317
5729.326236248016,0.09729006886482239
5725.459183454514,0.09744147956371307
5719.447530031204,0.09759293496608734
5712.133419036865,0.09774450957775116
5705.678963422775,0.09789609909057617
5699.670018672943,0.09804767370223999
5694.883435249329,0.098199263215065
5690.276206970215,0.09835083782672882
5685.9855761528015,0.09850240498781204
5680.854580640793,0.09865394979715347
5675.646298646927,0.0988054946064949
5671.56426358223,0.09895703941583633
5672.040114879608,0.09910858422517776
5674.620882987976,0.09926013648509979
5676.208804130554,0.09941165149211884
5681.379679918289,0.09956313669681549
5689.765685558319,0.09971462190151215
5703.978219509125,0.09986616671085358
5719.908237457275,0.10001771152019501
5734.416460990906,0.10016925632953644
5745.171209096909,0.10032079368829727
5752.589718103409,0.1004723384976387
5755.922373056412,0.10062388330698013
5755.224184751511,0.10077546536922455
5747.64400100708,0.10092705488204956
5736.316253423691,0.10107865184545517
5722.167220830917,0.10123024880886078
5707.981090068817,0.10138179361820221
5693.591878890991,0.10153336822986603
5681.259947061539,0.10168492048978806
5673.940714597702,0.10183646529912949
5672.480165481567,0.10198801010847092
5674.462906599045,0.10213955491781235
5678.947340726852,0.10229109227657318
5686.333148241043,0.10244263708591461
5695.0718126297,0.10259419679641724
5706.9910197258,0.10274575650691986
5720.524511814117,0.10289732366800308
5734.060174703598,0.1030488908290863
5747.401694059372,0.10320043563842773
5757.709161281586,0.10335198044776917
5762.839010477066,0.1035035252571106
5762.832849025726,0.10365507006645203
5756.731486558914,0.10380661487579346
5748.333794116974,0.10395817458629608
5740.564088582993,0.10410971939563751
5732.570152282715,0.10426127910614014
5723.623649120331,0.10441283136606216
5714.264986515045,0.1045643761754036
5705.669694900513,0.10471592843532562
5699.573724746704,0.10486747324466705
5694.763396263123,0.1050189882516861
5693.275767564774,0.10517053306102753
5692.992779970169,0.10532206296920776
5697.031918764114,0.1054735779762268
5703.9300801754,0.10562509298324585
5712.723585605621,0.10577664524316788
5723.868474245071,0.1059281975030899
5735.7406713962555,0.10607974231243134
5747.528069257736,0.10623127967119217
5756.670297861099,0.10638279467821121
5761.6236090660095,0.10653430223464966
5761.483643531799,0.1066858097910881
5758.13566327095,0.10683731734752655
5753.002195119858,0.10698884725570679
5748.349422693253,0.10714037716388702
5743.0533702373505,0.10729190707206726
5738.2810871601105,0.1074434369802475
5734.362332105637,0.10759498178958893
5730.338272809982,0.10774652659893036
5726.726188659668,0.10789807140827179
5724.724070072174,0.10804961621761322
5723.593130111694,0.10820116102695465
5723.603427886963,0.10835270583629608
5724.43138384819,0.10850423574447632
5725.052668809891,0.10865575820207596
5724.5588212013245,0.1088072806596756
5724.5198011398315,0.10895881056785583
5727.531006336212,0.10911034047603607
5733.640072584152,0.1092618852853775
5741.306809663773,0.10941341519355774
5750.076276540756,0.10956494510173798
5759.0782635211945,0.10971645265817642
5767.4364285469055,0.10986796021461487
5771.821904182434,0.11001946777105331
5773.8983652591705,0.11017097532749176
5774.54433965683,0.1103224828839302
5772.443039894104,0.11047399044036865
5769.046170949936,0.1106255054473877
5764.0271162986755,0.11077703535556793
5757.310654878616,0.11092856526374817
5749.050220489502,0.11108008772134781
5740.980556726456,0.11123161017894745
5734.379873752594,0.11138314008712769
5732.524556159973,0.11153466999530792
5733.829842090607,0.11168619245290756
5737.929966449738,0.1118377149105072
5742.778935670853,0.11198924481868744
5748.8644461631775,0.11214077472686768
5756.358224868774,0.11229229718446732
5764.563338756561,0.11244381964206696
5772.086030483246,0.1125953271985054
5778.657778263092,0.11274684220552444
5782.627494812012,0.11289837956428528
5783.799142837524,0.11304992437362671
5783.375947713852,0.11320146918296814
5781.028235673904,0.11335299909114838
5775.419939517975,0.11350453644990921
5771.0690269470215,0.11365610361099243
5770.21840262413,0.11380761861801147
5770.524732351303,0.1139591634273529
5770.108170509338,0.11411069333553314
5770.775819063187,0.11426223069429398
5772.229886054993,0.11441373825073242
5772.486420631409,0.11456525325775146
5773.319040775299,0.1147167757153511
5774.257790803909,0.11486829817295074
5775.554794788361,0.11501982808113098
5776.267513751984,0.11517135798931122
5776.190816640854,0.11532288044691086
5776.076403617859,0.11547441780567169
5777.690154314041,0.11562595516443253
5780.032457828522,0.11577746272087097
5782.2533349990845,0.1159290075302124
5784.7645008563995,0.11608055979013443
5788.183065414429,0.11623210459947586
5790.799085855484,0.11638364940881729
5791.940327644348,0.11653517186641693
5793.648200511932,0.11668671667575836
5795.588217973709,0.11683828383684158
5795.663658857346,0.11698988080024719
5795.334761619568,0.11714144051074982
5794.487897872925,0.11729298532009125
5794.618898630142,0.11744453012943268
5794.696102142334,0.11759607493877411
5794.281671762466,0.11774761229753494
5793.104663133621,0.11789914220571518
5791.8794140815735,0.11805066466331482
5790.257369995117,0.11820222437381744
5790.298750400543,0.11835375428199768
5790.312187671661,0.11850528419017792
5790.271461486816,0.11865681409835815
5791.21546959877,0.11880835890769958
5793.549195289612,0.1189599335193634
5795.659824848175,0.11911152303218842
5797.576654434204,0.11926309764385223
5798.609518289566,0.11941467225551605
5799.152785778046,0.1195661723613739
5798.4330797195435,0.11971774697303772
5797.911789655685,0.11986929178237915
5797.991595983505,0.12002082169055939
5798.89173746109,0.12017236649990082
5799.478679180145,0.12032389640808105
5799.907115221024,0.12047544121742249
5800.656927108765,0.12062697112560272
5801.308546304703,0.12077851593494415
5802.505184173584,0.1209300234913826
5803.494921922684,0.12108153849840164
5805.23361992836,0.12123308330774307
5805.392650842667,0.1213846281170845
5804.22708940506,0.12153617292642593
5800.8633279800415,0.12168771028518677
5798.321865320206,0.12183921039104462
5798.68846321106,0.12199072539806366
5799.5916068553925,0.1221422404050827
5798.570549964905,0.12229376286268234
5796.329632759094,0.12244528532028198
5793.640849351883,0.12259681522846222
5791.363834619522,0.12274834513664246
5790.89385175705,0.1228998675942421
5792.044748783112,0.12305139005184174
5793.296968460083,0.12320291996002197
5796.176212310791,0.12335444986820221
5800.272530794144,0.12350597232580185
5805.426988124847,0.12365752458572388
5809.9855415821075,0.12380906939506531
5813.434438705444,0.12396061420440674
5815.96022605896,0.12411215901374817
