RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.384407043457,0.03408444672822952
4615.84893488884,0.034236058592796326
4678.442106246948,0.03438766300678253
4737.368775129318,0.03453926369547844
4790.715282917023,0.03469086438417435
4821.823064565659,0.034842465072870255
4815.61340212822,0.03499407321214676
4789.535555362701,0.035145681351423264
4773.494426488876,0.03529728949069977
4767.47457575798,0.03544890135526657
4776.561488628387,0.035600509494543076
4791.094846010208,0.03575211390852928
4806.887049913406,0.03590364381670952
4807.905168533325,0.03605518117547035
4813.484698295593,0.03620670735836029
4773.712418317795,0.03635815903544426
4709.694251537323,0.036509573459625244
4627.876572608948,0.03666098415851593
4539.745537042618,0.03681238740682602
4463.1721041202545,0.03696379438042641
4404.579399585724,0.037115201354026794
4363.641387939453,0.03726668283343315
4335.401281118393,0.037418216466903687
4305.93700504303,0.03756975382566452
4272.9960725307465,0.03772128373384476
4225.07457947731,0.0378728061914444
4168.044188261032,0.038024336099624634
4107.467960834503,0.038175858557224274
4061.0341305732727,0.0383274182677269
4025.9161388874054,0.038479018956422806
3977.7234950065613,0.03863062709569931
3933.121213197708,0.03878223896026611
3905.0788836479187,0.038933850824832916
3899.1662154197693,0.03908545896410942
3903.153000831604,0.039237067103385925
3899.399023294449,0.03938867896795273
3896.301523208618,0.03954029083251953
3915.6024520397186,0.03969189152121544
3970.256112098694,0.03984349966049194
4048.03515791893,0.039995111525058746
4138.259426355362,0.04014672338962555
4223.998057126999,0.040298331528902054
4274.384418725967,0.04044993966817856
4267.599175930023,0.04060155153274536
4239.299243927002,0.040753159672021866
4211.497134208679,0.04090476781129837
4160.678234577179,0.04105637967586517
4090.2948005199432,0.041207991540431976
4007.9280211925507,0.04135959967970848
3933.1086032390594,0.041511207818984985
3867.8392848968506,0.04166281968355179
3810.471018075943,0.04181443154811859
3773.2560300827026,0.041966039687395096
3765.780617952347,0.0421176478266716
3775.3198969364166,0.04226924479007721
3784.103584289551,0.04242085665464401
3788.14208817482,0.04257246479392052
3783.4489471912384,0.04272407293319702
3765.912817955017,0.042875681072473526
3754.63423371315,0.043027281761169434
3748.3136134147644,0.04317889362573624
3728.283440589905,0.04333050176501274
3681.201183080673,0.04348210245370865
3580.931151151657,0.043633703142404556
3461.919533729553,0.04378531128168106
3394.7700226306915,0.04393691569566727
3419.4445900917053,0.04408852010965347
3539.0383088588715,0.044240131974220276
3707.1041729450226,0.04439174383878708
3859.363649368286,0.04454335197806358
3965.2379291057587,0.04469496011734009
4033.270478963852,0.04484657198190689
4075.068961620331,0.044998183846473694
4101.487347602844,0.0451497919857502
4137.120498657227,0.0453014001250267
4194.493958950043,0.045453011989593506
4277.13693523407,0.04560462012887001
4350.356270313263,0.045756228268146515
4370.944923877716,0.04590784013271332
4341.3078956604,0.04605945199728012
4305.118814706802,0.04621105641126633
4278.021048069,0.046362657099962234
4270.646015882492,0.04651426523923874
4290.684133529663,0.04666587710380554
4339.589234828949,0.046817488968372345
4401.510328054428,0.04696909710764885
4447.804690361023,0.047120705246925354
4466.532443761826,0.04727230966091156
4456.454147338867,0.04742390662431717
4437.3567225933075,0.047575511038303375
4423.666756868362,0.047727108001708984
4404.724079370499,0.04787871241569519
4392.244311571121,0.0480303093791008
4389.435083866119,0.048181913793087006
4382.256105184555,0.048333510756492615
4382.59824681282,0.04848511517047882
4395.62068605423,0.04863671213388443
4423.256502151489,0.048788316547870636
4489.474323987961,0.048939913511276245
4593.90672492981,0.04909151792526245
4710.235734701157,0.04924310743808746
4813.26983165741,0.049394696950912476
4887.106265068054,0.0495462492108345
4925.65477180481,0.049697816371917725
4943.176347494125,0.049849383533000946
4921.5169541835785,0.050000958144664764
4873.015179157257,0.050152555108070374
4832.004153966904,0.05030415207147598
4817.095522880554,0.05045575276017189
4818.371391296387,0.0506073534488678
4833.468590736389,0.05075895041227341
4841.288077831268,0.05091048404574394
4864.525869369507,0.05106193199753761
4878.402134656906,0.05121338367462158
4870.06346988678,0.051364824175834656
4834.809851408005,0.051516272127628326
4806.406790494919,0.05166773498058319
4792.0375146865845,0.05181926488876343
4786.827596187592,0.05197078734636307
4787.674624443054,0.05212227255105972
4802.106098651886,0.05227378010749817
4837.047045469284,0.05242519825696945
4876.09005689621,0.0525766983628273
4903.561965465546,0.052728235721588135
4907.830835580826,0.05287975072860718
4882.640055894852,0.053031325340270996
4853.832550287247,0.05318287014961243
4844.233610868454,0.05333443731069565
4864.219916820526,0.053485989570617676
4888.900373220444,0.05363751947879791
4883.383812189102,0.05378899723291397
4858.1987845897675,0.05394049361348152
4816.739993572235,0.05409201234579086
4805.256992101669,0.054243531078100204
4818.668320178986,0.05439499393105507
4847.061680555344,0.05454648286104202
4891.713587522507,0.05469796061515808
4933.981430530548,0.05484944209456444
4975.121559381485,0.055000923573970795
4996.13748550415,0.05515240132808685
5011.156056880951,0.05530387908220291
5019.877141714096,0.05545535683631897
5008.88538980484,0.05560683831572533
4994.278426170349,0.05575831979513168
4993.944784164429,0.05590979754924774
4992.856890201569,0.0560612753033638
4996.397138595581,0.056212782859802246
5008.70524764061,0.056364309042692184
5018.145883560181,0.05651583522558212
5029.303341150284,0.05666736140847206
5035.153685331345,0.056818887591362
5039.96400141716,0.05697041004896164
5044.346609592438,0.05712193623185158
5049.3171944618225,0.057273462414741516
5054.799654483795,0.057424988597631454
5060.673803329468,0.05757651478052139
5071.7941772937775,0.05772804096341133
5085.265137434006,0.05787956714630127
5091.523231744766,0.05803109332919121
5091.39848780632,0.058182619512081146
5094.464943885803,0.058334171772003174
5099.943681240082,0.0584857277572155
5113.748799324036,0.058637261390686035
5141.802913188934,0.058788806200027466
5174.043736219406,0.05894035845994949
5192.793665647507,0.059091903269290924
5206.131596088409,0.059243448078632355
5227.248537540436,0.059394992887973785
5254.22646689415,0.059546537697315216
5286.900844335556,0.05969808250665665
5309.673830270767,0.05984962731599808
5313.282001018524,0.06000117212533951
5301.976357698441,0.06015271693468094
5285.897970199585,0.06030426174402237
5268.442709207535,0.060455821454524994
5244.981472492218,0.0606074221432209
5232.589330434799,0.06075902283191681
5249.53973031044,0.06091061234474182
5281.561468601227,0.06106221675872803
5320.435255527496,0.061213813722133636
5344.719437837601,0.061365410685539246
5352.376024007797,0.061517007648944855
5356.921906232834,0.06166859716176987
5373.214036941528,0.06182019039988518
5386.561357975006,0.061971768736839294
5396.213890790939,0.06212330609560013
5409.189926624298,0.062274832278490067
5407.4865691661835,0.06242633983492851
5397.6151394844055,0.06257785856723785
5373.481869697571,0.06272941082715988
5350.819067001343,0.0628809779882431
5358.1019718647,0.06303253024816513
5365.6167640686035,0.06318405270576477
5353.294175863266,0.06333555281162262
5344.089226484299,0.06348706781864166
5360.036592960358,0.06363856792449951
5393.303327322006,0.06379008293151855
5409.314251661301,0.063941590487957
5408.705342531204,0.06409309804439545
5402.603332042694,0.06424462050199509
5400.3984134197235,0.06439615041017532
5375.337692260742,0.06454768031835556
5340.44624376297,0.0646992176771164
5314.651176214218,0.06485074758529663
5293.798762559891,0.06500227749347687
5276.918882608414,0.06515378504991531
5266.3275825977325,0.06530529260635376
5276.999010801315,0.0654568001627922
5297.713593482971,0.06560830771923065
5297.9924964904785,0.0657598152756691
5273.924122810364,0.06591130793094635
5239.865303039551,0.0660628229379654
5206.198719024658,0.06621432304382324
5179.6132798194885,0.06636582314968109
5156.612044095993,0.06651733070611954
5155.9357788562775,0.06666883826255798
5158.18413567543,0.06682034581899643
5140.0235595703125,0.06697185337543488
5165.935909748077,0.06712336093187332
5218.090818166733,0.06727486848831177
5238.248402118683,0.06742636114358902
5241.26250576973,0.06757782399654388
5245.630823135376,0.06772927939891815
5261.507117986679,0.06788074225187302
5272.885313510895,0.06803224980831146
5283.747100830078,0.0681837946176529
5305.4935829639435,0.06833533942699432
5340.0571830272675,0.06848688423633575
5366.363513946533,0.06863845884799957
5367.877368211746,0.0687900185585022
5341.2595019340515,0.06894154846668243
5309.595811128616,0.06909309327602386
5278.352671146393,0.06924466043710709
5252.411224365234,0.06939607858657837
5246.495813131332,0.06954748183488846
5241.781435251236,0.06969891488552094
5245.217751741409,0.06985032558441162
5265.395200967789,0.0700017660856247
5290.132043361664,0.07015323638916016
5295.120197057724,0.07030479609966278
5310.916579723358,0.0704563707113266
5331.599380016327,0.07060796022415161
5344.367264986038,0.07075954228639603
5346.890369415283,0.07091109454631805
5351.001600027084,0.07106262445449829
5349.4387810230255,0.07121416181325912
5347.445051431656,0.07136571407318115
5343.63459777832,0.0715172216296196
5335.001722812653,0.07166876643896103
5346.764545202255,0.07182031124830246
5354.949440956116,0.07197180390357971
5356.014532327652,0.07212333381175995
5348.082614898682,0.07227489352226257
5345.366136550903,0.0724264532327652
5349.380998373032,0.07257799804210663
5351.106524944305,0.07272952795028687
5358.717163562775,0.07288101315498352
5365.449697256088,0.07303246855735779
5377.51563835144,0.07318395376205444
5388.0886743068695,0.0733354464173317
5392.868395328522,0.07348693162202835
5391.661023378372,0.0736384242773056
5392.345747947693,0.07378990948200226
5388.233542442322,0.07394140213727951
5387.658045768738,0.07409289479255676
5386.750715017319,0.07424437999725342
5382.173697471619,0.07439592480659485
5371.289276361465,0.07454749196767807
5357.433919906616,0.07469905912876129
5347.590731620789,0.07485059648752213
5338.257281303406,0.07500216364860535
5334.969891786575,0.07515372335910797
5339.880849123001,0.0753052830696106
5350.089189529419,0.07545681297779083
5364.525957584381,0.07560834288597107
5377.3253173828125,0.07575991004705429
5383.7749490737915,0.07591147720813751
5389.272155046463,0.07606303691864014
5396.465884923935,0.07621459662914276
5402.454153299332,0.07636616379022598
5410.557893753052,0.07651764154434204
5416.3315007686615,0.07666907459497452
5420.901127815247,0.076820507645607
5419.920184850693,0.07697193324565887
5414.614846944809,0.07712337374687195
5405.523458957672,0.07727483659982681
5397.095314979553,0.07742638140916824
5386.493911027908,0.07757793366909027
5374.841616630554,0.07772944867610931
5359.638335466385,0.07788093388080597
5349.462392568588,0.07803239673376083
5343.297720909119,0.0781838446855545
5350.177767038345,0.07833531498908997
5360.0404047966,0.07848682254552841
5372.330889701843,0.07863835245370865
5385.796206712723,0.07878991216421127
5398.97863817215,0.0789414495229721
5409.894977092743,0.07909296452999115
5426.93816447258,0.079244464635849
5444.434513568878,0.07939602434635162
5460.0887105464935,0.07954758405685425
5473.370479822159,0.07969912886619568
5480.321802139282,0.07985071837902069
5476.953527212143,0.08000229299068451
5471.493634700775,0.08015384525060654
5463.817816734314,0.08030539005994797
5454.774764060974,0.0804569348692894
5440.499893665314,0.08060848712921143
5427.591403961182,0.08076004683971405
5415.86683177948,0.08091162145137787
5411.603816747665,0.0810631513595581
5410.030016899109,0.08121468126773834
5413.59655213356,0.08136624097824097
5420.596725702286,0.0815177857875824
5431.26162481308,0.08166933059692383
5439.260910749435,0.08182087540626526
5449.191781759262,0.08197242021560669
5463.510503053665,0.08212396502494812
5480.409301519394,0.08227555453777313
5493.918745040894,0.08242712914943695
5506.512846946716,0.08257871866226196
5514.986681699753,0.08273029327392578
5519.362874031067,0.0828818827867508
5519.410363435745,0.08303345739841461
5515.38556098938,0.08318503201007843
5505.51900434494,0.08333662152290344
5493.842138051987,0.08348816633224487
5484.272209882736,0.08363968133926392
5475.734603881836,0.08379124850034714
5472.901559829712,0.08394279330968857
5474.828228473663,0.08409430831670761
5482.036028146744,0.08424583077430725
5492.497143268585,0.08439730107784271
5504.37305355072,0.08454875648021698
5513.632814645767,0.08470021188259125
5517.634898662567,0.08485162258148193
5517.068227767944,0.08500301092863083
5517.234601259232,0.08515438437461853
5516.7595500946045,0.08530576527118683
5519.387175321579,0.08545716106891632
5524.312963008881,0.0856085792183876
5529.4206874370575,0.08576002717018127
5533.4702088832855,0.0859115719795227
5536.353104352951,0.08606313169002533
5538.116451025009,0.08621470630168915
5545.173330068588,0.08636626601219177
5554.429676771164,0.0865178108215332
5562.12070608139,0.08666934072971344
5563.849733352661,0.08682088553905487
5561.828958034515,0.0869724303483963
5560.825359344482,0.08712390065193176
5559.679270029068,0.08727537095546722
5554.2123210430145,0.08742690086364746
5546.455197095871,0.08757838606834412
5537.565877914429,0.08772987127304077
5529.181091785431,0.08788134157657623
5524.163634300232,0.0880328118801117
5527.6490161418915,0.08818423748016357
5540.137968540192,0.088335782289505
5558.817149877548,0.08848728984594345
5576.099254369736,0.08863867074251175
5590.467235565186,0.08879009634256363
5600.682998180389,0.08894167095422745
5606.279317140579,0.08909325301647186
5607.025452136993,0.0892447978258133
5606.1932871341705,0.08939632773399353
5604.84354019165,0.08954784274101257
5602.158949375153,0.089699387550354
5598.7169642448425,0.08985090255737305
5593.475678443909,0.09000242501497269
5588.5288252830505,0.09015390276908875
5586.877467632294,0.0903054028749466
5588.794800281525,0.09045689553022385
5593.248663902283,0.09060836583375931
5599.94765663147,0.09075984358787537
5607.125439405441,0.09091132879257202
5615.056411027908,0.09106281399726868
5621.371157407761,0.09121430665254593
5626.04500579834,0.09136579930782318
5629.944154024124,0.09151728451251984
5633.817932367325,0.09166876971721649
5635.907669782639,0.09182028472423553
5633.48712182045,0.09197182953357697
5629.243384838104,0.09212338179349899
5626.545903205872,0.09227493405342102
5626.540562391281,0.09242640435695648
5626.468178987503,0.09257787466049194
5626.737513542175,0.0927293449640274
5626.782426595688,0.09288081526756287
5627.075439691544,0.09303228557109833
5624.918619155884,0.09318375587463379
5624.741867780685,0.09333522617816925
5628.213251590729,0.09348669648170471
5637.012600660324,0.09363816678524017
5649.596573591232,0.09378963708877563
5663.738394498825,0.0939410924911499
5676.893027067184,0.09409256279468536
5686.3230657577515,0.09424403309822083
5689.608382940292,0.09439551830291748
5687.445316553116,0.09454701095819473
5684.276940107346,0.09469854831695557
5678.798360586166,0.0948500782251358
5671.738223075867,0.09500160068273544
5662.450196504593,0.09515315294265747
5651.322739124298,0.09530472755432129
5642.290340423584,0.09545628726482391
5636.744383811951,0.09560780227184296
5635.434821605682,0.09575934708118439
5636.952125072479,0.0959109216928482
5642.993982791901,0.09606244415044785
5651.11842751503,0.09621396660804749
5660.371435403824,0.09636549651622772
5672.779742479324,0.0965169370174408
5689.3554475307465,0.09666835516691208
5706.545427322388,0.09681977331638336
5718.825928449631,0.09697121381759644
5723.817360401154,0.0971226841211319
5724.142163991928,0.09727415442466736
5720.749319791794,0.09742562472820282
5715.17426943779,0.09757710993289948
5708.176660776138,0.09772859513759613
5701.7062175273895,0.09788013994693756
5695.448874235153,0.09803168475627899
5690.556468248367,0.09818324446678162
5685.9929847717285,0.09833473712205887
5682.018018722534,0.09848622977733612
5676.737604141235,0.09863771498203278
5671.957990407944,0.09878924489021301
5667.108278036118,0.09894076734781265
5666.9194848537445,0.09909230470657349
5669.783898830414,0.09924383461475372
5671.283931970596,0.09939534217119217
5675.855727434158,0.09954681247472763
5683.756779670715,0.09969828277826309
5697.339029788971,0.09984975308179855
5712.935996770859,0.10000122338533401
5728.146435022354,0.10015269368886948
5739.457411527634,0.10030416399240494
5747.157749414444,0.100455641746521
5750.809365034103,0.10060712695121765
5750.701869249344,0.1007586196064949
5743.942120552063,0.10091011226177216
5733.062446594238,0.10106170177459717
5719.230908870697,0.10121329128742218
5704.738982439041,0.10136482864618301
5690.378876686096,0.10151638090610504
5677.699919223785,0.10166794061660767
5669.926753520966,0.10181951522827148
5667.65887260437,0.1019711047410965
5669.343394994736,0.10212267935276031
5673.508816003799,0.10227422416210175
5680.651231050491,0.10242575407028198
5689.238129615784,0.10257725417613983
5700.954830646515,0.10272878408432007
5714.050435066223,0.1028803363442421
5727.849182367325,0.10303190350532532
5741.288547039032,0.10318347811698914
5751.7413601875305,0.10333504527807236
5757.6529631614685,0.10348662734031677
5758.358963251114,0.10363820195198059
5753.327759504318,0.10378973931074142
5744.549222230911,0.10394121706485748
5736.107013940811,0.10409274697303772
5728.628853797913,0.10424429178237915
5719.6300320625305,0.10439588129520416
5710.203896522522,0.10454744100570679
5701.524567604065,0.10469900816679001
5695.288017034531,0.10485053807497025
5690.509571552277,0.10500198602676392
5688.6023008823395,0.10515347123146057
5688.358250141144,0.10530497133731842
5692.022488594055,0.10545645654201508
5698.088203191757,0.10560793429613113
5706.55975151062,0.10575944185256958
5717.661732196808,0.10591098666191101
5729.68199968338,0.10606251657009125
5741.0524888038635,0.1062140166759491
5750.615463018417,0.10636548697948456
5756.250693082809,0.10651694238185883
5756.987367153168,0.1066683977842331
5753.66672372818,0.10681984573602676
5748.633582353592,0.10697129368782043
5743.753774404526,0.1071227639913559
5738.677213668823,0.10727425664663315
5733.736794710159,0.1074257642030716
5729.535204172134,0.10757728666067123
5725.739844083786,0.10772880911827087
5721.809638261795,0.10788030922412872
5720.068851947784,0.10803183913230896
5718.924568891525,0.10818333923816681
5718.7583384513855,0.10833486914634705
5719.243532180786,0.1084863692522049
5720.229395389557,0.10863786190748215
5719.64354801178,0.10878933221101761
5719.681279659271,0.10894080996513367
5722.101244211197,0.10909228026866913
5727.876019477844,0.10924379527568817
5735.3165810108185,0.10939526557922363
5743.971467256546,0.10954675078392029
5752.673011541367,0.10969828069210052
5761.1972398757935,0.10984984040260315
5766.168283939362,0.11000138521194458
5768.574480295181,0.11015289276838303
5769.438047885895,0.11030440777540207
5767.688188791275,0.11045593023300171
5764.354375600815,0.11060746014118195
5759.614353179932,0.1107589602470398
5753.115233421326,0.11091044545173645
5745.489862203598,0.1110619381070137
5737.346579313278,0.11121343076229095
5730.205521345139,0.11136491596698761
5727.513610124588,0.11151640117168427
5728.387346982956,0.11166788637638092
5732.104749917984,0.11181933432817459
5737.109922409058,0.11197076737880707
5742.989654779434,0.11212220042943954
5750.4928143024445,0.11227363348007202
5758.745432853699,0.1124250665307045
5766.150061368942,0.11257649958133698
5773.029176235199,0.11272793263196945
5777.141204833984,0.1128794401884079
5778.790490627289,0.11303097009658813
5778.42813873291,0.11318249255418777
5776.6630737781525,0.11333400011062622
5771.4279961586,0.11348551511764526
5766.659832954407,0.11363701522350311
5765.249799251556,0.11378854513168335
5765.402072191238,0.11394007503986359
5765.095303297043,0.11409160494804382
5765.5500202178955,0.11424311995506287
5767.113002061844,0.11439461261034012
5767.628060102463,0.11454609036445618
5768.256818056107,0.11469753086566925
5769.157753705978,0.11484896391630173
5770.331287622452,0.1150003969669342
5771.357513427734,0.11515183001756668
5771.392245054245,0.11530326306819916
5771.214056253433,0.11545474827289581
5772.7054533958435,0.11560627818107605
5774.672154188156,0.11575781553983688
5777.158954620361,0.11590936034917831
5779.377697467804,0.11606090515851974
5782.891834974289,0.11621245741844177
5785.698979377747,0.11636403203010559
5787.161920070648,0.11651559174060822
5788.7139184474945,0.11666715145111084
5790.790274381638,0.11681868135929108
5791.070415973663,0.11697020381689072
5790.544040441513,0.11712174117565155
5789.766908168793,0.11727326363325119
5789.6710293293,0.11742477118968964
5789.883526325226,0.11757628619670868
5789.64269733429,0.11772778630256653
5788.30019068718,0.11787931621074677
5787.331575870514,0.11803080141544342
5785.66197180748,0.11818232387304306
5785.383592605591,0.11833378672599792
5785.672027587891,0.1184852197766304
5785.718572854996,0.11863665282726288
5786.431027650833,0.11878813803195953
5788.600951194763,0.11893971264362335
5790.667328119278,0.11909128725528717
5792.682879209518,0.1192428320646286
5793.844407558441,0.11939436942338943
5794.838578939438,0.11954589188098907
5794.1214990615845,0.11969747394323349
5793.310786008835,0.11984904110431671
5793.111765623093,0.12000061571598053
5794.244041919708,0.12015218287706375
5794.8498022556305,0.12030370533466339
5795.223557472229,0.12045520544052124
5796.008006095886,0.12060672044754028
5796.489870071411,0.12075822055339813
5797.637017250061,0.12090970575809479
5798.6632652282715,0.12106117606163025
5800.311862230301,0.1212126836180687
5801.112899780273,0.12136417627334595
5800.0860850811005,0.1215156614780426
5797.152364492416,0.12166714668273926
5794.015499591827,0.12181863933801651
5794.08738899231,0.12197013199329376
5795.04998922348,0.12212161719799042
5794.377560853958,0.12227310240268707
5792.25955080986,0.12242459505796432
5789.460047006607,0.12257608771324158
5787.127807378769,0.12272757291793823
5786.324946880341,0.12287906557321548
5787.318310022354,0.12303050607442856
5788.487126588821,0.12318199872970581
5791.044940948486,0.12333348393440247
5794.874039649963,0.12348496913909912
5800.097330570221,0.12363646179437637
5804.8028156757355,0.12378795444965363
5808.468033075333,0.12393943965435028
5810.819238901138,0.12409092485904694
5812.98185634613,0.12424241751432419
