ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562786228954792
2.58984375,68.1875,0.01261559035629034
2.54296875,68.6875,0.012668377719819546
2.51171875,69.1875,0.01272116880863905
2.4921875,69.6875,0.012773960828781128
2.47265625,70.1875,0.012826752848923206
2.439453125,70.6875,0.012879544869065285
2.3984375,71.1875,0.012932335957884789
2.361328125,71.6875,0.012985140085220337
2.330078125,72.25,0.01303795538842678
2.294921875,72.75,0.013090770691633224
2.2578125,73.25,0.013143585994839668
2.23046875,73.75,0.013196401298046112
2.22265625,74.25,0.013249216601252556
2.24609375,74.75,0.013302034698426723
2.294921875,75.25,0.01335485652089119
2.357421875,75.75,0.01340768113732338
2.419921875,76.25,0.01346050575375557
2.462890625,76.75,0.01351333037018776
2.48828125,77.3125,0.01356615498661995
2.509765625,77.8125,0.01361897960305214
2.53125,78.375,0.01367180421948433
2.548828125,78.9375,0.01372462883591652
2.552734375,79.5,0.013777453452348709
2.52734375,80.0625,0.013830278068780899
2.470703125,80.6875,0.013883102685213089
2.3828125,81.3125,0.013935927301645279
2.26171875,81.9375,0.013988751918077469
2.107421875,82.5625,0.014041576534509659
1.9423828125,83.1875,0.014094401150941849
1.78125,83.8125,0.014147225767374039
1.638671875,84.4375,0.014200050383806229
1.5185546875,85.0625,0.014252875000238419
1.4189453125,85.6875,0.014305699616670609
1.3349609375,86.375,0.014358524233102798
1.2666015625,87.0,0.014411348849534988
1.212890625,87.625,0.014464173465967178
1.158203125,88.3125,0.014516998082399368
1.099609375,88.9375,0.014569822698831558
1.0419921875,89.5625,0.014622647315263748
0.99462890625,90.25,0.014675471931695938
0.95263671875,90.875,0.014728296548128128
0.908203125,91.5625,0.014781121164560318
0.8525390625,92.25,0.014833945780992508
0.796875,92.9375,0.014886770397424698
0.76318359375,93.5625,0.014939595013856888
0.75341796875,94.25,0.014992419630289078
0.76611328125,94.9375,0.015045244246721268
0.7939453125,95.625,0.015098068863153458
0.8193359375,96.3125,0.015150893479585648
0.833984375,97.0,0.015203718096017838
0.84912109375,97.75,0.015256542712450027
0.87451171875,98.4375,0.015309367328882217
0.91259765625,99.1875,0.015362191945314407
0.96533203125,99.9375,0.015415016561746597
1.0244140625,100.6875,0.015467841178178787
1.0810546875,101.4375,0.015520665794610977
1.1376953125,102.1875,0.015573490411043167
1.203125,102.9375,0.015626315027475357
1.2822265625,103.6875,0.015679139643907547
1.373046875,104.4375,0.015731964260339737
1.4775390625,105.25,0.015784788876771927
1.599609375,106.0,0.015837613493204117
1.7431640625,106.75,0.015890438109636307
1.9052734375,107.5,0.015943262726068497
2.08984375,108.25,0.015996087342500687
2.302734375,108.9375,0.016048911958932877
2.5390625,109.6875,0.016101736575365067
2.791015625,110.375,0.016154561191797256
3.05859375,111.0,0.016207385808229446
3.34375,111.6875,0.016260210424661636
3.640625,112.3125,0.016313035041093826
3.93359375,113.0,0.016365859657526016
4.21484375,113.625,0.016418684273958206
4.484375,114.3125,0.016471508890390396
4.73828125,114.9375,0.016524333506822586
4.9765625,115.625,0.016577158123254776
5.203125,116.3125,0.016629982739686966
5.4140625,117.0,0.016682807356119156
5.61328125,117.6875,0.016735631972551346
5.8046875,118.375,0.016788456588983536
5.98828125,119.0,0.016841281205415726
6.16796875,119.625,0.016894105821847916
6.3359375,120.3125,0.016946930438280106
6.48828125,120.9375,0.016999755054712296
6.6171875,121.5625,0.017052579671144485
6.73046875,122.25,0.017105404287576675
6.82421875,122.875,0.017158228904008865
6.9140625,123.5625,0.017211053520441055
7.0,124.25,0.017263874411582947
7.078125,124.9375,0.017316699028015137
7.1484375,125.625,0.017369523644447327
7.2109375,126.3125,0.017422348260879517
7.2734375,127.0625,0.017475172877311707
7.33984375,127.75,0.017527997493743896
7.41015625,128.375,0.017580822110176086
7.48046875,129.125,0.017633646726608276
7.55078125,129.875,0.017686471343040466
7.6171875,130.625,0.01773928664624691
7.67578125,131.25,0.017792079597711563
7.71484375,132.0,0.017844874411821365
7.734375,132.75,0.01789766736328602
7.71484375,133.5,0.01795046031475067
7.6640625,134.375,0.018003256991505623
7.58984375,135.125,0.018056070432066917
7.5,135.875,0.018108882009983063
7.390625,136.75,0.01816168799996376
7.2734375,137.5,0.018214499577879906
7.16015625,138.25,0.018267299979925156
7.0546875,139.125,0.0183201115578413
6.9609375,139.875,0.018372926861047745
6.859375,140.625,0.01842573843896389
6.7578125,141.375,0.01847856305539608
6.6484375,142.25,0.01853138767182827
6.53515625,143.0,0.01858421228826046
6.42578125,143.75,0.018637027591466904
6.3203125,144.625,0.018689841032028198
6.21875,145.375,0.018742648884654045
6.1171875,146.125,0.018795454874634743
6.0234375,147.0,0.018848270177841187
5.93359375,147.75,0.01890108548104763
5.84765625,148.5,0.018953891471028328
5.7578125,149.25,0.019006697461009026
5.65625,150.0,0.019059503450989723
5.54296875,150.75,0.01911230944097042
5.4140625,151.625,0.01916511543095112
5.2578125,152.375,0.019217921420931816
5.0859375,153.125,0.01927071623504162
4.90625,153.875,0.01932351477444172
4.71875,154.75,0.019376318901777267
4.52734375,155.5,0.019429119303822517
4.3359375,156.25,0.019481925293803215
4.140625,157.0,0.019534731283783913
3.95703125,157.75,0.019587542861700058
3.783203125,158.5,0.019640358164906502
3.619140625,159.25,0.019693173468112946
3.474609375,160.0,0.01974598877131939
3.353515625,160.75,0.019798804074525833
3.255859375,161.5,0.019851619377732277
3.177734375,162.25,0.01990443468093872
3.10546875,163.0,0.019957249984145164
3.0390625,163.75,0.02001006528735161
2.98046875,164.5,0.020062880590558052
2.931640625,165.25,0.020115695893764496
2.89453125,166.0,0.02016851119697094
2.86328125,166.75,0.020221326500177383
2.828125,167.5,0.020274141803383827
2.787109375,168.25,0.020326966419816017
2.7421875,169.0,0.020379791036248207
2.69921875,169.75,0.02043261006474495
2.65234375,170.5,0.02048543095588684
2.609375,171.25,0.02053825557231903
2.568359375,172.0,0.02059108018875122
2.53125,172.75,0.02064390480518341
2.494140625,173.625,0.0206967294216156
2.4609375,174.375,0.02074955403804779
2.43359375,175.125,0.02080237865447998
2.416015625,175.875,0.020855197682976723
2.404296875,176.625,0.020908012986183167
2.40234375,177.375,0.02096082828938961
2.40625,178.25,0.021013647317886353
2.416015625,179.0,0.021066471934318542
2.423828125,179.75,0.021119290962815285
2.431640625,180.5,0.021172111853957176
2.439453125,181.25,0.021224936470389366
2.443359375,182.125,0.021277761086821556
2.447265625,182.875,0.021330585703253746
2.447265625,183.625,0.021383408457040787
2.443359375,184.375,0.02143622376024723
2.4375,185.25,0.021489014849066734
2.431640625,186.0,0.021541830152273178
2.427734375,186.75,0.021594654768705368
2.421875,187.625,0.02164747193455696
2.41796875,188.375,0.021700287237763405
2.412109375,189.125,0.02175310254096985
2.412109375,189.875,0.021805917844176292
2.41796875,190.75,0.021858738735318184
2.431640625,191.5,0.021911563351750374
2.447265625,192.25,0.021964387968182564
2.466796875,193.125,0.02201719954609871
2.48828125,193.875,0.022070005536079407
2.517578125,194.625,0.022122811526060104
2.55078125,195.375,0.022175617516040802
2.583984375,196.25,0.022228432819247246
2.6171875,197.0,0.02228124812245369
2.650390625,197.875,0.022334063425660133
2.681640625,198.625,0.022386878728866577
2.716796875,199.375,0.02243969403207302
2.755859375,200.25,0.022492509335279465
2.794921875,201.0,0.02254532463848591
2.8359375,201.75,0.022598139941692352
2.873046875,202.625,0.022650955244898796
2.91015625,203.375,0.022703763097524643
2.9453125,204.125,0.02275656908750534
2.978515625,205.0,0.022809375077486038
3.015625,205.75,0.022862181067466736
3.05859375,206.625,0.022914987057447433
3.103515625,207.375,0.02296779304742813
3.15234375,208.25,0.02302059903740883
3.1953125,209.0,0.023073405027389526
3.234375,209.75,0.023126211017370224
3.265625,210.625,0.02317901700735092
3.291015625,211.375,0.02323182299733162
3.30859375,212.25,0.023284628987312317
3.322265625,213.0,0.023337434977293015
3.33203125,213.875,0.023390240967273712
3.34375,214.625,0.02344304695725441
3.359375,215.5,0.023495852947235107
3.376953125,216.25,0.02354864403605461
3.3984375,217.125,0.023601431399583817
3.419921875,217.875,0.023654218763113022
3.439453125,218.75,0.023707006126642227
3.458984375,219.5,0.023759804666042328
3.474609375,220.375,0.02381261996924877
3.490234375,221.125,0.023865437135100365
3.50390625,222.0,0.023918259888887405
3.509765625,222.75,0.023971080780029297
3.51171875,223.625,0.02402389608323574
3.51171875,224.375,0.024076711386442184
3.513671875,225.25,0.024129534140229225
3.515625,226.0,0.024182327091693878
3.517578125,226.875,0.024235105141997337
3.5234375,227.625,0.024287883192300797
3.533203125,228.5,0.024340659379959106
3.546875,229.25,0.024393437430262566
3.564453125,230.125,0.024446237832307816
3.583984375,230.875,0.02449905313551426
3.603515625,231.75,0.024551868438720703
3.625,232.625,0.024604683741927147
3.646484375,233.375,0.024657506495714188
3.671875,234.25,0.02471032179892063
3.697265625,235.0,0.02476312965154648
3.72265625,235.875,0.024815935641527176
3.7421875,236.625,0.02486875094473362
3.76171875,237.5,0.024921560660004616
3.77734375,238.25,0.024974370375275612
3.787109375,239.125,0.025027185678482056
3.7890625,240.0,0.025079986080527306
3.78515625,240.75,0.025132792070508003
3.77734375,241.625,0.025185607373714447
3.767578125,242.375,0.025238415226340294
3.75390625,243.25,0.025291230529546738
3.7421875,244.0,0.025344040244817734
3.728515625,244.875,0.025396844372153282
3.716796875,245.75,0.02544964663684368
3.705078125,246.5,0.025502443313598633
3.69921875,247.375,0.025555254891514778
3.69921875,248.125,0.025608070194721222
3.701171875,249.0,0.025660885497927666
3.703125,249.875,0.025713691487908363
3.708984375,250.625,0.02576649747788906
3.7109375,251.5,0.02581930346786976
3.71484375,252.25,0.025872109457850456
3.716796875,253.125,0.0259249210357666
3.71484375,253.875,0.025977736338973045
3.708984375,254.75,0.02603055164217949
3.697265625,255.625,0.026083361357450485
3.68359375,256.25,0.02613617666065693
3.66796875,257.25,0.026188991963863373
3.650390625,258.0,0.026241803541779518
3.6328125,258.75,0.026294609531760216
3.615234375,259.75,0.026347419247031212
3.599609375,260.5,0.026400234550237656
3.5859375,261.25,0.0264530498534441
3.576171875,262.25,0.026505865156650543
3.56640625,263.0,0.02655867300927639
3.55859375,263.75,0.026611478999257088
3.5546875,264.75,0.026664290577173233
3.5546875,265.5,0.026717105880379677
3.560546875,266.25,0.026769917458295822
3.56640625,267.0,0.02682271972298622
3.57421875,268.0,0.026875533163547516
3.58203125,268.75,0.026928329840302467
3.591796875,269.5,0.026981137692928314
3.6015625,270.5,0.02703394554555416
3.61328125,271.25,0.027086744084954262
3.625,272.0,0.027139540761709213
3.63671875,273.0,0.027192333713173866
3.646484375,273.75,0.02724512293934822
3.654296875,274.5,0.027297914028167725
3.662109375,275.5,0.027350710704922676
3.66796875,276.25,0.027403511106967926
3.671875,277.0,0.027456317096948624
3.671875,278.0,0.02750912308692932
3.671875,278.75,0.027561936527490616
3.671875,279.5,0.02761475183069706
3.671875,280.5,0.027667567133903503
3.673828125,281.25,0.027720382437109947
3.677734375,282.0,0.02777319774031639
3.685546875,283.0,0.027826013043522835
3.697265625,283.75,0.02787882834672928
3.7109375,284.5,0.027931643649935722
3.73046875,285.5,0.027984458953142166
3.75,286.25,0.02803727239370346
3.771484375,287.0,0.028090083971619606
3.7890625,288.0,0.02814289927482605
3.8046875,288.75,0.028195714578032494
3.8203125,289.5,0.028248529881238937
3.8359375,290.5,0.02830134518444538
3.849609375,291.25,0.028354160487651825
3.859375,292.0,0.028406968340277672
3.87109375,293.0,0.028459779918193817
3.8828125,293.75,0.028512585908174515
3.89453125,294.5,0.02856540121138096
3.90625,295.5,0.028618216514587402
3.91796875,296.25,0.028671031817793846
3.931640625,297.0,0.02872384339570999
3.947265625,298.0,0.02877664938569069
3.96484375,298.75,0.028829464688897133
3.984375,299.5,0.028882279992103577
4.00390625,300.5,0.02893509529531002
4.0234375,301.25,0.028987910598516464
4.04296875,302.25,0.02904072031378746
4.06640625,303.0,0.029093526303768158
4.08984375,303.75,0.029146332293748856
4.11328125,304.75,0.029199132695794106
4.13671875,305.5,0.0292519424110651
4.15625,306.25,0.029304752126336098
4.1796875,307.25,0.029357556253671646
4.203125,308.0,0.029410352930426598
4.21875,308.75,0.029463142156600952
4.234375,309.75,0.029515929520130157
4.25,310.5,0.029568711295723915
4.26171875,311.25,0.029621489346027374
4.26953125,312.25,0.029674265533685684
4.28125,313.0,0.029727034270763397
4.28515625,314.0,0.02977980300784111
4.29296875,314.75,0.02983258292078972
4.296875,315.5,0.029885374009609222
4.3046875,316.5,0.029938187450170517
4.3125,317.25,0.02999100089073181
4.31640625,318.0,0.03004380688071251
4.32421875,319.0,0.030096612870693207
4.33203125,319.75,0.030149418860673904
4.33984375,320.5,0.030202219262719154
4.34765625,321.5,0.030255021527409554
4.35546875,322.25,0.030307818204164505
4.36328125,323.25,0.030360618606209755
4.37109375,324.0,0.030413420870900154
4.375,324.75,0.030466221272945404
4.37890625,325.75,0.030519012361764908
4.3828125,326.5,0.030571801587939262
4.3828125,327.25,0.030624588951468468
4.3828125,328.25,0.030677376314997673
4.375,329.0,0.030730169266462326
4.3671875,330.0,0.030782977119088173
4.36328125,330.75,0.03083578124642372
4.35546875,331.5,0.03088856115937233
4.3515625,332.5,0.030941374599933624
4.34765625,333.25,0.030994189903140068
4.34375,334.0,0.031046995893120766
4.33984375,335.0,0.03109981119632721
4.3359375,335.75,0.031152626499533653
4.3359375,336.75,0.031205441802740097
4.328125,337.5,0.03125825524330139
4.32421875,338.25,0.03131106123328209
4.3203125,339.25,0.03136386349797249
4.31640625,340.0,0.03141666203737259
4.30859375,341.0,0.03146946802735329
4.30078125,341.75,0.03152226656675339
4.29296875,342.5,0.03157505393028259
4.28515625,343.5,0.0316278412938118
4.27734375,344.25,0.031680628657341
4.26953125,345.25,0.03173341602087021
4.2578125,346.0,0.031786203384399414
4.2421875,346.75,0.03183899074792862
4.23046875,347.75,0.031891778111457825
4.21875,348.5,0.03194456547498703
4.20703125,349.5,0.031997352838516235
4.1953125,350.25,0.03205014020204544
4.18359375,351.0,0.032102931290864944
4.171875,352.0,0.03215573728084564
4.16015625,352.75,0.03220854327082634
4.1484375,353.75,0.03226134926080704
4.1328125,354.5,0.032314155250787735
4.1171875,355.25,0.03236696124076843
4.1015625,356.25,0.03241976723074913
4.0859375,357.0,0.03247257322072983
4.07421875,358.0,0.03252537548542023
4.0625,358.75,0.032578181475400925
4.0546875,359.5,0.03263098746538162
4.046875,360.5,0.03268378600478172
4.0390625,361.25,0.03273657336831093
4.03515625,362.25,0.032789360731840134
4.02734375,363.0,0.03284214809536934
4.01953125,364.0,0.032894935458898544
4.015625,364.75,0.03294772282242775
4.0078125,365.5,0.033000532537698746
4.00390625,366.5,0.03305334970355034
4.0,367.25,0.03310617431998253
3.994140625,368.25,0.03315899521112442
3.98828125,369.0,0.03321181982755661
3.982421875,369.75,0.033264629542827606
3.9765625,370.75,0.033317431807518005
3.97265625,371.5,0.0333702377974987
3.96875,372.5,0.0334230437874794
3.96484375,373.25,0.0334758497774601
3.9609375,374.25,0.033528655767440796
3.95703125,375.0,0.033581461757421494
3.953125,375.75,0.0336342491209507
3.951171875,376.75,0.033687036484479904
3.951171875,377.5,0.033739831298589706
3.951171875,378.5,0.03379261866211891
3.94921875,379.25,0.03384540602564812
3.94921875,380.25,0.03389819338917732
3.953125,381.0,0.03395098075270653
3.95703125,381.75,0.03400377929210663
3.9609375,382.75,0.034056589007377625
3.962890625,383.5,0.034109413623809814
3.966796875,384.5,0.034162238240242004
3.970703125,385.25,0.0342150516808033
3.974609375,386.25,0.0342678464949131
3.978515625,387.0,0.034320633858442307
3.978515625,387.75,0.034373436123132706
3.978515625,388.75,0.0344262421131134
3.978515625,389.5,0.0344790481030941
3.978515625,390.5,0.0345318540930748
3.978515625,391.25,0.0345846563577652
3.978515625,392.25,0.0346374548971653
3.978515625,393.0,0.03469023481011391
3.978515625,393.75,0.03474300354719162
3.978515625,394.75,0.03479577228426933
3.978515625,395.5,0.034848541021347046
3.98046875,396.5,0.03490130975842476
3.982421875,397.25,0.03495407849550247
3.986328125,398.25,0.035006847232580185
3.9921875,399.0,0.035059623420238495
3.998046875,399.75,0.0351124107837677
4.00390625,400.75,0.035165201872587204
4.0078125,401.5,0.035218026489019394
