ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.068359375,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509962543845177
2.65625,67.625,0.012562775984406471
2.58984375,68.1875,0.012615585699677467
2.54296875,68.6875,0.012668374925851822
2.51171875,69.1875,0.012721153907477856
2.4921875,69.6875,0.012773931957781315
2.47265625,70.1875,0.01282670721411705
2.439453125,70.6875,0.012879480607807636
2.3984375,71.1875,0.012932254001498222
2.361328125,71.6875,0.0129850497469306
2.330078125,72.25,0.01303786039352417
2.29296875,72.75,0.01309067104011774
2.2578125,73.25,0.013143481686711311
2.228515625,73.75,0.013196290470659733
2.220703125,74.25,0.013249097391963005
2.244140625,74.75,0.013301903381943703
2.29296875,75.25,0.01335472147911787
2.357421875,75.75,0.01340754609555006
2.41796875,76.25,0.01346037071198225
2.462890625,76.75,0.01351319532841444
2.48828125,77.3125,0.01356601994484663
2.509765625,77.8125,0.01361884456127882
2.529296875,78.375,0.01367166917771101
2.546875,78.9375,0.0137244937941432
2.55078125,79.5,0.01377731841057539
2.525390625,80.0625,0.01383014302700758
2.46875,80.6875,0.01388296764343977
2.3828125,81.3125,0.01393579225987196
2.259765625,81.9375,0.01398861687630415
2.107421875,82.5625,0.01404144149273634
1.9423828125,83.1875,0.01409426610916853
1.78125,83.8125,0.01414709072560072
1.638671875,84.4375,0.01419991534203291
1.5185546875,85.0625,0.0142527399584651
1.4189453125,85.6875,0.01430556457489729
1.333984375,86.375,0.01435838919132948
1.2666015625,87.0,0.01441121380776167
1.212890625,87.625,0.014464038424193859
1.158203125,88.3125,0.014516863040626049
1.0986328125,88.9375,0.014569687657058239
1.0419921875,89.5625,0.014622512273490429
0.99462890625,90.25,0.014675336889922619
0.95263671875,90.875,0.014728161506354809
0.90869140625,91.5625,0.014780986122786999
0.85302734375,92.25,0.014833810739219189
0.79736328125,92.9375,0.014886635355651379
0.763671875,93.5625,0.014939459972083569
0.75390625,94.25,0.014992284588515759
0.76611328125,94.9375,0.015045109204947948
0.7939453125,95.625,0.015097933821380138
0.8193359375,96.3125,0.015150758437812328
0.833984375,97.0,0.015203583054244518
0.849609375,97.75,0.015256407670676708
0.87451171875,98.4375,0.015309232287108898
0.91259765625,99.1875,0.015362056903541088
0.96533203125,99.9375,0.015414881519973278
1.0244140625,100.6875,0.015467706136405468
1.0810546875,101.375,0.015520530752837658
1.1376953125,102.1875,0.015573355369269848
1.203125,102.9375,0.015626180917024612
1.283203125,103.6875,0.015679005533456802
1.373046875,104.4375,0.015731830149888992
1.4775390625,105.25,0.015784654766321182
1.6005859375,106.0,0.015837479382753372
1.7431640625,106.75,0.015890303999185562
1.9052734375,107.5,0.015943128615617752
2.087890625,108.25,0.015995953232049942
2.30078125,108.9375,0.016048777848482132
2.5390625,109.625,0.016101602464914322
2.7890625,110.375,0.016154427081346512
3.056640625,111.0,0.016207251697778702
3.341796875,111.6875,0.01626007631421089
3.63671875,112.3125,0.01631290093064308
3.9296875,113.0,0.01636572554707527
4.2109375,113.625,0.01641855016350746
4.48046875,114.3125,0.01647137477993965
4.734375,114.9375,0.01652419939637184
4.97265625,115.625,0.01657702401280403
5.1953125,116.3125,0.01662984862923622
5.40625,117.0,0.01668267324566841
5.60546875,117.6875,0.0167354978621006
5.796875,118.375,0.01678832247853279
5.98046875,119.0,0.01684114709496498
6.16015625,119.625,0.01689397171139717
6.33203125,120.25,0.01694679632782936
6.484375,120.9375,0.01699962094426155
6.61328125,121.5625,0.01705244556069374
6.72265625,122.25,0.01710527017712593
6.8203125,122.875,0.01715809479355812
6.91015625,123.5625,0.01721091754734516
6.99609375,124.25,0.017263736575841904
7.07421875,124.9375,0.017316551879048347
7.14453125,125.625,0.01736936718225479
7.20703125,126.3125,0.017422186210751534
7.26953125,127.0625,0.017475010827183723
7.3359375,127.75,0.017527835443615913
7.40625,128.375,0.017580660060048103
7.48046875,129.125,0.017633484676480293
7.55078125,129.875,0.017686309292912483
7.6171875,130.5,0.017739111557602882
7.671875,131.25,0.017791898921132088
7.71484375,132.0,0.017844686284661293
7.734375,132.75,0.0178974699229002
7.71484375,133.5,0.01795024983584881
7.6640625,134.25,0.018003037199378014
7.59375,135.125,0.018055850639939308
7.5,135.875,0.018108658492565155
7.390625,136.625,0.018161453306674957
7.27734375,137.5,0.018214253708720207
7.1640625,138.25,0.018267033621668816
7.05859375,139.125,0.018319835886359215
6.9609375,139.875,0.01837265118956566
6.86328125,140.625,0.018425459042191505
6.76171875,141.375,0.018478281795978546
6.65234375,142.25,0.01853109709918499
6.5390625,143.0,0.01858391799032688
6.4296875,143.75,0.01863672398030758
6.32421875,144.5,0.018689533695578575
6.22265625,145.375,0.018742332234978676
6.12109375,146.125,0.018795130774378777
6.0234375,146.875,0.018847936764359474
5.9375,147.75,0.018900742754340172
5.8515625,148.5,0.018953535705804825
5.76171875,149.25,0.019006332382559776
5.66015625,150.0,0.019059129059314728
5.55078125,150.75,0.01911192573606968
5.41796875,151.5,0.01916472241282463
5.26171875,152.375,0.019217513501644135
5.09375,153.125,0.019270306453108788
4.91015625,153.875,0.01932310312986374
4.72265625,154.625,0.01937589980661869
4.53515625,155.5,0.019428696483373642
4.33984375,156.25,0.019481493160128593
4.1484375,157.0,0.019534289836883545
3.962890625,157.75,0.019587093964219093
3.7890625,158.5,0.01963989995419979
3.625,159.25,0.01969270594418049
3.478515625,160.0,0.019745511934161186
3.357421875,160.75,0.019798317924141884
3.26171875,161.5,0.019851116463541985
3.181640625,162.25,0.019903922453522682
3.109375,163.0,0.01995672844350338
3.04296875,163.75,0.020009534433484077
2.984375,164.5,0.020062340423464775
2.935546875,165.25,0.020115146413445473
2.8984375,166.0,0.02016795240342617
2.865234375,166.75,0.020220758393406868
2.830078125,167.5,0.020273564383387566
2.7890625,168.25,0.02032637968659401
2.74609375,169.0,0.020379194989800453
2.701171875,169.75,0.0204320065677166
2.654296875,170.5,0.020484820008277893
2.611328125,171.25,0.020537635311484337
2.572265625,172.0,0.02059045061469078
2.533203125,172.75,0.020643265917897224
2.49609375,173.5,0.020696081221103668
2.462890625,174.25,0.020748896524310112
2.435546875,175.125,0.020801711827516556
2.41796875,175.875,0.020854527130723
2.408203125,176.625,0.020907338708639145
2.404296875,177.375,0.02096015401184559
2.41015625,178.125,0.021012969315052032
2.41796875,178.875,0.021065790206193924
2.42578125,179.75,0.021118612959980965
2.43359375,180.5,0.021171437576413155
2.44140625,181.25,0.021224258467555046
2.447265625,182.0,0.021277079358696938
2.451171875,182.875,0.021329903975129128
2.451171875,183.625,0.021382728591561317
2.447265625,184.375,0.021435553207993507
2.44140625,185.125,0.02148837223649025
2.435546875,186.0,0.02154119685292244
2.4296875,186.75,0.02159401960670948
2.42578125,187.5,0.021646834909915924
2.419921875,188.375,0.02169964648783207
2.4140625,189.125,0.021752452477812767
2.4140625,189.875,0.021805258467793465
2.419921875,190.625,0.021858079358935356
2.431640625,191.5,0.021910903975367546
2.44921875,192.25,0.021963724866509438
2.466796875,193.0,0.022016532719135284
2.490234375,193.75,0.022069338709115982
2.51953125,194.625,0.02212214469909668
2.55078125,195.375,0.022174950689077377
2.583984375,196.125,0.022227756679058075
2.6171875,197.0,0.022280562669038773
2.650390625,197.75,0.02233336865901947
2.68359375,198.625,0.022386174649000168
2.716796875,199.375,0.022438980638980865
2.755859375,200.125,0.02249179407954216
2.794921875,201.0,0.022544609382748604
2.833984375,201.75,0.022597424685955048
2.873046875,202.5,0.022650234401226044
2.91015625,203.375,0.02270304039120674
2.9453125,204.125,0.02275584638118744
2.978515625,205.0,0.022808652371168137
3.013671875,205.75,0.022861458361148834
3.056640625,206.5,0.022914256900548935
3.103515625,207.375,0.022967051714658737
3.150390625,208.125,0.023019839078187943
3.1953125,209.0,0.023072626441717148
3.234375,209.75,0.023125413805246353
3.265625,210.625,0.02317820116877556
3.291015625,211.375,0.02323099598288536
3.30859375,212.125,0.02328380197286606
3.322265625,213.0,0.023336607962846756
3.333984375,213.75,0.023389413952827454
3.34375,214.625,0.02344221994280815
3.359375,215.375,0.02349502220749855
3.37890625,216.25,0.023547818884253502
3.3984375,217.0,0.023600611835718155
3.419921875,217.875,0.02365339919924736
3.44140625,218.625,0.023706194013357162
3.458984375,219.5,0.023759009316563606
3.4765625,220.25,0.02381182461977005
3.4921875,221.125,0.023864641785621643
3.50390625,221.875,0.023917464539408684
3.51171875,222.75,0.023970281705260277
3.513671875,223.5,0.02402309700846672
3.513671875,224.375,0.024075912311673164
3.513671875,225.125,0.024128735065460205
3.515625,226.0,0.02418152056634426
3.51953125,226.75,0.024234283715486526
3.525390625,227.625,0.02428705245256424
3.53515625,228.375,0.024339817464351654
3.546875,229.25,0.024392586201429367
3.564453125,230.0,0.024445373564958572
3.583984375,230.875,0.024498185142874718
3.603515625,231.625,0.02455100044608116
3.623046875,232.5,0.024603815749287605
3.646484375,233.375,0.024656634777784348
3.671875,234.125,0.024709444493055344
3.697265625,235.0,0.024762237444519997
3.72265625,235.75,0.024815039709210396
3.7421875,236.625,0.02486785501241684
3.76171875,237.375,0.024920670315623283
3.77734375,238.25,0.024973485618829727
3.787109375,239.0,0.02502630092203617
3.791015625,239.875,0.025079092010855675
3.787109375,240.75,0.02513190172612667
3.779296875,241.5,0.025184711441397667
3.767578125,242.375,0.02523752488195896
3.755859375,243.125,0.025290338322520256
3.7421875,244.0,0.025343144312500954
3.73046875,244.75,0.02539592608809471
3.71875,245.625,0.02544868364930153
3.70703125,246.375,0.02550143375992775
3.701171875,247.25,0.025554224848747253
3.69921875,248.125,0.02560703083872795
3.701171875,248.875,0.02565983682870865
3.705078125,249.75,0.025712642818689346
3.708984375,250.5,0.025765448808670044
3.712890625,251.375,0.02581825479865074
3.71484375,252.25,0.02587106078863144
3.716796875,253.0,0.025923876091837883
3.716796875,253.875,0.025976691395044327
3.7109375,254.625,0.02602950669825077
3.69921875,255.5,0.026082316413521767
3.68359375,256.25,0.02613513171672821
3.66796875,257.0,0.026187947019934654
3.65234375,258.0,0.02624076046049595
3.634765625,258.75,0.026293568313121796
3.6171875,259.5,0.026346376165747643
3.6015625,260.5,0.026399191468954086
3.587890625,261.25,0.02645200490951538
3.576171875,262.0,0.026504820212721825
3.56640625,263.0,0.026557626202702522
3.55859375,263.75,0.026610441505908966
3.5546875,264.5,0.02666325494647026
3.5546875,265.25,0.026716060936450958
3.55859375,266.25,0.026768866926431656
3.56640625,267.0,0.0268216785043478
3.57421875,267.75,0.026874491944909096
3.58203125,268.75,0.026927292346954346
3.58984375,269.5,0.026980098336935043
3.599609375,270.25,0.02703290805220604
3.611328125,271.25,0.027085714042186737
3.623046875,272.0,0.027138514444231987
3.634765625,272.75,0.02719130367040634
3.64453125,273.75,0.027244089171290398
3.65234375,274.5,0.02729688584804535
3.66015625,275.25,0.0273496825248003
3.666015625,276.25,0.027402490377426147
3.669921875,277.0,0.027455300092697144
3.669921875,277.75,0.02750811167061329
3.669921875,278.75,0.027560917660593987
3.669921875,279.5,0.027613725513219833
3.669921875,280.25,0.027666540816426277
3.671875,281.25,0.02771935611963272
3.67578125,282.0,0.027772171422839165
3.68359375,282.75,0.02782498672604561
3.6953125,283.75,0.027877802029252052
3.708984375,284.5,0.027930617332458496
3.7265625,285.25,0.02798343263566494
3.748046875,286.25,0.028036244213581085
3.767578125,287.0,0.02808903530240059
3.787109375,287.75,0.028141848742961884
3.802734375,288.75,0.028194649145007133
3.818359375,289.5,0.028247449547052383
3.833984375,290.25,0.028300244361162186
3.845703125,291.25,0.028353048488497734
3.857421875,292.0,0.028405845165252686
3.8671875,292.75,0.02845866046845913
3.87890625,293.75,0.028511468321084976
3.890625,294.5,0.028564274311065674
3.90234375,295.25,0.028617089614272118
3.916015625,296.25,0.028669903054833412
3.927734375,297.0,0.028722718358039856
3.943359375,297.75,0.028775526210665703
3.9609375,298.75,0.0288283322006464
3.98046875,299.5,0.028881141915917397
4.0,300.25,0.02893395721912384
4.01953125,301.25,0.02898675948381424
4.0390625,302.0,0.02903955802321434
4.0625,302.75,0.029092367738485336
4.0859375,303.75,0.029145166277885437
4.109375,304.5,0.029197953641414642
4.12890625,305.25,0.02925075776875019
4.15234375,306.25,0.02930356375873089
4.17578125,307.0,0.029356351122260094
4.19921875,308.0,0.0294091384857893
4.21484375,308.75,0.029461920261383057
4.23046875,309.5,0.029514698311686516
4.24609375,310.5,0.029567472636699677
4.2578125,311.25,0.02962024137377739
4.26953125,312.0,0.029673010110855103
4.27734375,313.0,0.029725778847932816
4.28515625,313.75,0.029778555035591125
4.2890625,314.5,0.029831333085894585
4.296875,315.5,0.029884111136198044
4.30078125,316.25,0.029936889186501503
4.30859375,317.0,0.029989689588546753
4.31640625,318.0,0.030042486265301704
4.32421875,318.75,0.030095282942056656
4.33203125,319.75,0.03014807403087616
4.3359375,320.5,0.030200865119695663
4.34375,321.25,0.030253663659095764
4.3515625,322.25,0.030306460335850716
4.359375,323.0,0.030359255149960518
4.3671875,323.75,0.03041204996407032
4.375,324.75,0.03046485409140587
4.37890625,325.5,0.030517637729644775
4.3828125,326.5,0.030570415779948235
4.3828125,327.25,0.03062319941818714
4.3828125,328.0,0.030675986781716347
4.375,329.0,0.030728772282600403
4.3671875,329.75,0.03078158013522625
4.36328125,330.5,0.030834386125206947
4.35546875,331.5,0.030887147411704063
4.3515625,332.25,0.030939962714910507
4.34765625,333.25,0.03099275566637516
4.34375,334.0,0.031045543029904366
4.33984375,334.75,0.031098341569304466
4.33984375,335.75,0.031151145696640015
4.3359375,336.5,0.031203951686620712
4.33203125,337.25,0.03125675767660141
4.32421875,338.25,0.03130955994129181
4.3203125,339.0,0.03136236593127251
4.31640625,340.0,0.031415171921253204
4.30859375,340.75,0.0314679779112339
4.30078125,341.5,0.0315207801759243
4.29296875,342.5,0.031573567539453506
4.2890625,343.25,0.03162635490298271
4.28125,344.25,0.03167914226651192
4.26953125,345.0,0.03173192963004112
4.2578125,345.75,0.03178471699357033
4.24609375,346.75,0.03183750435709953
4.234375,347.5,0.03189029172062874
4.21875,348.5,0.031943079084157944
4.20703125,349.25,0.03199586644768715
4.1953125,350.0,0.032048653811216354
4.18359375,351.0,0.03210144490003586
4.171875,351.75,0.032154250890016556
4.1640625,352.75,0.03220705687999725
4.1484375,353.5,0.03225986286997795
4.1328125,354.25,0.03231266885995865
4.1171875,355.25,0.032365474849939346
4.1015625,356.0,0.032418280839920044
4.08984375,357.0,0.03247108682990074
4.078125,357.75,0.03252388909459114
4.06640625,358.5,0.03257669508457184
4.0546875,359.5,0.032629501074552536
4.046875,360.25,0.032682303339242935
4.04296875,361.25,0.03273509815335274
4.03515625,362.0,0.03278788924217224
4.02734375,362.75,0.03284067660570145
4.0234375,363.75,0.03289346024394035
4.015625,364.5,0.03294624760746956
4.01171875,365.5,0.03299906104803085
4.00390625,366.25,0.033051881939172745
4.0,367.25,0.033104706555604935
3.99609375,368.0,0.03315751254558563
3.990234375,368.75,0.03321031853556633
3.984375,369.75,0.03326312080025673
3.978515625,370.5,0.03331592306494713
3.974609375,371.5,0.033368729054927826
3.96875,372.25,0.033421535044908524
3.96484375,373.0,0.03347434103488922
3.9609375,374.0,0.03352714329957962
3.95703125,374.75,0.03357994928956032
3.955078125,375.75,0.03363272547721863
3.953125,376.5,0.03368549421429634
3.953125,377.5,0.033738262951374054
3.951171875,378.25,0.033791039139032364
3.951171875,379.0,0.03384382650256157
3.951171875,380.0,0.033896613866090775
3.953125,380.75,0.03394940122961998
3.95703125,381.75,0.03400220349431038
3.9609375,382.5,0.034055013209581375
3.96484375,383.5,0.034107837826013565
3.96875,384.25,0.034160662442445755
3.97265625,385.0,0.034213487058877945
3.9765625,386.0,0.03426630049943924
3.978515625,386.75,0.03431910648941994
3.98046875,387.75,0.03437190130352974
3.98046875,388.5,0.03442470729351044
3.98046875,389.5,0.034477513283491135
3.98046875,390.25,0.03453031927347183
3.98046875,391.0,0.03458312153816223
3.978515625,392.0,0.03463590890169144
3.978515625,392.75,0.03468869626522064
3.978515625,393.75,0.03474148362874985
3.978515625,394.5,0.034794263541698456
3.98046875,395.5,0.03484703227877617
3.982421875,396.25,0.03489980101585388
3.984375,397.0,0.034952569752931595
3.98828125,398.0,0.03500533849000931
3.9921875,398.75,0.03505811095237732
3.998046875,399.75,0.03511091321706772
4.00390625,400.5,0.035163719207048416
