RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.3950271606445,0.03408444672822952
4615.850796461105,0.034236058592796326
4678.431281805038,0.03438766673207283
4737.360869169235,0.03453926742076874
4790.711765766144,0.034690868109464645
4821.837676048279,0.03484246879816055
4815.72220659256,0.034994080662727356
4789.687479734421,0.03514568880200386
4773.732949256897,0.035297296941280365
4767.728104352951,0.03544890508055687
4776.799060821533,0.035600513219833374
4791.287333011627,0.03575212508440018
4807.034732341766,0.0359036959707737
4808.085845708847,0.036055274307727814
4813.59455370903,0.036206845194101334
4773.713477611542,0.03635835647583008
4709.593068361282,0.036509834229946136
4627.6953229904175,0.036661311984062195
4539.522626876831,0.036812786012887955
4462.977441549301,0.036964260041713715
4404.389493703842,0.037115730345249176
4363.522075414658,0.03726726025342941
4335.272038459778,0.037418827414512634
4305.805053949356,0.03757039085030556
4272.8037741184235,0.03772195428609848
4224.792241811752,0.0378735177218914
4167.723054647446,0.038025081157684326
4107.180090665817,0.03817664459347725
4060.822809457779,0.03832823038101196
4025.6773512363434,0.03847983852028847
3977.434048652649,0.03863144665956497
3932.923235654831,0.038783058524131775
3905.0119800567627,0.03893467038869858
3899.171445608139,0.03908627852797508
3903.1696739196777,0.03923788666725159
3899.3448762893677,0.03938949853181839
3896.331869840622,0.03954111039638519
3915.7879490852356,0.0396927148103714
3970.6385328769684,0.0398443266749382
4048.5018401145935,0.039995938539505005
4138.782289505005,0.04014754667878151
4224.396402597427,0.040299154818058014
4274.5047442913055,0.04045076668262482
4267.461668729782,0.04060237854719162
4239.166544914246,0.040753982961177826
4211.308578968048,0.04090559482574463
4160.345347881317,0.04105720296502113
4089.888110399246,0.04120881110429764
4007.487352848053,0.04136042296886444
3932.734477043152,0.041512034833431244
3867.5012724399567,0.04166364297270775
3810.188239336014,0.04181525111198425
3773.12984251976,0.041966862976551056
3765.7996032238007,0.04211846739053726
3775.3723182678223,0.04227007180452347
3784.1228351593018,0.04242168366909027
3788.1489794254303,0.042573295533657074
3783.3615896701813,0.04272490367293358
3765.8148543834686,0.04287651181221008
3754.6056621074677,0.04302810877561569
3748.2647268772125,0.043179720640182495
3728.128757238388,0.0433313325047493
3680.8318428993225,0.04348292946815491
3580.2758016586304,0.04363453388214111
3461.3546063899994,0.043786145746707916
3394.633956670761,0.04393775016069412
3419.8831346035004,0.04408935457468033
3539.899251937866,0.04424096271395683
3708.0391170978546,0.04439257085323334
3860.0796802043915,0.04454418271780014
3965.6935625076294,0.04469579458236694
4033.574099779129,0.04484740272164345
4075.2296414375305,0.04499901086091995
4101.65989947319,0.045150622725486755
4137.364883899689,0.04530223459005356
4194.895618438721,0.04545384272933006
4277.605110883713,0.04560545086860657
4350.655480861664,0.04575706273317337
4370.886166572571,0.04590867459774017
4341.114424467087,0.04606028273701668
4304.93900680542,0.046211887151002884
4277.937968015671,0.04636349156498909
4270.703811883926,0.046515099704265594
4290.89763712883,0.0466667115688324
4339.933158636093,0.0468183234333992
4401.849116325378,0.046969931572675705
4448.029278039932,0.04712153971195221
4466.5965740680695,0.047273144125938416
4456.390486240387,0.047424741089344025
4437.335753917694,0.04757634550333023
4423.640152692795,0.04772794246673584
4404.676296472549,0.047879546880722046
4392.273894309998,0.048031143844127655
4389.469482898712,0.04818274825811386
4382.26136803627,0.04833434522151947
4382.682730913162,0.048485949635505676
4395.758017539978,0.048637546598911285
4423.534816741943,0.04878915101289749
4490.002472400665,0.0489407479763031
4594.579542636871,0.04909235239028931
4710.893203735352,0.049243949353694916
4813.849427223206,0.04939555004239082
4887.509710788727,0.04954713582992554
4925.99716424942,0.049698732793331146
4943.373329401016,0.04985032230615616
4921.473066568375,0.05000191926956177
4872.769610643387,0.05015351623296738
4832.028467178345,0.05030512064695358
4817.152268648148,0.05045671761035919
4818.544441461563,0.0506083220243454
4833.691278219223,0.05075991898775101
4841.546236276627,0.050911471247673035
4864.826463937759,0.05106297880411148
4878.664898633957,0.05121448636054993
4869.968157291412,0.051365990191698074
4834.5698595047,0.05151749774813652
4806.293365478516,0.05166901648044586
4792.027361154556,0.05182058364152908
4786.899660825729,0.051972147077322006
4787.850221395493,0.05212368071079254
4802.442156791687,0.05227523669600487
4837.639701366425,0.05242675542831421
4876.657086133957,0.052578311413526535
4903.873465538025,0.052729882299900055
4907.911644220352,0.05288144573569298
4882.560629606247,0.053033046424388885
4853.856307029724,0.053184643387794495
4844.548706531525,0.053336240351200104
4864.9524784088135,0.053487807512283325
4889.282017946243,0.053639382123947144
4883.4697551727295,0.05379091948270798
4857.85488152504,0.053942497819662094
4816.5538737773895,0.05409406125545502
4805.500095129013,0.05424562841653824
4819.183606863022,0.054397158324718475
4848.117552518845,0.05454869568347931
4892.701366662979,0.054700229316949844
4935.082699298859,0.05485176295042038
4976.054227352142,0.05500330030918121
4996.595307826996,0.05515483766794205
5011.670711278915,0.055306367576122284
5020.261835098267,0.05545790120959282
5008.934026002884,0.055609434843063354
4994.527056694031,0.055760957300662994
4994.201110363007,0.05591248720884323
4993.192272424698,0.05606400966644287
4996.85773062706,0.056215569376945496
5009.290549278259,0.05636712908744812
5018.684881925583,0.05651869624853134
5029.86808180809,0.056670255959033966
5035.460477590561,0.05682182312011719
5040.538993835449,0.05697338283061981
5044.780236721039,0.05712494999170303
5049.653095245361,0.05727650970220566
5055.373913764954,0.05742807686328888
5061.226589441299,0.057579636573791504
5072.406543016434,0.057731203734874725
5085.8614547252655,0.05788276344537735
5092.0202214717865,0.05803433060646057
5091.777417421341,0.058185890316963196
5094.977465391159,0.058337483555078506
5100.466130256653,0.05848906934261322
5114.639268159866,0.058640629053115845
5143.022689580917,0.05879220366477966
5175.070136785507,0.05894378572702408
5193.364832639694,0.059095367789268494
5206.911131858826,0.05924694985151291
5228.248566389084,0.059398531913757324
5255.458642721176,0.05955011397600174
5288.211275100708,0.059701696038246155
5310.456074953079,0.05985327437520027
5313.320383548737,0.06000484898686409
5301.6759078502655,0.060156431049108505
5285.835471153259,0.06030801311135292
5268.199428081512,0.06045960634946823
5244.489896297455,0.06061117351055145
5232.916472673416,0.06076274812221527
5250.414047718048,0.06091435253620148
5282.706452131271,0.061065949499607086
5321.627982139587,0.06121755391359329
5345.413781404495,0.0613691508769989
5352.761931419373,0.06152075156569481
5357.427491188049,0.06167234480381012
5374.178818941116,0.06182394549250603
5386.936508178711,0.061975546181201935
5396.703061580658,0.06212714686989784
5409.870540142059,0.06227872520685196
5407.779164552689,0.06243027374148369
5397.360049724579,0.0625818520784378
5373.155595064163,0.06273344159126282
5350.80316567421,0.06288504600524902
5358.860876083374,0.06303663551807404
5365.670413732529,0.06318818032741547
5353.157450199127,0.0633397251367569
5344.245636463165,0.06349129974842072
5361.306138515472,0.06364285945892334
5394.510857582092,0.06379443407058716
5409.538294792175,0.06394600123167038
5408.683146238327,0.064097560942173
5402.92594909668,0.06424913555383682
5400.117714166641,0.06440071761608124
5374.615714073181,0.06455229967832565
5339.8665425777435,0.06470386683940887
5314.404528617859,0.06485544145107269
5293.316824197769,0.06500700116157532
5276.761744737625,0.06515851616859436
5266.371988534927,0.06530989706516266
5278.209336519241,0.06546143442392349
5298.083221435547,0.06561297178268433
5297.988958835602,0.06576450169086456
5272.963918924332,0.0659160315990448
5239.238825082779,0.06606756150722504
5205.503910541534,0.06621909141540527
5179.039339542389,0.06637062877416611
5156.356653213501,0.06652216613292694
5156.446622371674,0.06667370349168777
5158.0679223537445,0.06682524085044861
5140.140866756439,0.06697678565979004
5168.080969333649,0.06712832301855087
5219.324885845184,0.0672798603773117
5238.719100475311,0.06743139028549194
5241.6774044036865,0.06758290529251099
5246.215934991837,0.06773442029953003
5262.226741313934,0.06788594275712967
5273.415908575058,0.06803745776414871
5284.498562097549,0.06818898022174835
5306.824607849121,0.06834050267934799
5341.561597585678,0.06849202513694763
5367.05779337883,0.06864355504512787
5367.575359106064,0.0687950998544693
5340.383559703827,0.06894668936729431
5308.855174541473,0.06909826397895813
5277.4754548072815,0.06924986839294434
5251.981596708298,0.06940135359764099
5246.648725032806,0.06955280900001526
5241.6937210559845,0.0697043314576149
5245.915927171707,0.06985587626695633
5266.810522079468,0.07000745832920074
5290.845777988434,0.07015904039144516
5295.652467012405,0.07031062245368958
5311.936067819595,0.07046220451593399
5332.610678195953,0.0706137865781784
5344.825603723526,0.07076539099216461
5347.31033372879,0.07091697305440903
5351.180564403534,0.07106854766607285
5349.692675590515,0.07122012227773666
5347.569306612015,0.07137170433998108
5343.544589519501,0.07152324914932251
5335.096390724182,0.07167480140924454
5347.770745754242,0.07182638347148895
5355.371808767319,0.07197795808315277
5356.161605358124,0.07212953269481659
5347.955278158188,0.0722811222076416
5345.625508785248,0.07243269681930542
5349.732769012451,0.07258428633213043
5351.604852199554,0.07273586094379425
5359.092705965042,0.07288742065429688
5366.189289808273,0.07303893566131592
5378.239539384842,0.07319050282239914
5388.772487878799,0.07334205508232117
5393.100785970688,0.07349361479282379
5391.93586063385,0.07364515960216522
5392.296883583069,0.07379670441150665
5388.4366862773895,0.07394828647375107
5388.0741419792175,0.0740998387336731
5386.948379516602,0.07425136864185333
5382.1043565273285,0.07440290600061417
5371.119647264481,0.07455447316169739
5357.39102101326,0.0747060626745224
5347.507300376892,0.07485761493444443
5338.332845926285,0.07500919699668884
5335.181376695633,0.07516077160835266
5340.599699020386,0.07531234622001648
5351.238266706467,0.0754639282822609
5365.439965724945,0.07561549544334412
5378.090969800949,0.07576708495616913
5383.899418592453,0.07591865956783295
5389.869691610336,0.07607023417949677
5396.9523866176605,0.0762217789888382
5403.198417663574,0.07637336105108261
5411.095823287964,0.07652494311332703
5416.691318273544,0.07667651772499084
5421.228047132492,0.07682807743549347
5420.004272699356,0.0769796073436737
5414.4200212955475,0.07713118195533752
5405.275908231735,0.07728272676467896
5396.823069095612,0.077434241771698
5386.165869951248,0.07758575677871704
5373.981006622314,0.07773728668689728
5359.293467760086,0.07788881659507751
5349.258182525635,0.07804034650325775
5343.709188222885,0.0781918615102768
5350.75439286232,0.07834338396787643
5361.0095500946045,0.07849492877721786
5373.083725690842,0.07864648848772049
5387.06395149231,0.07879805564880371
5399.711014986038,0.07894963026046753
5410.84091591835,0.07910117506980896
5427.902271270752,0.07925271987915039
5445.489669084549,0.07940426468849182
5461.2081797122955,0.07955583930015564
5474.430027246475,0.07970742881298065
5480.7145047187805,0.07985900342464447
5477.137759447098,0.08001059293746948
5471.33944773674,0.0801621526479721
5463.806792497635,0.08031371235847473
5454.312779903412,0.08046527206897736
5440.093212604523,0.08061680197715759
5427.464653968811,0.08076836168766022
5415.601391792297,0.08091993629932404
5411.818222522736,0.08107149600982666
5410.234929084778,0.08122307062149048
5414.113784074783,0.0813746452331543
5421.005393743515,0.08152620494365692
5431.934727668762,0.08167774975299835
5439.647523880005,0.08182927966117859
5450.113097906113,0.08198082447052002
5464.716802358627,0.08213239908218384
5481.463298797607,0.08228391408920288
5494.974818944931,0.08243542164564133
5507.322326183319,0.08258692920207977
5515.568776369095,0.08273843675851822
5519.794778347015,0.08288994431495667
5519.790802717209,0.0830414742231369
5515.496906995773,0.08319301903247833
5505.002302408218,0.08334451913833618
5493.595598936081,0.08349601924419403
5484.09154343605,0.08364753425121307
5475.67765712738,0.08379904925823212
5473.218528747559,0.08395058661699295
5475.294773340225,0.08410216867923737
5482.762586593628,0.08425368368625641
5493.432024478912,0.08440512418746948
5505.198958396912,0.08455655723810196
5514.355518817902,0.08470799028873444
5517.672855854034,0.08485942333936691
5517.2012350559235,0.08501085638999939
5517.490643024445,0.08516229689121246
5516.965422868729,0.08531375229358673
5519.8614983558655,0.0854652002453804
5524.703379392624,0.08561664819717407
5529.989389657974,0.08576810359954834
5534.127365350723,0.08591955900192261
5536.5351893901825,0.08607100695371628
5538.770890951157,0.0862225741147995
5545.974105119705,0.08637413382530212
5555.192370414734,0.08652569353580475
5562.6399574279785,0.08667723834514618
5564.067315578461,0.08682876825332642
5562.310216665268,0.08698029816150665
5560.984175205231,0.0871318131685257
5559.592425107956,0.08728334307670593
5554.120292901993,0.08743488043546677
5546.043440103531,0.08758638799190521
5537.135800123215,0.08773785829544067
5529.15797162056,0.08788934350013733
5524.437708377838,0.08804085850715637
5528.477592229843,0.08819235861301422
5541.406783342361,0.08834389597177505
5559.939142465591,0.0884954184293747
5577.136398077011,0.08864687383174896
5591.598111152649,0.0887984186410904
5601.333287715912,0.08894993364810944
5606.965709447861,0.08910144865512848
5607.246757030487,0.0892530009150505
5606.461266040802,0.08940458297729492
5604.867746114731,0.08955615758895874
5602.402970075607,0.08970773220062256
5598.7185587883,0.08985927700996399
5593.351840257645,0.09001082181930542
5588.67631483078,0.09016233682632446
5587.021524429321,0.0903138816356659
5589.1641528606415,0.09046539664268494
5593.662736654282,0.09061688929796219
5600.5617752075195,0.09076838195323944
5607.665251731873,0.0909198671579361
5615.748248338699,0.09107135981321335
5622.122932910919,0.0912228524684906
5626.727566003799,0.09137433767318726
5630.361659288406,0.09152582287788391
5634.146898031235,0.09167731553316116
5635.89785027504,0.09182880818843842
5633.501226186752,0.09198029339313507
5629.451493263245,0.09213177859783173
5626.857591152191,0.09228327125310898
5626.744540452957,0.09243476390838623
5626.797554969788,0.09258624911308289
5626.93403673172,0.0927378311753273
5627.135068178177,0.09288941323757172
5627.258844614029,0.09304098784923553
5625.025035142899,0.09319254010915756
5625.012016296387,0.09334404021501541
5628.775799274445,0.09349560737609863
5637.5342836380005,0.09364716708660126
5650.482225656509,0.0937986820936203
5664.680905580521,0.09395018219947815
5677.830187320709,0.09410163015127182
5686.972556352615,0.09425307810306549
5690.005782842636,0.09440453350543976
5687.477197647095,0.09455598890781403
5684.357398748398,0.09470751136541367
5678.6614899635315,0.09485907852649689
5671.626941919327,0.09501063078641891
5662.240696191788,0.09516217559576035
5651.213723421097,0.09531372040510178
5642.278594255447,0.0954652652144432
5636.877265453339,0.09561678767204285
5635.686071634293,0.09576834738254547
5637.21302819252,0.0959199070930481
5643.423705101013,0.09607145190238953
5651.523483037949,0.09622301161289215
5661.327406406403,0.09637454897165298
5673.949630737305,0.09652605652809143
5690.6074655056,0.09667754173278809
5707.602777481079,0.09682902693748474
5719.482913732529,0.09698045253753662
5724.187218666077,0.09713186323642731
5724.322882413864,0.09728328138589859
5721.061080932617,0.09743469953536987
5715.007048845291,0.09758614003658295
5708.0131623744965,0.09773770719766617
5701.3853805065155,0.09788927435874939
5695.463120937347,0.09804084897041321
5690.651384830475,0.09819243848323822
5686.113828420639,0.09834400564432144
5682.015538454056,0.09849554300308228
5676.751554250717,0.09864707291126251
5671.772373199463,0.09879860281944275
5667.311051368713,0.09895012527704239
5667.277473688126,0.09910164773464203
5670.0441126823425,0.09925317019224167
5671.667520046234,0.09940466284751892
5676.381951808929,0.09955614805221558
5684.429293632507,0.09970765560865402
5698.358935594559,0.09985916316509247
5713.984419584274,0.10001067072153091
5729.231386184692,0.10016217827796936
5740.086480379105,0.1003136858344078
5747.8921155929565,0.10046519339084625
5751.302253484726,0.1006167009472847
5750.912149906158,0.10076825320720673
5743.648203611374,0.10091985017061234
5732.438315868378,0.10107144713401794
5718.50253534317,0.10122303664684296
5704.279669523239,0.10137459635734558
5689.898418426514,0.1015261560678482
5677.404837608337,0.10167772322893143
5669.580090045929,0.10182930529117584
5667.9537172317505,0.10198083519935608
5669.699149608612,0.1021324098110199
5674.063904285431,0.10228397697210312
5681.412442445755,0.10243552178144455
5690.124975681305,0.10258707404136658
5701.847120523453,0.1027386337518692
5714.99818444252,0.10289020836353302
5728.648642063141,0.10304176807403564
5742.1204171180725,0.10319334268569946
5752.4357652664185,0.10334493219852448
5758.4964208602905,0.1034965068101883
5758.614795923233,0.1036480963230133
5753.014789819717,0.10379967093467712
5744.464011192322,0.10395120829343796
5736.057374715805,0.1041027083992958
5728.234383821487,0.10425424575805664
5719.547361135483,0.10440582782030106
5710.0411677360535,0.10455740243196487
5701.364871025085,0.10470898449420929
5695.280421733856,0.10486054420471191
5690.411511659622,0.10501201450824738
5688.6755430698395,0.10516351461410522
5688.621671676636,0.10531504452228546
5692.216464996338,0.10546654462814331
5698.8848667144775,0.10561801493167877
5707.309673547745,0.1057695746421814
5718.61390042305,0.10592113435268402
5730.410633325577,0.10607266426086426
5742.15224814415,0.10622420907020569
5751.497138261795,0.10637570917606354
5756.980036020279,0.106527179479599
5756.859035015106,0.10667863488197327
5753.638206958771,0.10683006048202515
5748.58775639534,0.10698150098323822
5743.77094078064,0.1071329265832901
5738.647807598114,0.10728442668914795
5733.650246143341,0.10743594169616699
5729.658889770508,0.10758745670318604
5725.8637437820435,0.10773895680904388
5721.868505239487,0.10789047181606293
5720.093126535416,0.10804201662540436
5719.013470649719,0.10819356143474579
5718.8818373680115,0.10834510624408722
5719.561054229736,0.10849663615226746
5720.3590722084045,0.1086481511592865
5719.841531038284,0.10879965126514435
5719.811200380325,0.10895116627216339
5722.4892020225525,0.10910266637802124
5728.428059101105,0.10925411432981491
5736.172183036804,0.10940556228160858
5744.752451658249,0.10955701768398285
5753.642363548279,0.1097085028886795
5761.927807569504,0.10986001789569855
5766.753788948059,0.1100115180015564
5768.972038507462,0.11016303300857544
5769.67009806633,0.11031453311443329
5767.834094285965,0.11046604812145233
5764.544092416763,0.11061756312847137
5759.507945537567,0.11076909303665161
5752.871139287949,0.11092061549425125
5744.843646526337,0.11107213795185089
5736.952408075333,0.11122366786003113
5730.000016212463,0.11137519776821136
5727.699585676193,0.111526720225811
5728.7345135211945,0.11167824268341064
5732.670240879059,0.11182975769042969
5737.626629114151,0.11198126524686813
5743.68452835083,0.11213277280330658
5751.212832927704,0.11228428035974503
5759.349204301834,0.11243578791618347
5766.920168161392,0.11258729547262192
5773.474000692368,0.11273881047964096
5777.844043254852,0.1128903478384018
5779.016175746918,0.11304179579019547
5778.513036727905,0.11319322884082794
5776.531289339066,0.11334466189146042
5771.275294542313,0.1134960949420929
5766.713856935501,0.11364752799272537
5765.4180018901825,0.1137990653514862
5765.721866607666,0.11395059525966644
5765.139929294586,0.11410212516784668
5765.818332910538,0.11425364762544632
5767.376494646072,0.11440517008304596
5767.729258775711,0.1145566999912262
5768.708477258682,0.11470824480056763
5769.408418178558,0.11485978960990906
5770.636065721512,0.11501133441925049
5771.462943077087,0.11516287922859192
5771.5428783893585,0.11531442403793335
5771.27857542038,0.11546596884727478
5773.123703956604,0.11561747640371323
5775.1162545681,0.11576899886131287
5777.704969167709,0.11592055857181549
5779.883852005005,0.11607213318347931
5783.179347753525,0.11622357368469238
5786.024770498276,0.11637503653764725
5787.426531553268,0.11652659624814987
5789.092932701111,0.1166781336069107
5790.826704502106,0.11682972311973572
5791.068719863892,0.11698129773139954
5790.757893323898,0.11713289469480515
5789.966137886047,0.11728446185588837
5789.882433652878,0.11743602156639099
5790.131893157959,0.11758756637573242
5789.731067657471,0.11773907393217087
5788.387547254562,0.11789058148860931
5787.457034111023,0.11804209649562836
5785.86873793602,0.11819363385438919
5785.53740811348,0.11834517121315002
5785.7920026779175,0.11849671602249146
5785.827149629593,0.11864827573299408
5786.802891492844,0.1187998354434967
5789.082783937454,0.11895139515399933
5791.072776317596,0.11910301446914673
5792.965078830719,0.11925454437732697
5794.02601146698,0.11940598487854004
5794.808564186096,0.11955741047859192
5794.200350999832,0.11970885097980499
5793.63329744339,0.11986039578914642
5793.356659412384,0.12001194059848785
5794.50457406044,0.12016347050666809
5795.042447090149,0.12031495571136475
5795.429373502731,0.12046642601490021
5796.248555183411,0.12061788141727448
5796.589134693146,0.12076932936906815
5797.926664590836,0.12092077732086182
5798.900485754013,0.12107224017381668
5800.697909832001,0.12122371792793274
5801.099602460861,0.12137527763843536
5800.18532705307,0.12152682989835739
5797.178110361099,0.12167835235595703
5794.082204341888,0.12182985991239548
5794.298515319824,0.12198136746883392
5795.177687883377,0.12213286757469177
5794.326991558075,0.12228433787822723
5792.209088802338,0.12243576347827911
5789.492789745331,0.12258720397949219
5787.246807098389,0.12273862957954407
5786.637634754181,0.12289007008075714
5787.631728172302,0.12304149568080902
5788.947481632233,0.1231929361820221
5791.542278051376,0.12334436178207397
5795.38427066803,0.12349580228328705
5800.522779226303,0.12364722788333893
5805.155698776245,0.1237986758351326
5808.828179836273,0.12395013868808746
5811.174049139023,0.12410159409046173
