U,RF
0.6118319999999999,7.148129645248319
0.611869,7.148170083750133
0.611906,7.148210969294982
0.611943,7.148251397486096
0.61198,7.148290460094707
0.6120169999999999,7.148327344682948
0.612054,7.148362310693516
0.6120909999999999,7.148396289810811
0.612128,7.148430224087468
0.612165,7.148465009874695
0.612202,7.148500799483446
0.612239,7.148537140014134
0.6122759999999999,7.14857356100344
0.612313,7.148609589747986
0.61235,7.148644697063289
0.612387,7.148678294382578
0.612424,7.14870979031835
0.6124609999999999,7.148738614936358
0.612498,7.148765115816429
0.6125349999999999,7.148790883123433
0.612572,7.14881759537007
0.612609,7.148846915080132
0.612646,7.14887911475619
0.612683,7.148912019593505
0.6127199999999999,7.14894320588988
0.612757,7.148970255637499
0.612794,7.148992169854959
0.612831,7.1490112265422034
0.612868,7.149030164816689
0.6129049999999999,7.149051723312489
0.612942,7.149077771261352
0.6129789999999999,7.149107513986156
0.613016,7.149139648320971
0.613053,7.149172871099867
0.61309,7.149206012749454
0.613127,7.149238452195099
0.6131639999999999,7.149269709111867
0.613201,7.149299303174928
0.613238,7.149326881488815
0.613275,7.149352791664848
0.613312,7.149377620754863
0.6133489999999999,7.149401956018492
0.613386,7.149426344008494
0.6134229999999999,7.149451026993372
0.61346,7.149476109504699
0.613497,7.149501695394761
0.613534,7.149527874934076
0.613571,7.14955459731685
0.6136079999999999,7.14958172811525
0.613645,7.1496091318052555
0.613682,7.149636678725565
0.613719,7.149664326372995
0.613756,7.1496920990507355
0.6137929999999999,7.149720022763904
0.61383,7.1497481387971655
0.6138669999999999,7.149776834295612
0.613904,7.149806839198873
0.613941,7.149838898112911
0.613978,7.14987373097028
0.614015,7.149911127301834
0.6140519999999999,7.149949684403245
0.614089,7.149987921518618
0.614126,7.150024370346946
0.614163,7.150058474052078
0.6142,7.150091192048237
0.6142369999999999,7.150123627071938
0.614274,7.15015688145441
0.6143109999999999,7.150191980460147
0.614348,7.150229781564805
0.614385,7.150271120171741
0.614422,7.150316830736133
0.614459,7.15036682654236
0.6144959999999999,7.150418379019184
0.614533,7.150468288953604
0.61457,7.150513357135563
0.614607,7.150551521136401
0.614644,7.1505850797979
0.6146809999999999,7.150617377699765
0.614718,7.1506517594217005
0.6147549999999999,7.150690766892839
0.614792,7.150732803183887
0.614829,7.150774941157843
0.614866,7.150814253051257
0.614903,7.150848302151818
0.6149399999999999,7.150878066555466
0.614977,7.150905974850771
0.615014,7.150934460918081
0.615051,7.150965736208614
0.615088,7.150999875834012
0.6151249999999999,7.151035763780176
0.615162,7.151072271117421
0.6151989999999999,7.151108320098087
0.615236,7.151143534140507
0.615273,7.151178045148486
0.61531,7.151211996420272
0.615347,7.151245524174085
0.6153839999999999,7.151278619040005
0.615421,7.15131113504484
0.615458,7.151342920934641
0.615495,7.151373823039052
0.615532,7.15140360680391
0.6155689999999999,7.151431939587736
0.615606,7.151458482851796
0.6156429999999999,7.151482914197094
0.61568,7.1515059062943065
0.615717,7.1515296897148435
0.615754,7.151556630876291
0.615791,7.151589083384461
0.6158279999999999,7.151627520555515
0.615865,7.151668571353698
0.615902,7.151708394936857
0.615939,7.1517431532614335
0.615976,7.15177072248595
0.6160129999999999,7.151793604570289
0.61605,7.151815073963874
0.6160869999999999,7.151838405074322
0.616124,7.151865917114179
0.616161,7.151896504510648
0.616198,7.15192829442238
0.616235,7.151959414008022
0.6162719999999999,7.151988359870548
0.616309,7.152015407582436
0.616346,7.15204136749952
0.616383,7.152067050082659
0.61642,7.152093185828343
0.6164569999999999,7.152119984773632
0.616494,7.152147448680647
0.6165309999999999,7.152175578759898
0.616568,7.152204349331977
0.616605,7.152233494209495
0.616642,7.152262620573703
0.616679,7.152291334472963
0.6167159999999999,7.1523192930301445
0.616753,7.1523467996164465
0.61679,7.152374600904895
0.616827,7.152403452237218
0.616864,7.152434074219355
0.6169009999999999,7.152466540721247
0.616938,7.152500353588492
0.6169749999999999,7.152534994943827
0.617012,7.152569953431143
0.617049,7.1526049109819825
0.617086,7.152639770455231
0.617123,7.1526744467898276
0.6171599999999999,7.152708854452386
0.617197,7.152742882794662
0.617234,7.152776383989238
0.617271,7.152809207206494
0.617308,7.152841205321179
0.6173449999999999,7.152872662275445
0.617382,7.152904690133343
0.6174189999999999,7.152938494850433
0.617456,7.152975280537094
0.617493,7.153015504724777
0.61753,7.153057736975054
0.617567,7.153100252968622
0.6176039999999999,7.153141328468621
0.617641,7.1531797510856965
0.617678,7.153216032308902
0.617715,7.153251046163959
0.617752,7.153285666676578
0.6177889999999999,7.15332074138062
0.617826,7.153356998068674
0.6178629999999999,7.153395130718414
0.6179,7.153435833305497
0.617937,7.1534794457828035
0.617974,7.153524149875821
0.618011,7.15356731408991
0.6180479999999999,7.153606305443948
0.618085,7.153638924276626
0.618122,7.1536665656948175
0.618159,7.153692403402169
0.618196,7.153719623774505
0.6182329999999999,7.153751198533247
0.61827,7.153787600265167
0.6183069999999999,7.153827687416683
0.618344,7.153870291451106
0.618381,7.153914225872948
0.618418,7.153957998250244
0.618455,7.153999860023272
0.6184919999999999,7.15403805473399
0.618529,7.154070916806388
0.618566,7.154099180703697
0.618603,7.154126166773604
0.61864,7.154155323479694
0.6186769999999999,7.154190033303632
0.618714,7.1542306555399415
0.6187509999999999,7.1542733345211
0.618788,7.154313901959804
0.618825,7.154348214935354
0.618862,7.154374557754465
0.618899,7.154395617695452
0.6189359999999999,7.154414547040734
0.618973,7.1544344939268525
0.61901,7.154457399625051
0.619047,7.1544823304480785
0.619084,7.154507933792832
0.6191209999999999,7.154532857252388
0.619158,7.154556227960724
0.6191949999999999,7.154578683554141
0.619232,7.154601158331106
0.619269,7.15462458659008
0.619306,7.154649586706811
0.619343,7.154675442906458
0.6193799999999999,7.154701087290446
0.619417,7.1547254519582335
0.619454,7.1547477619537405
0.619491,7.154768907871331
0.619528,7.1547903681420575
0.6195649999999999,7.1548136218648
0.619602,7.154839850700428
0.6196389999999999,7.154867944549617
0.619676,7.154895728373504
0.619713,7.154921021245385
0.61975,7.1549419173815565
0.619787,7.154959464989833
0.6198239999999999,7.154976508039544
0.619861,7.15499591585248
0.619898,7.155020379173139
0.619935,7.155049815081271
0.619972,7.155081952287443
0.6200089999999999,7.155114460049274
0.620046,7.155145103873967
0.6200829999999999,7.155173943860985
0.62012,7.155203380539489
0.620157,7.15523591985682
0.620194,7.155274004931498
0.620231,7.155317550523219
0.6202679999999999,7.155363136394242
0.620305,7.155407114262697
0.620342,7.1554458721086425
0.620379,7.155478659118635
0.620416,7.155509606140288
0.6204529999999999,7.155543320891245
0.62049,7.155584397659279
0.6205269999999999,7.155634560358516
0.620564,7.155689117268793
0.620601,7.155742506815035
0.620638,7.155789169357001
0.620675,7.155826034380769
0.6207119999999999,7.155857402828313
0.620749,7.1558889337731415
0.620786,7.155926286288607
0.620823,7.155973424126914
0.62086,7.156027621279479
0.6208969999999999,7.156084501870485
0.620934,7.15613969002411
0.6209709999999999,7.156189699821215
0.621008,7.156235767244443
0.621045,7.156280688311159
0.621082,7.156327260021959
0.621119,7.156377687670369
0.6211559999999999,7.156429915237241
0.621193,7.156480019647139
0.62123,7.15652406989854
0.621267,7.156558640371345
0.621304,7.156585346756376
0.6213409999999999,7.156608700623044
0.621378,7.156633248047383
0.6214149999999999,7.156663285562164
0.621452,7.1566995426654385
0.621489,7.15674008586453
0.621526,7.156782917788316
0.621563,7.156826049460284
0.6215999999999999,7.1568676720064985
0.621637,7.156906149730144
0.621674,7.156939853943243
0.621711,7.156967218738828
0.621748,7.156988892857608
0.6217849999999999,7.157008277648623
0.621822,7.157028946431446
0.6218589999999999,7.157054435891754
0.621896,7.157085831914337
0.621933,7.157120268699861
0.62197,7.157154521993091
0.622007,7.157185377271428
0.6220439999999999,7.157211204779913
0.622081,7.157233700300563
0.622118,7.1572549786974715
0.622155,7.157277153616161
0.622192,7.157301431153207
0.6222289999999999,7.157326500990825
0.622266,7.157350620234017
0.6223029999999999,7.157372045999845
0.62234,7.157389816172111
0.622377,7.157405861595228
0.622414,7.15742278300783
0.622451,7.157443181148553
0.6224879999999999,7.15746906607177
0.622525,7.157499507391159
0.622562,7.157532661521147
0.622599,7.157566684591649
0.622636,7.157599895126576
0.6226729999999999,7.157631705778888
0.62271,7.1576619809617075
0.6227469999999999,7.157690586510801
0.622784,7.157717422706375
0.622821,7.157742707815946
0.622858,7.157766831882299
0.622895,7.157790186626364
0.6229319999999999,7.157813198163392
0.622969,7.157836743409337
0.623006,7.157862016305112
0.623043,7.1578902173869885
0.62308,7.157922470652088
0.6231169999999999,7.157958405256471
0.623154,7.157996289669468
0.6231909999999999,7.1580343427265145
0.623228,7.158070809258649
0.623265,7.158104743853857
0.623302,7.158136149651062
0.623339,7.15816508376154
0.6233759999999999,7.158191619889519
0.623413,7.158216773184882
0.62345,7.1582429877359335
0.623487,7.158272827075737
0.623524,7.158308841341934
0.6235609999999999,7.1583518409515765
0.623598,7.158399191622835
0.6236349999999999,7.158447853944614
0.623672,7.158494790513877
0.623709,7.158537949057335
0.623746,7.158577848247638
0.623783,7.158615420906157
0.6238199999999999,7.158651599857422
0.623857,7.1586873537670215
0.623894,7.158723776026279
0.623931,7.158761987140559
0.623968,7.158803107615222
0.6240049999999999,7.15884769237341
0.624042,7.158893666690678
0.6240789999999999,7.158938192163616
0.624116,7.158978430305936
0.624153,7.159012181390568
0.62419,7.159041254977765
0.624227,7.159069012614448
0.6242639999999999,7.159098819219725
0.624301,7.1591336129170555
0.624338,7.15917265990326
0.624375,7.159213353703621
0.624412,7.1592530728954085
0.6244489999999999,7.159289423289114
0.624486,7.159322748495499
0.6245229999999999,7.159355205234264
0.62456,7.159388982616863
0.624597,7.159426147253344
0.624634,7.159466595175442
0.624671,7.159508360029176
0.6247079999999999,7.159549415051157
0.624745,7.15958777572269
0.624782,7.159622636701359
0.624819,7.1596545001368375
0.624856,7.159683936172525
0.6248929999999999,7.159711509371329
0.62493,7.159737509758847
0.6249669999999999,7.1597618332891155
0.625004,7.1597843454454395
0.625041,7.1598049183081525
0.625078,7.159824121781418
0.625115,7.159843830138821
0.6251519999999999,7.1598660606490006
0.625189,7.159892826904352
0.625226,7.159924909755113
0.625263,7.159960074203588
0.6253,7.159995632602058
0.6253369999999999,7.160028897525369
0.625374,7.160058003488329
0.6254109999999999,7.160083759514443
0.625448,7.160107517687981
0.625485,7.160130630093215
0.625522,7.160154238602074
0.625559,7.160178567553396
0.6255959999999999,7.160203591015142
0.625633,7.160229283049626
0.62567,7.160255576525976
0.625707,7.160282163248277
0.625744,7.160308647591164
0.6257809999999999,7.160334633806897
0.625818,7.160359861521052
0.6258549999999999,7.1603851513956
0.625892,7.160411842031353
0.625929,7.160441275280174
0.625966,7.160474618567071
0.626003,7.1605110918609745
0.6260399999999999,7.160548695795329
0.626077,7.160585412284446
0.626114,7.160619350097833
0.626151,7.160650678026071
0.626188,7.160681237772986
0.6262249999999999,7.160712919423003
0.626262,7.160747547449567
0.6262989999999999,7.1607852970092125
0.626336,7.160824612035271
0.626373,7.160863854456788
0.62641,7.160901414137978
0.626447,7.160936871105934
0.6264839999999999,7.160971414577307
0.626521,7.161006347906901
0.626558,7.161042968316557
0.626595,7.161082042667167
0.626632,7.161123405624743
0.6266689999999999,7.161166797251811
0.626706,7.161211956138977
0.6267429999999999,7.161258257178123
0.62678,7.1613042368358615
0.626817,7.161348313834
0.626854,7.161388907341911
0.626891,7.161425188646272
0.6269279999999999,7.161458618509063
0.626965,7.161491091750234
0.627002,7.1615245031897246
0.627039,7.1615602824436975
0.627076,7.161597961866068
0.6271129999999999,7.161636590205665
0.62715,7.16167521621118
0.6271869999999999,7.161713040389961
0.627224,7.161750095915129
0.627261,7.161786700057218
0.627298,7.161823170329375
0.627335,7.161859770174883
0.6273719999999999,7.161896359672203
0.627409,7.161932616630739
0.627446,7.161968217967936
0.627483,7.162002865511549
0.62752,7.162036519274303
0.6275569999999999,7.162069292049937
0.627594,7.162101298624982
0.6276309999999999,7.162132681916383
0.627668,7.162164002015786
0.627705,7.1621961382547905
0.627742,7.162229978067834
0.627779,7.162266359585411
0.6278159999999999,7.162305008147258
0.627853,7.162344547954385
0.62789,7.162383556234328
0.627927,7.162420636765712
0.627964,7.162455390914535
0.6280009999999999,7.162488696287222
0.628038,7.162521513834132
0.6280749999999999,7.162554802854251
0.628112,7.162589403897962
0.628149,7.162625961156942
0.628186,7.162665100407848
0.628223,7.162707441152604
0.6282599999999999,7.162752441450735
0.628297,7.162797046393796
0.628334,7.162837872874838
0.628371,7.162871539847703
0.628408,7.162896638635428
0.6284449999999999,7.162917406950161
0.628482,7.162939086482447
0.6285189999999999,7.162966918917609
0.628556,7.1630043749178265
0.628593,7.163048143255239
0.62863,7.163093289583681
0.628667,7.163134879556986
0.6287039999999999,7.163169041733151
0.628741,7.1631973751844775
0.628778,7.163223233962042
0.628815,7.163249972926623
0.628852,7.16328048623971
0.6288889999999999,7.16331447063435
0.628926,7.163350267071621
0.6289629999999999,7.163386211610084
0.629,7.163420772212739
0.629037,7.163453681035153
0.629074,7.163485373899206
0.629111,7.1635162942152375
0.6291479999999999,7.163546875284468
0.629185,7.163577412248671
0.629222,7.163608100220908
0.629259,7.1636391320814985
0.629296,7.163670685265389
0.6293329999999999,7.1637026227576035
0.62937,7.163734514213802
0.6294069999999999,7.163765918074787
0.629444,7.163796401712112
0.629481,7.163825827780377
0.629518,7.163854414933022
0.629555,7.163882403030662
0.6295919999999999,7.163910033561851
0.629629,7.1639376479296
0.629666,7.163965743705153
0.629703,7.163994832046769
0.62974,7.164025421316241
0.6297769999999999,7.164057612205944
0.629814,7.164090673339049
0.6298509999999999,7.164123771861676
0.629888,7.164156075603477
0.629925,7.164187165906861
0.629962,7.164217737984345
0.629999,7.164248672702753
0.6300359999999999,7.164280850920455
0.630073,7.164314969278536
0.63011,7.1643510651454765
0.630147,7.1643890284661556
0.630184,7.164428749185438
0.6302209999999999,7.164469956356899
0.630258,7.164511605754304
0.6302949999999999,7.164552421121128
0.630332,7.164591126156556
0.630369,7.1646268158063675
0.630406,7.164660996624744
0.630443,7.164696138521122
0.6304799999999999,7.164734713930472
0.630517,7.164778816146584
0.630554,7.164827172681157
0.630591,7.164876749711715
0.630628,7.164924497992792
0.6306649999999999,7.1649676031563665
0.630702,7.1650061981222235
0.6307389999999999,7.165042425585054
0.630776,7.165078466955602
0.630813,7.16511639694785
0.63085,7.165156309028937
0.630887,7.165196547140586
0.6309239999999999,7.165235395096921
0.630961,7.165271192784813
0.630998,7.1653039366954
0.631035,7.165335513738777
0.631072,7.165367913916391
0.6311089999999999,7.165403104583737
0.631146,7.165441854023135
0.6311829999999999,7.165483158381912
0.63122,7.165525871038048
0.631257,7.165568843999532
0.631294,7.16561077081326
0.631331,7.165650041125728
0.6313679999999999,7.165685010199218
0.631405,7.16571403717876
0.631442,7.165737035898223
0.631479,7.165757844753059
0.631516,7.165780911848265
0.6315529999999999,7.165810684988858
0.63159,7.165849805523291
0.6316269999999999,7.165894841966772
0.631664,7.165941088093867
0.631701,7.165983837679143
0.631738,7.166019466124434
0.631775,7.166049204982003
0.6318119999999999,7.166075648070206
0.631849,7.166101389276632
0.631886,7.1661286915887805
0.631923,7.1661578146378995
0.63196,7.166188268029817
0.6319969999999999,7.166219560057129
0.632034,7.166251268525544
0.6320709999999999,7.166283546732565
0.632108,7.1663168322252115
0.632145,7.166351564562417
0.632182,7.166388095543043
0.632219,7.166425757514313
0.6322559999999999,7.1664632254729215
0.632293,7.166499163475892
0.63233,7.1665323359413255
0.632367,7.166563212572537
0.632404,7.166593688401697
0.6324409999999999,7.166625702265729
0.632478,7.1666611160435325
0.6325149999999999,7.166699765563689
0.632552,7.166739307259266
0.632589,7.166777289885082
0.632626,7.16681129875974
0.632663,7.166840587884723
0.6326999999999999,7.166866733935567
0.632737,7.166891485450026
0.632774,7.166916587520892
0.632811,7.166943457426929
0.632848,7.166972918799946
0.6328849999999999,7.167005732708767
0.632922,7.167042656670226
0.6329589999999999,7.167083447197573
0.632996,7.16712549126446
0.633033,7.167165833006128
0.63307,7.167201517137672
0.633107,7.167230975704989
0.6331439999999999,7.1672570026925975
0.633181,7.167283247153989
0.633218,7.167313358142653
0.633255,7.1673499304354324
0.633292,7.1673911148711555
0.6333289999999999,7.167433891578999
0.633366,7.167475240682226
0.6334029999999999,7.167512714433492
0.63344,7.167547111752754
0.633477,7.167580375363765
0.633514,7.1676144492710785
0.633551,7.167651019292859
0.6335879999999999,7.1676897755330025
0.633625,7.167729478162654
0.633662,7.167768882150956
0.633699,7.167806852446109
0.633736,7.167843432158977
0.6337729999999999,7.167879379421144
0.63381,7.167915462410116
0.6338469999999999,7.16795240595282
0.633884,7.167990263232874
0.633921,7.16802855838499
0.633958,7.168066801222308
0.633995,7.168104505489752
0.6340319999999999,7.168141278388726
0.634069,7.168176822289526
0.634106,7.168210843836741
0.634143,7.1682430717909025
0.63418,7.168274113092177
0.6342169999999999,7.168305726240963
0.634254,7.168339747791752
0.6342909999999999,7.16837799679872
0.634328,7.168420918456309
0.634365,7.168466617873267
0.634402,7.168512972060232
0.634439,7.168557861523559
0.6344759999999999,7.168599908006103
0.634513,7.168639387118762
0.63455,7.168676798262708
0.634587,7.1687126409703295
0.634624,7.168747580786447
0.6346609999999999,7.168782774002227
0.634698,7.168819467153417
0.6347349999999999,7.168858906775737
0.634772,7.168901708974397
0.634809,7.168945994774506
0.634846,7.16898926802143
0.634883,7.1690290325605215
0.6349199999999999,7.169063380409232
0.634957,7.169093518385045
0.634994,7.16912168050571
0.635031,7.169150101424638
0.635068,7.169180790478491
0.6351049999999999,7.16921413755274
0.635142,7.169249824224885
0.6351789999999999,7.1692875290903775
0.635216,7.169326870799677
0.635253,7.169366871322111
0.63529,7.169406210452097
0.635327,7.169443563928034
0.6353639999999999,7.169477695371074
0.635401,7.169508613760247
0.635438,7.169537252345227
0.635475,7.1695645662458825
0.635512,7.1695915082983515
0.6355489999999999,7.16961898248096
0.635586,7.169647845869118
0.6356229999999999,7.16967895364568
0.63566,7.169713121691288
0.635697,7.1697497843349325
0.635734,7.169786661560494
0.635771,7.169821366517549
0.6358079999999999,7.1698515412160395
0.635845,7.169876749362938
0.635882,7.169899648056396
0.635919,7.169923174372865
0.635956,7.169950256300311
0.6359929999999999,7.169982325223831
0.63603,7.1700176633582995
0.6360669999999999,7.17005415478014
0.636104,7.170089684463492
0.636141,7.170122797047066
0.636178,7.170153862967747
0.636215,7.170183565920695
0.6362519999999999,7.1702125895995135
0.636289,7.170241523761436
0.636326,7.170270610750166
0.636363,7.170300012612408
0.6364,7.170329891394866
0.6364369999999999,7.170360449267692
0.636474,7.170392087760953
0.6365109999999999,7.170425270205278
0.636548,7.1704604599501005
0.636585,7.17049790803112
0.636622,7.170536445048795
0.636659,7.170574318820881
0.6366959999999999,7.1706097753914735
0.636733,7.1706413613256
0.63677,7.170670391727186
0.636807,7.17069967471662
0.636844,7.17073203291697
0.6368809999999999,7.1707700309860645
0.636918,7.1708128604036645
0.6369549999999999,7.170857344371448
0.636992,7.17090025702071
0.637029,7.1709385384585875
0.637066,7.170972361536961
0.637103,7.1710048369554205
0.6371399999999999,7.171039182240769
0.637177,7.171078528430268
0.637214,7.171123298115265
0.637251,7.171170732984341
0.637288,7.171217892978716
0.6373249999999999,7.171261872393398
0.637362,7.171301706200463
0.6373989999999999,7.171339370079601
0.637436,7.171377084964372
0.637473,7.171417060671512
0.63751,7.1714600723779585
0.637547,7.1715040594905
0.6375839999999999,7.171546628589683
0.637621,7.171585388979526
0.637658,7.171619271020558
0.637695,7.171650646555354
0.637732,7.171682440737359
0.6377689999999999,7.171717578605787
0.637806,7.171757849379869
0.6378429999999999,7.171801115867122
0.63788,7.1718443930357605
0.637917,7.1718846958539935
0.637954,7.171919977253811
0.637991,7.171952543022846
0.6380279999999999,7.171985960728284
0.638065,7.172023798069422
0.638102,7.172068771936552
0.638139,7.17211826929407
0.638176,7.172167617578984
0.6382129999999999,7.17221213980261
0.63825,7.172247775847614
0.6382869999999999,7.172275761872494
0.638324,7.1723000305048945
0.638361,7.172324535761568
0.638398,7.172352933688315
0.638435,7.1723852771830865
0.6384719999999999,7.172419226663179
0.638509,7.172452399508052
0.638546,7.1724825340537555
0.638583,7.172509506224424
0.63862,7.172535023042329
0.6386569999999999,7.172560850727705
0.638694,7.17258871496251
0.6387309999999999,7.17261921346451
0.638768,7.172651695274085
0.638805,7.172685444672431
0.638842,7.172719743825875
0.638879,7.172753771281344
0.6389159999999999,7.172786557095216
0.638953,7.172817119868972
0.63899,7.172844488645124
0.639027,7.172868774235911
0.639064,7.172892097201666
0.6391009999999999,7.172916796769974
0.639138,7.172945208709929
0.6391749999999999,7.172978520195787
0.639212,7.173015113379462
0.639249,7.173052950228751
0.639286,7.173089992866401
0.639323,7.173124761435854
0.6393599999999999,7.173157588484358
0.639397,7.173189173877391
0.639434,7.173220217480438
0.639471,7.173251403560781
0.639508,7.1732833484298775
0.6395449999999999,7.173316649897671
0.639582,7.173351905773707
0.6396189999999999,7.173389571997168
0.639656,7.173429271737905
0.639693,7.173470325270923
0.63973,7.173512052438251
0.639767,7.1735538465505835
0.6398039999999999,7.1735956864193975
0.639841,7.173637830893631
0.639878,7.1736805405677355
0.639915,7.173724054306108
0.639952,7.173768368899076
0.6399889999999999,7.1738133298226066
0.640026,7.173858780240484
0.6400629999999999,7.173904558567437
0.6401,7.17395042629298
0.640137,7.173996082538586
0.640174,7.174041224628322
0.640211,7.174085575231268
0.6402479999999999,7.174129487252416
0.640285,7.174173971287716
0.640322,7.174220068772257
0.640359,7.174268793843201
0.640396,7.174320002064866
0.6404329999999999,7.174371985091907
0.64047,7.1744229239196144
0.6405069999999999,7.174471015367194
0.640544,7.174515817445767
0.640581,7.174559276652967
0.640618,7.174603581361523
0.640655,7.174650914111246
0.6406919999999999,7.174702028301277
0.640729,7.1747543885354155
0.640766,7.174804998467716
0.640803,7.1748508624612315
0.64084,7.1748902124482505
0.6408769999999999,7.1749250280011365
0.640914,7.174958001343281
0.6409509999999999,7.174991824698077
0.640988,7.175028436450685
0.641025,7.175066706302735
0.641062,7.175104723217374
0.641099,7.175140576157592
0.6411359999999999,7.175172823091511
0.641173,7.175202590427622
0.64121,7.175231879310672
0.641247,7.175262691620384
0.641284,7.175296666782141
0.6413209999999999,7.175332745690256
0.641358,7.17536865197106
0.6413949999999999,7.175402103340374
0.641432,7.1754311180007155
0.641469,7.175456804347582
0.641506,7.175482088416673
0.641543,7.1755099195276655
0.6415799999999999,7.175543014623878
0.641617,7.175580652946297
0.641654,7.175619487361244
0.641691,7.175656104319348
0.641728,7.175687231053931
0.6417649999999999,7.175712763079466
0.641802,7.175735725935212
0.6418389999999999,7.175759278291489
0.641876,7.175786511841714
0.641913,7.175818010878247
0.64195,7.175851157146374
0.641987,7.175883123770431
0.6420239999999999,7.175911112028584
0.642061,7.175934363469173
0.642098,7.1759555023531565
0.642135,7.175977471290598
0.642172,7.176003205266152
0.6422089999999999,7.176034238285527
0.642246,7.176069078364305
0.6422829999999999,7.176105839112336
0.64232,7.176142634742781
0.642357,7.176178148364782
0.642394,7.176212688746136
0.642431,7.176246853160664
0.6424679999999999,7.176281238881965
0.642505,7.176316377660715
0.642542,7.176352550803758
0.642579,7.176389979790651
0.642616,7.176428886100953
0.6426529999999999,7.176469363730425
0.64269,7.176510854977733
0.6427269999999999,7.176552594443354
0.642764,7.176593816638881
0.642801,7.176633853369346
0.642838,7.17667271036376
0.642875,7.176710678606051
0.6429119999999999,7.176748050102488
0.642949,7.1767851205775814
0.642986,7.176822221316325
0.643023,7.176859703363718
0.64306,7.176897917976699
0.6430969999999999,7.176937254719389
0.643134,7.176978625447951
0.6431709999999999,7.177023319541812
0.643208,7.177072634774151
0.643245,7.177127751560327
0.643282,7.177187450462431
0.643319,7.177248267591906
0.6433559999999999,7.177306652826589
0.643393,7.177359140359921
0.64343,7.177405042660574
0.643467,7.177447016285898
0.643504,7.1774879164918115
0.6435409999999999,7.177530572005691
0.643578,7.1775761907113145
0.6436149999999999,7.177623451289996
0.643652,7.17767081287057
0.643689,7.177716739382756
0.643726,7.177760389960864
0.643763,7.17780234024079
0.6437999999999999,7.177843338258544
0.643837,7.177884131828859
0.643874,7.177925340669521
0.643911,7.177967241661314
0.643948,7.178010054936103
0.6439849999999999,7.178054000615168
0.644022,7.178099079450124
0.6440589999999999,7.1781445085739675
0.644096,7.178189330217736
0.644133,7.178232586612473
0.64417,7.17827354944511
0.644207,7.178312591150804
0.6442439999999999,7.178350413846178
0.644281,7.178387719708983
0.644318,7.17842504723497
0.644355,7.178461873714375
0.644392,7.178497253273625
0.6444289999999999,7.17853023894109
0.644466,7.178560074340849
0.6445029999999999,7.178587700712471
0.64454,7.178614950078742
0.644577,7.178643662337266
0.644614,7.1786755036835865
0.644651,7.178709965702422
0.6446879999999999,7.178745059544698
0.644725,7.178778767961789
0.644762,7.178809185722983
0.644799,7.178836482098818
0.644836,7.178862655257922
0.6448729999999999,7.178889766021581
0.64491,7.178919812790042
0.6449469999999999,7.178952955788176
0.644984,7.17898726103088
0.645021,7.179020680631949
0.645058,7.179051189450619
0.645095,7.1790779486033625
0.6451319999999999,7.179101862028224
0.645169,7.179123972911698
0.645206,7.179145323363449
0.645243,7.179166831690292
0.64528,7.179189179171388
0.6453169999999999,7.1792130203236875
0.645354,7.179239009009034
0.6453909999999999,7.179267539491939
0.645428,7.179298351888284
0.645465,7.179331084884611
0.645502,7.179365377142285
0.645539,7.179400720240403
0.6455759999999999,7.1794361122183465
0.645613,7.179470447711414
0.64565,7.179502621354913
0.645687,7.179531962207004
0.645724,7.179559755553114
0.6457609999999999,7.179587837070095
0.645798,7.179618042464899
0.6458349999999999,7.179651878587695
0.645872,7.179688865132998
0.645909,7.179727779167282
0.645946,7.179767396472409
0.645983,7.179806589227986
0.6460199999999999,7.179845026047576
0.646057,7.179882768247731
0.646094,7.179919879906177
0.646131,7.179956473999943
0.646168,7.179993226960588
0.6462049999999999,7.180031176378614
0.646242,7.180071365758687
0.6462789999999999,7.180114772499344
0.646316,7.180161261110407
0.646353,7.18020977134053
0.64639,7.180259214862674
0.646427,7.180308513075172
0.6464639999999999,7.180356842623165
0.646501,7.180403654272119
0.646538,7.180448412293588
0.646575,7.180490597764581
0.646612,7.180530455701295
0.6466489999999999,7.180569292715622
0.646686,7.180608493784044
0.6467229999999999,7.180649436067481
0.64676,7.180692757112038
0.646797,7.1807377573396485
0.646834,7.180783596554939
0.646871,7.180829434912524
0.6469079999999999,7.180874530321684
0.646945,7.180918371686372
0.646982,7.18096048126638
0.647019,7.181000381452775
0.647056,7.18103790207259
0.6470929999999999,7.1810738377992696
0.64713,7.181109172088193
0.6471669999999999,7.1811448883947415
0.647204,7.181181604402817
0.647241,7.181218398888135
0.647278,7.1812539459716875
0.647315,7.1812869197726314
0.6473519999999999,7.181316358742401
0.647389,7.181343354697614
0.647426,7.181369718173631
0.647463,7.181397260469302
0.6475,7.181427474335028
0.6475369999999999,7.181459407970523
0.647574,7.18149097756955
0.6476109999999999,7.181520093159262
0.647648,7.181544903914276
0.647685,7.1815661152764685
0.647722,7.1815859814808976
0.647759,7.1816067784176845
0.6477959999999999,7.181630636832796
0.647833,7.181657444310504
0.64787,7.18168532439628
0.647907,7.181712353053634
0.647944,7.181736676398914
0.6479809999999999,7.181758103120701
0.648018,7.181778132199117
0.6480549999999999,7.181798338311476
0.648092,7.181820262927589
0.648129,7.181844133791526
0.648166,7.181868458771721
0.648203,7.181891629446786
0.6482399999999999,7.18191205325445
0.648277,7.181929376368131
0.648314,7.1819453513528355
0.648351,7.1819619356471405
0.648388,7.181981082124407
0.6484249999999999,7.182003783267273
0.648462,7.182028892438541
