U,RF
0.005985,0.36004807728023724
0.006019999999999999,0.36522115519300113
0.006055,0.37039088489226546
0.006089999999999999,0.37555726747439433
0.006124999999999999,0.38072030403575197
0.00616,0.3858799956727029
0.006194999999999999,0.3910363434816112
0.006229999999999999,0.39618934855884125
0.006265,0.4013390120007573
0.006299999999999999,0.4064853349037233
0.0063349999999999995,0.41162831836410396
0.00637,0.4167679634782633
0.006404999999999999,0.4219042713425657
0.0064399999999999995,0.4270372430533754
0.006475,0.4321668797070565
0.006509999999999999,0.4372931823999736
0.006545,0.44241615222849073
0.006579999999999999,0.44753579028897195
0.006614999999999999,0.4526520976777818
0.00665,0.45776507549128465
0.006684999999999999,0.4628747248258446
0.006719999999999999,0.4679810467778259
0.006755,0.4730840424435926
0.006789999999999999,0.47818371291950956
0.0068249999999999995,0.4832800593019405
0.00686,0.48837308268724977
0.006894999999999999,0.4934627841718019
0.0069299999999999995,0.4985491648519612
0.006964999999999999,0.5036322258240912
0.006999999999999999,0.5087119681845572
0.007035,0.5137883930297226
0.007069999999999999,0.518861501455952
0.007104999999999999,0.5239312945596099
0.00714,0.5289977734370602
0.007174999999999999,0.5340609391846675
0.007209999999999999,0.5391207928987954
0.007245,0.5441773356758092
0.007279999999999999,0.5492305686120721
0.0073149999999999995,0.5542804928039492
0.00735,0.5593271093478042
0.007384999999999999,0.5643704193400015
0.0074199999999999995,0.5694104238769057
0.007454999999999999,0.5744471240548809
0.007489999999999999,0.579480520970291
0.007525,0.5845106157195005
0.007559999999999999,0.5895374093988738
0.007594999999999999,0.5945609031047753
0.00763,0.5995810979335686
0.007664999999999999,0.6045979949816186
0.007699999999999999,0.6096115953452893
0.007735,0.6146219001209453
0.007769999999999999,0.6196289104049503
0.0078049999999999994,0.6246326272936688
0.00784,0.6296330518834653
0.007875,0.6346301852707038
0.007909999999999999,0.6396240285517484
0.007944999999999999,0.6446145828229638
0.00798,0.6496018491807142
0.008015,0.6545858287213636
0.00805,0.6595665225412762
0.008084999999999998,0.6645439317368168
0.008119999999999999,0.669518057404349
0.008154999999999999,0.6744889006402376
0.00819,0.6794564625408467
0.008225,0.6844207442025404
0.00826,0.6893817467216831
0.008294999999999999,0.6943394711946388
0.008329999999999999,0.6992939187177724
0.008365,0.7042450903874474
0.0084,0.7091929873000286
0.008435,0.7141376105518801
0.00847,0.7190789612393661
0.008504999999999999,0.724017040458851
0.008539999999999999,0.7289518493066988
0.008575,0.7338833888792738
0.00861,0.738811660272941
0.008645,0.7437366645840634
0.008679999999999998,0.7486584029090065
0.008714999999999999,0.7535768763441336
0.008749999999999999,0.7584920859858094
0.008785,0.7634040329303983
0.00882,0.7683127182742643
0.008855,0.7732181431137718
0.008889999999999999,0.7781203085452849
0.008924999999999999,0.783019215665168
0.00896,0.7879148655697855
0.008995,0.7928072593555014
0.00903,0.7976963981186801
0.009064999999999998,0.8025822829556858
0.009099999999999999,0.8074649149628826
0.009134999999999999,0.8123442952366352
0.00917,0.8172204248733078
0.009205,0.8220933049692644
0.00924,0.8269629366208692
0.009274999999999999,0.8318293209244866
0.009309999999999999,0.8366924589764809
0.009345,0.8415523518732161
0.00938,0.8464090007110571
0.009415,0.8512624065863673
0.009449999999999998,0.8561125705955118
0.009484999999999999,0.8609594938348547
0.009519999999999999,0.8658031774007596
0.009555,0.8706436223895916
0.00959,0.8754808298977143
0.009625,0.8803148010214924
0.009659999999999998,0.8851455368572899
0.009694999999999999,0.8899730385014714
0.009729999999999999,0.8947973070504006
0.009765,0.8996183436004422
0.0098,0.9044361492479606
0.009835,0.9092507250893197
0.009869999999999999,0.9140620722208838
0.009904999999999999,0.9188701917390171
0.00994,0.9236750847400844
0.009975,0.9284767523204495
0.01001,0.9332751955764768
0.010044999999999998,0.9380704156045302
0.010079999999999999,0.9428624135009745
0.010114999999999999,0.9476511903621737
0.01015,0.9524367472844918
0.010185,0.957219085364294
0.01022,0.9619982056979434
0.010254999999999998,0.9667741093818051
0.010289999999999999,0.9715467975122428
0.010324999999999999,0.9763162711856211
0.01036,0.9810825314983042
0.010395,0.9858455795466564
0.010429999999999998,0.990605416427042
0.010464999999999999,0.9953620432358251
0.010499999999999999,1.0001154610693699
0.010535,1.004865671024041
0.01057,1.0096126741962022
0.010605,1.0143564716822184
0.010639999999999998,1.0190970645784532
0.010674999999999999,1.0238344539812712
0.010709999999999999,1.0285686409870367
0.010745,1.0332996266921137
0.01078,1.0380274121928665
0.010814999999999998,1.04275199858566
0.010849999999999999,1.0474733869668578
0.010884999999999999,1.0521915784328244
0.01092,1.0569065740799237
0.010955,1.0616183750045205
0.01099,1.0663269823029786
0.011024999999999998,1.0710323970716629
0.011059999999999999,1.0757346204069371
0.011094999999999999,1.0804336534051653
0.01113,1.0851294971627126
0.011165,1.0898221527759424
0.011199999999999998,1.0945116213412192
0.011234999999999998,1.0991979039549076
0.011269999999999999,1.1038810017133716
0.011304999999999999,1.1085609157129754
0.01134,1.1132376470500835
0.011375,1.1179111968210598
0.011409999999999998,1.1225815661222693
0.011444999999999999,1.1272487560500752
0.011479999999999999,1.1319127677008427
0.011515,1.1365736021709352
0.01155,1.1412312605567179
0.011585,1.1458857439545542
0.011619999999999998,1.150537053460809
0.011654999999999999,1.1551851901718462
0.011689999999999999,1.1598301551840304
0.011725,1.1644719495937257
0.01176,1.1691105744972963
0.011794999999999998,1.1737460309911065
0.011829999999999999,1.1783783201715203
0.011864999999999999,1.1830074431349025
0.011899999999999999,1.1876334009776168
0.011935,1.1922561947960277
0.01197,1.1968758256865
0.012004999999999998,1.201492294745397
0.012039999999999999,1.206105603069084
0.012074999999999999,1.210715751753924
0.01211,1.2153227418962826
0.012145,1.2199265745925225
0.012179999999999998,1.2245272509390097
0.012214999999999998,1.2291247720321072
0.012249999999999999,1.2337191389681799
0.012284999999999999,1.2383103528435924
0.01232,1.2428984147547077
0.012355,1.2474833257978912
0.012389999999999998,1.2520650870695063
0.012424999999999999,1.256643699665918
0.012459999999999999,1.2612191646834905
0.012495,1.2657914832185875
0.01253,1.2703606563675742
0.012564999999999998,1.2749266852268137
0.012599999999999998,1.2794895708926712
0.012634999999999999,1.2840493144615102
0.012669999999999999,1.2886059170296957
0.012705,1.2931593796935914
0.01274,1.297709703549562
0.012774999999999998,1.3022568896939717
0.012809999999999998,1.3068009392231845
0.012844999999999999,1.3113418532335648
0.012879999999999999,1.3158796328214768
0.012915,1.320414279083285
0.01295,1.324945793115353
0.012984999999999998,1.3294741760140458
0.013019999999999999,1.3339994288757278
0.013054999999999999,1.3385215527967627
0.01309,1.3430405488735144
0.013125,1.3475564182023483
0.013159999999999998,1.3520691618796277
0.013194999999999998,1.3565787810017178
0.013229999999999999,1.3610852766649817
0.013264999999999999,1.365588649965784
0.0133,1.3700889020004898
0.013335,1.3745860338654632
0.013369999999999998,1.3790800466570672
0.013404999999999999,1.383570941471667
0.013439999999999999,1.388058719405627
0.013474999999999999,1.3925433815553117
0.01351,1.3970249290170842
0.013544999999999998,1.4015033628873095
0.013579999999999998,1.4059786842623523
0.013614999999999999,1.410450894238576
0.013649999999999999,1.4149199939123451
0.013685,1.4193859843800243
0.01372,1.4238488667379774
0.013754999999999998,1.4283086420825692
0.013789999999999998,1.4327653115101637
0.013824999999999999,1.4372188761171243
0.013859999999999999,1.4416693369998166
0.013895,1.4461166952546045
0.013929999999999998,1.450560951977852
0.013964999999999998,1.4550021082659228
0.013999999999999999,1.4594401652151823
0.014034999999999999,1.4638751239219943
0.01407,1.4683069854827226
0.014105,1.4727357509937322
0.014139999999999998,1.4771614215513869
0.014174999999999998,1.4815839982520513
0.014209999999999999,1.486003482192089
0.014244999999999999,1.4904198744678654
0.01428,1.4948331761757436
0.014315,1.499243388412089
0.014349999999999998,1.5036505122732646
0.014384999999999998,1.5080545488556352
0.014419999999999999,1.5124554992555654
0.014454999999999999,1.5168533645694193
0.01449,1.5212481458935612
0.014524999999999998,1.5256398443243553
0.014559999999999998,1.5300284609581656
0.014594999999999999,1.5344139968913564
0.014629999999999999,1.538796453220292
0.014665,1.5431758310413368
0.0147,1.5475521314508556
0.014734999999999998,1.5519253555452122
0.014769999999999998,1.55629550442077
0.014804999999999999,1.5606625791738948
0.014839999999999999,1.5650265809009496
0.014875,1.5693875106982995
0.014909999999999998,1.5737453696623085
0.014944999999999998,1.5781001588893404
0.014979999999999999,1.5824518794757605
0.015014999999999999,1.5868005325179317
0.01505,1.5911461191122194
0.015085,1.5954886403549873
0.015119999999999998,1.5998280973426002
0.015154999999999998,1.6041644911714217
0.015189999999999999,1.6084978229378164
0.015224999999999999,1.6128280937381478
0.01526,1.617155304668782
0.015294999999999998,1.6214794568260817
0.015329999999999998,1.6258005513064115
0.015364999999999998,1.6301185892061358
0.015399999999999999,1.634433571621619
0.015434999999999999,1.6387454996492252
0.01547,1.643054374385318
0.015504999999999998,1.6473601969262628
0.015539999999999998,1.6516629683684236
0.015574999999999999,1.6559626898081645
0.015609999999999999,1.6602593623418498
0.015645,1.6645529870658429
0.01568,1.6688435650765094
0.015715,1.673131097470213
0.01575,1.6774155853433177
0.015784999999999997,1.681697029792188
0.015819999999999997,1.6859754319131888
0.015854999999999998,1.6902507928026833
0.015889999999999998,1.6945231135570364
0.015924999999999998,1.698792395272612
0.01596,1.7030586390457745
0.015995,1.7073218459728885
0.01603,1.711582017150318
0.016065,1.7158391536744269
0.0161,1.7200932566415803
0.016135,1.7243443271481413
0.016169999999999997,1.7285923662904752
0.016204999999999997,1.7328373751649457
0.016239999999999997,1.7370793548679178
0.016274999999999998,1.7413183064957547
0.016309999999999998,1.7455542311448213
0.016345,1.7497871299114816
0.01638,1.7540170038921001
0.016415,1.758243854183041
0.01645,1.7624676818806684
0.016485,1.7666884880813472
0.01652,1.7709062738814407
0.016555,1.7751210403773139
0.016589999999999997,1.7793327886653305
0.016624999999999997,1.783541519841855
0.016659999999999998,1.787747235003252
0.016694999999999998,1.7919499352458854
0.01673,1.7961496216661197
0.016765,1.800346295360319
0.0168,1.8045399574248475
0.016835,1.8087306089560693
0.01687,1.8129182510503488
0.016905,1.8171028848040507
0.01694,1.821284511313539
0.016974999999999997,1.825463131675178
0.017009999999999997,1.8296387469853315
0.017044999999999998,1.8338113583403644
0.017079999999999998,1.83798096683664
0.017115,1.8421475735705242
0.01715,1.8463111796383798
0.017185,1.8504717861365712
0.01722,1.854629394161464
0.017255,1.8587840048094209
0.01729,1.862935619176807
0.017325,1.8670842383599857
0.017359999999999997,1.8712298634553224
0.017394999999999997,1.8753724955591808
0.017429999999999998,1.879512135767925
0.017464999999999998,1.8836487851779196
0.017499999999999998,1.8877824448855294
0.017535,1.8919131159871174
0.01757,1.896040799579048
0.017605,1.9001654967576869
0.01764,1.904287208619397
0.017675,1.908405936260543
0.01771,1.912521680777489
0.017744999999999997,1.9166344432665992
0.017779999999999997,1.920744224824238
0.017814999999999998,1.9248510265467704
0.017849999999999998,1.9289548495305597
0.017884999999999998,1.9330556948719702
0.01792,1.9371535636673665
0.017955,1.9412484570131125
0.01799,1.9453403760055727
0.018025,1.9494293217411118
0.01806,1.9535152953160941
0.018095,1.9575982978268827
0.018129999999999997,1.9616783303698426
0.018164999999999997,1.9657553940413384
0.018199999999999997,1.9698294899377338
0.018234999999999998,1.9739006191553936
0.018269999999999998,1.9779687827906813
0.018305,1.9820339819399617
0.01834,1.9860962176995987
0.018375,1.9901554911659578
0.01841,1.9942118034354017
0.018445,1.9982651556042947
0.01848,2.0023155487690025
0.018514999999999997,2.006362984025888
0.018549999999999997,2.0104074624713157
0.018584999999999997,2.0144489852016507
0.018619999999999998,2.018487553313257
0.018654999999999998,2.0225231679024978
0.01869,2.026555830065738
0.018725,2.0305855408993425
0.01876,2.0346123014996746
0.018795,2.0386361129630997
0.01883,2.0426569763859805
0.018865,2.0466748928646825
0.018899999999999997,2.0506898634955695
0.018934999999999997,2.054701889375006
0.018969999999999997,2.0587109715993557
0.019004999999999998,2.062717111264984
0.019039999999999998,2.066720309468254
0.019074999999999998,2.0707205673055307
0.01911,2.0747178858731776
0.019145,2.0787122662675594
0.01918,2.082703709585041
0.019215,2.086692216921986
0.01925,2.090677789374758
0.019284999999999997,2.0946604280397225
0.019319999999999997,2.0986401340132432
0.019354999999999997,2.1026169083916844
0.019389999999999998,2.1065907522714102
0.019424999999999998,2.1105616667487848
0.019459999999999998,2.114529652920173
0.019495,2.1184947118819393
0.01953,2.1224568447304466
0.019565,2.126416052562061
0.0196,2.1303723364731444
0.019635,2.1343256975600635
0.01967,2.138276136919181
0.019704999999999997,2.1422236556468617
0.019739999999999997,2.14616825483947
0.019774999999999997,2.1501099355933695
0.019809999999999998,2.1540486990049255
0.019844999999999998,2.1579845461705016
0.01988,2.1619174781864623
0.019915,2.165847496149171
0.01995,2.1697746011549937
0.019985,2.1736987943002926
0.02002,2.1776200766814338
0.020055,2.1815384493947803
0.020089999999999997,2.185453913536697
0.020124999999999997,2.1893664702035482
0.020159999999999997,2.193276120491698
0.020194999999999998,2.1971828654975107
0.020229999999999998,2.20108670631735
0.020265,2.2049876440475806
0.0203,2.2088856797845677
0.020335,2.212780814624674
0.02037,2.216673049664265
0.020405,2.2205623859997035
0.02044,2.2244488247273555
0.020474999999999997,2.2283323669435835
0.020509999999999997,2.2322130137447536
0.020544999999999997,2.236090766227229
0.020579999999999998,2.239965625487374
0.020614999999999998,2.2438375926215532
0.020649999999999998,2.2477066687261305
0.020685,2.25157285489747
0.02072,2.255436152231937
0.020755,2.2592965618258947
0.02079,2.263154084775708
0.020825,2.2670087221777404
0.020859999999999997,2.2708604751283565
0.020894999999999997,2.274709344723921
0.020929999999999997,2.2785553320607983
0.020964999999999998,2.2823984382353517
0.020999999999999998,2.2862386643439456
0.021034999999999998,2.2900760114829457
0.02107,2.2939104807487145
0.021105,2.2977420732376177
0.02114,2.3015707900460183
0.021175,2.305396632270281
0.02121,2.3092196010067703
0.021244999999999997,2.3130396973518503
0.021279999999999997,2.3168569224018856
0.021314999999999997,2.32067127725324
0.021349999999999997,2.324482763002278
0.021384999999999998,2.328291380745364
0.021419999999999998,2.3320971315788612
0.021455,2.335900016599135
0.02149,2.3397000369025496
0.021525,2.343497193585469
0.02156,2.3472914877442586
0.021595,2.35108292047528
0.021629999999999996,2.3548714928748997
0.021664999999999997,2.3586572060394815
0.021699999999999997,2.3624400610653886
0.021734999999999997,2.3662200590489872
0.021769999999999998,2.36999720108664
0.021804999999999998,2.373771488274712
0.02184,2.377542921709567
0.021875,2.3813115024875695
0.02191,2.3850772317050835
0.021945,2.388840110458474
0.02198,2.3926001398441046
0.022014999999999996,2.3963573209583395
0.022049999999999997,2.400111654897543
0.022084999999999997,2.4038631427580803
0.022119999999999997,2.4076117856363144
0.022154999999999998,2.4113575846286106
0.022189999999999998,2.4151005408313324
0.022224999999999998,2.4188406553408446
0.02226,2.4225779292535106
0.022295,2.426312363665695
0.02233,2.430043959673763
0.022365,2.433772718374078
0.022399999999999996,2.4374986408630046
0.022434999999999997,2.441221728236907
0.022469999999999997,2.4449419815921485
0.022504999999999997,2.4486594020250947
0.022539999999999998,2.45237399063211
0.022574999999999998,2.4560857485095573
0.022609999999999998,2.459794676753802
0.022645,2.463500776461208
0.02268,2.467204048728139
0.022715,2.4709044946509606
0.02275,2.474602115326036
0.022785,2.478296911849729
0.022819999999999997,2.4819888853184056
0.022854999999999997,2.4856780368284284
0.022889999999999997,2.4893643674761625
0.022924999999999997,2.4930478783579724
0.022959999999999998,2.4967285705702214
0.022994999999999998,2.5004064452092747
0.02303,2.5040815033714963
0.023065,2.50775374615325
0.0231,2.5114231746509006
0.023135,2.5150897899608124
0.02317,2.518753593179349
0.023204999999999996,2.5224145854028754
0.023239999999999997,2.5260727677277552
0.023274999999999997,2.5297281412503527
0.023309999999999997,2.533380707067033
0.023344999999999998,2.5370304662741603
0.023379999999999998,2.5406774199680977
0.023415,2.5443215692452106
0.02345,2.547962915201863
0.023485,2.5516014589344187
0.02352,2.555237201539242
0.023555,2.5588701441126975
0.023589999999999996,2.56250028775115
0.023624999999999997,2.5661276335509626
0.023659999999999997,2.5697521826085
0.023694999999999997,2.5733739360201273
0.023729999999999998,2.576992894882208
0.023764999999999998,2.5806090602911054
0.023799999999999998,2.5842224333431854
0.023835,2.587833015134812
0.02387,2.591440806762349
0.023905,2.5950458093221607
0.02394,2.598648023910611
0.023974999999999996,2.602247451624065
0.024009999999999997,2.6058440935588862
0.024044999999999997,2.6094379508114396
0.024079999999999997,2.613029024478089
0.024114999999999998,2.6166173156551986
0.024149999999999998,2.6202028254391334
0.024184999999999998,2.6237855549262568
0.02422,2.6273655052129326
0.024255,2.6309426773955265
0.02429,2.634517072570402
0.024325,2.6380886918339232
0.024359999999999996,2.641657536282455
0.024394999999999997,2.645223607012361
0.024429999999999997,2.6487869051200055
0.024464999999999997,2.6523474317017532
0.024499999999999997,2.655905187853968
0.024534999999999998,2.659460174673015
0.024569999999999998,2.6630123932552574
0.024605,2.6665618446970596
0.02464,2.670108530094786
0.024675,2.673652450544801
0.02471,2.677193607143469
0.024744999999999996,2.6807320009871543
0.024779999999999996,2.684267633172221
0.024814999999999997,2.687800504795033
0.024849999999999997,2.691330616951955
0.024884999999999997,2.6948579707393514
0.024919999999999998,2.6983825672535855
0.024954999999999998,2.7019044075910226
0.02499,2.7054234928480274
0.025025,2.708939824120962
0.02506,2.7124534025061933
0.025095,2.7159642291000843
0.025129999999999996,2.7194723049989986
0.025164999999999996,2.7229776312993006
0.025199999999999997,2.7264802090973563
0.025234999999999997,2.729980039489529
0.025269999999999997,2.733477123572182
0.025304999999999998,2.73697146244168
0.025339999999999998,2.740463057194388
0.025374999999999998,2.74395190892667
0.02541,2.7474380187348904
0.025445,2.750921387715412
0.02548,2.754402016964602
0.025515,2.7578799075788214
0.025549999999999996,2.761355060654437
0.025584999999999997,2.764827477287811
0.025619999999999997,2.7682971585753093
0.025654999999999997,2.771764105613295
0.025689999999999998,2.7752283194981335
0.025724999999999998,2.778689801326188
0.025759999999999998,2.782148552193824
0.025795,2.7856045731974044
0.02583,2.7890578654332945
0.025865,2.7925084299978575
0.0259,2.7959562679874583
0.025934999999999996,2.7994013804984617
0.025969999999999997,2.802843768627231
0.026004999999999997,2.806283433470131
0.026039999999999997,2.8097203761235265
0.026074999999999997,2.81315459768378
0.026109999999999998,2.8165860992472576
0.026144999999999998,2.820014881910323
0.02618,2.823440946769339
0.026215,2.826864294920673
0.02625,2.8302849274606863
0.026285,2.8337028454857442
0.026319999999999996,2.837118050092212
0.026354999999999996,2.840530542376452
0.026389999999999997,2.8439403234348295
0.026424999999999997,2.8473473943637098
0.026459999999999997,2.8507517562594553
0.026494999999999998,2.854153410218431
0.026529999999999998,2.8575523573370014
0.026565,2.8609485987115306
0.0266,2.864342135438383
0.026635,2.8677329686139226
0.02667,2.871121099334514
0.026704999999999996,2.8745065286965206
0.026739999999999996,2.877889257796308
0.026774999999999997,2.8812692877302397
0.026809999999999997,2.88464661959468
0.026844999999999997,2.888021254485993
0.026879999999999998,2.891393193500543
0.026914999999999998,2.8947624377346943
0.026949999999999998,2.898128988284812
0.026985,2.9014928462472596
0.02702,2.904854012718401
0.027055,2.908212488794601
0.027089999999999996,2.911568275572224
0.027124999999999996,2.9149213741476343
0.027159999999999997,2.918271785617195
0.027194999999999997,2.9216195110772714
0.027229999999999997,2.9249645516242286
0.027264999999999998,2.9283069083544286
0.027299999999999998,2.931646582364238
0.027334999999999998,2.934983574750019
0.02737,2.938317886608137
0.027405,2.9416495190349568
0.02744,2.9449784731268416
0.027474999999999996,2.948304749980156
0.027509999999999996,2.951628350691265
0.027544999999999997,2.9549492763565306
0.027579999999999997,2.9582675280723203
0.027614999999999997,2.961583106934996
0.027649999999999997,2.9648960140409226
0.027684999999999998,2.968206250486465
0.027719999999999998,2.971513817367986
0.027755,2.9748187157818515
0.02779,2.9781209468244247
0.027825,2.9814205115920696
0.027859999999999996,2.9847174111811516
0.027894999999999996,2.988011646688035
0.027929999999999996,2.991303219209083
0.027964999999999997,2.9945921298406604
0.027999999999999997,2.997878379679131
0.028034999999999997,3.0011619698208603
0.028069999999999998,3.0044429013622107
0.028104999999999998,3.007721175399548
0.02814,3.010996793029236
0.028175,3.014269755347639
0.02821,3.017540063451121
0.028244999999999996,3.0208077184360467
0.028279999999999996,3.0240727213987797
0.028314999999999996,3.0273350734356845
0.028349999999999997,3.030594775643126
0.028384999999999997,3.033851829117468
0.028419999999999997,3.0371062349550746
0.028454999999999998,3.0403579942523105
0.028489999999999998,3.0436071081055394
0.028525,3.0468535776111256
0.02856,3.0500974038654345
0.028595,3.053338587964829
0.02863,3.0565771310056737
0.028664999999999996,3.0598130340843332
0.028699999999999996,3.0630462982971713
0.028734999999999997,3.066276924740553
0.028769999999999997,3.0695049145108424
0.028804999999999997,3.0727302687044022
0.028839999999999998,3.0759529884175985
0.028874999999999998,3.0791730747467954
0.028909999999999998,3.0823905287883564
0.028945,3.085605351638647
0.02898,3.0888175443940296
0.029015,3.0920271081508695
0.029049999999999996,3.095234044005531
0.029084999999999996,3.098438353054378
0.029119999999999997,3.1016400363937757
0.029154999999999997,3.1048390951200875
0.029189999999999997,3.108035530329678
0.029224999999999998,3.111229343118911
0.029259999999999998,3.1144205345841507
0.029294999999999998,3.1176091058217623
0.02933,3.120795057928109
0.029365,3.1239783919995565
0.0294,3.1271591091324673
0.029434999999999996,3.1303372104232072
0.029469999999999996,3.1335126969681393
0.029504999999999997,3.1366855698636282
0.029539999999999997,3.139855830206039
0.029574999999999997,3.143023479091735
0.029609999999999997,3.14618851761708
0.029644999999999998,3.14935094687844
0.029679999999999998,3.1525107679721773
0.029715,3.1556679819946574
0.02975,3.158822590042245
0.029785,3.161974593211303
0.029819999999999996,3.165123992598197
0.029854999999999996,3.16827078929929
0.029889999999999996,3.171414984410946
0.029924999999999997,3.174556579029531
0.029959999999999997,3.177695574251409
0.029994999999999997,3.1808319711729425
0.030029999999999998,3.1839657708904974
0.030064999999999998,3.1870969745004376
0.0301,3.190225583099127
0.030135,3.19335159778293
0.03017,3.196475019648211
0.030204999999999996,3.199595849791334
0.030239999999999996,3.202714089308664
0.030274999999999996,3.2058297392965645
0.030309999999999997,3.2089428008514003
0.030344999999999997,3.2120532750695343
0.030379999999999997,3.2151611630473327
0.030414999999999998,3.218266465881159
0.030449999999999998,3.2213691846673767
0.030484999999999998,3.2244693205023514
0.03052,3.227566874482446
0.030555,3.230661847704026
0.030589999999999996,3.233754241263455
0.030624999999999996,3.236844056257097
0.030659999999999996,3.239931293781317
0.030694999999999997,3.243015954932479
0.030729999999999997,3.246098040806947
0.030764999999999997,3.2491775525010853
0.030799999999999998,3.2522544911112585
0.030834999999999998,3.2553288577338306
0.030869999999999998,3.2584006534651655
0.030905,3.261469879401628
0.03094,3.264536536639582
0.030974999999999996,3.2676006262753927
0.031009999999999996,3.270662149405424
0.031044999999999996,3.273721107126039
0.031079999999999997,3.2767775005336026
0.031114999999999997,3.27983133072448
0.031149999999999997,3.2828825987950343
0.031184999999999997,3.285931305841631
0.031219999999999998,3.2889774529606326
