ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509962543845177
2.65625,67.625,0.012562775984406471
2.58984375,68.1875,0.012615584768354893
2.54296875,68.6875,0.012668371200561523
2.51171875,69.1875,0.012721146456897259
2.4921875,69.6875,0.012773919850587845
2.47265625,70.1875,0.012826693244278431
2.439453125,70.6875,0.012879466637969017
2.3984375,71.1875,0.012932240031659603
2.361328125,71.6875,0.01298503577709198
2.330078125,72.25,0.01303784642368555
2.294921875,72.75,0.013090654276311398
2.2578125,73.25,0.013143460266292095
2.228515625,73.75,0.013196266256272793
2.22265625,74.25,0.01324907224625349
2.244140625,74.75,0.013301878236234188
2.29296875,75.25,0.013354692608118057
2.357421875,75.75,0.013407516293227673
2.41796875,76.25,0.013460340909659863
2.462890625,76.75,0.013513165526092052
2.48828125,77.3125,0.013565990142524242
2.509765625,77.8125,0.013618814758956432
2.529296875,78.375,0.013671639375388622
2.546875,78.9375,0.013724463991820812
2.55078125,79.5,0.013777288608253002
2.525390625,80.0625,0.013830112293362617
2.46875,80.6875,0.013882936909794807
2.3828125,81.3125,0.013935761526226997
2.26171875,81.9375,0.013988586142659187
2.107421875,82.5625,0.014041410759091377
1.9423828125,83.1875,0.014094235375523567
1.78125,83.8125,0.014147059991955757
1.638671875,84.4375,0.014199884608387947
1.5185546875,85.0625,0.014252709224820137
1.4189453125,85.6875,0.014305533841252327
1.3349609375,86.375,0.014358358457684517
1.2666015625,87.0,0.014411183074116707
1.212890625,87.625,0.014464007690548897
1.158203125,88.3125,0.014516832306981087
1.099609375,88.9375,0.014569656923413277
1.0419921875,89.5625,0.014622481539845467
0.99462890625,90.25,0.014675306156277657
0.95263671875,90.875,0.014728130772709846
0.90869140625,91.5625,0.014780955389142036
0.8525390625,92.25,0.014833780005574226
0.79736328125,92.9375,0.014886604622006416
0.76318359375,93.5625,0.014939429238438606
0.75341796875,94.25,0.014992253854870796
0.76611328125,94.9375,0.015045078471302986
0.7939453125,95.625,0.015097903087735176
0.8193359375,96.3125,0.015150727704167366
0.833984375,97.0,0.015203552320599556
0.849609375,97.75,0.015256376937031746
0.87451171875,98.4375,0.015309201553463936
0.91259765625,99.1875,0.015362026169896126
0.96533203125,99.9375,0.015414850786328316
1.0244140625,100.6875,0.015467675402760506
1.0810546875,101.375,0.015520500019192696
1.1376953125,102.1875,0.015573324635624886
1.203125,102.9375,0.015626149252057076
1.2822265625,103.6875,0.015678973868489265
1.373046875,104.4375,0.015731798484921455
1.4775390625,105.25,0.015784623101353645
1.599609375,106.0,0.015837447717785835
1.7421875,106.75,0.015890272334218025
1.9052734375,107.5,0.015943096950650215
2.087890625,108.25,0.015995921567082405
2.30078125,108.9375,0.016048746183514595
2.5390625,109.625,0.016101570799946785
2.791015625,110.375,0.016154395416378975
3.056640625,111.0,0.016207220032811165
3.341796875,111.6875,0.016260044649243355
3.638671875,112.3125,0.016312869265675545
3.9296875,113.0,0.016365693882107735
4.2109375,113.625,0.016418518498539925
4.48046875,114.3125,0.016471343114972115
4.734375,114.9375,0.016524167731404305
4.97265625,115.625,0.016576992347836494
5.19921875,116.3125,0.016629816964268684
5.41015625,117.0,0.016682641580700874
5.609375,117.6875,0.016735466197133064
5.796875,118.375,0.016788290813565254
5.984375,119.0,0.016841115429997444
6.16015625,119.625,0.016893940046429634
6.33203125,120.3125,0.016946764662861824
6.484375,120.9375,0.016999589279294014
6.61328125,121.5625,0.017052413895726204
6.7265625,122.25,0.017105238512158394
6.82421875,122.875,0.017158061265945435
6.9140625,123.5625,0.017210884019732475
6.99609375,124.25,0.01726370118558407
7.07421875,124.9375,0.017316516488790512
7.14453125,125.625,0.017369331791996956
7.20703125,126.3125,0.017422150820493698
7.26953125,127.0625,0.017474975436925888
7.33984375,127.75,0.017527800053358078
7.40625,128.375,0.017580624669790268
7.48046875,129.125,0.017633449286222458
7.55078125,129.875,0.017686273902654648
7.6171875,130.5,0.017739076167345047
7.671875,131.25,0.017791861668229103
7.71484375,132.0,0.01784464716911316
7.734375,132.75,0.017897430807352066
7.71484375,133.5,0.017950216308236122
7.6640625,134.25,0.018003003671765327
7.58984375,135.125,0.018055813387036324
7.5,135.875,0.018108615651726723
7.390625,136.75,0.018161412328481674
7.2734375,137.5,0.018214207142591476
7.16015625,138.25,0.018266994506120682
7.05859375,139.125,0.01831979490816593
6.9609375,139.875,0.01837260089814663
6.86328125,140.625,0.01842540316283703
6.76171875,141.375,0.01847822777926922
6.65234375,142.25,0.01853104867041111
6.5390625,143.0,0.018583867698907852
6.4296875,143.75,0.01863667368888855
6.32421875,144.5,0.018689485266804695
6.21875,145.375,0.018742287531495094
6.12109375,146.125,0.018795084208250046
6.0234375,147.0,0.018847890198230743
5.9375,147.75,0.01890069618821144
5.8515625,148.5,0.018953491002321243
5.76171875,149.25,0.019006287679076195
5.66015625,150.0,0.019059084355831146
5.546875,150.75,0.019111881032586098
5.41796875,151.5,0.01916467770934105
5.26171875,152.375,0.019217468798160553
5.08984375,153.125,0.019270259886980057
4.91015625,153.875,0.019323056563735008
4.72265625,154.75,0.01937585324048996
4.53125,155.5,0.01942864991724491
4.33984375,156.25,0.019481446593999863
4.1484375,157.0,0.019534243270754814
3.962890625,157.75,0.019587045535445213
3.787109375,158.5,0.01963985152542591
3.625,159.25,0.01969265751540661
3.478515625,160.0,0.019745463505387306
3.357421875,160.75,0.019798269495368004
3.259765625,161.5,0.0198510754853487
3.1796875,162.25,0.0199038814753294
3.109375,163.0,0.019956687465310097
3.041015625,163.75,0.020009493455290794
2.982421875,164.5,0.020062299445271492
2.93359375,165.25,0.02011510543525219
2.896484375,166.0,0.020167911425232887
2.865234375,166.75,0.020220717415213585
2.830078125,167.5,0.020273523405194283
2.7890625,168.25,0.020326338708400726
2.744140625,169.0,0.02037915401160717
2.701171875,169.75,0.020431969314813614
2.654296875,170.5,0.020484784618020058
2.611328125,171.25,0.0205375999212265
2.5703125,172.0,0.020590415224432945
2.533203125,172.75,0.02064323052763939
2.49609375,173.5,0.020696045830845833
2.462890625,174.375,0.020748861134052277
2.435546875,175.125,0.02080167643725872
2.41796875,175.875,0.020854491740465164
2.40625,176.625,0.020907307043671608
2.40234375,177.375,0.020960122346878052
2.408203125,178.125,0.021012937650084496
2.41796875,178.875,0.02106575481593609
2.42578125,179.75,0.021118564531207085
2.43359375,180.5,0.02117137797176838
2.44140625,181.25,0.02122419886291027
2.447265625,182.0,0.021277019754052162
2.44921875,182.875,0.021329844370484352
2.44921875,183.625,0.021382668986916542
2.4453125,184.375,0.021435493603348732
2.439453125,185.125,0.021488316357135773
2.43359375,186.0,0.021541137248277664
2.427734375,186.75,0.021593952551484108
2.423828125,187.5,0.021646760404109955
2.419921875,188.375,0.021699566394090652
2.4140625,189.125,0.02175237238407135
2.412109375,189.875,0.021805178374052048
2.41796875,190.625,0.021857991814613342
2.431640625,191.5,0.021910807117819786
2.44921875,192.25,0.02196362055838108
2.466796875,193.0,0.02201641909778118
2.490234375,193.875,0.022069215774536133
2.51953125,194.625,0.022122012451291084
2.55078125,195.375,0.022174809128046036
2.583984375,196.25,0.022227615118026733
2.6171875,197.0,0.02228042110800743
2.650390625,197.75,0.02233322709798813
2.681640625,198.625,0.022386033087968826
2.716796875,199.375,0.022438839077949524
2.755859375,200.125,0.02249164693057537
2.794921875,201.0,0.022544462233781815
2.833984375,201.75,0.02259727753698826
2.873046875,202.5,0.022650081664323807
2.91015625,203.375,0.022702878341078758
2.9453125,204.125,0.022755669429898262
2.978515625,205.0,0.022808466106653214
3.013671875,205.75,0.022861262783408165
3.056640625,206.5,0.022914059460163116
3.103515625,207.375,0.022966856136918068
3.150390625,208.125,0.02301965281367302
3.1953125,209.0,0.02307244949042797
3.234375,209.75,0.023125246167182922
3.265625,210.625,0.023178042843937874
3.291015625,211.375,0.023230839520692825
3.30859375,212.25,0.023283636197447777
3.322265625,213.0,0.02333643287420273
3.33203125,213.875,0.02338922955095768
3.34375,214.625,0.02344202622771263
3.359375,215.375,0.023494822904467583
3.376953125,216.25,0.023547619581222534
3.3984375,217.0,0.02360040694475174
3.419921875,217.875,0.023653194308280945
3.44140625,218.625,0.023705987259745598
3.458984375,219.5,0.02375878393650055
3.474609375,220.25,0.0238115806132555
3.4921875,221.125,0.023864377290010452
3.50390625,221.875,0.023917181417346
3.509765625,222.75,0.023969994857907295
3.51171875,223.5,0.02402281016111374
3.51171875,224.375,0.024075625464320183
3.513671875,225.125,0.024128448218107224
3.515625,226.0,0.02418123558163643
3.517578125,226.75,0.024234002456068993
3.5234375,227.625,0.024286778643727303
3.533203125,228.375,0.02433955855667591
3.546875,229.25,0.024392371997237206
3.564453125,230.0,0.0244451817125082
3.583984375,230.875,0.024497997015714645
3.603515625,231.75,0.02455081231892109
3.623046875,232.5,0.024603627622127533
3.646484375,233.375,0.024656446650624275
3.669921875,234.125,0.02470926195383072
3.697265625,235.0,0.024762054905295372
3.720703125,235.75,0.02481485716998577
3.7421875,236.625,0.024867672473192215
3.76171875,237.375,0.024920476600527763
3.77734375,238.25,0.024973278865218163
3.787109375,239.0,0.025026094168424606
3.7890625,239.875,0.02507890574634075
3.787109375,240.75,0.025131719186902046
3.77734375,241.5,0.02518453449010849
3.767578125,242.375,0.025237349793314934
3.755859375,243.125,0.02529016323387623
3.7421875,244.0,0.025342969223856926
3.73046875,244.75,0.025395765900611877
3.71875,245.625,0.025448543950915337
3.70703125,246.5,0.025501349940896034
3.69921875,247.25,0.025554148480296135
3.69921875,248.125,0.025606945157051086
3.701171875,248.875,0.025659741833806038
3.705078125,249.75,0.02571253851056099
3.708984375,250.625,0.025765348225831985
3.712890625,251.375,0.02581816352903843
3.71484375,252.25,0.025870978832244873
3.716796875,253.0,0.025923794135451317
3.71484375,253.875,0.02597660943865776
3.708984375,254.75,0.026029424741864204
3.697265625,255.5,0.02608223631978035
3.68359375,256.25,0.026135051622986794
3.66796875,257.0,0.026187850162386894
3.65234375,258.0,0.026240652427077293
3.634765625,258.75,0.026293441653251648
3.6171875,259.5,0.02634623274207115
3.6015625,260.5,0.026399044319987297
3.587890625,261.25,0.02645185776054859
3.576171875,262.0,0.02650466188788414
3.56640625,263.0,0.026557449251413345
3.55859375,263.75,0.026610251516103745
3.5546875,264.5,0.02666306681931019
3.5546875,265.5,0.026715882122516632
3.55859375,266.25,0.026768697425723076
3.56640625,267.0,0.02682151086628437
3.57421875,267.75,0.026874326169490814
3.58203125,268.75,0.02692713588476181
3.58984375,269.5,0.026979947462677956
3.599609375,270.25,0.02703275717794895
3.611328125,271.25,0.02708555944263935
3.625,272.0,0.0271383635699749
3.634765625,272.75,0.027191150933504105
3.64453125,273.75,0.027243921533226967
3.65234375,274.5,0.02729668654501438
3.66015625,275.25,0.027349473908543587
3.666015625,276.25,0.027402279898524284
3.669921875,277.0,0.027455085888504982
3.671875,277.75,0.02750789187848568
3.671875,278.75,0.027560697868466377
3.669921875,279.5,0.027613503858447075
3.669921875,280.25,0.02766631916165352
3.671875,281.25,0.027719134464859962
3.677734375,282.0,0.027771949768066406
3.68359375,282.75,0.02782476507127285
3.6953125,283.75,0.027877580374479294
3.7109375,284.5,0.02793039381504059
3.728515625,285.25,0.027983209118247032
3.748046875,286.25,0.028036024421453476
3.76953125,287.0,0.02808883599936962
3.787109375,287.75,0.02814164198935032
3.802734375,288.75,0.028194451704621315
3.818359375,289.5,0.028247257694602013
3.833984375,290.25,0.028300054371356964
3.84765625,291.25,0.028352869674563408
3.857421875,292.0,0.028405671939253807
3.869140625,292.75,0.028458470478653908
3.880859375,293.75,0.02851126715540886
3.892578125,294.5,0.028564071282744408
3.904296875,295.25,0.028616871684789658
3.916015625,296.25,0.02866966836154461
3.9296875,297.0,0.02872246503829956
3.9453125,297.75,0.028775261715054512
3.9609375,298.75,0.028828058391809464
3.98046875,299.5,0.028880855068564415
4.0,300.25,0.028933653607964516
4.01953125,301.25,0.02898644097149372
4.0390625,302.0,0.029039237648248672
4.0625,302.75,0.029092034325003624
4.0859375,303.75,0.029144831001758575
4.109375,304.5,0.029197629541158676
4.1328125,305.5,0.029250426217913628
4.15234375,306.25,0.029303213581442833
4.17578125,307.0,0.029355991631746292
4.19921875,308.0,0.02940876968204975
4.21875,308.75,0.029461544007062912
4.234375,309.5,0.029514312744140625
4.24609375,310.5,0.029567081481218338
4.2578125,311.25,0.02961985021829605
4.26953125,312.0,0.029672618955373764
4.27734375,313.0,0.029725387692451477
4.28515625,313.75,0.02977815642952919
4.2890625,314.5,0.029830925166606903
4.296875,315.5,0.02988371253013611
4.3046875,316.25,0.029936514794826508
4.30859375,317.25,0.029989294707775116
4.31640625,318.0,0.030042072758078575
4.32421875,318.75,0.030094850808382034
4.33203125,319.75,0.030147628858685493
4.33984375,320.5,0.03020041063427925
4.34375,321.25,0.03025321662425995
4.3515625,322.25,0.030306022614240646
4.36328125,323.0,0.030358811840415
4.3671875,324.0,0.030411595478653908
4.375,324.75,0.030464375391602516
4.37890625,325.5,0.030517177656292915
4.3828125,326.5,0.030569957569241524
4.3828125,327.25,0.030622735619544983
4.3828125,328.0,0.030675513669848442
4.375,329.0,0.030728301033377647
4.37109375,329.75,0.0307810977101326
4.36328125,330.75,0.0308338925242424
4.35546875,331.5,0.030886664986610413
4.35546875,332.25,0.030939480289816856
4.3515625,333.25,0.030992291867733
4.34375,334.0,0.0310450978577137
4.33984375,334.75,0.031097905710339546
4.33984375,335.75,0.03115072101354599
4.3359375,336.5,0.031203536316752434
4.33203125,337.5,0.03125635161995888
4.32421875,338.25,0.031309161335229874
4.3203125,339.0,0.03136196732521057
4.31640625,340.0,0.03141477331519127
4.30859375,340.75,0.03146757930517197
4.30078125,341.75,0.03152036294341087
4.296875,342.5,0.031573131680488586
4.2890625,343.25,0.0316259004175663
4.28125,344.25,0.03167866915464401
4.26953125,345.0,0.03173145651817322
4.2578125,346.0,0.03178424388170242
4.24609375,346.75,0.03183703124523163
4.234375,347.5,0.031889818608760834
4.21875,348.5,0.03194260597229004
4.20703125,349.25,0.031995393335819244
4.1953125,350.25,0.03204818069934845
4.18359375,351.0,0.032100968062877655
4.171875,351.75,0.03215375542640686
4.1640625,352.75,0.032206542789936066
4.1484375,353.5,0.03225933760404587
4.1328125,354.5,0.032312143594026566
4.1171875,355.25,0.03236494958400726
4.1015625,356.0,0.03241775557398796
4.08984375,357.0,0.03247056156396866
4.078125,357.75,0.03252336382865906
4.06640625,358.75,0.032576169818639755
4.0546875,359.5,0.03262897580862045
4.046875,360.25,0.032681774348020554
4.04296875,361.25,0.03273456543684006
4.03515625,362.0,0.03278735280036926
4.02734375,363.0,0.03284014016389847
4.0234375,363.75,0.03289292752742767
4.015625,364.5,0.03294571489095688
4.01171875,365.5,0.03299850970506668
4.00390625,366.25,0.03305131569504738
4.0,367.25,0.033104121685028076
3.99609375,368.0,0.033156927675008774
3.990234375,368.75,0.03320973366498947
3.984375,369.75,0.03326253592967987
3.978515625,370.5,0.03331534191966057
3.97265625,371.5,0.033368147909641266
3.96875,372.25,0.033420953899621964
3.96484375,373.25,0.03347375988960266
3.9609375,374.0,0.03352656587958336
3.95703125,374.75,0.03357936441898346
3.955078125,375.75,0.03363213315606117
3.953125,376.5,0.033684901893138885
3.953125,377.5,0.0337376706302166
3.951171875,378.25,0.03379042446613312
3.951171875,379.25,0.03384317457675934
3.951171875,380.0,0.03389592468738556
3.953125,380.75,0.03394867479801178
3.95703125,381.75,0.034001424908638
3.9609375,382.5,0.0340542234480381
3.96484375,383.5,0.03410704806447029
3.966796875,384.25,0.034159865230321884
3.970703125,385.25,0.03421267122030258
3.9765625,386.0,0.03426547721028328
3.978515625,386.75,0.03431828320026398
3.98046875,387.75,0.034371089190244675
3.98046875,388.5,0.03442389518022537
3.98046875,389.5,0.03447670117020607
3.98046875,390.25,0.03452947735786438
3.98046875,391.25,0.03458224609494209
3.978515625,392.0,0.0346350334584713
3.978515625,392.75,0.034687820822000504
3.978515625,393.75,0.03474060073494911
3.978515625,394.5,0.034793369472026825
3.98046875,395.5,0.03484613820910454
3.982421875,396.25,0.03489890694618225
3.984375,397.25,0.03495169058442116
3.98828125,398.0,0.03500447794795036
3.9921875,398.75,0.03505726531147957
3.998046875,399.75,0.03511006385087967
4.00390625,400.5,0.03516288101673126
4.0078125,401.5,0.03521570563316345
