U,RF
0.005497,-3.97173707589936e-19
0.00552,-4.537122230552472e-19
0.005543,-4.039185645269331e-19
0.005566,-2.068526627901114e-19
0.005589,1.7639302399552465e-19
0.005612,7.046739559904818e-19
0.005635,1.2322508379721199e-18
0.005658,1.6063330139751443e-18
0.005681,1.6741298280343187e-18
0.005704,1.2828506241843856e-18
0.005727,2.7970474646005114e-19
0.00575,-1.4252029764850878e-18
0.005773,-3.464538337429838e-18
0.005796,-5.268975034185561e-18
0.005819,-6.2682952963357964e-18
0.005842,-5.8922813534638896e-18
0.005865,-3.570715435153222e-18
0.005888,1.262307525861318e-18
0.005911,8.388387664254191e-18
0.005934,1.589913451551877e-17
0.005957,2.166649477940705e-17
0.00598,2.3562415155671984e-17
0.006003,1.9458842344066048e-17
0.006026,7.2277230443414e-18
0.006049,-1.485956945801446e-17
0.006072,-4.2997740428088925e-17
0.006095,-6.933710434263778e-17
0.006118,-8.593566769388843e-17
0.006141,-8.48514369740653e-17
0.006164,-5.814241867539373e-17
0.006187,2.1332580473822055e-18
0.00621,9.71340302635028e-17
0.006233,2.0299066211361492e-16
0.006256,2.9006323286684964e-16
0.006279,3.287118217923247e-16
0.006302,2.8929650815916554e-16
0.006325,1.4217737123650018e-16
0.006348,-1.4037189535243288e-16
0.006371,-5.247703010758937e-16
0.006394,-9.046337723722408e-16
0.006417,-1.169344155780124e-15
0.00644,-1.2082832978382326e-15
0.006463,-9.108330450852418e-16
0.006486,-1.6637524405983895e-16
0.006509,1.0837267748091479e-15
0.006532,2.5612502417995896e-15
0.006555,3.853703081108851e-15
0.006578,4.5482456388043855e-15
0.006601,4.232038260953782e-15
0.006624,2.4922412936246118e-15
0.006647,-1.0789690929544878e-15
0.00667,-6.275346243334879e-15
0.006693,-1.1694159030514979e-14
0.006716,-1.5794666494831823e-14
0.006739,-1.7036127676623078e-14
0.006762,-1.3877801616226075e-14
0.006785,-4.778947353977943e-15
0.006808,1.1457868742803758e-14
0.006831,3.18832013792495e-14
0.006854,5.079624637983129e-14
0.006877,6.244680719216014e-14
0.0069,6.108468726384497e-14
0.006923,4.095969004249523e-14
0.006946,-3.677215343748161e-15
0.006969,-7.312337498011441e-14
0.006992,-1.4964211520579994e-13
0.007015,-2.1177284539657388e-13
0.007038,-2.380549749281961e-13
0.0070610000000000004,-2.0702791317643168e-13
0.007084,-9.72310695170478e-14
0.007107,1.1102637126875607e-13
0.00713,3.9062776953265114e-13
0.007153,6.639845596870577e-13
0.007176,8.510042009972228e-13
0.007199,8.715941527283612e-13
0.007222,6.456618741457019e-13
0.007245,9.311482451449138e-14
0.007268,-8.232878158156561e-13
0.007291,-1.8933558723207337e-12
0.007314,-2.818286315310308e-12
0.007337,-3.2991632782703096e-12
0.00736,-3.037070894686765e-12
0.007383,-1.7330932980456959e-12
0.007406,9.061519064177527e-13
0.007429,4.694423693155242e-12
0.007452,8.601846662236783e-12
0.007475,1.1512849438232648e-11
0.007498,1.231186064571358e-11
0.007521,9.883308909250068e-12
0.007544,3.11162285341246e-12
0.007567,-8.824718397298321e-12
0.00759,-2.364668185508748e-11
0.007613,-3.7216113868568976e-11
0.007636,-4.5369644687139325e-11
0.007659,-4.394390456019354e-11
0.007682,-2.8775523737127873e-11
0.007705,4.29542124310287e-12
0.007728,5.505285042231876e-11
0.007751,1.1033968038222338e-10
0.007774,1.5461807955233245e-10
0.007797,1.7235021636216803e-10
0.00782,1.4799825924124698e-10
0.007843,6.602437661909649e-11
0.007866,-8.749002318821038e-11
0.007889,-2.907948809492988e-10
0.007912,-4.873245468019375e-10
0.007935,-6.190647743948375e-10
0.007958,-6.280013173767394e-10
0.007981,-4.5611992939634744e-10
0.008004,-4.540636410237854e-11
0.008027,6.275120665448434e-10
0.00805,1.4080508997731935e-09
0.008073,2.0846397602231313e-09
0.008096,2.4456825164921295e-09
0.008119,2.2795830371777036e-09
0.008142,1.3747451908773164e-09
0.008165,-4.718207378507149e-10
0.008188,-2.9126406204682503e-09
0.008211,-4.7268267944482906e-09
0.008234,-4.615948368751457e-09
0.008257,-1.2815744523378576e-09
0.00828,6.57472584583144e-09
0.008303,2.0251383416797266e-08
0.008326,4.256709941830219e-08
0.008349,9.03867875428317e-08
0.008372,1.881679536689394e-07
0.008395,3.6044244021397696e-07
0.008418,6.317420895952773e-07
0.008441,1.0265987442301786e-06
0.008464,1.5699209083054664e-06
0.008487,2.488888981223088e-06
0.00851,4.54599257205497e-06
0.008533,8.591264906325425e-06
0.008556,1.547473920955811e-05
0.008579,2.604644870727833e-05
0.008602,4.115642662500999e-05
0.008625,6.199084298759949e-05
0.008648,9.598250141936782e-05
0.008671,0.00015608289351266033
0.008694,0.00025543335752981414
0.008717,0.0004071752317331685
0.00874,0.000624449854385043
0.008763,0.0009203985637478089
0.008786,0.001319849165529955
0.008809,0.0019011538274805566
0.008832,0.002757979179625833
0.008855,0.003983993081847114
0.008878,0.005672863394025553
0.008901,0.007918257976042163
0.008924,0.010814435220611374
0.008947,0.014484673382562267
0.00897,0.01909388741047256
0.008993,0.024810209693972338
0.009016,0.03180177262269301
0.009039,0.04023670858626473
0.009062,0.05028314997431807
0.009085,0.062056594188438945
0.009108,0.07524349656605613
0.009131,0.08932114856483975
0.009154,0.10376543454230575
0.009177,0.11805223885596904
0.0092,0.13165744586334763
0.009223,0.14405726507911312
0.009246,0.15482184616652359
0.009269,0.16374479207054227
0.009292,0.17065221220288493
0.009315,0.17537021597526503
0.009338,0.17772491279939695
0.009361,0.1775424120869951
0.009384,0.17469876875909018
0.009407,0.16986453980543637
0.00943,0.164346951090539
0.009453,0.15947112121341078
0.009476,0.1565621687730657
0.009499,0.15694521236851744
0.009522,0.16194537059877911
0.009545,0.17249903000956043
0.009568,0.1879506935042928
0.009591,0.20723743569812828
0.009614,0.22929633101520858
0.009637,0.25306445387968046
0.00966,0.2774788787156858
0.009683,0.30148508112803585
0.009706,0.32435586382708675
0.009729,0.34578966250980325
0.009752,0.3655134012823399
0.009775,0.3832540042508528
0.009798,0.39873839552149704
0.009821,0.4116934992004312
0.009844,0.42193303096105345
0.009867,0.42989778143642315
0.00989,0.43630407232986873
0.009913,0.44186941089854714
0.009936,0.4473113043996142
0.009959,0.4533472600902258
0.009982,0.460693042699021
0.010005,0.4697551791574702
0.010028,0.48027768895206324
0.010051,0.49191905449637985
0.010074,0.504337758204003
0.010097,0.5171922824885121
0.01012,0.5301411097634888
0.010143,0.5428616498236197
0.010166,0.555291267005774
0.010189,0.5675561747171503
0.010212,0.5797868358476592
0.010235,0.5921137132872107
0.010258,0.6046672699257174
0.010281,0.6175779675305761
0.010304,0.6309282097920177
0.010327,0.6446243949361667
0.01035,0.6585326393788584
0.010373,0.672519059535924
0.010396,0.6864497718231962
0.010419,0.7001908926565067
0.010442,0.7136125492340378
0.010465,0.7267114387604692
0.010488,0.7396334658433643
0.010511,0.7525331118117112
0.010534,0.7655648579945015
0.010557,0.7788831857207238
0.01058,0.792642576319367
0.010603,0.8069847564437839
0.010626,0.8219695640191274
0.010649,0.8376244732197878
0.010672,0.8539768784997397
0.010695,0.8710541743129614
0.010718,0.8888837551134278
0.010741,0.9074926090557894
0.010764,0.9268594757916928
0.010787,0.9468698766691704
0.01081,0.9673986905680632
0.010833,0.9883207963682135
0.010856,1.0095110729494619
0.010879,1.030844399191654
0.010902,1.0521875088482193
0.010925,1.073309889786699
0.010948,1.0939170538117784
0.010971,1.1137133894921025
0.010994,1.1324032853963133
0.011017,1.1496911300930526
0.01104,1.165281341195869
0.011063,1.1789965133954665
0.011086,1.1910464543712445
0.011109,1.2017201546137952
0.011132,1.211306604613709
0.011155,1.2200947948615806
0.011178,1.2283737158480001
0.011201,1.236437260463685
0.011224,1.2447069755853901
0.011247,1.2537409325047686
0.01127,1.26410388150971
0.011293,1.276360572888104
0.011316,1.291075756927841
0.011339,1.3088141839168097
0.011362,1.33002150938847
0.011385,1.354462114588529
0.011408,1.3816585371415482
0.011431,1.4111330270378235
0.011454,1.4424078342676547
0.011477,1.4750052088213372
0.0115,1.5084474584909766
0.011523,1.5422617788436155
0.011546,1.5759838951480127
0.011569,1.6091503904298712
0.011592,1.641297847714901
0.011615,1.6719628500288046
0.011638,1.7006819803972872
0.011661,1.727058302453329
0.011684,1.7513890176707583
0.011707,1.7743844167992582
0.01173,1.7967602703225607
0.011753,1.819232348724395
0.011776,1.8425164224884976
0.011799,1.8673281092407141
0.011822,1.894202210031629
0.011845,1.9231429660004633
0.011868,1.9540578054947828
0.011891,1.9868541568621536
0.011914,2.02143944845014
0.011937,2.057721108606315
0.01196,2.0955964526509736
0.011983,2.134742748859327
0.012006,2.1746239741333726
0.012029,2.214695343894072
0.012052,2.2544120735623783
0.012075,2.293229378559245
0.012098,2.3306024743056257
0.012121,2.3660564920417584
0.012144,2.399472825318787
0.012167,2.430846055585947
0.01219,2.4601708110056686
0.012213,2.487441719740387
0.012236,2.512653409952532
0.012259,2.5357990792156255
0.012282,2.556782239588591
0.012305,2.575365130337438
0.012328,2.591297570165247
0.012351,2.6043293777751035
0.012374,2.6142103718700875
0.012397,2.620690371153287
0.01242,2.6235624746064006
0.012443,2.6230158405775743
0.012466,2.6194520641905905
0.012489,2.613274766688049
0.012512,2.6048875693125533
0.012535,2.5946940933067046
0.012558,2.583098062340165
0.012581,2.570555318310849
0.012604,2.5576584969194722
0.012627,2.545022406091305
0.01265,2.5332618537516107
0.012673,2.5229916478256613
0.012696,2.5148265962387217
0.012719,2.5093636441050697
0.012742,2.506872081684694
0.012765,2.507334017153766
0.012788,2.5107218345657674
0.012811,2.517007917974177
0.012834,2.5261646514324783
0.012857,2.538164418994152
0.01288,2.5528635024754194
0.012903,2.5695919139100147
0.012926,2.5875306266073133
0.012949,2.605860604352685
0.012972,2.6237628109314994
0.012995,2.6404182101291305
0.013018,2.6550126123888926
0.013041,2.666964149483416
0.013064,2.676020933406855
0.013087,2.6819562116779267
0.01311,2.684543231815343
0.013133,2.6835552413378183
0.013156,2.6787654877640654
0.013179,2.6700327162676314
0.013202,2.6579032145399855
0.013225,2.643254642104329
0.013248,2.6269667887538417
0.013271,2.609919444281701
0.013294,2.592992398481087
0.013317,2.577064554026153
0.01334,2.5627746925284023
0.013363,2.5501977061869083
0.013386,2.5393276271620486
0.013409,2.5301584876142087
0.013432,2.522684319703766
0.013455,2.5168991555911018
0.013478,2.512781322124482
0.013501,2.510064129685307
0.013524,2.5082870155513666
0.013547,2.506984116437634
0.01357,2.5056895690590757
0.013593,2.503937510130663
0.013616,2.501262076367366
0.013639,2.4973368520212693
0.013662,2.4923978603457164
0.013685,2.4868229062275256
0.013708,2.4809897945564923
0.013731,2.4752763302224103
0.013754,2.470060318115074
0.013777,2.465718838573645
0.0138,2.462601633862774
0.013823,2.4610234053092213
0.013846,2.4612965592960894
0.013869,2.463733502206477
0.013892,2.468646640423487
0.013915,2.476348380330219
0.013938,2.4870434608824428
0.013961,2.500173152443135
0.013984,2.5148487648686464
0.014007,2.530180296395941
0.01403,2.5452777452619846
0.014053,2.5592511097037427
0.014076,2.57121219281775
0.014099,2.580570631082691
0.014122000000000001,2.5873630876281224
0.014145,2.5917055461188774
0.014168,2.5937139902197894
0.014191,2.59350440359569
0.014214,2.5911927699114123
0.014237,2.586909048695037
0.01426,2.5809703073215444
0.014283,2.5738271607772316
0.014306,2.5659331045225877
0.014329,2.5577416340181
0.014352,2.5497062447242564
0.014375,2.54228042522349
0.014398,2.535760344909205
0.014421,2.529878093728374
0.014444,2.5242393835540122
0.014467,2.5184499262591373
0.01449,2.512115433716767
0.014513,2.5048416177999164
0.014536,2.4962465581097466
0.014559,2.486323574836964
0.014582,2.475499891840284
0.014605,2.464226910977468
0.014628,2.4529560341062844
0.014651,2.4421386630844975
0.014674,2.4322261997698726
0.014697,2.423628345259467
0.01472,2.416493486309618
0.014743,2.4108690077749566
0.014766,2.4068020770948806
0.014789,2.404339861708789
0.014812,2.4035295290560836
0.014835,2.4044161747755717
0.014858,2.406817557302888
0.014881,2.4101219455239384
0.014904,2.413669901622518
0.014927,2.4168019877824207
0.01495,2.4188587661874434
0.014973,2.41918079902138
0.014996,2.4171460461394805
0.015019,2.412565218520803
0.015042,2.405527276172152
0.015065,2.3961257743009092
0.015088,2.384454268114456
0.015111,2.370606312820175
0.015134,2.3546754609663525
0.015157,2.3367476716309623
0.01518,2.31688467643212
0.015203,2.295143385596541
0.015226,2.2715807093509333
0.015249,2.246253557922011
0.015272,2.2192188415364895
0.015295,2.1905372747407594
0.015318,2.1603641748567783
0.015341,2.1289535851542527
0.015364,2.0965641783274984
0.015387,2.0634546270708287
0.01541,2.0298836040785613
0.015433,1.996109782045013
0.015456,1.9623905174319975
0.015479,1.9289758602004647
0.015502,1.8961133395377041
0.015525,1.864050482258495
0.015548,1.8330348151776215
0.015571,1.8033138651098584
0.015594,1.7751330596922557
0.015617,1.7485745677863966
0.01564,1.7234433447133828
0.015663,1.6995174332281053
0.015686,1.6765748760854524
0.015709,1.6543937160403117
0.015732,1.6327519958475782
0.015755,1.6114668804155907
0.015778,1.590749332479841
0.015801,1.5710381253898884
0.015824,1.55277480681854
0.015847,1.53640092443861
0.01587,1.5223580259229044
0.015893,1.5110876094666694
0.015916,1.5029863928058964
0.015939,1.4983237738557096
0.015962,1.4973466748113262
0.015985,1.5003020178679627
0.016008,1.507436725220836
0.016031,1.51899771906516
0.016054,1.53521980957791
0.016077,1.5560871222272512
0.0161,1.5813476787696268
0.016123,1.6107403084258403
0.016146,1.6440038404166981
0.016169,1.6808771039629906
0.016192,1.72109892828553
0.016215,1.7643964020151774
0.016238,1.8104387871679428
0.016261,1.8588775725770823
0.016284,1.909364242256764
0.016307,1.9615502802211808
0.01633,2.0150871704845255
0.016353,2.069623282920727
0.016376,2.1246271341219103
0.016399,2.1792924175876927
0.016422,2.232789641776403
0.016445,2.2842893151463697
0.016468,2.332961946155901
0.016491,2.377978043263325
0.016514,2.418543618398766
0.016537,2.4541774626098327
0.01656,2.484561025936198
0.016583,2.5093771515338346
0.016606,2.5283086825587016
0.016629,2.5410384621667745
0.016652,2.5472501164065657
0.016675,2.5469522945102474
0.016698,2.540979153409613
0.016721,2.5302939602676124
0.016744,2.515859982247196
0.016767,2.498640486511308
0.01679,2.4795987402229045
0.016813,2.45968575680117
0.016836,2.439638770105408
0.016859,2.420013348277326
0.016882,2.401359281878147
0.016905,2.3842263614690995
0.016928,2.3691643776114066
0.016951,2.3567231208662913
0.016974,2.3472824082568255
0.016997,2.340478690920659
0.01702,2.3357452567088566
0.017043,2.3325153885800898
0.017066,2.330222369493028
0.017089,2.328299482406343
0.017112,2.32618308072341
0.017135,2.3234458883859506
0.017158,2.3198482989101255
0.017181,2.3151643651047937
0.017204,2.309168139778813
0.017227,2.301633675741041
0.01725,2.292335025800336
0.017273,2.2810988447659417
0.017296,2.268158543660087
0.017319,2.2539371302162814
0.017342,2.2388586742485916
0.017365,2.223347245571079
0.017388,2.2078269139978044
0.017411,2.1927217367961824
0.017434,2.178452889995914
0.017457,2.1654350089455146
0.01748,2.1540818263327726
0.017503,2.1448070748454775
0.017526,2.1380244871714216
0.017549,2.1341477959983957
0.017572,2.133556244512743
0.017595,2.136116445623533
0.017618,2.141302137842613
0.017641,2.14857705412063
0.017664,2.157404927408235
0.017687,2.1672494906560793
0.01771,2.1775744768356633
0.017733,2.1878682993822878
0.017756,2.197715307323009
0.017779,2.2067231565673717
0.017802,2.2144995030249293
0.017825,2.220652002605228
0.017848,2.224788311217816
0.017871,2.226527752602715
0.017894,2.225899867462256
0.017917,2.2234432680818497
0.01794,2.2197282948509045
0.017963,2.2153252881588354
0.017986,2.210804588395052
0.018009,2.206736535948966
0.018032,2.203630990501082
0.018055,2.2015853662585347
0.018078,2.2005249202466044
0.018101,2.200374335296512
0.018124,2.201058294239482
0.018147,2.202501479906737
0.01817,2.204628116254324
0.018193,2.2072962259459836
0.018216,2.2102290737439856
0.018239000000000002,2.2131335419518963
0.018262,2.2157165128732834
0.018285,2.217684868811714
0.018308,2.218745492070755
0.018331,2.218624628666486
0.018354,2.217296218023771
0.018377,2.2149054266416863
0.0184,2.211600834964709
0.018423,2.2075310234373147
0.018446,2.2028445725039765
0.018469,2.1976900607099616
0.018492,2.1921968846279944
0.018515,2.186428078328754
0.018538,2.18043233461583
0.018561,2.1742583462928113
0.018584,2.1679548061632894
0.018607,2.1615704070308546
0.01863,2.155151677347347
0.018653,2.148683434331401
0.018676,2.142081323232719
0.018699,2.1352573267066606
0.018722,2.128123427408579
0.018745,2.1205916079938314
0.018768,2.1125738511177743
0.018791,2.1040029163718295
0.018814,2.0949370355826837
0.018837,2.0854813052912036
0.01886,2.075740902801157
0.018883,2.065821005416315
0.018906,2.0558267904404497
0.018929,2.0458630148270034
0.018952,2.0359931219049674
0.018975,2.0262050005784804
0.018998,2.0164784787311683
0.019021,2.006793384246661
0.019044,1.9971295450085857
0.019067,1.9874667889005655
0.01909,1.9777792487449857
0.019113,1.96797786562022
0.019136,1.9579341984254304
0.019159,1.9475192092698024
0.019182,1.9366038602625253
0.019205,1.9250591135127906
0.019228,1.9127559751344687
0.019251,1.899650310910452
0.019274,1.8859597133153643
0.019297,1.8719520734070285
0.01932,1.8578952822432737
0.019343,1.8440572308819227
0.019366,1.8307058103807985
0.019389,1.818107258048372
0.019412,1.8064888793476908
0.019435,1.7960385437375426
0.019458,1.7869423660903623
0.019481,1.7793864612785768
0.019504,1.7735569441746182
0.019527,1.769639929650916
0.01955,1.76776863035132
0.019573,1.7677926629166658
0.019596,1.769467014583019
0.019619,1.7725466068417508
0.019642,1.7767863611842318
0.019665,1.7819411991018328
0.019688,1.7877658831306107
0.019711,1.7940038639318936
0.019734,1.8003799542561447
0.019757,1.8066172271698016
0.01978,1.8124387557393054
0.019803,1.8175676130310965
0.019826,1.8217268721116142
0.019849,1.8246591154900593
0.019872,1.8262960025008446
0.019895,1.826675368234428
0.019918,1.825836225754359
0.019941,1.823817588124185
0.019964,1.8206584684074552
0.019987,1.8163979687796274
0.02001,1.8111383163885737
0.020033,1.8051555896778668
0.020056,1.7987555384284521
0.020079,1.7922439124212766
0.020102,1.7859264614372863
0.020125,1.7801089352574266
0.020148,1.7750879034765756
0.020171,1.7709789878705426
0.020194,1.7677322004290166
0.020217,1.7652914481085933
0.02024,1.7636006378658688
0.020263,1.7626036766574396
0.020286,1.762244471439902
0.020309,1.7624670572900538
0.020332,1.763216079743534
0.020355,1.7644363659547515
0.020378,1.7660727431083518
0.020401,1.7680700383889827
0.020424,1.7703730789812897
0.020447,1.7729266769749519
0.02047,1.7756748367106836
0.020493,1.7785603638088834
0.020516,1.7815259667606076
0.020539,1.7845143540569142
0.020562,1.7874682341888586
0.020585,1.790330315647498
0.020608,1.7930269990138326
0.020631,1.7953462466303967
0.020654,1.79700619712522
0.020677,1.7977244541727484
0.0207,1.7972186214474262
0.020723,1.7952063026236982
0.020746,1.7914056736779957
0.020769,1.785733424999067
0.020792,1.7785949005453188
0.020815,1.7704692869689371
0.020838,1.7618357709221037
0.020861,1.7531735390570007
0.020884,1.744961778025815
0.020907,1.7376659244029897
0.02093,1.7315217772482876
0.020953,1.7265752816936166
0.020976,1.7228666798961865
0.020999,1.7204362140132083
0.021022,1.7193241262018923
0.021045,1.7195706586194484
0.021068,1.7211858868009486
0.021091,1.724051921514176
0.021114,1.7280169487474881
0.021137,1.732929154249311
0.02116,1.738636723768075
0.021183,1.7449878430522048
0.021206,1.7518328902365519
0.021229,1.759113771807288
0.021252,1.7668950711301652
0.021275,1.775249961688531
0.021298,1.7842516169657348
0.021321,1.7939732104451194
0.021344,1.8044879156100342
0.021367,1.8158534291206267
0.02139,1.8280115154643375
0.021413,1.8408513656958412
