U,RF
0.013332,1.3743975097842798
0.013375999999999999,1.380046141964769
0.01342,1.3856898453142659
0.013464,1.3913286220127277
0.013508,1.3969624742401132
0.013552,1.402591404176381
0.013596,1.4082154140014893
0.01364,1.4138345058953963
0.013684,1.4194486820380603
0.013727999999999999,1.4250579446094398
0.013772,1.4306622957894928
0.013816,1.4362617377581777
0.013859999999999999,1.441856272695453
0.013904,1.4474459027812774
0.013948,1.4530306301956082
0.013992,1.4586104571184046
0.014036,1.4641853857296248
0.014079999999999999,1.469755418209227
0.014124,1.4753205567371692
0.014168,1.48088080349341
0.014211999999999999,1.4864361606579077
0.014256,1.4919866304106209
0.0143,1.4975322149315078
0.014343999999999999,1.503072916400526
0.014388,1.5086087369976346
0.014432,1.5141396789027919
0.014476,1.5196657442959558
0.01452,1.5251869353570853
0.014563999999999999,1.5307032542661383
0.014608,1.5362147032030729
0.014652,1.5417212843478474
0.014695999999999999,1.5472229998804208
0.01474,1.552719851980751
0.014784,1.558211842828796
0.014828,1.5636989746045145
0.014872,1.5691812494878645
0.014916,1.5746586696588047
0.01496,1.580131237297294
0.015004,1.5855989545832894
0.015047999999999999,1.5910618236967498
0.015092,1.5965198468176336
0.015136,1.6019730261258989
0.015179999999999999,1.6074213638015045
0.015224,1.6128648620244084
0.015268,1.618303522974569
0.015312,1.6237373488319444
0.015356,1.629166341776493
0.015399999999999999,1.6345905039881736
0.015444,1.6400098376469439
0.015488,1.6454243449327626
0.015531999999999999,1.6508340280255878
0.015576,1.6562388891053774
0.01562,1.6616389303520909
0.015664,1.6670341539456857
0.015708,1.6724245620661207
0.015752,1.677810156893353
0.015796,1.6831909406073424
0.01584,1.688566915388047
0.015884,1.6939380834154245
0.015928,1.6993044468694332
0.015972,1.7046660079300318
0.016016,1.7100227687771783
0.016059999999999998,1.7153747315908316
0.016104,1.7207218985509498
0.016148,1.7260642718374908
0.016191999999999998,1.731401853630413
0.016236,1.7367346461096753
0.01628,1.7420626514552358
0.016323999999999998,1.7473858718470523
0.016368,1.7527043094650834
0.016412,1.7580179664892879
0.016456,1.7633268450996233
0.0165,1.7686309474760487
0.016544,1.7739302757985222
0.016588,1.7792248322470017
0.016632,1.7845146190014458
0.016676,1.789799638241813
0.01672,1.7950798921480615
0.016764,1.8003553829001495
0.016808,1.805626112678035
0.016852,1.8108920836616775
0.016896,1.816153298031034
0.01694,1.8214097579660637
0.016984,1.8266614656467248
0.017027999999999998,1.8319084232529752
0.017072,1.8371506329647733
0.017116,1.8423880969620776
0.017159999999999998,1.8476208174248465
0.017204,1.852848796533038
0.017248,1.858072036466611
0.017292,1.8632905394055226
0.017336,1.868504307529733
0.01738,1.8737133430191988
0.017424,1.8789176480538794
0.017468,1.8841172248137328
0.017512,1.889312075478717
0.017556,1.8945022022287903
0.0176,1.8996876072439122
0.017644,1.9048682927040397
0.017688,1.9100442607891313
0.017732,1.9152155136791458
0.017776,1.9203820535540412
0.01782,1.925543882593776
0.017863999999999998,1.9307010029783083
0.017908,1.9358534168875967
0.017952,1.9410011265015994
0.017995999999999998,1.9461441340002743
0.01804,1.9512824415635808
0.018084,1.956416051371476
0.018128,1.961544965603919
0.018172,1.966669186440868
0.018216,1.9717887160622811
0.01826,1.9769035566481166
0.018304,1.9820137103783328
0.018348,1.9871191794328884
0.018392,1.9922199659917417
0.018436,1.9973160722348506
0.01848,2.0024075003421737
0.018524,2.0074942524936694
0.018568,2.0125763308692957
0.018612,2.017653737649011
0.018656,2.022726475012774
0.018699999999999998,2.027794545140543
0.018744,2.0328579502122754
0.018788,2.0379166924079306
0.018831999999999998,2.0429707739074665
0.018876,2.048020196890841
0.01892,2.0530649635380134
0.018963999999999998,2.058105076028941
0.019008,2.0631405365435835
0.019052,2.0681713472618974
0.019096,2.0731975103638427
0.01914,2.0782190280293764
0.019184,2.0832359024384575
0.019228,2.0882481357710443
0.019272,2.093255730207095
0.019316,2.098258687926568
0.01936,2.103257011109422
0.019404,2.108250701935614
0.019448,2.1132397625851036
0.019492,2.118224195237849
0.019535999999999998,2.123204002073808
0.01958,2.1281791852729395
0.019624,2.133149747015201
0.019667999999999998,2.1381156894805518
0.019712,2.1430770148489495
0.019756,2.148033725300353
0.019799999999999998,2.15298582301472
0.019844,2.1579333101720093
0.019888,2.162876188952179
0.019932,2.1678144615351873
0.019976,2.1727481301009925
0.02002,2.177677196829553
0.020064,2.1826016639008285
0.020108,2.187521533494775
0.020152,2.1924368077913523
0.020196,2.1973474889705176
0.02024,2.2022535792122304
0.020284,2.207155080696449
0.020328,2.2120519956031304
0.020371999999999998,2.216944326112234
0.020416,2.2218320744037183
0.02046,2.2267152426575407
0.020503999999999998,2.231593833053661
0.020548,2.2364678477720354
0.020592,2.241337288992624
0.020635999999999998,2.246202158895384
0.02068,2.2510624596602753
0.020724,2.255918193467254
0.020768,2.2607693624962804
0.020812,2.2656159689273117
0.020856,2.2704580149403064
0.0209,2.275295502715223
0.020944,2.28012843443202
0.020988,2.2849568122706554
0.021032,2.2897806384110875
0.021076,2.2945999150332748
0.02112,2.2994146443171752
0.021164,2.304224828442748
0.021208,2.309030469589951
0.021252,2.313831569938741
0.021296,2.318628131669079
0.021339999999999998,2.323420156960922
0.021384,2.3282076479942284
0.021428,2.332990606948956
0.021471999999999998,2.3377690360050645
0.021516,2.3425429373425106
0.02156,2.3473123131412534
0.021603999999999998,2.352077165581252
0.021648,2.356837496842463
0.021692,2.3615933091048458
0.021736,2.3663446045483587
0.02178,2.37109138535296
0.021824,2.3758336536986078
0.021868,2.3805714117652603
0.021912,2.385304661732876
0.021956,2.3900334057814137
0.022,2.394757646090831
0.022044,2.3994773848410866
0.022088,2.404192624212139
0.022132,2.408903366383946
0.022175999999999998,2.4136096135364666
0.02222,2.418311367849658
0.022264,2.4230086315034796
0.022307999999999998,2.427701406677889
0.022352,2.4323896955528452
0.022396,2.4370735003083066
0.022439999999999998,2.4417528231242303
0.022484,2.446427666180576
0.022528,2.4510980316573012
0.022572,2.4557639217343645
0.022616,2.4604253385917243
0.02266,2.4650822844093385
0.022704,2.469734761367166
0.022748,2.474382771645165
0.022792,2.479026317423293
0.022836,2.48366540088151
0.02288,2.4883000241997726
0.022924,2.4929301895580402
0.022968,2.497555899136271
0.023011999999999998,2.5021771551144227
0.023056,2.5067939596724544
0.0231,2.5114063149903236
0.023143999999999998,2.516014223247989
0.023188,2.520617686625409
0.023232,2.525216707302542
0.023275999999999998,2.5298112874593466
0.02332,2.5344014292757806
0.023364,2.5389871349318023
0.023407999999999998,2.5435684066073705
0.023452,2.5481452464824423
0.023496,2.552717656736978
0.02354,2.5572856395509342
0.023584,2.5618491971042703
0.023628,2.5664083315769437
0.023672,2.5709630451489143
0.023716,2.575513340000138
0.02376,2.5800592183105753
0.023804,2.5846006822601835
0.023847999999999998,2.589137734028921
0.023892,2.5936703757967465
0.023936,2.598198609743618
0.023979999999999998,2.602722438049493
0.024024,2.6072418628943317
0.024068,2.6117568864580916
0.024111999999999998,2.6162675109207303
0.024156,2.6207737384622063
0.0242,2.625275571262479
0.024243999999999998,2.6297730115015057
0.024288,2.634266061359245
0.024332,2.6387547230156554
0.024376,2.6432389986506952
0.02442,2.6477188904443225
0.024464,2.6521944005764957
0.024508,2.6566655312271723
0.024552,2.661132284576313
0.024596,2.6655946628038736
0.02464,2.6700526680898133
0.024684,2.6745063026140907
0.024728,2.6789555685566646
0.024772,2.683400468097492
0.024815999999999998,2.6878410034165316
0.02486,2.692277176693743
0.024904,2.696708990109083
0.024947999999999998,2.7011364458425104
0.024992,2.705559546073984
0.025036,2.7099782929834606
0.025079999999999998,2.714392688750901
0.025124,2.7188027355562614
0.025168,2.7232084355795005
0.025212,2.7276097910005777
0.025256,2.7320068039994507
0.0253,2.736399476756077
0.025344,2.740787811450416
0.025388,2.7451718102624256
0.025432,2.749551475372065
0.025476,2.7539268089592905
0.02552,2.758297813204062
0.025564,2.762664490286338
0.025608,2.767026842386076
0.025651999999999998,2.7713848716832343
0.025696,2.775738580357772
0.02574,2.7800879705896464
0.025783999999999998,2.784433044558817
0.025828,2.7887738044452415
0.025872,2.793110252428878
0.025915999999999998,2.7974423906896844
0.02596,2.8017702214076206
0.026004,2.806093746762643
0.026047999999999998,2.8104129689347124
0.026092,2.8147278901037844
0.026136,2.819038512449819
0.02618,2.823344838152774
0.026224,2.827646869392608
0.026268,2.8319446083492785
0.026312,2.8362380572027446
0.026356,2.840527218132965
0.0264,2.844812093319897
0.026444,2.8490926849434994
0.026487999999999998,2.853368995183731
0.026532,2.857641026220549
0.026576,2.861908780233913
0.026619999999999998,2.86617225940378
0.026664,2.8704314659101096
0.026708,2.874686401932859
0.026751999999999998,2.8789370696519874
0.026796,2.8831834712474524
0.02684,2.8874256088992136
0.026883999999999998,2.8916634847872276
0.026928,2.8958971010914536
0.026972,2.90012645999185
0.027016,2.904351563668375
0.02706,2.9085724143009872
0.027104,2.9127890140696446
0.027148,2.9170013651543054
0.027192,2.921209469734928
0.027236,2.925413329991471
0.02728,2.929612948103892
0.027323999999999998,2.9338083262521497
0.027368,2.9379994666162035
0.027412,2.9421863713760104
0.027455999999999998,2.946369042711529
0.0275,2.9505474828027176
0.027544,2.954721693829535
0.027587999999999998,2.9588916779719385
0.027632,2.963057437409888
0.027676,2.96721897432334
0.027719999999999998,2.9713762908922545
0.027764,2.975529389296589
0.027808,2.9796782717163017
0.027852,2.9838229403313505
0.027896,2.9879633973216952
0.02794,2.9920996448672925
0.027984,2.996231685148102
0.028028,3.000359520344081
0.028072,3.004483152635189
0.028116,3.008602584201383
0.028159999999999998,3.0127178172226223
0.028204,3.016828853878865
0.028248,3.0209356963500693
0.028291999999999998,3.025038346816193
0.028336,3.0291368074571956
0.02838,3.0332310804530342
0.028423999999999998,3.0373211679836682
0.028468,3.041407072229055
0.028512,3.0454887953691534
0.028555999999999998,3.049566339583922
0.0286,3.0536397070533186
0.028644,3.057708899957301
0.028687999999999998,3.061773920475829
0.028732,3.06583477078886
0.028776,3.069891453076353
0.02882,3.0739439695182647
0.028864,3.077992322294555
0.028908,3.082036513585182
0.028952,3.086076545570103
0.028996,3.090112420429278
0.02904,3.0941441403426637
0.029084,3.0981717074902195
0.029127999999999998,3.102195124051903
0.029172,3.1062143922076735
0.029216,3.110229514137488
0.029259999999999998,3.114240492021305
0.029304,3.118247328039085
0.029348,3.1222500243707834
0.029391999999999998,3.1262485831963596
0.029436,3.130243006695773
0.02948,3.1342332970489806
0.029523999999999998,3.1382194564359405
0.029568,3.1422014870366124
0.029612,3.146179391030954
0.029656,3.1501531705989234
0.0297,3.1541228279204785
0.029744,3.1580883651755784
0.029788,3.1620497845441813
0.029832,3.1660070882062454
0.029876,3.1699602783417284
0.02992,3.17390935713059
0.029963999999999998,3.1778543267527875
0.030008,3.1817951893882794
0.030052,3.185731947217024
0.030095999999999998,3.18966460241898
0.03014,3.1935931571741056
0.030184,3.1975176136623586
0.030227999999999998,3.201437974063698
0.030272,3.2053542405580817
0.030316,3.209266415325468
0.030359999999999998,3.213174500545815
0.030404,3.217078498399082
0.030448,3.2209784110652264
0.030492,3.224874240724206
0.030536,3.2287659895559813
0.03058,3.232653659740509
0.030624,3.2365372534577475
0.030668,3.2404167728876545
0.030712,3.2442922202101903
0.030756,3.248163597605312
0.030799999999999998,3.252030907252977
0.030844,3.255894151333145
0.030888,3.2597533320257743
0.030931999999999998,3.2636084515108226
0.030976,3.2674595119682484
0.03102,3.27130651557801
0.031063999999999998,3.275149464520066
0.031108,3.278988360974374
0.031152,3.282823207120894
0.031195999999999998,3.286654005139582
0.03124,3.2904807572103976
0.031284,3.2943034655132992
0.031328,3.2981221322282455
0.031372,3.3019367595351934
0.031416,3.3057473496141028
0.03146,3.309553904644931
0.031504,3.3133564268076365
0.031548,3.317154918282178
0.031592,3.3209493812485134
0.031636,3.324739817886601
0.03168,3.3285262303763994
0.031724,3.3323086208978663
0.031768,3.3360869916309617
0.031812,3.339861344755642
0.031856,3.3436316824518664
0.0319,3.347398006899593
0.031944,3.3511603202787805
0.031988,3.354918624769387
0.032032,3.3586729225513707
0.032076,3.3624232158046903
0.032119999999999996,3.3661695067093036
0.032164,3.3699117974451682
0.032208,3.3736500901922444
0.032251999999999996,3.3773843871304896
0.032296,3.381114690439861
0.03234,3.384841002300319
0.032383999999999996,3.3885633248918205
0.032428,3.392281660394324
0.032472,3.3959960109877882
0.032515999999999996,3.3997063788521715
0.03256,3.403412766167431
0.032604,3.407115175113527
0.032647999999999996,3.4108136078704168
0.032692,3.414508066618058
0.032736,3.41819855353641
0.03278,3.4218850708054305
0.032824,3.4255676206050785
0.032868,3.4292462051153114
0.032912,3.4329208265160878
0.032956,3.436591486987367
0.033,3.440258188709106
0.033044,3.443920933861264
0.033088,3.4475797246237994
0.033132,3.451234563176669
0.033176,3.454885451699833
0.03322,3.4585323923732494
0.033264,3.4621753873768757
0.033308,3.4658144388906695
0.033352,3.469449549094591
0.033396,3.473080720168598
0.03344,3.4767079542926496
0.033484,3.4803312536467015
0.033528,3.483950620410715
0.033572,3.4875660567646456
0.033616,3.4911775648884538
0.03366,3.494785146962097
0.033704,3.4983888051655336
0.033748,3.501988541678722
0.033792,3.505584358681621
0.033836,3.509176258354188
0.03388,3.512764242876383
0.033923999999999996,3.5163483144281606
0.033968,3.5199284751894835
0.034012,3.523504727340308
0.034055999999999996,3.5270770730605925
0.0341,3.5306455145302955
0.034144,3.5342100539293746
0.034187999999999996,3.537770693437789
0.034232,3.541327435235498
0.034276,3.544880281502457
0.034319999999999996,3.5484292344186272
0.034364,3.551974296163964
0.034408,3.555515468918429
0.034451999999999997,3.5590527548619795
0.034496,3.5625861561745724
0.03454,3.5661156750361664
0.034584,3.569641313626721
0.034628,3.573163074126194
0.034672,3.576680958714544
0.034716,3.5801949695717274
0.03476,3.583705108877705
0.034804,3.587211378812434
0.034848,3.5907137815558734
0.034892,3.5942123192879807
0.034936,3.597706994188715
0.03498,3.601197808438033
0.035024,3.604684764215895
0.035068,3.608167863702257
0.035112,3.6116471090770803
0.035156,3.6151225025203217
0.0352,3.618594046211939
0.035244,3.6220617423318924
0.035288,3.6255255930601376
0.035332,3.628985600576634
0.035376,3.6324417670613407
0.03542,3.6358940946942155
0.035464,3.639342585655217
0.035508,3.642787242124303
0.035552,3.646228066281431
0.035595999999999996,3.6496650603065612
0.03564,3.653098226379651
0.035684,3.6565275666806594
0.035727999999999996,3.659953083389543
0.035772,3.6633747786862623
0.035816,3.6667926547507737
0.035859999999999996,3.6702067137630365
0.035904,3.6736169579030094
0.035948,3.6770233893506497
0.035991999999999996,3.6804260102859168
0.036036,3.6838248228887682
0.03608,3.6872198293391625
0.036123999999999996,3.690611031817058
0.036168,3.693998432502413
0.036212,3.6973820335751855
0.036256,3.7007618372153352
0.0363,3.7041378456028182
0.036344,3.7075100609175946
0.036388,3.710878485339622
0.036432,3.7142431210488596
0.036476,3.7176039702252632
0.03652,3.720961035048794
0.036564,3.7243143176994096
0.036608,3.7276638203570682
0.036652,3.7310095452017276
0.036696,3.734351494413346
0.03674,3.737689670171882
0.036784,3.741024074657294
0.036828,3.7443547100495405
0.036872,3.7476815785285797
0.036916,3.7510046822743703
0.03696,3.7543240234668707
0.037004,3.7576396042860374
0.037048,3.7609514269118307
0.037092,3.764259493524208
0.037136,3.7675638063031283
0.03718,3.7708643674285494
0.037224,3.77416117908043
0.037267999999999996,3.7774542434387284
0.037312,3.7807435626834014
0.037356,3.784029138994409
0.037399999999999996,3.78731097455171
0.037444,3.790589071535262
0.037488,3.793863432125023
0.037531999999999996,3.7971340585009505
0.037576,3.800400952843005
0.03762,3.8036641173311434
0.037663999999999996,3.8069235541453237
0.037708,3.8101792654655053
0.037752,3.813431253471647
0.037795999999999996,3.816679520343704
0.03784,3.8199240682616376
0.037884,3.8231648994054055
0.037927999999999996,3.826402015954966
0.037972,3.829635420090277
0.038016,3.8328651139912973
0.03806,3.8360910998379847
0.038104,3.8393133798102976
0.038148,3.8425319560881945
0.038192,3.8457468308516347
0.038236,3.848958006280575
0.03828,3.8521654845549733
0.038324,3.8553692678547895
0.038368,3.8585693583599827
0.038412,3.861765758250508
0.038456,3.864958469706326
0.0385,3.8681474949073955
0.038544,3.871332836033673
0.038588,3.8745144952651183
0.038632,3.877692474781689
0.038676,3.8808667767633436
0.03872,3.8840374033900398
0.038764,3.887204356841738
0.038808,3.8903676392983932
0.038852,3.8935272529399665
0.038896,3.8966831999464153
0.03894,3.899835482497698
0.038984,3.9029841027737735
0.039028,3.906129062954598
0.039071999999999996,3.9092703652201326
0.039116,3.9124080117503324
0.03916,3.9155420047251592
0.039203999999999996,3.91867234632457
0.039248,3.9217990387285218
0.039292,3.9249220841169734
0.039335999999999996,3.928041484669886
0.03938,3.931157242567214
0.039424,3.9342693599889174
0.039467999999999996,3.937377839114955
0.039512,3.9404826821252836
0.039556,3.9435838911998635
0.039599999999999996,3.946681468518652
0.039644,3.949775416261607
0.039688,3.952865736608689
0.039731999999999996,3.9559524317398527
0.039776,3.959035503835058
0.03982,3.9621149550742656
0.039864,3.9651907876374297
0.039908,3.9682630037045117
0.039952,3.971331605455468
0.039996,3.9743965950702593
0.04004,3.977457974728842
0.040084,3.9805157466111742
0.040128,3.983569912897215
0.040172,3.986620475766923
0.040216,3.9896674374002563
0.04026,3.992710799977173
0.040304,3.995750565677631
0.040348,3.9987867366815903
0.040392,4.001819315169007
0.040436,4.004848303319841
0.04048,4.007873703314049
0.040524,4.010895517331591
0.040568,4.013913747552426
0.040612,4.0169283961565085
0.040656,4.019939465323802
0.0407,4.022946957234261
0.040743999999999995,4.025950874067845
0.040788,4.0289512180045115
0.040832,4.031947991224221
0.040875999999999996,4.03494119590693
0.04092,4.037930834232597
0.040964,4.040916908381181
0.041007999999999996,4.0438994205326395
0.041052,4.0468783728669315
0.041096,4.049853767564015
0.041139999999999996,4.052825606803848
0.041184,4.05579389276639
0.041228,4.058758627631598
0.041271999999999996,4.061719813579432
0.041316,4.064677452789848
0.04136,4.067631547442806
0.041403999999999996,4.070582099718265
0.041448,4.07352911179618
0.041492,4.0764725858565125
0.041536,4.079412524079219
0.04158,4.082348928644259
0.041624,4.0852818017315915
0.041668,4.088211145521172
0.041712,4.091136962192961
0.041756,4.094059253926918
0.0418,4.096978022902999
0.041844,4.099893271301163
0.041888,4.102805001301368
0.041932,4.105713215083573
0.041976,4.108617914827735
0.04202,4.111519102713815
0.042064,4.114416780921768
0.042108,4.117310951631555
0.042152,4.120201617023134
0.042196,4.123088779276461
0.04224,4.125972440571497
0.042284,4.128852603088199
0.042328,4.131729269006526
0.042372,4.134602440506436
0.042416,4.137472119767887
0.04246,4.140338308970836
0.042504,4.143201010295245
0.042547999999999996,4.146060225921069
0.042592,4.148915958028268
0.042636,4.1517682087968
0.042679999999999996,4.154616980406623
0.042724,4.1574622750376955
0.042768,4.160304094869975
0.042811999999999996,4.163142442083422
0.042856,4.165977318857993
0.0429,4.168808727373647
0.042943999999999996,4.171636669810341
0.042988,4.174461148348036
0.043032,4.177282165166687
0.043075999999999996,4.180099722446255
0.04312,4.182913822366698
0.043164,4.185724467107974
0.043207999999999996,4.18853165885004
0.043252,4.191335399772855
0.043296,4.194135692056378
0.04334,4.196932537880567
0.043384,4.199725939425381
0.043428,4.202515898870777
0.043472,4.205302418396714
0.043516,4.2080855001831505
0.04356,4.210865146410045
0.043604,4.2136413592573545
0.043648,4.216414140905038
0.043692,4.219183493533055
0.043736,4.221949419321363
0.04378,4.22471192044992
0.043824,4.227470999098683
0.043868,4.230226657447615
0.043912,4.232978897676669
0.043956,4.235727721965806
0.044,4.238473132494983
0.044044,4.241215131444161
0.044088,4.243953720993296
0.044132,4.246688903322345
