ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526836261153221
4.015625,403.25,0.03532116115093231
4.015625,404.0,0.03537397459149361
4.01953125,404.75,0.035426799207925797
4.01953125,405.75,0.035479605197906494
4.01953125,406.5,0.03553241863846779
4.015625,407.5,0.03558523580431938
4.015625,408.25,0.03563804179430008
4.01171875,409.25,0.03569083660840988
4.0078125,410.0,0.03574363514780998
4.00390625,411.0,0.03579643741250038
4.00390625,411.75,0.03584924340248108
4.0,412.5,0.03590204939246178
4.0,413.5,0.035954855382442474
4.0,414.25,0.03600766137242317
4.0,415.25,0.03606046736240387
3.998046875,416.0,0.03611327335238457
3.994140625,417.0,0.036166079342365265
3.9921875,417.75,0.03621888533234596
3.990234375,418.75,0.03627169132232666
3.986328125,419.5,0.03632450848817825
3.984375,420.5,0.03637731820344925
3.978515625,421.25,0.03643012419342995
3.97265625,422.0,0.036482930183410645
3.966796875,423.0,0.036535728722810745
3.9609375,423.75,0.036588508635759354
3.95703125,424.75,0.03664129599928856
3.951171875,425.5,0.03669407218694687
3.9453125,426.5,0.03674684092402458
3.9375,427.25,0.03679962083697319
3.9296875,428.25,0.036852408200502396
3.921875,429.0,0.03690521419048309
3.91015625,430.0,0.036958009004592896
3.8984375,430.75,0.037010811269283295
3.88671875,431.5,0.0370635986328125
3.875,432.5,0.03711636736989021
3.86328125,433.25,0.037169136106967926
3.8515625,434.25,0.03722190484404564
3.83984375,435.0,0.03727467358112335
3.828125,436.0,0.037327442318201065
3.81640625,436.75,0.03738021478056908
3.8046875,437.75,0.03743300214409828
3.794921875,438.5,0.03748580813407898
3.78515625,439.5,0.03753861412405968
3.775390625,440.25,0.037591420114040375
3.765625,441.0,0.03764422610402107
3.75390625,442.0,0.03769703209400177
3.7421875,442.75,0.03774982690811157
