U,RF
0.005742000000000001,0.32400872777223977
0.005775000000000001,0.3289085752376921
0.005808000000000001,0.3338054382978729
0.005841000000000001,0.33869931787228513
0.005874000000000001,0.34359021488043184
0.005907000000000001,0.3484781302418156
0.005940000000000001,0.3533630648759397
0.005973000000000001,0.3582450197023068
0.006006,0.36312399564041986
0.006039,0.367999993609782
0.006072,0.37287301452989585
0.006105,0.37774305932026453
0.006138,0.3826101289003909
0.006171,0.38747422418977795
0.006204,0.3923353461079283
0.006237,0.39719349557434513
0.00627,0.40204867350853146
0.0063030000000000004,0.40690088082999
0.0063360000000000005,0.4117501184582235
0.0063690000000000005,0.4165963873127354
0.006402000000000001,0.42143968831302825
0.006435000000000001,0.42628002237860496
0.006468000000000001,0.4311173904289687
0.006501000000000001,0.4359517933836221
0.006534000000000001,0.44078323216206816
0.006567000000000001,0.44561170768380975
0.006600000000000001,0.45043722086835003
0.006633000000000001,0.4552597726351919
0.006666000000000001,0.46007936390383786
0.006699,0.46489599559379124
0.006732,0.46970966862455477
0.006765,0.47452038391563134
0.006798,0.4793281423865241
0.006831,0.48413294495673576
0.006864,0.48893479254576944
0.006897,0.4937336860731276
0.00693,0.49852962645831367
0.0069630000000000004,0.5033226146208303
0.0069960000000000005,0.5081126514801804
0.0070290000000000005,0.5128997379558671
0.007062000000000001,0.5176838749673931
0.007095000000000001,0.5224650634342616
0.007128000000000001,0.5272433042759752
0.007161000000000001,0.5320185984120367
0.007194000000000001,0.5367909467619494
0.007227000000000001,0.5415603502452162
0.007260000000000001,0.5463268097813399
0.007293000000000001,0.551090326289823
0.007326000000000001,0.5558509006901693
0.007359000000000001,0.5606085339018809
0.007392000000000001,0.5653632268444615
0.007425,0.5701149804374133
0.007458,0.5748637956002391
0.007491,0.579609673252443
0.007524,0.5843526143135265
0.007557,0.5890926197029933
0.00759,0.5938296903403464
0.0076230000000000004,0.5985638271450882
0.0076560000000000005,0.6032950310367222
0.0076890000000000005,0.6080233029347508
0.0077220000000000006,0.6127486437586769
0.007755000000000001,0.6174710544280042
0.007788000000000001,0.6221905358622346
0.007821,0.6269070889808717
0.007854,0.6316207147034183
0.007887,0.636331413949377
0.00792,0.6410391876382511
0.007953,0.6457440366895433
0.007986,0.6504459620227567
0.008019,0.6551449645573939
0.008052,0.6598410452129584
0.008085,0.6645342049089522
0.008118,0.669224444564879
0.008151,0.6739117651002415
0.008184,0.6785961674345424
0.008217,0.683277652487285
0.00825,0.687956221177972
0.008283,0.6926318744261064
0.008316,0.6973046131511909
0.008349,0.7019744382727287
0.008382,0.7066413507102225
0.008415,0.7113053513831753
0.008448,0.7159664412110902
0.008481,0.7206246211134697
0.008514,0.7252798920098171
0.008547,0.7299322548196352
0.00858,0.7345817104624268
0.008613,0.7392282598576951
0.008646000000000001,0.7438719039249426
0.008679000000000001,0.7485126435836724
0.008712000000000001,0.7531504797533879
0.008745000000000001,0.7577854133535913
0.008778000000000001,0.7624174453037857
0.008811000000000001,0.7670465765234744
0.008844000000000001,0.77167280793216
0.008877000000000001,0.7762961404493451
0.008910000000000001,0.7809165749945335
0.008943000000000001,0.7855341124872273
0.008976000000000001,0.7901487538469296
0.009009000000000001,0.7947604999931437
0.009042000000000001,0.7993693518453722
0.009075000000000001,0.803975310323118
0.009108000000000002,0.808578376345884
0.009141000000000002,0.8131785508331733
0.009174,0.8177758347044888
0.009207,0.8223702288793331
0.00924,0.8269617342772093
0.009273,0.8315503518176208
0.009306,0.8361360824200699
0.009339,0.8407189270040596
0.009372,0.8452988864890929
0.009405,0.849875961794673
0.009438,0.8544501538403022
0.009471,0.8590214635454843
0.009504,0.8635898918297211
0.009537,0.8681554396125166
0.00957,0.8727181078133728
0.009603,0.8772778973517934
0.009636,0.8818348091472807
0.009669,0.8863888441193384
0.009702,0.8909400031874681
0.009735,0.8954882872711742
0.009768,0.9000336972899585
0.009801,0.9045762341633248
0.009834,0.9091158988107753
0.009867,0.9136526921518133
0.0099,0.9181866151059415
0.009933,0.922717668592663
0.009966000000000001,0.9272458535314805
0.009999000000000001,0.9317711708418974
0.010032000000000001,0.9362936214434159
0.010065000000000001,0.9408132062555397
0.010098000000000001,0.9453299261977708
0.010131000000000001,0.9498437821896133
0.010164000000000001,0.9543547751505688
0.010197000000000001,0.9588629060001415
0.010230000000000001,0.963368175657833
0.010263000000000001,0.9678705850431475
0.010296000000000001,0.9723701350755869
0.010329000000000001,0.976866826674655
0.010362000000000001,0.981360660759854
0.010395000000000001,0.985851638250687
0.010428000000000002,0.990339760066657
0.010461000000000002,0.994825027127267
0.010494000000000002,0.9993074403520199
0.010527000000000002,1.0037870006604184
0.01056,1.0082637089719657
0.010593,1.0127375662061644
0.010626,1.0172085732825178
0.010659,1.0216767311205284
0.010692,1.0261420406396997
0.010725,1.0306045027595339
0.010758,1.0350641183995344
0.010791,1.039520888479204
0.010824,1.0439748139180456
0.010857,1.048425895635562
0.01089,1.0528741345512567
0.010923,1.057319531584632
0.010956,1.0617620876551905
0.010989,1.0662018036824363
0.011022,1.070638680585871
0.011055,1.0750727192849987
0.011088,1.0795039206993216
0.011121,1.0839322857483424
0.011154,1.0883578153515647
0.011187,1.092780510428491
0.01122,1.0972003718986243
0.011253,1.1016174006814674
0.011286000000000001,1.1060315976965238
0.011319000000000001,1.1104429638632956
0.011352000000000001,1.1148515001012862
0.011385000000000001,1.1192572073299987
0.011418000000000001,1.1236600864689354
0.011451000000000001,1.1280601384375997
0.011484000000000001,1.1324573641554943
0.011517000000000001,1.1368517645421221
0.011550000000000001,1.1412433405169862
0.011583000000000001,1.1456320929995893
0.011616000000000001,1.1500180229094346
0.011649000000000001,1.1544011311660247
0.011682000000000001,1.158781418688863
0.011715000000000001,1.1631588863974516
0.011748000000000001,1.1675335352112943
0.011781000000000002,1.1719053660498937
0.011814000000000002,1.1762743798327522
0.011847000000000002,1.1806405774793736
0.011880000000000002,1.1850039599092603
0.011913000000000002,1.189364528041915
0.011946000000000002,1.1937222827968412
0.011979,1.1980772250935414
0.012012,1.2024293558515187
0.012045,1.206778675990276
0.012078,1.2111251864293164
0.012111,1.2154688880881421
0.012144,1.219809781886257
0.012177,1.2241478687431633
0.01221,1.2284831495783641
0.012243,1.2328156253113625
0.012276,1.2371452968616612
0.012309,1.2414721651487635
0.012342,1.2457962310921715
0.012375,1.2501174956113892
0.012408,1.2544359596259187
0.012441,1.2587516240552632
0.012474,1.2630644898189256
0.012507,1.2673745578364086
0.01254,1.2716818290272156
0.012573,1.2759863043108495
0.012606000000000001,1.2802879846068127
0.012639000000000001,1.2845868708346084
0.012672000000000001,1.2888829639137396
0.012705000000000001,1.2931762647637088
0.012738000000000001,1.2974667743040196
0.012771000000000001,1.3017544934541743
0.012804000000000001,1.3060394231336765
0.012837000000000001,1.3103215642620283
0.012870000000000001,1.3146009177587332
0.012903000000000001,1.3188774845432936
0.012936000000000001,1.3231512655352131
0.012969000000000001,1.3274222616539944
0.013002000000000001,1.3316904738191397
0.013035000000000001,1.335955902950153
0.013068000000000001,1.3402185499665369
0.013101000000000002,1.3444784157877936
0.013134000000000002,1.3487355013334268
0.013167000000000002,1.3529898075229394
0.013200000000000002,1.357241335275834
0.013233000000000002,1.3614900855116132
0.013266000000000002,1.3657360591497807
0.013299000000000002,1.3699792571098388
0.013332000000000002,1.374219680311291
0.013365000000000002,1.3784573296736398
0.013398,1.3826922061163882
0.013431,1.3869243105590388
0.013464,1.3911536439210952
0.013497,1.3953802071220596
0.01353,1.3996040010814355
0.013563,1.4038250267187258
0.013596,1.408043284953433
0.013629,1.41225877670506
0.013662,1.4164715028931103
0.013695,1.4206814644370864
0.013728,1.424888662256491
0.013761,1.4290930972708278
0.013794,1.4332947703995988
0.013827,1.4374936825623075
0.01386,1.4416898346784564
0.013893,1.445883227667549
0.013926000000000001,1.4500738624490879
0.013959000000000001,1.4542617399425755
0.013992000000000001,1.4584468610675159
0.014025000000000001,1.462629226743411
0.014058000000000001,1.4668088378897641
0.014091000000000001,1.4709856954260778
0.014124000000000001,1.4751598002718556
0.014157000000000001,1.4793311533466
0.014190000000000001,1.483499755569814
0.014223000000000001,1.4876656078610009
0.014256000000000001,1.491828711139663
0.014289000000000001,1.4959890663253033
0.014322000000000001,1.5001466743374254
0.014355000000000001,1.5043015360955314
0.014388000000000001,1.5084536525191248
0.014421000000000002,1.5126030245277078
0.014454000000000002,1.5167496530407836
0.014487000000000002,1.5208935389778562
0.014520000000000002,1.525034683258427
0.014553000000000002,1.5291730868019995
0.014586000000000002,1.5333087505280765
0.014619000000000002,1.5374416753561615
0.014652000000000002,1.5415718622057568
0.014685000000000002,1.5456993119963651
0.014718000000000002,1.5498240256474904
0.014751000000000002,1.5539460040786346
0.014784000000000002,1.5580652482093011
0.014817,1.5621817589589924
0.01485,1.5662955372472118
0.014883,1.5704065839934622
0.014916,1.5745149001172463
0.014949,1.578620486538067
0.014982,1.5827233441754274
0.015015,1.5868234739488307
0.015048,1.5909208767777794
0.015081,1.5950155535817765
0.015114,1.5991075052803252
0.015147,1.6031967327929273
0.01518,1.6072832370390873
0.015213,1.611367018938307
0.015246000000000001,1.6154480794100898
0.015279000000000001,1.6195264193739387
0.015312000000000001,1.6236020397493562
0.015345000000000001,1.6276749414558456
0.015378000000000001,1.6317451254129098
0.015411000000000001,1.6358125925400508
0.015444000000000001,1.639877343756773
0.015477000000000001,1.6439393799825788
0.015510000000000001,1.6479987021369706
0.015543000000000001,1.6520553111394514
0.015576000000000001,1.656109207909525
0.015609000000000001,1.6601603933666933
0.015642,1.66420886843046
0.015675,1.6682546340203275
0.015708,1.6722976910557987
0.015741,1.6763380404563764
0.015774,1.680375683141564
0.015807,1.6844106200308642
0.01584,1.6884428520437802
0.015873,1.6924723800998143
0.015906,1.6964992051184695
0.015939000000000002,1.7005233280192495
0.015972,1.7045447497216566
0.016005000000000002,1.7085634711451938
0.016038,1.7125794932093643
0.016071000000000002,1.71659281683367
0.016104,1.7206034429376151
0.016137000000000002,1.7246113724407017
0.01617,1.7286166062624333
0.016203000000000002,1.7326191453223125
0.016236,1.7366189905398421
0.016269000000000002,1.7406161428345248
0.016302,1.7446106031258641
0.016335000000000002,1.7486023723333632
0.016368,1.752591451376524
0.016401000000000002,1.7565778411748503
0.016434,1.7605615426478445
0.016467000000000002,1.7645425567150093
0.0165,1.7685208842958482
0.016533000000000003,1.772496526309864
0.016566,1.7764694836765593
0.016599000000000003,1.7804397573154374
0.016632,1.7844073481460012
0.016665000000000003,1.7883722570877527
0.016698,1.7923344850601963
0.016731000000000003,1.7962940329828343
0.016764,1.8002509017751689
0.016797000000000003,1.8042050923567046
0.01683,1.8081566056469427
0.016863000000000003,1.8121054425653869
0.016896,1.8160516040315398
0.016929,1.8199950909649045
0.016962,1.8239359042849839
0.016995,1.8278740449112814
0.017028,1.8318095137632988
0.017061,1.8357423117605403
0.017094,1.839672439822508
0.017127,1.843599898868705
0.01716,1.8475246898186342
0.017193,1.851446813591798
0.017226,1.8553662711077004
0.017259,1.8592830632858441
0.017292000000000002,1.8631971910457312
0.017325,1.8671086553068656
0.017358000000000002,1.8710174569887497
0.017391,1.8749235970108855
0.017424000000000002,1.8788270762927781
0.017457,1.8827278957539284
0.017490000000000002,1.8866260563138408
0.017523,1.8905215588920168
0.017556000000000002,1.8944144044079603
0.017589,1.8983045937811744
0.017622000000000002,1.902192127931161
0.017655,1.9060770077774238
0.017688000000000002,1.9099592342394658
0.017721,1.9138388082367896
0.017754000000000002,1.9177157306888977
0.017787,1.9215900025152934
0.017820000000000003,1.92546162463548
0.017853,1.9293305979689603
0.017886000000000003,1.9331969234352364
0.017919,1.9370606019538128
0.017952000000000003,1.9409216344441909
0.017985,1.9447800218258742
0.018018000000000003,1.9486357650183654
0.018051,1.9524888649411682
0.018084000000000003,1.9563393225137844
0.018117,1.9601871386557175
0.018150000000000003,1.9640323142864706
0.018183,1.9678748503255457
0.018216000000000003,1.9717147476924475
0.018249,1.975552007306677
0.018282000000000003,1.9793866300877383
0.018315,1.983218616955134
0.018348,1.9870479688283664
0.018381,1.9908746866269396
0.018414,1.9946987712703557
0.018447,1.9985202236781183
0.01848,2.0023390447697293
0.018513,2.0061552354646923
0.018546,2.00996879668251
0.018579000000000002,2.013779729342686
0.018612,2.0175880343647217
0.018645000000000002,2.0213937126681207
0.018678,2.0251967651723874
0.018711000000000002,2.0289971927970227
0.018744,2.0327949964615306
0.018777000000000002,2.036590177085413
0.01881,2.0403827355881745
0.018843000000000002,2.0441726728893164
0.018876,2.047959989908342
0.018909000000000002,2.051744687564755
0.018942,2.055526766778058
0.018975000000000002,2.0593062284677535
0.019008,2.0630830735533445
0.019041000000000002,2.0668573029543342
0.019074,2.0706289175902253
0.019107000000000002,2.074397918380521
0.01914,2.0781643062447235
0.019173000000000003,2.0819280821023365
0.019206,2.0856892468728625
0.019239000000000003,2.089447801475805
0.019272,2.093203746830666
0.019305000000000003,2.096957083856949
0.019338,2.1007078134741572
0.019371000000000003,2.1044559366017928
0.019404,2.108201454159359
0.019437000000000003,2.111944367066359
0.01947,2.115684676242295
0.019503000000000003,2.119422382606671
0.019536,2.1231574870789887
0.019569000000000003,2.126889990578752
0.019602,2.1306198940254633
0.019635000000000003,2.134347198338626
0.019668,2.138071904437742
0.019701000000000003,2.1417940132423157
0.019734,2.1455135256718485
0.019767,2.1492304426458446
0.0198,2.1529447650838063
0.019833,2.1566564939052366
0.019866,2.160365630029638
0.019899,2.164072174376514
0.019932000000000002,2.167776127865367
0.019965,2.171477491415701
0.019998000000000002,2.1751762659470177
0.020031,2.1788724523788208
0.020064000000000002,2.1825660516306127
0.020097,2.186257064621896
0.020130000000000002,2.189945492272175
0.020163,2.1936313355009514
0.020196000000000002,2.1973145952277284
0.020229,2.200995272372009
0.020262000000000002,2.204673367853296
0.020295,2.2083488825910926
0.020328000000000002,2.212021817504902
0.020361,2.215692173514226
0.020394000000000002,2.2193599515385687
0.020427,2.2230251524974323
0.020460000000000002,2.2266877773103193
0.020493,2.230347826896734
0.020526000000000003,2.234005302176178
0.020559,2.2376602040681552
0.020592000000000003,2.241312533492168
0.020625,2.2449622913677194
0.020658000000000003,2.248609478614312
0.020691,2.2522540961514492
0.020724000000000003,2.255896144898634
0.020757,2.259535625775369
0.020790000000000003,2.2631725397011566
0.020823,2.266806887595501
0.020856000000000003,2.2704386703779047
0.020889,2.2740678889678696
0.020922000000000003,2.2776945442849
0.020955,2.2813186372484973
0.020988000000000003,2.2849401687781663
0.021021,2.2885591397934086
0.021054000000000003,2.292175551213727
0.021087,2.2957894039586253
0.02112,2.2994006989476055
0.021153,2.3030094371001715
0.021186,2.3066156193358256
0.021219000000000002,2.3102192465740705
0.021252,2.31382031973441
0.021285000000000002,2.3174188397363458
0.021318,2.3210148074993824
0.021351000000000002,2.3246082239430206
0.021384,2.3281990899867657
0.021417000000000002,2.3317874065501187
0.02145,2.335373174552583
0.021483000000000002,2.3389563949136627
0.021516,2.342537068552859
0.021549000000000002,2.346115196389676
0.021582,2.349690779343616
0.021615000000000002,2.3532638183341823
0.021648,2.356834314280878
0.021681000000000002,2.360402268103205
0.021714,2.363967680720667
0.021747000000000002,2.3675305530527675
0.02178,2.3710908860190076
0.021813000000000003,2.374648680538892
0.021846,2.378203937531923
0.021879000000000003,2.3817566579176033
0.021912,2.385306842615436
0.021945000000000003,2.388854492544924
0.021978,2.392399608625571
0.022011000000000003,2.3959421917768786
0.022044,2.3994822429183498
0.022077000000000003,2.4030197629694885
0.02211,2.4065547528497966
0.022143000000000003,2.410087213478778
0.022176,2.4136171457759352
0.022209000000000003,2.417144550660771
0.022242,2.420669429052788
0.022275000000000003,2.42419178187149
0.022308,2.427711610036379
0.022341000000000003,2.4312289144669585
0.022374,2.434743696082731
0.022407000000000003,2.4382559558032
0.02244,2.4417656945478683
0.022473000000000003,2.445272913236238
0.022506,2.448777612787813
0.022539,2.452279794122096
0.022572000000000002,2.4557794581585894
0.022605,2.4592766058167963
0.022638000000000002,2.4627712380162206
0.022671,2.4662633556763636
0.022704000000000002,2.4697529597167294
0.022737,2.4732400510568207
0.022770000000000002,2.4767246306161397
0.022803,2.48020669931419
0.022836000000000002,2.4836862580704744
0.022869,2.4871633078044963
0.022902000000000002,2.490637849435758
0.022935,2.4941098838837625
0.022968000000000002,2.4975794120680126
0.023001,2.5010464349080115
0.023034000000000002,2.5045109533232623
0.023067,2.5079729682332665
0.023100000000000002,2.5114324805575294
0.023133,2.5148894912155524
0.023166000000000003,2.518344001126838
0.023199,2.5217960112108906
0.023232000000000003,2.525245522387212
0.023265,2.528692535575305
0.023298000000000003,2.5321370516946735
0.023331,2.53557907166482
0.023364000000000003,2.5390185964052474
0.023397,2.5424556268354572
0.023430000000000003,2.545890163874955
0.023463,2.549322208443242
0.023496000000000003,2.552751761459821
0.023529,2.5561788238441956
0.023562000000000003,2.5596033965158687
0.023595,2.563025480394343
0.023628000000000003,2.566445076399121
0.023661,2.569862185449707
0.023694000000000003,2.5732768084656024
0.023727,2.57668894636631
0.023760000000000003,2.5800986000713344
0.023793,2.583505770500177
0.023826000000000003,2.586910458572341
0.023859,2.59031266520733
0.023892000000000004,2.5937123913246465
0.023925000000000002,2.5971096378437935
0.023958,2.600504405684273
0.023991000000000002,2.6038966957655894
0.024024,2.607286509007245
0.024057000000000002,2.610673846328743
0.02409,2.614058708649585
0.024123000000000002,2.617441096889275
0.024156,2.620821011967316
0.024189000000000002,2.624198454803211
0.024222,2.627573426316463
0.024255000000000002,2.630945927426574
0.024288,2.6343159590530476
0.024321000000000002,2.637683522115387
0.024354,2.6410486175330936
0.024387000000000002,2.644411246225672
0.02442,2.6477714091126248
0.024453000000000003,2.651129107113454
0.024486,2.6544843411476644
0.024519000000000003,2.6578371121347573
0.024552,2.661187420994236
0.024585000000000003,2.664535268645603
0.024618,2.6678806560083617
0.024651000000000003,2.671223584002015
0.024684,2.6745640535460655
0.024717000000000003,2.677902065560017
0.02475,2.681237620963372
0.024783000000000003,2.684570720675633
0.024816,2.6879013656163036
0.024849000000000003,2.6912295567048856
0.024882,2.6945552948608826
0.024915000000000003,2.6978785810037977
0.024948,2.701199416053134
0.024981000000000003,2.7045178009283934
0.025014,2.70783373654908
0.025047000000000003,2.7111472238346956
0.02508,2.7144582637047443
0.025113000000000003,2.7177668570787286
0.025146,2.7210730048761502
0.025179000000000003,2.7243767080165138
0.025212000000000002,2.727677967419322
0.025245000000000004,2.7309767840040764
0.025278000000000002,2.7342731586902818
0.025311000000000004,2.737567092397439
0.025344000000000002,2.7408585860450527
0.025377,2.744147640552625
0.025410000000000002,2.7474342568396586
0.025443,2.7507184358256582
0.025476000000000002,2.754000178430124
0.025509,2.7572794855725613
0.025542000000000002,2.760556358172471
0.025575,2.763830797149357
0.025608000000000002,2.767102803422722
0.025641,2.7703723779120706
0.025674000000000002,2.7736395215369027
0.025707,2.7769042352167235
0.025740000000000002,2.780166519871035
0.025773,2.78342637641934
0.025806000000000003,2.786683805781142
0.025839,2.789938808875944
0.025872000000000003,2.7931913866232474
0.025905,2.796441539942557
0.025938000000000003,2.7996892697533755
0.025971,2.8029345769752045
0.026004000000000003,2.8061774625275473
0.026037,2.809417927329908
0.026070000000000003,2.8126559723017888
0.026103,2.8158915983626924
0.026136000000000003,2.819124806432122
0.026169,2.8223555974295804
0.026202000000000003,2.8255839722745697
0.026235,2.828809931886595
0.026268000000000003,2.8320334771851567
0.026301,2.835254609089759
0.026334000000000003,2.8384733285199055
0.026367,2.8416896363950976
0.026400000000000003,2.844903533634839
0.026433,2.8481150211586326
0.026466000000000003,2.8513240998859812
0.026499,2.854530770736388
0.026532000000000003,2.8577350346293557
0.026565000000000002,2.8609368924843874
0.026598000000000004,2.864136345220985
0.026631000000000002,2.867333393758653
0.026664000000000004,2.870528039016893
0.026697000000000002,2.87372028191521
0.026730000000000004,2.8769101233731034
0.026763000000000002,2.880097564310079
0.026796,2.883282605645639
0.026829000000000002,2.886465248299286
0.026862,2.8896454931905233
0.026895000000000002,2.892823341238853
0.026928,2.8959987933637783
0.026961000000000002,2.899171850484803
0.026994,2.90234251352143
0.027027000000000002,2.905510783393161
0.02706,2.9086766610195
0.027093000000000002,2.911840147319949
0.027126,2.9150012432140113
0.027159000000000003,2.9181599496211907
0.027192,2.9213162674609885
0.027225000000000003,2.9244701976529095
0.027258,2.9276217411164547
0.027291000000000003,2.930770898771128
0.027324,2.9339176715364323
0.027357000000000003,2.9370620603318707
0.02739,2.9402040660769457
0.027423000000000003,2.9433436896911607
0.027456,2.9464809320940173
0.027489000000000003,2.9496157942050205
0.027522,2.9527482769436713
0.027555000000000003,2.955878381229474
0.027588,2.959006107981931
0.027621000000000003,2.962131458120545
0.027654,2.965254432564819
0.027687000000000003,2.968375032234256
0.02772,2.9714932580483593
0.027753000000000003,2.974609110926631
0.027786,2.9777225917885746
0.027819000000000003,2.9808337015536934
0.027852000000000002,2.9839424411414894
0.027885000000000004,2.9870488114714657
0.027918000000000002,2.9901528134631254
0.027951000000000004,2.993254448035972
0.027984000000000002,2.9963537161095073
0.028017000000000004,2.999450618603235
0.028050000000000002,3.0025451564366583
0.028083000000000004,3.0056373305292787
0.028116000000000002,3.008727141800601
0.028149000000000004,3.0118145911701264
0.028182000000000002,3.0148996795573595
0.028215,3.0179824078818016
0.028248000000000002,3.021062777062956
0.028281,3.024140788020327
0.028314000000000002,3.0272164416734157
0.028347,3.030289738941725
0.028380000000000002,3.0333606807447597
0.028413,3.0364292680020215
0.028446000000000003,3.0394955016330134
0.028479,3.042559382557238
0.028512000000000003,3.0456209116941992
0.028545,3.048680089963399
0.028578000000000003,3.0517369182843406
0.028611,3.0547913975765266
0.028644000000000003,3.0578435287594607
0.028677,3.060893312752645
0.028710000000000003,3.063940750475583
0.028743,3.066985842847777
0.028776000000000003,3.070028590788731
0.028809,3.073068995217947
0.028842000000000003,3.076107057054928
0.028875,3.079142777219177
0.028908000000000003,3.0821761566301973
0.028941,3.0852071962074907
0.028974000000000003,3.088235896870562
0.029007,3.091262259538912
0.029040000000000003,3.0942862851320454
0.029073,3.0973079745694636
0.029106000000000003,3.100327328770671
0.029139,3.1033443486551695
0.029172000000000003,3.1063590351424626
0.029205000000000002,3.1093713891520527
0.029238000000000004,3.112381411603443
0.029271000000000002,3.115389103416136
0.029304000000000004,3.1183944655096356
0.029337000000000002,3.121397498803444
0.029370000000000004,3.124398204217064
0.029403000000000002,3.1273965826699985
0.029436000000000004,3.1303926350817513
0.029469000000000002,3.133386362371824
0.029502000000000004,3.136377765459721
0.029535000000000002,3.1393668452649437
0.029568000000000004,3.142353602706996
0.029601000000000002,3.1453380387053804
0.029634,3.1483201541796
0.029667000000000002,3.151299950049158
0.0297,3.154277427233557
0.029733000000000002,3.1572525866522994
0.029766,3.160225429224889
0.029799000000000003,3.1631959558708282
0.029832,3.1661641675096206
0.029865000000000003,3.169130065060768
0.029898,3.172093649443774
0.029931000000000003,3.1750549215781416
0.029964,3.1780138823833735
0.029997000000000003,3.1809705327789723
0.03003,3.183924873684442
0.030063000000000003,3.1868769060192843
0.030096,3.1898266307030028
0.030129000000000003,3.1927740486551
0.030162,3.1957191607950794
0.030195000000000003,3.198661968042443
0.030228,3.2016024713166953
