RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.396125793457,0.03408444672822952
4615.839642286301,0.034236058592796326
4678.412666082382,0.03438766673207283
4737.345267057419,0.03453926742076874
4790.702458143234,0.034690868109464645
4821.887095451355,0.03484246879816055
4816.006534576416,0.03499407693743706
4790.050417423248,0.03514568507671356
4774.364811658859,0.035297293215990067
4768.357557296753,0.03544890135526657
4777.407737493515,0.035600513219833374
4791.833034753799,0.03575212135910988
4807.528527736664,0.0359036847949028
4808.662971258163,0.036055248230695724
4814.089259624481,0.036206793040037155
4774.131397724152,0.03635828197002411
4709.8713991642,0.036509737372398376
4627.9260902404785,0.03666118532419205
4539.711818218231,0.03681263327598572
4463.126463651657,0.03696408122777939
4404.4496529102325,0.03711552172899246
4363.505858898163,0.03726703301072121
4335.228178024292,0.03741858899593353
4305.716835021973,0.03757014125585556
4272.732388019562,0.03772169351577759
4224.713031768799,0.037873249500989914
4167.683564424515,0.03802480548620224
4107.146679162979,0.03817635774612427
4060.8047189712524,0.03832793980836868
4025.679499387741,0.03847954422235489
3977.5203664302826,0.03863115608692169
3932.9916486740112,0.038782764226198196
3905.093448638916,0.0389343723654747
3899.2177505493164,0.039085984230041504
3903.2417545318604,0.03923759609460831
3899.430212020874,0.03938920423388481
3896.400921344757,0.039540812373161316
3915.8050429821014,0.03969241678714752
3970.556575536728,0.039844028651714325
4048.407020330429,0.03999564051628113
4138.650255680084,0.04014724865555763
4224.261994600296,0.04029885679483414
4274.464902877808,0.04045046865940094
4267.483574390411,0.04060208052396774
4239.175949335098,0.04075368866324425
4211.3595271110535,0.040905293077230453
4160.431143045425,0.04105690121650696
4089.9924681186676,0.04120851308107376
4007.6106429100037,0.041360124945640564
3932.8357367515564,0.04151173308491707
3867.5933780670166,0.04166334122419357
3810.27081656456,0.041814953088760376
3773.1528010368347,0.04196656495332718
3765.796578645706,0.042118173092603683
3775.356203317642,0.04226978123188019
3784.10857963562,0.04242138937115669
3788.171682357788,0.0425729975104332
3783.394297838211,0.042724609375
3765.8829338550568,0.042876217514276505
3754.626217365265,0.04302781820297241
3748.331210374832,0.043179430067539215
3728.2051055431366,0.04333104193210602
3680.9861390590668,0.04348263889551163
3580.5397403240204,0.04363424330949783
3461.56298160553,0.04378585144877434
3394.6909363269806,0.043937452137470245
3419.7100219726562,0.04408905655145645
3539.5908920764923,0.044240668416023254
3707.683207988739,0.04439228028059006
3859.8282861709595,0.04454388841986656
3965.5317528247833,0.044695496559143066
4033.4704744815826,0.04484710842370987
4075.1904039382935,0.04499872028827667
4101.619505405426,0.04515032842755318
4137.302193641663,0.04530193656682968
4194.7751088142395,0.045453548431396484
4277.490827798843,0.04560516029596329
4350.64591050148,0.04575676843523979
4371.012828350067,0.045908376574516296
4341.266730070114,0.0460599884390831
4305.0508370399475,0.046211596578359604
4278.03576874733,0.04636320099234581
4270.765781164169,0.046514809131622314
4290.901723861694,0.04666642099618912
4339.874777555466,0.04681803286075592
4401.824006319046,0.046969641000032425
4448.047082901001,0.04712124913930893
4466.665741443634,0.047272853553295135
4456.509172677994,0.047424450516700745
4437.459374904633,0.04757605493068695
4423.758005142212,0.04772765189409256
4404.8037831783295,0.047879256308078766
4392.348146677017,0.048030853271484375
4389.574947357178,0.04818245768547058
4382.382808208466,0.04833405464887619
4382.787353277206,0.048485659062862396
4395.808346033096,0.048637256026268005
4423.534479856491,0.04878886044025421
4489.900184869766,0.04894045740365982
4594.429846763611,0.04909206181764603
4710.801055669785,0.049243658781051636
4813.763328552246,0.049395252019166946
4887.519864082336,0.04954683035612106
4926.108866453171,0.04969841241836548
4943.752614736557,0.049849994480609894
4921.985155105591,0.050001583993434906
4873.376049280167,0.050153180956840515
4832.391938209534,0.05030478537082672
4817.404886722565,0.05045638233423233
4818.865697860718,0.050607986748218536
4834.051502943039,0.050759583711624146
4842.004480600357,0.05091114342212677
4865.283664941788,0.051062628626823425
4879.20223236084,0.05121412128210068
4870.547309875488,0.051365599036216736
4835.188593864441,0.0515170656144619
4806.760043382645,0.05166856199502945
4792.443511724472,0.051820121705532074
4787.445354938507,0.0519716702401638
4788.291333198547,0.052123140543699265
4802.745288133621,0.052274588495492935
4837.899635076523,0.0524260438978672
4876.987645149231,0.052577562630176544
4904.182779073715,0.052729129791259766
4908.479368448257,0.052880674600601196
4883.320749044418,0.05303226411342621
4854.484649658203,0.05318383127450943
4845.088382482529,0.05333542078733444
4865.472259759903,0.05348697304725647
4889.892512559891,0.053638532757759094
4884.326828241348,0.05379006266593933
4858.803858995438,0.05394159257411957
4817.395349025726,0.054093144834041595
4806.192449331284,0.05424469709396362
4819.877202510834,0.054396215826272964
4848.5833439826965,0.054547760635614395
4893.136019945145,0.054699305444955826
4935.696677684784,0.054850850254297256
4976.739889383316,0.05500239506363869
4997.422443389893,0.05515393987298012
5012.422755718231,0.055305466055870056
5021.049323320389,0.05545701086521149
5009.698141336441,0.055608540773391724
4995.330771923065,0.05576005578041077
4995.089346885681,0.0559115931391716
4994.091477632523,0.05606313422322273
4997.61390209198,0.05621468275785446
5010.095199346542,0.05636623501777649
5019.547775268555,0.056517791002988815
5030.6042811870575,0.05666934698820114
5036.649941921234,0.05682089924812317
5041.466965198517,0.0569724515080452
5045.640369653702,0.05712400749325752
5050.66003203392,0.05727556347846985
5056.17386674881,0.057427115738391876
5062.218281984329,0.057578667998313904
5073.5839965343475,0.05773022398352623
5086.927022695541,0.057881779968738556
5093.220193147659,0.058033332228660583
5092.8909521102905,0.05818488448858261
5095.975801229477,0.058336466550827026
5101.599421262741,0.05848804861307144
5115.477324485779,0.05863961577415466
5143.795244932175,0.05879119038581848
5175.846590280533,0.0589427724480629
5194.516914129257,0.05909434333443642
5207.953027486801,0.059245914220809937
5229.314595222473,0.059397488832473755
5256.40811920166,0.05954906344413757
5289.120044708252,0.05970063433051109
5311.493483543396,0.05985220521688461
5314.808775186539,0.06000377982854843
5303.058113574982,0.06015536189079285
5287.154933452606,0.06030694395303726
5269.444797515869,0.060458529740571976
5245.763518333435,0.06061010807752609
5233.995222330093,0.06076169013977051
5251.306626319885,0.06091327965259552
5283.453543186188,0.06106487289071083
5322.293545007706,0.06121647357940674
5346.322030305862,0.06136807054281235
5353.833743810654,0.06151967495679855
5358.150750875473,0.061671264469623566
5375.04208779335,0.06182286888360977
5387.8561108112335,0.06197446584701538
5397.822746992111,0.0621260330080986
5410.762202262878,0.06227758154273033
5408.921230316162,0.062429122626781464
5398.448314666748,0.0625806674361229
5374.530882835388,0.06273221224546432
5351.867914438248,0.06288375705480576
5359.83512711525,0.06303530186414719
5366.668837070465,0.06318682432174683
5354.241738796234,0.06333835422992706
5345.231606960297,0.06348990648984909
5362.071221590042,0.06364144384860992
5394.82414150238,0.06379298865795135
5410.26233124733,0.06394453346729279
5409.357344388962,0.06409608572721481
5403.497712135315,0.06424765288829803
5401.001400947571,0.06439921259880066
5375.531814336777,0.06455077230930328
5340.824946403503,0.06470233201980591
5315.105039358139,0.06485389173030853
5294.147928953171,0.06500542908906937
5277.5037541389465,0.06515694409608841
5266.757230997086,0.06530844420194626
5278.4849491119385,0.0654599666595459
5298.680592775345,0.06561148166656494
5298.431233167648,0.06576299667358398
5273.770197868347,0.06591451168060303
5239.959510803223,0.06606602668762207
5206.405023813248,0.06621754914522171
5179.795820713043,0.06636906415224075
5157.066739082336,0.0665205791592598
5156.926107645035,0.06667210161685944
5158.724228858948,0.06682361662387848
5140.748015403748,0.06697513163089752
5168.149987459183,0.06712664663791656
5219.879095077515,0.06727816164493561
5239.356152772903,0.06742967665195465
5242.452589511871,0.0675811767578125
5246.83225107193,0.06773267686367035
5262.9038116931915,0.0678841695189476
5273.9803330898285,0.06803566962480545
5285.142618656158,0.0681871846318245
5307.47317814827,0.06833869218826294
5342.008036375046,0.06849019974470139
5367.838488340378,0.06864170730113983
5368.355034351349,0.06879322975873947
5341.530544281006,0.0689447671175003
5309.877444267273,0.06909631192684174
5278.661374330521,0.06924787163734436
5252.661191225052,0.06939934194087982
5247.101928472519,0.06955073773860931
5242.260523557663,0.0697021558880806
5246.367151260376,0.06985357403755188
5266.971118927002,0.07000498473644257
5291.553133964539,0.07015647739171982
5296.360430240631,0.07030802965164185
5312.341605901718,0.07045959681272507
5333.32731461525,0.07061116397380829
5345.7835483551025,0.07076272368431091
5347.922042608261,0.07091425359249115
5352.054107427597,0.071065753698349
5350.435397148132,0.07121729105710983
5348.568339586258,0.07136885821819305
5344.66334104538,0.07152038812637329
5336.150972127914,0.07167194783687592
5348.1060473918915,0.07182350754737854
5356.27906870842,0.07197505235671997
5357.173670053482,0.072126604616642
5349.123970031738,0.07227817177772522
5346.587308883667,0.07242973148822784
5350.606384754181,0.07258129119873047
5352.52772974968,0.0727328285574913
5360.119464635849,0.07288435101509094
5366.876425981522,0.07303585112094879
5378.879688739777,0.07318734377622604
5389.659386634827,0.07333888858556747
5394.02809882164,0.07349042594432831
5392.908934593201,0.07364195585250854
5393.388787031174,0.07379348576068878
5389.346475601196,0.0739450454711914
5389.090502977371,0.07409661263227463
5388.0070905685425,0.07424817979335785
5383.338190793991,0.07439973950386047
5372.33588552475,0.0745512992143631
5358.579263210297,0.07470286637544632
5348.638124465942,0.07485443353652954
5339.446580410004,0.07500599324703217
5336.029310941696,0.07515755295753479
5341.608594417572,0.07530906051397324
5351.618595123291,0.07546055316925049
5366.105738162994,0.07561206817626953
5378.666930198669,0.07576362788677216
5384.898061275482,0.07591519504785538
5390.7111258506775,0.07606677711009979
5397.620151758194,0.07621834427118301
5403.93896484375,0.07636992633342743
5411.759150981903,0.07652150839567184
5417.644528388977,0.07667309045791626
5421.828377485275,0.07682463526725769
5421.178233861923,0.07697612047195435
5415.333338022232,0.07712768018245697
5406.344273090363,0.07727921009063721
5397.79586482048,0.07743076235055923
5387.336046934128,0.07758230715990067
5375.308948993683,0.0777338445186615
5360.380211114883,0.07788537442684174
5350.113019227982,0.07803687453269958
5344.5012810230255,0.07818833738565445
5351.542995452881,0.0783398225903511
5361.5770535469055,0.07849133014678955
5373.99205493927,0.07864286750555038
5387.743609905243,0.07879441976547241
5400.621584177017,0.07894594967365265
5411.689868211746,0.07909747213125229
5428.559681892395,0.07924902439117432
5446.101394176483,0.07940058410167694
5461.732224702835,0.07955215871334076
5475.110421657562,0.07970373332500458
5481.473280906677,0.07985532283782959
5478.113897323608,0.08000689744949341
5472.546026229858,0.08015844225883484
5464.832098007202,0.08031001687049866
5455.799335002899,0.08046157658100128
5441.121825695038,0.08061309158802032
5428.452337741852,0.08076466619968414
5416.874560117722,0.08091622591018677
5412.839409828186,0.0810677707195282
5411.0991151332855,0.08121930062770844
5414.916341304779,0.08137087523937225
5421.942072629929,0.08152242004871368
5432.408889293671,0.0816739946603775
5440.563171863556,0.08182556927204132
5450.909338712692,0.08197713643312454
5465.488978624344,0.08212871849536896
5482.1819479465485,0.08228027820587158
5495.882766008377,0.0824318453669548
5508.202180862427,0.08258341252803802
5516.644790649414,0.08273497223854065
5520.874227046967,0.08288653194904327
5520.80473780632,0.0830380991101265
5516.581489086151,0.08318961411714554
5506.534981012344,0.08334116637706757
5494.927822351456,0.083492711186409
5485.212999343872,0.08364427089691162
5476.843467473984,0.08379575610160828
5474.439334392548,0.08394725620746613
5476.622459411621,0.08409880846738815
5483.655750751495,0.0842503011226654
5494.327219009399,0.08440177887678146
5505.980291366577,0.08455322682857513
5515.2548723220825,0.08470466732978821
5518.742275714874,0.08485609292984009
5518.237733602524,0.08500750362873077
5518.58150267601,0.08515891432762146
5518.327512025833,0.08531033247709274
5521.135966300964,0.08546175807714462
5525.840301036835,0.0856131911277771
5531.038580656052,0.08576462417840958
5534.979921102524,0.08591605722904205
5537.956380844116,0.08606752008199692
5539.716898918152,0.08621910214424133
5546.9500324726105,0.08637066185474396
5556.282781600952,0.08652222156524658
5563.6348304748535,0.0866737812757492
5565.424341440201,0.08682534098625183
5563.670782327652,0.08697690814733505
5562.3476819992065,0.08712846040725708
5560.962251901627,0.08727993071079254
5555.383077383041,0.0874313935637474
5547.444199562073,0.08758290112018585
5538.702762365341,0.08773435652256012
5530.4663326740265,0.08788581192493439
5525.687679052353,0.08803726732730865
5529.616206645966,0.08818872272968292
5542.3565011024475,0.08834024518728256
5560.99746131897,0.0884917825460434
5578.166708707809,0.08864323794841766
5592.7801921367645,0.08879479765892029
5602.555479288101,0.08894634991884232
5608.209302186966,0.08909787237644196
5608.695943117142,0.08924943208694458
5607.889135837555,0.0894009992480278
5606.235569238663,0.08955255895853043
5603.798255443573,0.08970414102077484
5600.139705657959,0.08985568583011627
5594.9599277973175,0.0900072306394577
5589.85382771492,0.09015875309705734
5588.272839307785,0.09031030535697937
5590.404764652252,0.09046180546283722
5594.994172334671,0.09061326831579208
5601.761693239212,0.09076471626758575
5608.792598247528,0.09091617166996002
5616.993386268616,0.09106767177581787
5623.633776426315,0.09121917188167572
5628.258661746979,0.09137068688869476
5631.721018314362,0.09152218699455261
5635.554332256317,0.09167370200157166
5637.308673381805,0.0918252021074295
5634.734262228012,0.09197671711444855
5630.664833068848,0.09212823212146759
5628.27322268486,0.09227979183197021
5628.1208736896515,0.09243135154247284
5627.945880174637,0.09258289635181427
5628.44600892067,0.0927344411611557
5628.488339662552,0.09288598597049713
5628.5730130672455,0.09303753077983856
5626.356728553772,0.0931890532374382
5626.4780378341675,0.09334054589271545
5629.879907369614,0.09349207580089569
5639.092348814011,0.09364360570907593
5651.796895503998,0.09379512816667557
5665.984268665314,0.09394665062427521
5678.889565944672,0.09409816563129425
5688.256517410278,0.0942496508359909
5691.285407066345,0.09440114349126816
5688.876530647278,0.09455263614654541
5685.732180118561,0.09470419585704803
5680.147691726685,0.09485574066638947
5673.130187034607,0.0950072705745697
5663.808023929596,0.09515881538391113
5652.624009847641,0.09531037509441376
5643.623782634735,0.09546193480491638
5638.240268230438,0.095613494515419
5636.979509592056,0.09576505422592163
5638.503299236298,0.09591658413410187
5644.473752737045,0.0960681140422821
5652.763698101044,0.09621961414813995
5662.372489929199,0.0963711366057396
5675.046917915344,0.09652261435985565
5691.754400968552,0.09667406976222992
5708.8546142578125,0.09682551771402359
5720.805643558502,0.09697692096233368
5725.658565044403,0.09712830185890198
5725.8061990737915,0.09727968275547028
5722.263310909271,0.09743105620145798
5716.640531778336,0.09758242964744568
5709.492992401123,0.0977339968085289
5702.951141834259,0.09788556396961212
5696.728147268295,0.09803714603185654
5691.950917482376,0.09818872809410095
5687.395357847214,0.09834030270576477
5683.26659655571,0.0984918475151062
5678.058792829514,0.09864337742328644
5673.2172384262085,0.09879489988088608
5668.75563287735,0.09894642233848572
5668.374673366547,0.09909793734550476
5671.549674034119,0.0992494449019432
5673.057908535004,0.09940093755722046
5677.424392938614,0.09955243766307831
5685.563477277756,0.09970393031835556
5699.501040220261,0.09985542297363281
5715.074657678604,0.10000689327716827
5730.215833425522,0.10015834867954254
5741.387805700302,0.10030979663133621
5748.903573989868,0.10046127438545227
5752.383167028427,0.10061277449131012
5752.39303445816,0.10076433420181274
5745.248894453049,0.10091591626405716
5734.116127729416,0.10106749832630157
5720.066863059998,0.10121909528970718
5705.738160133362,0.10137064754962921
5691.48965215683,0.10152222216129303
5678.96165394783,0.10167379677295685
5671.067281484604,0.10182534158229828
5669.22477555275,0.10197688639163971
5670.9971575737,0.10212846100330353
5675.143348932266,0.10228003561496735
5682.504149913788,0.10243156552314758
5691.201650619507,0.10258311033248901
5702.706779003143,0.10273467004299164
5716.215498209,0.10288622975349426
5729.85458779335,0.10303778946399689
5743.28014588356,0.10318933427333832
5753.7216737270355,0.10334087908267975
5759.6349194049835,0.10349242389202118
5759.83727145195,0.10364396870136261
5754.333708286285,0.10379551351070404
5745.688162088394,0.10394710302352905
5737.467502832413,0.10409867763519287
5729.991431236267,0.10425026714801788
5720.900816440582,0.10440178960561752
5711.742724657059,0.10455337166786194
5702.934175252914,0.10470496118068695
5696.75058221817,0.10485652089118958
5691.928088188171,0.10500801354646683
5690.0341796875,0.10515949130058289
5689.814820766449,0.10531096160411835
5693.384885787964,0.1054624393582344
5699.904785633087,0.10561393201351166
5708.669457197189,0.10576550662517548
5719.938871860504,0.10591709613800049
5731.52418589592,0.10606863349676132
5743.372976064682,0.10622015595436096
5752.78736281395,0.10637167096138
5758.065438270569,0.10652314871549606
5758.250670671463,0.10667460411787033
5755.256172418594,0.106826052069664
5749.926467180252,0.10697750747203827
5745.456582784653,0.10712896287441254
5740.123420715332,0.107280433177948
5735.117486715317,0.10743195563554764
5731.034851312637,0.10758346319198608
5727.321735858917,0.10773497074842453
5723.410271167755,0.10788647830486298
5721.500497817993,0.10803798586130142
5720.369183301926,0.10818949341773987
5720.364588737488,0.10834100097417831
5720.961344003677,0.10849250853061676
5721.783317089081,0.1086440160870552
5721.207644701004,0.10879552364349365
5721.182216882706,0.1089470311999321
5723.824728488922,0.10909856110811234
5729.843902587891,0.10925007611513138
5737.42910695076,0.10940156877040863
5745.929124116898,0.10955303907394409
5754.7391583919525,0.10970454663038254
5763.309759140015,0.10985603928565979
5768.073632478714,0.11000752449035645
5770.478036403656,0.1101590096950531
5771.1131892204285,0.11031050235033035
5769.385013818741,0.1104619950056076
5765.912270784378,0.11061349511146545
5760.961923122406,0.1107649877667427
5754.489950418472,0.11091648042201996
5746.476847171783,0.11106796562671661
5738.491263866425,0.11121945083141327
5731.477667570114,0.11137094348669052
5729.256240367889,0.11152243614196777
5730.122942686081,0.11167392134666443
5734.16383266449,0.11182541400194168
5738.86661195755,0.11197692155838013
5744.875293254852,0.11212842911481857
5752.461222648621,0.11227993667125702
5760.547057628632,0.11243144422769547
5768.156525850296,0.11258293688297272
5774.901676654816,0.11273445188999176
5779.148201942444,0.11288599669933319
5780.380551815033,0.11303753405809402
5780.0784549713135,0.11318904161453247
5777.9825937747955,0.11334054172039032
5772.710629940033,0.11349202692508698
5768.184638977051,0.11364352703094482
5766.933279275894,0.11379504203796387
5767.201318502426,0.1139465868473053
5766.548433303833,0.11409813165664673
5767.271364212036,0.11424964666366577
5768.831136226654,0.11440113186836243
5769.113420009613,0.11455264687538147
5770.017605066299,0.1147041916847229
5770.838172912598,0.11485573649406433
5772.049204826355,0.11500728130340576
5772.924721479416,0.11515882611274719
5772.914972543716,0.11531037092208862
5772.709204673767,0.11546191573143005
5774.356627464294,0.11561346054077148
5776.468608379364,0.11576500535011292
5778.946926355362,0.11591655015945435
5781.249776363373,0.11606812477111816
5784.521234512329,0.1162196695804596
5787.4612329006195,0.11637116968631744
5788.709159612656,0.11652269959449768
5790.410796880722,0.1166742593050003
5792.322322130203,0.11682585626840591
5792.675230979919,0.11697745323181152
5792.057379961014,0.11712904274463654
5791.329931020737,0.11728060990571976
5791.312520027161,0.11743217706680298
5791.471583366394,0.1175837516784668
5791.103343248367,0.11773525178432465
5789.916663646698,0.11788672208786011
5788.714064836502,0.11803822219371796
5787.17342543602,0.11818976700305939
5787.060855150223,0.11834131181240082
5787.062100172043,0.11849285662174225
5787.169345378876,0.11864440888166428
5788.153406381607,0.1187959536910057
5790.356164693832,0.11894749104976654
5792.329607009888,0.11909906566143036
5794.195170402527,0.11925064027309418
5795.159221410751,0.11940218508243561
5796.259028673172,0.11955365538597107
5795.472584724426,0.1197051852941513
5795.02867436409,0.11985673755407333
5794.861862421036,0.12000830471515656
5795.729157209396,0.12015986442565918
5796.351376771927,0.12031140923500061
5796.688756942749,0.12046295404434204
5797.620753765106,0.12061448395252228
5798.066253185272,0.12076600641012192
5799.350506067276,0.12091748416423798
5800.149171829224,0.12106893211603165
5801.9528913497925,0.1212204322218895
5802.50140786171,0.12137193977832794
5801.370207309723,0.12152344733476639
5798.334134578705,0.12167495489120483
5795.344087362289,0.12182645499706268
5795.6865973472595,0.12197794020175934
5796.43634223938,0.122129425406456
5795.667067527771,0.12228090316057205
5793.566332817078,0.1224324107170105
5790.881972551346,0.12258393317461014
5788.560345649719,0.12273545563220978
5787.583763599396,0.12288697063922882
5788.925988197327,0.12303845584392548
5790.17954158783,0.12318992614746094
5792.750844717026,0.1233413964509964
5796.612466573715,0.12349286675453186
5801.884981632233,0.12364435195922852
5806.587416887283,0.12379587441682816
5810.190888643265,0.1239473968744278
5812.604455471039,0.12409892678260803
5814.586399793625,0.12425044178962708
