ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.068359375,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562782503664494
2.58984375,68.1875,0.012615595012903214
2.54296875,68.6875,0.012668388895690441
2.51171875,69.1875,0.012721172533929348
2.4921875,69.6875,0.01277395524084568
2.47265625,70.1875,0.012826737016439438
2.439453125,70.6875,0.012879515066742897
2.3984375,71.1875,0.012932293117046356
2.361328125,71.6875,0.012985085137188435
2.330078125,72.25,0.01303788647055626
2.29296875,72.75,0.013090687803924084
2.2578125,73.25,0.013143489137291908
2.228515625,73.75,0.013196290470659733
2.220703125,74.25,0.013249091804027557
2.244140625,74.75,0.01330189872533083
2.29296875,75.25,0.013354717753827572
2.357421875,75.75,0.013407542370259762
2.41796875,76.25,0.013460366986691952
2.462890625,76.75,0.013513191603124142
2.48828125,77.3125,0.013566016219556332
2.509765625,77.8125,0.013618840835988522
2.529296875,78.375,0.013671665452420712
2.546875,78.9375,0.013724490068852901
2.55078125,79.5,0.013777314685285091
2.525390625,80.0625,0.013830139301717281
2.46875,80.6875,0.013882963918149471
2.3828125,81.3125,0.013935788534581661
2.259765625,81.9375,0.013988613151013851
2.107421875,82.5625,0.014041437767446041
1.9423828125,83.1875,0.014094262383878231
1.78125,83.8125,0.014147087000310421
1.638671875,84.4375,0.014199911616742611
1.5185546875,85.0625,0.014252736233174801
1.4189453125,85.6875,0.01430556084960699
1.333984375,86.375,0.01435838546603918
1.2666015625,87.0,0.01441121008247137
1.212890625,87.625,0.01446403469890356
1.158203125,88.3125,0.01451685931533575
1.0986328125,88.9375,0.01456968393176794
1.0419921875,89.5625,0.01462250854820013
0.99462890625,90.25,0.01467533316463232
0.95263671875,90.875,0.01472815778106451
0.90869140625,91.5625,0.0147809823974967
0.85302734375,92.25,0.01483380701392889
0.79736328125,92.9375,0.01488663163036108
0.763671875,93.5625,0.01493945624679327
0.75390625,94.25,0.01499228086322546
0.7666015625,94.9375,0.01504510547965765
0.7939453125,95.625,0.01509793009608984
0.8193359375,96.3125,0.01515075471252203
0.833984375,97.0,0.01520357932895422
0.849609375,97.75,0.01525640394538641
0.87451171875,98.4375,0.0153092285618186
0.91259765625,99.1875,0.01536205317825079
0.96533203125,99.9375,0.01541487779468298
1.0244140625,100.6875,0.01546770241111517
1.0810546875,101.375,0.01552052702754736
1.1376953125,102.1875,0.01557335164397955
1.203125,102.9375,0.015626177191734314
1.283203125,103.6875,0.015679001808166504
1.373046875,104.4375,0.015731826424598694
1.4775390625,105.25,0.015784651041030884
1.6005859375,106.0,0.015837475657463074
1.7431640625,106.75,0.015890300273895264
1.9052734375,107.5,0.015943124890327454
2.087890625,108.25,0.015995949506759644
2.30078125,108.9375,0.016048774123191833
2.5390625,109.625,0.016101598739624023
2.7890625,110.375,0.016154423356056213
3.056640625,111.0,0.016207247972488403
3.341796875,111.6875,0.016260072588920593
3.63671875,112.3125,0.016312897205352783
3.9296875,113.0,0.016365721821784973
4.2109375,113.625,0.016418546438217163
4.48046875,114.3125,0.016471371054649353
4.734375,114.9375,0.016524195671081543
4.97265625,115.625,0.016577020287513733
5.1953125,116.3125,0.016629844903945923
5.40625,117.0,0.016682669520378113
5.60546875,117.6875,0.016735494136810303
5.796875,118.375,0.016788318753242493
5.98046875,119.0,0.016841143369674683
6.16015625,119.625,0.016893967986106873
6.33203125,120.25,0.016946792602539062
6.484375,120.9375,0.016999617218971252
6.61328125,121.5625,0.017052441835403442
6.72265625,122.25,0.017105266451835632
6.8203125,122.875,0.017158091068267822
6.91015625,123.5625,0.017210915684700012
6.99609375,124.25,0.017263734713196754
7.07421875,124.9375,0.017316559329628944
7.14453125,125.625,0.017369383946061134
7.20703125,126.3125,0.017422208562493324
7.26953125,127.0625,0.017475033178925514
7.3359375,127.75,0.017527857795357704
7.40625,128.375,0.017580682411789894
7.48046875,129.125,0.017633507028222084
7.55078125,129.875,0.017686331644654274
7.6171875,130.5,0.01773913763463497
7.671875,131.25,0.017791928723454475
7.71484375,132.0,0.017844725400209427
7.734375,132.75,0.01789751835167408
7.71484375,133.5,0.017950311303138733
7.6640625,134.25,0.018003107979893684
7.58984375,135.125,0.01805592142045498
7.5,135.875,0.018108732998371124
7.390625,136.75,0.018161533400416374
7.2734375,137.5,0.01821434497833252
7.16015625,138.25,0.018267136067152023
7.05859375,139.125,0.01831994391977787
6.9609375,139.875,0.018372759222984314
6.86328125,140.625,0.01842557080090046
6.76171875,141.375,0.0184783935546875
6.65234375,142.25,0.018531208857893944
6.5390625,143.0,0.018584033474326134
6.4296875,143.75,0.018636848777532578
6.32421875,144.5,0.018689662218093872
6.22265625,145.375,0.01874246820807457
6.12109375,146.125,0.018795274198055267
6.0234375,147.0,0.01884808950126171
5.9375,147.75,0.018900904804468155
5.8515625,148.5,0.018953705206513405
5.76171875,149.25,0.019006505608558655
5.66015625,150.0,0.019059302285313606
5.546875,150.75,0.019112098962068558
5.41796875,151.5,0.01916489563882351
5.26171875,152.375,0.01921769045293331
5.08984375,153.125,0.019270487129688263
4.91015625,153.875,0.019323283806443214
4.72265625,154.75,0.019376080483198166
4.53125,155.5,0.01942887343466282
4.33984375,156.25,0.01948167011141777
4.1484375,157.0,0.019534466788172722
3.962890625,157.75,0.01958727091550827
3.787109375,158.5,0.019640086218714714
3.625,159.25,0.019692901521921158
3.478515625,160.0,0.0197457168251276
3.357421875,160.75,0.019798532128334045
3.259765625,161.5,0.01985134743154049
3.181640625,162.25,0.019904160872101784
3.109375,163.0,0.019956976175308228
3.04296875,163.75,0.02000979147851467
2.982421875,164.5,0.020062606781721115
2.935546875,165.25,0.02011542208492756
2.8984375,166.0,0.020168237388134003
2.865234375,166.75,0.020221052691340446
2.830078125,167.5,0.02027386613190174
2.7890625,168.25,0.02032669074833393
2.74609375,169.0,0.020379511639475822
2.701171875,169.75,0.02043231949210167
2.654296875,170.5,0.020485136657953262
2.611328125,171.25,0.020537959411740303
2.572265625,172.0,0.020590774714946747
2.533203125,172.75,0.02064359001815319
2.49609375,173.5,0.020696405321359634
2.462890625,174.375,0.020749220624566078
2.4375,175.125,0.020802035927772522
2.41796875,175.875,0.020854851230978966
2.408203125,176.625,0.02090766653418541
2.404296875,177.375,0.0209604874253273
2.41015625,178.125,0.021013308316469193
2.41796875,178.875,0.021066132932901382
2.42578125,179.75,0.021118955686688423
2.43359375,180.5,0.021171780303120613
2.44140625,181.25,0.021224601194262505
2.447265625,182.0,0.021277422085404396
2.451171875,182.875,0.021330246701836586
2.44921875,183.625,0.021383071318268776
2.447265625,184.375,0.021435895934700966
2.44140625,185.125,0.02148871123790741
2.43359375,186.0,0.02154153399169445
2.4296875,186.75,0.02159435860812664
2.42578125,187.5,0.021647173911333084
2.419921875,188.375,0.021699989214539528
2.4140625,189.125,0.021752795204520226
2.4140625,189.875,0.02180560864508152
2.419921875,190.75,0.02185842953622341
2.431640625,191.5,0.0219112541526556
2.44921875,192.25,0.021964076906442642
2.466796875,193.0,0.02201688662171364
2.490234375,193.875,0.022069692611694336
2.51953125,194.625,0.022122502326965332
2.55078125,195.375,0.02217530459165573
2.583984375,196.25,0.02222810499370098
2.619140625,197.0,0.02228091098368168
2.650390625,197.75,0.022333716973662376
2.68359375,198.625,0.022386522963643074
2.71875,199.375,0.02243932895362377
2.755859375,200.125,0.02249213680624962
2.794921875,201.0,0.022544952109456062
2.8359375,201.75,0.022597767412662506
2.873046875,202.5,0.0226505808532238
2.91015625,203.375,0.0227033868432045
2.9453125,204.125,0.0227561853826046
2.978515625,205.0,0.022808991372585297
3.015625,205.75,0.022861797362565994
3.056640625,206.625,0.022914603352546692
3.103515625,207.375,0.022967403754591942
3.150390625,208.125,0.023020192980766296
3.1953125,209.0,0.0230729803442955
3.234375,209.75,0.023125767707824707
3.267578125,210.625,0.023178555071353912
3.291015625,211.375,0.023231349885463715
3.310546875,212.25,0.023284155875444412
3.32421875,213.0,0.02333696186542511
3.333984375,213.875,0.023389767855405807
3.345703125,214.625,0.023442573845386505
3.361328125,215.5,0.023495370522141457
3.37890625,216.25,0.023548157885670662
3.400390625,217.0,0.023600945249199867
3.421875,217.875,0.023653732612729073
3.443359375,218.625,0.023706525564193726
3.4609375,219.5,0.023759322240948677
3.478515625,220.25,0.02381211891770363
3.494140625,221.125,0.02386491559445858
3.505859375,221.875,0.02391771227121353
3.513671875,222.75,0.023970521986484528
3.515625,223.5,0.02402333728969097
3.515625,224.375,0.024076152592897415
3.517578125,225.125,0.024128975346684456
3.51953125,226.0,0.024181770160794258
3.5234375,226.75,0.02423454448580742
3.529296875,227.625,0.024287333711981773
3.5390625,228.375,0.024340130388736725
3.552734375,229.25,0.02439294010400772
3.5703125,230.0,0.024445734918117523
3.58984375,230.875,0.02449854090809822
3.607421875,231.75,0.024551352486014366
3.62890625,232.5,0.02460416778922081
3.650390625,233.375,0.02465699054300785
3.67578125,234.125,0.024709805846214294
3.703125,235.0,0.024762621149420738
3.7265625,235.75,0.02481543831527233
3.748046875,236.625,0.024868253618478775
3.765625,237.375,0.024921061471104622
3.78125,238.25,0.024973861873149872
3.791015625,239.0,0.025026673451066017
3.794921875,239.875,0.02507948875427246
3.791015625,240.75,0.025132304057478905
3.783203125,241.5,0.02518511936068535
3.771484375,242.375,0.025237934663891792
3.759765625,243.125,0.025290749967098236
3.74609375,244.0,0.025343557819724083
3.734375,244.75,0.025396352633833885
3.720703125,245.625,0.02544913999736309
3.708984375,246.5,0.025501927360892296
3.703125,247.25,0.025554729625582695
3.701171875,248.125,0.02560754492878914
3.703125,248.875,0.025660354644060135
3.70703125,249.75,0.025713151320815086
3.7109375,250.625,0.025765961036086082
3.712890625,251.375,0.02581876702606678
3.716796875,252.25,0.025871573016047478
3.71875,253.0,0.025924386456608772
3.716796875,253.875,0.025977201759815216
3.7109375,254.75,0.02603001706302166
3.69921875,255.5,0.026082832366228104
3.68359375,256.25,0.026135647669434547
3.66796875,257.0,0.026188461109995842
3.65234375,258.0,0.026241259649395943
3.634765625,258.75,0.026294050738215446
3.6171875,259.5,0.026346847414970398
3.599609375,260.5,0.026399662718176842
3.587890625,261.25,0.026452476158738136
3.576171875,262.0,0.02650528959929943
3.56640625,263.0,0.02655809558928013
3.55859375,263.75,0.026610910892486572
3.5546875,264.5,0.026663726195693016
3.5546875,265.5,0.02671654149889946
3.55859375,266.25,0.026769356802105904
3.56640625,267.0,0.026822172105312347
3.572265625,267.75,0.026874985545873642
3.580078125,268.75,0.02692778967320919
3.587890625,269.5,0.026980604976415634
3.59765625,270.25,0.027033420279622078
3.611328125,271.25,0.02708623558282852
3.623046875,272.0,0.027139050886034966
3.6328125,272.75,0.027191845700144768
3.642578125,273.75,0.027244625613093376
3.650390625,274.5,0.027297427877783775
3.658203125,275.25,0.02735021896660328
3.6640625,276.25,0.02740301750600338
3.66796875,277.0,0.027455821633338928
3.66796875,277.75,0.02750861644744873
3.669921875,278.75,0.027561403810977936
3.66796875,279.5,0.02761419117450714
3.66796875,280.25,0.027666978538036346
3.669921875,281.25,0.02771979384124279
3.673828125,282.0,0.027772609144449234
3.681640625,282.75,0.027825424447655678
3.693359375,283.75,0.02787823975086212
3.70703125,284.5,0.02793104201555252
3.724609375,285.25,0.027983857318758965
3.74609375,286.25,0.02803667262196541
3.765625,287.0,0.028089487925171852
3.78515625,287.75,0.028142303228378296
3.80078125,288.75,0.02819511666893959
3.81640625,289.5,0.028247928246855736
3.830078125,290.25,0.028300734236836433
3.84375,291.25,0.02835354581475258
3.85546875,292.0,0.028406359255313873
3.865234375,292.75,0.028459172695875168
3.876953125,293.75,0.028511976823210716
3.888671875,294.5,0.02856479026377201
3.900390625,295.25,0.028617605566978455
3.912109375,296.25,0.0286704208701849
3.92578125,297.0,0.028723236173391342
3.94140625,297.75,0.028776051476597786
3.958984375,298.75,0.02882886677980423
3.978515625,299.5,0.028881682083010674
3.99609375,300.25,0.028934497386217117
4.015625,301.25,0.028987310826778412
4.03515625,302.0,0.029040111228823662
4.05859375,302.75,0.02909291349351406
4.0859375,303.75,0.02914571948349476
4.10546875,304.5,0.02919851802289486
4.12890625,305.5,0.029251327738165855
4.15234375,306.25,0.0293041430413723
4.171875,307.0,0.029356958344578743
4.1953125,308.0,0.02940976247191429
4.21484375,308.75,0.029462553560733795
4.23046875,309.5,0.029515340924263
4.2421875,310.5,0.029568122699856758
4.25390625,311.25,0.029620900750160217
4.265625,312.0,0.029673678800463676
4.2734375,313.0,0.029726456850767136
4.28125,313.75,0.029779240489006042
4.28515625,314.5,0.029832027852535248
4.29296875,315.5,0.029884815216064453
4.30078125,316.25,0.02993760257959366
4.3046875,317.25,0.029990412294864655
4.3125,318.0,0.03004322573542595
4.3203125,318.75,0.030096031725406647
4.328125,319.75,0.0301488246768713
4.3359375,320.5,0.030201617628335953
4.34375,321.25,0.03025442361831665
4.3515625,322.25,0.030307229608297348
4.359375,323.0,0.030360031872987747
4.3671875,324.0,0.030412832275032997
4.37109375,324.75,0.0304656270891428
4.375,325.5,0.030518420040607452
4.37890625,326.5,0.03057122975587845
4.37890625,327.25,0.030624020844697952
4.37890625,328.0,0.030676817521452904
4.37109375,329.0,0.030729614198207855
4.3671875,329.75,0.030782412737607956
4.359375,330.75,0.030835215002298355
4.35546875,331.5,0.030887991189956665
4.3515625,332.25,0.03094080090522766
4.34765625,333.25,0.03099360689520836
4.34375,334.0,0.031046412885189056
4.3359375,334.75,0.031099222600460052
4.3359375,335.75,0.031152037903666496
4.33203125,336.5,0.03120485320687294
4.328125,337.5,0.031257666647434235
4.32421875,338.25,0.031310468912124634
4.31640625,339.0,0.03136327490210533
4.3125,340.0,0.03141607716679573
4.3046875,340.75,0.03146887570619583
4.296875,341.75,0.03152166306972504
4.29296875,342.5,0.03157443925738335
4.28515625,343.25,0.03162720799446106
4.27734375,344.25,0.03167997673153877
4.265625,345.0,0.03173275664448738
4.25390625,346.0,0.031785544008016586
4.2421875,346.75,0.03183833137154579
4.23046875,347.5,0.031891118735075
4.21875,348.5,0.0319439060986042
4.203125,349.25,0.031996697187423706
4.19140625,350.25,0.032049503177404404
4.1796875,351.0,0.0321023091673851
4.171875,351.75,0.0321551151573658
4.16015625,352.75,0.0322079211473465
4.1484375,353.5,0.032260727137327194
4.1328125,354.5,0.03231353312730789
4.1171875,355.25,0.03236633911728859
4.1015625,356.0,0.03241914510726929
4.0859375,357.0,0.03247193992137909
4.07421875,357.75,0.032524723559617996
4.0625,358.75,0.0325775109231472
4.0546875,359.5,0.03263029828667641
4.046875,360.25,0.032683104276657104
4.0390625,361.25,0.032735902816057205
4.03125,362.0,0.032788705080747604
4.02734375,363.0,0.0328415110707283
4.01953125,363.75,0.032894317060709
4.015625,364.5,0.0329471230506897
4.0078125,365.5,0.03299993649125099
4.00390625,366.25,0.03305275738239288
4.0,367.25,0.03310556709766388
3.994140625,368.0,0.03315837308764458
3.98828125,368.75,0.033211179077625275
3.984375,369.75,0.033263977617025375
3.9765625,370.5,0.033316776156425476
3.97265625,371.5,0.033369582146406174
3.96875,372.25,0.03342238813638687
3.96484375,373.25,0.03347519412636757
3.9609375,374.0,0.03352800011634827
3.95703125,374.75,0.03358080983161926
3.953125,375.75,0.03363359719514847
3.951171875,376.5,0.03368636593222618
3.951171875,377.5,0.033739134669303894
3.951171875,378.25,0.0337919145822525
3.94921875,379.25,0.03384469076991081
3.94921875,380.0,0.033897463232278824
3.953125,380.75,0.03395025432109833
3.95703125,381.75,0.034003060311079025
3.9609375,382.5,0.03405586630105972
3.962890625,383.5,0.034108687192201614
3.966796875,384.25,0.034161511808633804
3.970703125,385.25,0.034214336425065994
3.974609375,386.0,0.034267157316207886
3.978515625,386.75,0.03431996330618858
3.978515625,387.75,0.03437276929616928
3.978515625,388.5,0.03442557528614998
3.978515625,389.5,0.034478381276130676
3.978515625,390.25,0.03453117236495018
3.978515625,391.25,0.03458396717905998
3.978515625,392.0,0.03463677316904068
3.978515625,392.75,0.03468956798315048
3.978515625,393.75,0.03474237397313118
3.978515625,394.5,0.03479516878724098
3.978515625,395.5,0.03484796732664108
3.98046875,396.25,0.03490075469017029
3.982421875,397.25,0.03495354205369949
3.986328125,398.0,0.035006333142519
3.9921875,398.75,0.0350591279566288
3.998046875,399.75,0.03511195257306099
4.00390625,400.5,0.03516477718949318
4.0078125,401.5,0.03521760180592537
