RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.493446350098,0.03408444672822952
4615.850491285324,0.034236058592796326
4678.386852025986,0.03438766300678253
4737.354904174805,0.03453926369547844
4790.696990728378,0.03469086438417435
4821.960744380951,0.034842465072870255
4816.494060754776,0.03499407321214676
4790.776335954666,0.035145681351423264
4775.601637363434,0.03529728949069977
4769.634220123291,0.03544889762997627
4778.590503692627,0.035600509494543076
4792.833947181702,0.03575211763381958
4808.4094359874725,0.035903725773096085
4809.680126428604,0.03605532646179199
4814.895013093948,0.036206912249326706
4774.675301074982,0.03635845333337784
4710.074208021164,0.03650999814271927
4627.902083158493,0.0366615429520607
4539.587573766708,0.03681309148669243
4462.988018512726,0.03696463629603386
4404.163222312927,0.03711617738008499
4363.262520313263,0.03726775944232941
4334.963890790939,0.037419356405735016
4305.351049661636,0.03757096081972122
4272.307426214218,0.03772255778312683
4224.139307975769,0.03787416219711304
4167.081100702286,0.038025759160518646
4106.571650505066,0.03817736729979515
4060.4265711307526,0.038328975439071655
4025.3035678863525,0.03848058730363846
3977.1477947235107,0.03863219916820526
3932.7118756771088,0.038783807307481766
3905.0760123729706,0.03893541544675827
3899.2866871356964,0.03908702731132507
3903.364195585251,0.039238639175891876
3899.458420753479,0.03939024731516838
3896.5665628910065,0.039541855454444885
3916.1615414619446,0.03969346731901169
3971.105823278427,0.03984507918357849
4049.114157676697,0.039996687322854996
4139.3803153038025,0.0401482954621315
4224.78387260437,0.0402999073266983
4274.636477470398,0.040451519191265106
4267.280318498611,0.04060312733054161
4238.972333431244,0.040754735469818115
4211.084661245346,0.04090634733438492
4159.974231958389,0.04105795547366142
4089.3774094581604,0.04120956361293793
4006.995839357376,0.04136117547750473
3932.3127012252808,0.04151278734207153
3867.10858297348,0.04166439548134804
3809.8636960983276,0.04181600362062454
3772.982871055603,0.041967615485191345
3765.808069705963,0.04211921989917755
3775.4480459690094,0.04227082431316376
3784.133969306946,0.04242243245244026
3788.205046415329,0.042574040591716766
3783.280420064926,0.04272565245628357
3765.8030877113342,0.042877256870269775
3754.591624736786,0.04302885755896568
3748.3027000427246,0.04318046569824219
3728.0255053043365,0.04333207756280899
3680.5089514255524,0.0434836745262146
3579.7350285053253,0.043635278940200806
3460.8422605991364,0.04378689080476761
3394.5423500537872,0.043938491493463516
3420.230549812317,0.04409009590744972
3540.6976079940796,0.04424170404672623
3708.8602347373962,0.04439331591129303
3860.7479310035706,0.04454492777585983
3966.120577096939,0.04469653591513634
4033.8708832263947,0.04484814405441284
4075.410195827484,0.044999755918979645
4101.850336074829,0.04515136778354645
4137.642528533936,0.04530297592282295
4195.301642656326,0.04545458406209946
4278.188693284988,0.04560619592666626
4351.133924007416,0.04575780779123306
4371.081694841385,0.04590941593050957
4341.146856784821,0.04606102406978607
4304.891451835632,0.046212632209062576
4278.000305652618,0.04636423662304878
4270.921186208725,0.04651584476232529
4291.281089544296,0.04666745662689209
4340.3866493701935,0.04681906849145889
4402.35600566864,0.0469706766307354
4448.425670623779,0.0471222847700119
4466.877910375595,0.04727388918399811
4456.562589645386,0.04742548614740372
4437.614603996277,0.04757709056138992
4423.8705286979675,0.04772868752479553
4404.857449054718,0.04788029193878174
4392.511961698532,0.04803188890218735
4389.730861663818,0.04818349331617355
4382.555144548416,0.04833509027957916
4383.036387681961,0.04848669469356537
4396.106317281723,0.04863829165697098
4424.030491113663,0.048789896070957184
4490.69718337059,0.04894149303436279
4595.457180261612,0.049093097448349
4711.795211076736,0.04924469441175461
4814.6842918396,0.049396298825740814
4888.20952796936,0.04954789578914642
4926.806615114212,0.04969950020313263
4944.595140218735,0.04985109716653824
4922.536873579025,0.050002701580524445
4873.763760566711,0.050154298543930054
4832.926940441132,0.05030590295791626
4817.858526706696,0.05045749992132187
4819.62206029892,0.050609104335308075
4834.889896869659,0.050760701298713684
4843.043954372406,0.0509122870862484
4866.327337265015,0.051063839346170425
4880.238033533096,0.05121539533138275
4871.0737109184265,0.05136695131659508
4835.525005102158,0.051518507301807404
4807.203637123108,0.05167007073760033
4793.00209569931,0.05182166397571564
4788.244943380356,0.05197325348854065
4789.1742289066315,0.05212479829788208
4803.805708885193,0.05227632075548172
4839.203125953674,0.05242785066366196
4878.465085744858,0.052579429000616074
4905.125650644302,0.052731022238731384
4909.424512863159,0.052882611751556396
4883.983827114105,0.05303420126438141
4855.4130799770355,0.05318579450249672
4846.289640426636,0.05333739519119263
4867.412357807159,0.053488992154598236
4891.37017250061,0.053640592843294144
4885.561225891113,0.053792182356119156
4859.22291636467,0.053943783044815063
4818.134783744812,0.05409538373351097
4807.485914945602,0.05424698442220688
4821.648099184036,0.05439857766032219
4850.936625480652,0.0545501708984375
4895.2485139369965,0.05470176041126251
4938.338971853256,0.054853349924087524
4978.9837102890015,0.055004946887493134
4999.070857286453,0.05515652894973755
5014.081972360611,0.055308081209659576
5022.769411563873,0.0554596446454525
5010.923978805542,0.05561120808124542
4996.708555221558,0.05576276779174805
4996.607830047607,0.05591435730457306
4995.65806722641,0.05606595426797867
4999.539634943008,0.056217558681964874
5011.974003791809,0.05636915564537048
5021.3718502521515,0.05652076005935669
5032.484257698059,0.0566723570227623
5038.2448971271515,0.056823961436748505
5043.6285128593445,0.056975558400154114
5047.47611951828,0.05712716281414032
5052.61551117897,0.05727875977754593
5057.973628759384,0.057430364191532135
5064.097594738007,0.057581961154937744
5075.811052083969,0.05773356556892395
5089.041920423508,0.05788516253232956
5095.265889644623,0.058036766946315765
5094.966851472855,0.058188360184431076
5097.8691964149475,0.058339960873126984
5103.650928020477,0.05849155783653259
5117.869292974472,0.05864313989877701
5146.359131336212,0.05879472941160202
5178.481887340546,0.05894633010029793
5196.828160047531,0.059097930788993835
5210.332355737686,0.05924953147768974
5232.015118837357,0.05940113216638565
5259.293050289154,0.05955273285508156
5292.485651254654,0.059704333543777466
5314.3185522556305,0.05985592305660248
5316.681743860245,0.06000750884413719
5304.531388998032,0.0601591020822525
5288.461434364319,0.060310691595077515
5270.162747859955,0.060462288558483124
5246.616707801819,0.06061388924717903
5235.37663936615,0.06076548621058464
5253.5230185985565,0.06091708689928055
5285.741288661957,0.06106868386268616
5324.713819503784,0.061220280826091766
5348.17319393158,0.06137188524007797
5355.162790775299,0.06152346730232239
5360.026417970657,0.06167501211166382
5377.236888170242,0.06182660534977913
5389.771687746048,0.06197820603847504
5399.621932268143,0.062129806727170944
5412.959915876389,0.06228140741586685
5410.71710062027,0.06243300437927246
5399.18239402771,0.06258460879325867
5375.130113840103,0.06273620575666428
5353.084553718567,0.06288781017065048
5361.810393333435,0.06303940713405609
5368.113709688187,0.0631910115480423
5355.157863855362,0.0633426085114479
5346.350449800491,0.06349421292543411
5364.5786209106445,0.06364580988883972
5396.808205366135,0.06379740685224533
5411.285748958588,0.06394899636507034
5410.124547719955,0.06410059332847595
5404.485409498215,0.06425218284130096
5401.99142074585,0.06440377235412598
5376.024667739868,0.06455536186695099
5341.041425704956,0.064706951379776
5315.769983530045,0.06485854834318161
5294.429728269577,0.06501013785600662
5278.358627319336,0.06516172736883163
5267.474991559982,0.06531331688165665
5280.435158252716,0.06546490639448166
5299.828284502029,0.06561649590730667
5299.051634311676,0.06576809287071228
5273.58643746376,0.06591968238353729
5239.933196544647,0.0660712718963623
5206.343804597855,0.06622286140918732
5179.67297410965,0.06637445092201233
5157.64191699028,0.06652604788541794
5158.307391405106,0.06667763739824295
5159.364111661911,0.06682922691106796
5141.762848615646,0.06698082387447357
5171.543112754822,0.06713241338729858
5222.25617980957,0.0672840029001236
5240.889075994492,0.06743559241294861
5243.773230075836,0.06758717447519302
5248.520780801773,0.06773874908685684
5264.805399417877,0.06789030879735947
5275.6384925842285,0.06804188340902328
5287.228038072586,0.0681934803724289
5310.388679981232,0.0683450773358345
5344.859242200851,0.06849667429924011
5369.643336057663,0.06864827871322632
5368.921122312546,0.06879988312721252
5341.22646522522,0.06895148009061813
5310.036814212799,0.06910306215286255
5278.263016939163,0.06925466656684875
5253.089381933212,0.06940621137619019
5247.786689519882,0.06955773383378983
5242.985331535339,0.06970930099487305
5248.176732301712,0.06986089050769806
5269.800520181656,0.07001248747110367
5293.493679046631,0.07016405463218689
5298.110747098923,0.0703156441450119
5314.658633232117,0.07046721875667572
5335.7436554431915,0.07061880826950073
5347.453128576279,0.07077041268348694
5349.49778342247,0.07092200219631195
5353.537312269211,0.07107354700565338
5351.586299657822,0.071225106716156
5349.892945766449,0.07137669622898102
5345.509765863419,0.07152830064296722
5337.341089725494,0.07167987525463104
5350.455935716629,0.07183146476745605
5357.680894613266,0.07198302447795868
5358.010247707367,0.07213461399078369
5349.635121583939,0.0722862035036087
5348.345771789551,0.07243779301643372
5352.144674539566,0.07258937507867813
5354.215454339981,0.07274095714092255
5361.861563205719,0.07289253175258636
5369.0355052948,0.07304404675960541
5380.99120259285,0.07319554686546326
5391.517877340317,0.07334708422422409
5395.4795134067535,0.07349865883588791
5394.511126756668,0.07365024089813232
5394.603031396866,0.07380181550979614
5390.66060090065,0.07395338267087936
5390.702186584473,0.07410495728254318
5389.219787597656,0.0742565244436264
5384.661869049072,0.07440809905529022
5372.979032278061,0.07455967366695404
5359.761513233185,0.07471126317977905
5349.476177930832,0.07486283779144287
5340.816069602966,0.07501441240310669
5337.835859775543,0.0751660019159317
5343.1350910663605,0.07531757652759552
5354.211052656174,0.07546913623809814
5368.554066181183,0.07562071084976196
5380.802700042725,0.07577229291200638
5386.463573217392,0.0759238749742508
5392.870358705521,0.07607545703649521
5399.297114372253,0.07622703909873962
5405.725689411163,0.07637862116098404
5413.381677150726,0.07653020322322845
5419.26448059082,0.07668178528547287
5423.346874952316,0.07683335244655609
5422.086466550827,0.07698490470647812
5416.0245106220245,0.07713646441698074
5407.036360740662,0.07728798687458038
5398.533923864365,0.0774395614862442
5387.818539142609,0.07759112864732742
5375.365536212921,0.07774268090724945
5360.868158340454,0.07789421081542969
5350.907924175262,0.07804572582244873
5345.923866033554,0.07819723337888718
5353.491324424744,0.07834877073764801
5363.530663728714,0.07850031554698944
5375.942883729935,0.07865187525749207
5390.237877845764,0.07880344986915588
5402.653518676758,0.0789550170302391
5413.804824352264,0.07910656183958054
5430.950268268585,0.07925812900066376
5448.160672187805,0.07940970361232758
5464.131052732468,0.07956129312515259
5477.021310567856,0.0797128677368164
5482.856176137924,0.07986445724964142
5479.265964269638,0.08001603186130524
5473.518954277039,0.08016760647296906
5465.776543855667,0.08031918853521347
5456.417687654495,0.08047077059745789
5441.812952280045,0.08062233030796051
5429.019323825836,0.08077390491962433
5417.599801063538,0.08092545717954636
5413.875191926956,0.08107702434062958
5412.449183940887,0.0812285989522934
5416.570521593094,0.08138016611337662
5423.724576711655,0.08153173327445984
5434.241523265839,0.08168330788612366
5441.978713989258,0.08183486759662628
5452.789150714874,0.0819864496588707
5467.550742387772,0.08213803172111511
5484.4714159965515,0.08228957653045654
5498.348112344742,0.08244109898805618
5510.165170907974,0.08259262144565582
5518.287837982178,0.08274415135383606
5522.5778930187225,0.0828956812620163
5522.13391828537,0.08304721862077713
5517.545253276825,0.08319878578186035
5506.9966423511505,0.08335035294294357
5495.625649929047,0.0835019201040268
5485.854006052017,0.08365347981452942
5478.079505205154,0.08380505442619324
5475.878257036209,0.08395662903785706
5478.115033149719,0.08410818129777908
5485.6937136650085,0.08425970375537872
5496.271739959717,0.08441123366355896
5508.083479881287,0.0845627561211586
5516.97461605072,0.08471426367759705
5520.037123680115,0.08486577868461609
5519.462042093277,0.08501730114221573
5519.5643701553345,0.08516881614923477
5519.691163778305,0.08532030880451202
5522.885497570038,0.08547179400920868
5527.642768621445,0.08562330901622772
5532.83022069931,0.08577483892440796
5536.680338382721,0.08592637628316879
5539.061547040939,0.08607788383960724
5541.344815254211,0.08622939139604568
5549.311037302017,0.08638089895248413
5558.653320789337,0.08653239905834198
5565.905512332916,0.08668391406536102
5566.962811470032,0.08683547377586365
5564.72869849205,0.08698703348636627
5563.570519447327,0.0871385931968689
5561.788624286652,0.08729012310504913
5556.185648441315,0.08744168281555176
5548.085064172745,0.08759324997663498
5539.060817241669,0.0877448171377182
5530.977225065231,0.08789637684822083
5527.043540477753,0.08804792165756226
5531.60608291626,0.08819946646690369
5545.065625667572,0.08835101127624512
5563.867784976959,0.08850256353616714
5581.01647734642,0.08865402638912201
5595.036834955215,0.08880558609962463
5604.7528240680695,0.08895711600780487
5609.811494350433,0.08910863101482391
5610.147904872894,0.08926016092300415
5609.275010347366,0.08941174298524857
5607.688303470612,0.08956332504749298
5604.8440845012665,0.0897149071097374
5601.346957206726,0.08986648917198181
5595.698392629623,0.09001806378364563
5590.626990318298,0.09016959369182587
5589.565971851349,0.09032116830348969
5591.930035829544,0.09047272801399231
5596.728019237518,0.09062424302101135
5603.522397279739,0.09077577292919159
5611.069963216782,0.09092731773853302
5619.01393866539,0.09107886254787445
5625.261901378632,0.09123038500547409
5629.6310222148895,0.09138192981481552
5633.59490442276,0.09153347462415695
5637.213987588882,0.09168501943349838
5638.610102653503,0.09183656424283981
5635.908866643906,0.09198810905218124
5631.735603570938,0.09213965386152267
5629.418055057526,0.0922911986708641
5629.504870891571,0.09244274348020554
5629.455088853836,0.09259428828954697
5629.5879628658295,0.0927458330988884
5629.723979234695,0.09289737790822983
5629.879840373993,0.09304892271757126
5627.430373907089,0.0932004526257515
5627.46259355545,0.09335196018218994
5631.624982357025,0.09350350499153137
5641.326650857925,0.0936550498008728
5654.016460895538,0.09380659461021423
5668.415832281113,0.09395813941955566
5681.124384641647,0.0941096842288971
5690.073826551437,0.09426124393939972
5692.503146409988,0.09441280364990234
5690.235775947571,0.09456436336040497
5686.776833534241,0.0947159081697464
5681.035056591034,0.09486747533082962
5673.961921453476,0.09501902759075165
5664.092848539352,0.09517057240009308
5653.246208429337,0.09532211720943451
5644.448659658432,0.09547366201877594
5639.119257211685,0.09562520682811737
5638.035677433014,0.09577676653862
5640.119601011276,0.09592833369970322
5646.37032699585,0.09607989341020584
5654.7227301597595,0.09623146057128906
5664.301553249359,0.09638302028179169
5677.346788406372,0.09653455018997192
5694.239321231842,0.09668604284524918
5711.350296258926,0.09683753550052643
5722.737002372742,0.09698901325464249
5727.314552783966,0.09714047610759735
5727.194815158844,0.097291961312294
5723.436252117157,0.09744346886873245
5717.298411369324,0.09759502112865448
5710.212684631348,0.0977465957403183
5703.736563920975,0.09789818525314331
5697.729236125946,0.09804975986480713
5692.910605192184,0.09820134937763214
5688.350912094116,0.09835292398929596
5684.036912918091,0.09850448369979858
5678.908496618271,0.09865600615739822
5673.887840747833,0.09880758821964264
5669.593291521072,0.09895916283130646
5669.916282653809,0.0991106778383255
5672.685527086258,0.09926220774650574
5674.343537569046,0.09941372275352478
5679.40850019455,0.09956520795822144
5687.708174228668,0.0997166857123375
5702.187461614609,0.09986820816993713
5717.858896970749,0.10001973807811737
5732.56595826149,0.10017124563455582
5743.457189083099,0.10032273828983307
5750.938551902771,0.10047425329685211
5754.0378930568695,0.10062576830387115
5753.087369680405,0.100777268409729
5745.3999445438385,0.10092878341674805
5734.281898736954,0.10108035057783127
5720.224729061127,0.10123194754123688
5705.925228357315,0.10138353705406189
5691.738237142563,0.1015351265668869
5679.151349782944,0.10168671607971191
5672.0616228580475,0.10183829069137573
5670.517472028732,0.10198985040187836
5672.587345838547,0.10214141011238098
5677.003334760666,0.10229295492172241
5684.477113246918,0.10244449973106384
5693.132664442062,0.10259605944156647
5705.161988735199,0.1027475893497467
5718.660600423813,0.10289909690618515
5732.017208576202,0.10305063426494598
5745.472440958023,0.1032022088766098
5755.744680643082,0.10335378348827362
5761.111120223999,0.10350535064935684
5760.754378080368,0.10365692526102066
5754.9694311618805,0.10380850732326508
5746.614234209061,0.1039600521326065
5738.455787181854,0.10411158949136734
5730.610351085663,0.10426316410303116
5721.5261244773865,0.10441473126411438
5712.247942209244,0.1045663133263588
5703.667502641678,0.10471788048744202
5697.633857250214,0.10486944019794464
5692.826721429825,0.10502097010612488
5691.161102771759,0.10517251491546631
5690.9211366176605,0.10532404482364655
5695.302787065506,0.10547556728124619
5701.7567274570465,0.10562709718942642
5710.710453510284,0.10577867925167084
5722.012075662613,0.10593023896217346
5733.698972225189,0.10608178377151489
5745.611439704895,0.10623331367969513
5754.474235773087,0.10638484358787537
5759.567275285721,0.10653635859489441
5759.431543111801,0.10668784379959106
5756.153639793396,0.10683933645486832
5751.076484203339,0.10699082911014557
5746.138883590698,0.10714231431484222
5741.038245201111,0.10729382932186127
5736.041035652161,0.1074453815817833
5732.109881162643,0.10759692639112473
5728.307431221008,0.10774847120046616
5724.5521030426025,0.10790002346038818
5722.626466751099,0.10805158317089081
5721.583192825317,0.10820314288139343
5721.61914563179,0.10835471004247665
5722.364868402481,0.10850624740123749
5722.914380073547,0.10865777730941772
5722.329139947891,0.10880929976701736
5722.395269155502,0.108960822224617
5725.4002203941345,0.10911235213279724
5731.444226026535,0.10926386713981628
5739.243209123611,0.10941538214683533
5747.946013212204,0.10956687480211258
5756.947469234467,0.10971839725971222
5765.189908742905,0.10986991971731186
5769.594830274582,0.1100214421749115
5771.8225882053375,0.11017297208309174
5772.347104549408,0.11032450199127197
5770.316259622574,0.11047602444887161
5766.822378396988,0.11062754690647125
5761.851131439209,0.11077911406755447
5755.031339168549,0.1109306737780571
5746.923944711685,0.11108221858739853
5738.826473236084,0.11123376339673996
5732.084131479263,0.11138531565666199
5730.2722935676575,0.11153686046600342
5731.465804815292,0.11168838292360306
5735.67932844162,0.1118399053812027
5740.596174478531,0.11199143528938293
5746.769218206406,0.11214295774698257
5754.266635417938,0.11229448020458221
5762.315964460373,0.11244601011276245
5769.944124698639,0.11259754002094269
5776.507317066193,0.11274906992912292
5780.573941707611,0.11290062963962555
5781.528267860413,0.11305217444896698
5780.995472669601,0.11320368200540543
5778.689933538437,0.11335517466068268
5773.131232976913,0.11350665986537933
5768.870975732803,0.11365817487239838
5768.094920396805,0.11380971968173981
5768.343250751495,0.11396127194166183
5767.900030851364,0.11411282420158386
5768.575045347214,0.11426439881324768
5769.958712339401,0.1144159659743309
5770.168483734131,0.11456754803657532
5771.076407194138,0.11471909284591675
5772.085223674774,0.11487062275409698
5773.21511387825,0.11502215266227722
5774.027714252472,0.11517367511987686
5774.046095132828,0.1153251975774765
5773.836396694183,0.11547672748565674
5775.56337428093,0.11562825739383698
5777.807981014252,0.11577977985143661
5780.231712579727,0.11593134701251984
5782.603643655777,0.11608289182186127
5786.043555021286,0.1162344366312027
5788.618724346161,0.11638596653938293
5789.93519949913,0.11653751134872437
5791.529713869095,0.11668908596038818
5793.346472024918,0.1168406680226326
5793.430929899216,0.11699225008487701
5793.090283632278,0.11714385449886322
5792.3086841106415,0.11729542911052704
5792.398066043854,0.11744699627161026
5792.445513010025,0.11759857833385468
5792.11191701889,0.11775010079145432
5790.845954179764,0.11790159344673157
5789.90563750267,0.11805307865142822
5788.234415769577,0.11820460855960846
5788.301733493805,0.1183561384677887
5788.140907287598,0.11850766092538834
5788.04381608963,0.11865921318531036
5789.212984323502,0.11881076544523239
5791.4485602378845,0.11896231770515442
5793.643197774887,0.11911389231681824
5795.439675569534,0.11926539242267609
5796.566006660461,0.11941687762737274
5797.092450141907,0.11956837028265
5796.360604524612,0.11971986293792725
5795.917659044266,0.11987140774726868
5795.957853078842,0.1200229823589325
5796.854689359665,0.12017454206943512
5797.4819667339325,0.12032610177993774
5797.942080974579,0.12047766894102097
5798.658963680267,0.12062923610210419
5799.038971662521,0.12078074365854263
5800.314600229263,0.12093225121498108
5801.368084907532,0.12108373641967773
5803.126026630402,0.12123522907495499
5803.509716749191,0.12138672173023224
5802.235726118088,0.1215382069349289
5799.158838033676,0.12168969213962555
5796.443441867828,0.1218411847949028
5796.964599609375,0.12199267745018005
5797.781759262085,0.12214416265487671
5796.412031650543,0.12229564785957336
5794.376868724823,0.12244714051485062
5791.401217699051,0.12259863317012787
5789.2412939071655,0.12275015562772751
5788.81036233902,0.12290167808532715
5789.982324361801,0.12305320799350739
5791.156235694885,0.12320470809936523
5794.166132688522,0.12335623800754547
5798.244049310684,0.12350776046514511
5803.3420968055725,0.12365928292274475
5808.060552120209,0.1238107681274414
5811.250797986984,0.12396225333213806
5813.915866851807,0.12411374598741531
5815.720108270645,0.12426523864269257
