U,RF
0.018318,1.9836239617894933
0.018361000000000002,1.9886130894717107
0.018404,1.9935977478929818
0.018447,1.9985779390855403
0.01849,2.0035536650816193
0.018533,2.0085249279134523
0.018576000000000002,2.013491729613273
0.018619,2.0184540722133137
0.018662,2.023411957745809
0.018705,2.0283653882429915
0.018748,2.0333143657370947
0.018791000000000002,2.0382588922603517
0.018834,2.0431989698449966
0.018877,2.0481346005232623
0.01892,2.053065786327383
0.018963,2.0579925292895904
0.019006000000000002,2.062914831442119
0.019049,2.0678326948172012
0.019092,2.0727461214470715
0.019135,2.0776551133639636
0.019178,2.0825596726001088
0.019221000000000002,2.0874598011877428
0.019264,2.0923555011590977
0.019307,2.0972467745464076
0.01935,2.1021336233819046
0.019393,2.1070160496978234
0.019436000000000002,2.1118940555263963
0.019479,2.116767642899858
0.019522,2.12163681385044
0.019565,2.126501570410378
0.019608,2.1313619146119027
0.019651000000000002,2.1362178484872496
0.019694,2.1410693740686506
0.019737,2.1459164933883406
0.019780000000000002,2.1507592084785525
0.019823,2.1555975213715186
0.019866,2.160431434099473
0.019909,2.165260948694649
0.019952,2.1700860671892803
0.019995000000000002,2.1749067916155997
0.020038,2.1797231240058412
0.020081,2.184535066392237
0.020124,2.1893426208070217
0.020167,2.1941457892824285
0.020210000000000002,2.1989445738506905
0.020253,2.2037389765440407
0.020296,2.208528999394713
0.020339,2.2133146444349414
0.020382,2.218095913696957
0.020425000000000002,2.222872809212995
0.020468,2.227645333015289
0.020511,2.2324134871360712
0.020554,2.2371772736075766
0.020597,2.2419366944620363
0.020640000000000002,2.246691751731685
0.020683,2.251442447448756
0.020726,2.2561887836454835
0.020769,2.260930762354099
0.020812,2.265668385606837
0.020855000000000002,2.27040165543593
0.020898,2.2751305738736134
0.020941,2.279855142952118
0.020984,2.284575364703679
0.021027,2.2892912411605293
0.021070000000000002,2.294002774354902
0.021113,2.2987099663190307
0.021156,2.303412819085148
0.021199,2.3081113346854885
0.021242,2.3128055151522844
0.021285000000000002,2.3174953625177697
0.021328,2.3221808788141782
0.021371,2.326862066073743
0.021414000000000002,2.3315389263286965
0.021457,2.3362114616112732
0.021500000000000002,2.3408796739537063
0.021543,2.345543565388228
0.021586,2.350203137947074
0.021629000000000002,2.354858393662475
0.021672,2.359509334566666
0.021715,2.36415596269188
0.021758,2.368798280070351
0.021801,2.373436288734311
0.021844000000000002,2.3780699907159937
0.021887,2.3826993880476337
0.02193,2.3873244827614633
0.021973,2.3919452768897163
0.022016,2.3965617724646258
0.022059000000000002,2.401173971518425
0.022102,2.4057818760833474
0.022145,2.4103854881916265
0.022188,2.414984809875495
0.022231,2.419579843167188
0.022274000000000002,2.424170590098937
0.022317,2.428757052702977
0.02236,2.43333923301154
0.022403,2.4379171330568594
0.022446,2.4424907548711694
0.022489000000000002,2.447060100486703
0.022532,2.451625171935693
0.022575,2.456185971250374
0.022618,2.4607425004629784
0.022661,2.4652947616057395
0.022704000000000002,2.469842756710892
0.022747,2.4743864878106674
0.02279,2.4789259569373003
0.022833000000000003,2.483461166123023
0.022876,2.487992117400071
0.022919000000000002,2.492518812800675
0.022962,2.49704125435707
0.023005,2.5015594441014892
0.023048000000000003,2.5060733840661653
0.023091,2.510583076283332
0.023134000000000002,2.5150885227852235
0.023177,2.519589725604072
0.02322,2.524086686772111
0.023263000000000002,2.5285794083215745
0.023306,2.533067892284695
0.023349,2.537552140693707
0.023392,2.542032155580843
0.023435,2.546507938978337
0.023478000000000002,2.5509794929184215
0.023521,2.55544681943333
0.023564,2.559909920555297
0.023607,2.564368798316555
0.02365,2.568823454749337
0.023693000000000002,2.5732738918858775
0.023736,2.577720111758408
0.023779,2.5821621163991644
0.023822,2.5865999078403785
0.023865,2.5910334881142827
0.023908000000000002,2.5954628592531126
0.023951,2.5998880232891004
0.023994,2.604308982254479
0.024037,2.608725738181483
0.02408,2.6131382931023444
0.024123000000000002,2.617546649049298
0.024166,2.621950808054576
0.024209,2.6263507721504125
0.024252,2.63074654336904
0.024295,2.635138123742693
0.024338000000000002,2.639525515303604
0.024381,2.6439087200840072
0.024424,2.6482877401161344
0.024467000000000003,2.6526625774322214
0.02451,2.6570332340644987
0.024553000000000002,2.6613997120452026
0.024596,2.665762013406564
0.024639,2.670120140180817
0.024682000000000003,2.674474094400196
0.024725,2.6788238780969325
0.024768000000000002,2.6831694933032626
0.024811,2.687510942051417
0.024854,2.6918482263736303
0.024897000000000002,2.696181348302135
0.02494,2.7005103098691654
0.024983,2.704835113106955
0.025026,2.7091557600477367
0.025069,2.7134722527237445
0.025112000000000002,2.7177845931672104
0.025155,2.7220927834103685
0.025198,2.726396825485452
0.025241,2.730696721424695
0.025284,2.7349924732603297
0.025327000000000002,2.7392840830245913
0.02537,2.743571552749711
0.025413,2.747854884467923
0.025456,2.7521340802114613
0.025499,2.7564091420125587
0.025542000000000002,2.7606800719034483
0.025585,2.764946871916364
0.025628,2.769209544083539
0.025671,2.7734680904372073
0.025714,2.777722513009601
0.025757000000000002,2.7819728138329536
0.0258,2.7862189949394995
0.025843,2.790461058361471
0.025886,2.7946990061311023
0.025929,2.798932840280626
0.025972000000000002,2.8031625628422763
0.026015,2.8073881758482866
0.026058,2.8116096813308893
0.026101000000000003,2.8158270813223183
0.026144,2.8200403778548075
0.026187000000000002,2.824249572960589
0.02623,2.828454668671897
0.026273,2.8326556670209646
0.026316000000000003,2.8368525700400262
0.026359,2.8410453797613133
0.026402000000000002,2.8452340982170607
0.026445,2.8494187274395015
0.026488,2.853599269460868
0.026531000000000002,2.8577757263133954
0.026574,2.8619481000293154
0.026617000000000002,2.866116392640863
0.02666,2.8702806061802697
0.026703,2.87444074267977
0.026746000000000002,2.8785968041715977
0.026789,2.882748792687985
0.026832,2.8868967102611656
0.026875,2.8910405589233736
0.026918,2.8951803407068413
0.026961000000000002,2.8993160576438033
0.027004,2.903447711766492
0.027047,2.907575305107141
0.02709,2.9116988396979826
0.027133,2.9158183175712526
0.027176000000000002,2.9199337407591823
0.027219,2.9240451112940065
0.027262,2.928152431207958
0.027305,2.9322557025332685
0.027348,2.9363549273021743
0.027391000000000002,2.9404501075469067
0.027434,2.9445412452997006
0.027477,2.948628342592788
0.027520000000000003,2.9527114014584024
0.027563,2.956790423928778
0.027606000000000002,2.9608654120361475
0.027649,2.9649363678127436
0.027692,2.969003293290802
0.027735000000000003,2.9730661905025535
0.027778,2.9771250614802334
0.027821000000000002,2.981179908256074
0.027864,2.9852307328623082
0.027907,2.98927753733117
0.027950000000000003,2.9933203236948938
0.027993,2.997359093985711
0.028036000000000002,3.001393850235856
0.028079,3.0054245944775637
0.028122,3.009451328743064
0.028165000000000003,3.0134740550645924
0.028208,3.0174927754743823
0.028251000000000002,3.021507492004667
0.028294,3.0255182066876793
0.028337,3.0295249215556534
0.028380000000000002,3.0335276386408214
0.028423,3.037526359975419
0.028466,3.0415210875916765
0.028509,3.045511823521829
0.028552,3.04949856979811
0.028595000000000002,3.0534813284527518
0.028638,3.0574601015179885
0.028681,3.061434891026055
0.028724,3.0654056990091814
0.028767,3.0693725274996035
0.028810000000000002,3.0733353785295527
0.028853,3.0772942541312656
0.028896,3.0812491563369724
0.028939,3.085200087178907
0.028982,3.0891470486893047
0.029025000000000002,3.0930900429003962
0.029068,3.0970290718444176
0.029111,3.1009641375536
0.029154000000000003,3.104895242060178
0.029197,3.1088223873963843
0.029240000000000002,3.1127455755944533
0.029283,3.1166648086866173
0.029326,3.1205800887051094
0.029369000000000003,3.1244914176821643
0.029412,3.1283987976500143
0.029455000000000002,3.132302230640893
0.029498,3.136201718687034
0.029541,3.140097263820671
0.029584000000000003,3.143988868074036
0.029627,3.147876533479364
0.029670000000000002,3.151760262068888
0.029713,3.155640055874839
0.029756,3.159515916929454
0.029799000000000003,3.163387847264965
0.029842,3.1672558489136042
0.029885000000000002,3.1711199239076064
0.029928,3.174980074279204
0.029971,3.178836302060631
0.030014000000000002,3.1826886092841207
0.030057,3.1865369979819063
0.030100000000000002,3.190381470186221
0.030143,3.1942220279292988
0.030186,3.1980586732433727
0.030229000000000002,3.201891408160675
0.030272,3.20572023471344
0.030315,3.2095451549339025
0.030358,3.213366170854293
0.030401,3.217183284506847
0.030444000000000002,3.2209964979237977
0.030487,3.224805813137378
0.03053,3.22861123217982
0.030573,3.2324127570833596
0.030616,3.2362103898802284
0.030659000000000002,3.2400041326026603
0.030702,3.2437939872828885
0.030745,3.247579955953146
0.030788000000000003,3.2513620406456676
0.030831,3.2551402433926846
0.030874000000000002,3.2589145662264327
0.030917,3.2626850111791423
0.03096,3.266451580283051
0.031003000000000003,3.270214275570387
0.031046,3.2739730990733884
0.031089000000000002,3.277728052824286
0.031132,3.281479138855313
0.031175,3.2852263591987034
0.031218000000000003,3.288969715886691
0.031261000000000004,3.292709210951509
0.031304,3.2964448464253904
0.031347,3.300176624340569
0.03139,3.303904546729277
0.031433,3.3076286156237495
0.031476000000000004,3.3113488330562184
0.031519,3.3150652010589177
0.031562,3.3187777216640804
0.031605,3.3224863969039404
0.031648,3.326191228810732
0.031691000000000004,3.3298922194166867
0.031734,3.333589370754037
0.031777,3.33728268485502
0.03182,3.340972163751866
0.031863,3.34465780947681
0.031906000000000004,3.348339624062084
0.031949,3.3520176095399217
0.031992,3.355691767942557
0.032035,3.3593621013022235
0.032078,3.3630286116511536
0.032121000000000004,3.3666913010215813
0.032164,3.3703501714457396
0.032207,3.3740052249558623
0.03225,3.3776564635841826
0.032293,3.3813038893629344
0.032336000000000004,3.384947504324349
0.032379,3.3885873105006628
0.032422,3.3922233099241073
0.032465,3.3958555046269154
0.032508,3.399483896641322
0.032551000000000004,3.4031084879995595
0.032594,3.4067292807338614
0.032637,3.410346276876462
0.03268,3.413959478459593
0.032723,3.417568887515488
0.032766,3.4211745060763823
0.032809,3.4247763361745065
0.032852,3.428374379842097
0.032895,3.4319686391113837
0.032938,3.4355591160146037
0.032981,3.4391458125839875
0.033024,3.44272873085177
0.033067,3.4463078728501833
0.03311,3.4498832406114612
0.033153,3.453454836167838
0.033196,3.4570226615515462
0.033239000000000005,3.4605867187948203
0.033282,3.464147009929891
0.033325,3.467703536988995
0.033368,3.471256302004363
0.033411,3.4748053070082303
0.033454000000000005,3.4783505540328292
0.033497,3.481892045110393
0.03354,3.4854297822731555
0.033583,3.48896376755335
0.033626,3.492494002983209
0.033669000000000004,3.496020490594967
0.033712,3.4995432324208577
0.033755,3.5030622304931134
0.033798,3.506577486843968
0.033841,3.5100890035056542
0.033884000000000004,3.5135967825104055
0.033927,3.5171008258904566
0.03397,3.5206011356780396
0.034013,3.5240977139053875
0.034056,3.5275905626047352
0.034099000000000004,3.531079683808315
0.034142,3.5345650795483605
0.034185,3.538046751857105
0.034228,3.5415247027667807
0.034271,3.544998934309624
0.034314000000000004,3.5484694485178654
0.034357,3.5519362474237397
0.0344,3.555399333059479
0.034443,3.5588587074573184
0.034486,3.5623143726494906
0.034529000000000004,3.565766330668228
0.034572,3.569214583545765
0.034615,3.5726591333143345
0.034658,3.57609998200617
0.034701,3.579537131653505
0.034744000000000004,3.5829705842885726
0.034787,3.586400341943607
0.03483,3.5898264066508405
0.034873,3.593248780442507
0.034916,3.5966674653508397
0.034959000000000004,3.6000824634080724
0.035002,3.603493776646437
0.035045,3.606901407098169
0.035088,3.6103053567955
0.035131,3.6137056277706643
0.035174000000000004,3.6171022220558946
0.035217,3.620495141683425
0.03526,3.6238843886854895
0.035303,3.627269965094319
0.035346,3.63065187294215
0.035389000000000004,3.634030114261212
0.035432,3.637404691083743
0.035475,3.6407756054419727
0.035518,3.6441428593681353
0.035561,3.647506454894465
0.035604000000000004,3.650866394053196
0.035647,3.65422267887656
0.03569,3.6575753113967906
0.035733,3.6609242936461204
0.035776,3.6642696276567843
0.035819000000000004,3.6676113154610164
0.035862,3.670949359091047
0.035905,3.6742837605791117
0.035948,3.6776145219574445
0.035991,3.680941645258276
0.036034000000000004,3.6842651325138425
0.036077,3.6875849857563763
0.03612,3.6909012070181095
0.036163,3.694213798331277
0.036206,3.697522761728112
0.036249,3.700828099240848
0.036292000000000005,3.7041298129017166
0.036335,3.7074279047429526
0.036378,3.71072237679679
0.036421,3.7140132310954606
0.036464,3.7173004696711995
0.036507000000000005,3.720584094556239
0.03655,3.7238641077828127
0.036593,3.727140511383154
0.036636,3.7304133073894956
0.036679,3.7336824978340717
0.036722000000000005,3.736948084749116
0.036765,3.74021007016686
0.036808,3.7434684561195386
0.036851,3.7467232446393863
0.036894,3.7499744377586337
0.036937000000000005,3.7532220375095156
0.03698,3.756466045924265
0.037023,3.7597064650351166
0.037066,3.762943296874302
0.037109,3.7661765434740557
0.037152000000000004,3.76940620686661
0.037195,3.772632289084199
0.037238,3.7758547921590564
0.037281,3.7790737181234153
0.037324,3.782289069009509
0.037367000000000004,3.78550084684957
0.03741,3.7887090536758334
0.037453,3.7919136915205307
0.037496,3.7951147624158965
0.037539,3.798312268394165
0.037582000000000004,3.801506211487566
0.037625,3.8046965937283366
0.037668,3.807883417148709
0.037711,3.8110666837809166
0.037754,3.814246395657192
0.037797000000000004,3.8174225548097684
0.03784,3.820595163270882
0.037883,3.8237642230727618
0.037926,3.8269297362476458
0.037969,3.8300917048277627
0.038012000000000004,3.8332501308453493
0.038055,3.8364050163326384
0.038098,3.8395563633218615
0.038141,3.842704173845254
0.038184,3.8458484499350485
0.038227000000000004,3.8489891936234777
0.03827,3.8521264069427765
0.038313,3.855260091925177
0.038356,3.8583902506029135
0.038399,3.8615168850082178
0.038442000000000004,3.8646399971733247
0.038485,3.8677595891304684
0.038528,3.87087566291188
0.038571,3.873988220549794
0.038614,3.8770972640764443
0.038657000000000004,3.8802027955240623
0.0387,3.883304816924883
0.038743,3.88640333031114
0.038786,3.8894983377150663
0.038829,3.8925898411688946
0.038872000000000004,3.895677842704859
0.038915,3.898762344355193
0.038958,3.9018433481521297
0.039001,3.9049208561279016
0.039044,3.9079948703147434
0.039087000000000004,3.911065392744888
0.03913,3.9141324254505676
0.039173,3.917195970464017
0.039216,3.9202560298174705
0.039259,3.923312605543159
0.039302000000000004,3.926365699673317
0.039345000000000005,3.9294153142401784
0.039388,3.9324614512759766
0.039431,3.9355041128129438
0.039474,3.938543300883313
0.039517000000000004,3.9415790175193193
0.039560000000000005,3.9446112647531946
0.039603,3.9476400446171747
0.039646,3.950665359143491
0.039689,3.953687210364375
0.039732,3.9567056003120644
0.039775000000000005,3.959720531018789
0.039818,3.962732004516785
0.039861,3.9657400228382835
0.039904,3.968744588015518
0.039947,3.9717457020807236
0.039990000000000005,3.9747433670661314
0.040033,3.977737585003977
0.040076,3.980728357926492
0.040119,3.983715687865911
0.040162,3.986699576854466
0.040205000000000005,3.9896800269243924
0.040248,3.9926570401079218
0.040291,3.9956306184372883
0.040334,3.998600763944725
0.040377,4.001567478662465
0.040420000000000005,4.004530764622743
0.040463,4.007490623857789
0.040506,4.0104470583998415
0.040549,4.01340007028113
0.040592,4.016349661533889
0.040635000000000004,4.019295834190352
0.040678,4.022238590282752
0.040721,4.025177931843324
0.040764,4.028113860904298
0.040807,4.03104637949791
0.040850000000000004,4.033975489656393
0.040893,4.036901193411979
0.040936,4.039823492796905
0.040979,4.042742389843399
0.041022,4.045657886583698
0.041065000000000004,4.048569985050035
0.041108,4.051478687274643
0.041151,4.054383995289755
0.041194,4.057285911127604
0.041237,4.060184436820424
0.041280000000000004,4.063079574400449
0.041323,4.065971325899911
0.041366,4.068859693351045
0.041409,4.071744678786083
0.041452,4.07462628423726
0.041495000000000004,4.077504511736807
0.041538,4.080379363316958
0.041581,4.0832508410099475
0.041624,4.086118946848008
0.041667,4.088983682863374
0.041710000000000004,4.091845051088276
0.041753,4.094703053554952
0.041796,4.097557692295632
0.041839,4.100408969342548
0.041882,4.103256886727937
0.041925000000000004,4.106101446484031
0.041968,4.108942650643063
0.042011,4.111780501237267
0.042054,4.114615000298876
0.042097,4.117446149860123
