ALLKE,ALLIE,TIME
4.0078125,401.5,0.035217296332120895
4.01171875,402.25,0.035270120948553085
4.015625,403.25,0.03532294183969498
4.015625,404.0,0.03537575155496597
4.01953125,405.0,0.035428568720817566
4.01953125,405.75,0.035481393337249756
4.01953125,406.75,0.03553420677781105
4.015625,407.5,0.03558703139424324
4.015625,408.25,0.035639844834804535
4.01171875,409.25,0.035692643374204636
4.0078125,410.0,0.03574543073773384
4.00390625,411.0,0.03579823672771454
4.00390625,411.75,0.035851042717695236
4.0,412.75,0.035903848707675934
4.0,413.5,0.03595665469765663
4.0,414.5,0.03600946068763733
4.0,415.25,0.03606226667761803
3.998046875,416.0,0.036115072667598724
3.99609375,417.0,0.03616787865757942
3.9921875,417.75,0.03622068464756012
3.990234375,418.75,0.036273494362831116
3.98828125,419.5,0.036326318979263306
3.984375,420.5,0.0363791361451149
3.978515625,421.25,0.03643195703625679
3.97265625,422.25,0.03648476302623749
3.966796875,423.0,0.036537569016218185
3.962890625,424.0,0.03659035637974739
3.95703125,424.75,0.03664316236972809
3.951171875,425.5,0.03669596463441849
3.9453125,426.5,0.03674875199794769
3.9375,427.25,0.036801546812057495
3.9296875,428.25,0.03685435652732849
3.921875,429.0,0.036907173693180084
3.91015625,430.0,0.03695997968316078
3.8984375,430.75,0.03701278567314148
3.88671875,431.75,0.03706559166312218
3.875,432.5,0.03711838275194168
3.86328125,433.5,0.037171170115470886
3.8515625,434.25,0.03722395747900009
3.83984375,435.0,0.0372767448425293
3.828125,436.0,0.0373295322060585
3.81640625,436.75,0.03738231956958771
3.8046875,437.75,0.03743511065840721
3.794921875,438.5,0.03748791664838791
3.78515625,439.5,0.03754072263836861
3.77734375,440.25,0.037593528628349304
3.765625,441.25,0.03764633461833
3.75390625,442.0,0.0376991406083107
3.7421875,443.0,0.0377519465982914
