TRUE_STRESS,PLASTIC_STRAIN
531.781964461374,0.019381343752790027
532.1556824894623,0.019479538446673307
532.4646215803699,0.019578046065817707
532.7687298467133,0.01967657702105103
533.0728381130566,0.019775107976284352
533.3769463794,0.019873638931517675
533.6810546457433,0.019972169886750997
533.9851629120867,0.02007070084198432
534.2892711784301,0.020169231797217642
534.6180775035401,0.020267643444434734
534.974185822354,0.020365923204901576
535.3302941411678,0.020464202965368418
535.6864024599817,0.020562482725835267
536.0425107787955,0.02066076248630211
536.3986190976094,0.02075904224676895
536.7547274164233,0.020857322007235793
537.1108357352372,0.020955601767702635
537.447056387446,0.02105397759879886
537.7741888114485,0.021152397332069285
538.1013212354511,0.02125081706533971
538.4284536594536,0.021349236798610137
538.7555860834561,0.021447656531880563
539.0827185074586,0.02154607626515099
539.4098509314612,0.021644495998421408
539.7361234127159,0.021742919885786062
540.0514691048103,0.021841396556794596
540.3668147969046,0.02193987322780313
540.682160488999,0.022038349898811663
540.9975061810933,0.022136826569820196
541.3128518731876,0.02223530324082873
541.628197565282,0.022333779911837263
541.9435432573763,0.022432256582845797
542.2533542034721,0.022530759990350986
542.5599743496947,0.022629278811537326
542.8665944959174,0.022727797632723666
543.17321464214,0.022826316453910006
543.4798347883626,0.022924835275096353
543.7864549345853,0.023023354096282693
544.0930750808079,0.023121872917469033
544.4035839150813,0.023220372953711127
544.729529493949,0.023318798420231275
545.0554750728166,0.023417223886751423
545.3814206516844,0.02351564935327157
545.707366230552,0.02361407481979172
546.0333118094197,0.023712500286311868
546.3592573882873,0.023810925752832023
546.6852029671551,0.02390935121935217
546.9786108148184,0.02400793386470971
547.2624994244638,0.024106562494304908
547.5463880341094,0.024205191123900106
547.830276643755,0.024303819753495305
548.1141652534006,0.024402448383090504
548.3980538630461,0.024501077012685696
548.6819424726917,0.024599705642280895
548.9683089400796,0.024698322302178617
549.2657403002686,0.024796885511300208
549.5631716604574,0.0248954487204218
549.8606030206464,0.02499401192954339
550.1580343808354,0.025092575138664974
550.4554657410242,0.025191138347786565
550.7528971012132,0.025289701556908156
551.050328461402,0.025388264766029747
551.356795025213,0.025486784329121076
551.6752600819112,0.025585245931528208
551.9937251386094,0.025683707533935347
552.3121901953076,0.025782169136342487
552.6306552520059,0.025880630738749626
552.9491203087041,0.025979092341156765
553.2675853654023,0.026077553943563904
553.5850918421897,0.02617602017654823
553.8527139210615,0.026274727384283353
554.1203359999334,0.026373434592018477
554.3879580788052,0.0264721417997536
554.655580157677,0.026570849007488725
554.9232022365488,0.02666955621522385
555.1908243154206,0.026768263422958967
555.458975211949,0.02686696807615383
555.7310635445446,0.026965653708919166
556.0031518771402,0.027064339341684493
556.2752402097358,0.027163024974449827
556.5473285423315,0.027261710607215155
556.819416874927,0.02736039623998049
557.0915052075227,0.027459081872745823
557.3635935401184,0.027557767505511158
557.6468711284149,0.027656399086745012
557.9482470501104,0.027754943241016475
558.2496229718057,0.02785348739528793
558.5509988935012,0.027952031549559393
558.8523748151966,0.028050575703830856
559.153750736892,0.02814911985810232
559.4551266585875,0.02824766401237378
559.7565025802829,0.028346208166645244
559.999226188011,0.0284450356505214
560.2412186586084,0.02854386666627516
560.4832111292059,0.02864269768202892
560.7252035998032,0.02874152869778268
560.9671960704006,0.028840359713536448
561.209188540998,0.028939190729290208
561.4511810115954,0.029038021745043968
561.6953297770339,0.02913684234446249
561.9599769306892,0.029235563923060898
562.2246240843447,0.029334285501659313
562.4892712380001,0.02943300708025772
562.7539183916556,0.029531728658856136
563.018565545311,0.029630450237454545
563.2832126989664,0.029729171816052953
563.5478598526219,0.02982789339465137
563.8144503639825,0.029926605585542228
564.0842572379408,0.030025302239267013
564.3540641118992,0.030123998892991798
564.6238709858575,0.030222695546716576
564.8936778598159,0.03032139220044136
565.1634847337741,0.03042008885416614
565.4332916077325,0.030518785507890916
565.7030984816909,0.0306174821616157
565.9509893563112,0.030716284684163188
566.1944437176728,0.030815108638014288
566.4378980790343,0.03091393259186538
566.6813524403958,0.03101275654571648
566.9248068017573,0.031111580499567575
567.1682611631188,0.031210404453418675
567.4117155244803,0.031309228407269775
567.6551698858418,0.03140805236112087
567.8970876999764,0.031506883737514896
568.1389371247665,0.031605715444274846
568.3807865495565,0.0317045471510348
568.6226359743467,0.03180337885779475
568.8644853991368,0.0319022105645547
569.1063348239269,0.03200104227131466
569.348184248717,0.03209987397807461
569.5987298033305,0.032198663676755786
569.8520409798112,0.03229744001564778
570.105352156292,0.03239621635453976
570.3586633327727,0.03249499269343175
570.6119745092535,0.032593769032323736
570.8652856857343,0.03269254537121572
571.1185968622151,0.0327913217101077
571.3719080386959,0.03289009804899969
571.6334933207078,0.03298883441847034
571.8960356456048,0.033087566164788654
572.1585779705019,0.03318629791110697
572.4211202953991,0.03328502965742528
572.6836626202961,0.0333837614037436
572.9462049451932,0.033482493150061916
573.2087472700903,0.03358122489638023
573.4539845937195,0.0336800402373402
573.6702921737799,0.033778995328162614
573.8865997538403,0.03387795041898503
574.1029073339008,0.033976905509807455
574.3192149139612,0.03407586060062987
574.5355224940216,0.034174815691452295
574.7518300740821,0.03427377078227471
574.9681376541425,0.03437272587309713
575.2117382727362,0.03447154912042872
575.4598599807533,0.0345703505278977
575.7079816887704,0.03466915193536668
575.9561033967875,0.03476795334283565
576.2042251048046,0.03486675475030463
576.4523468128217,0.03496555615777361
576.7004685208387,0.035064357565242586
576.9393883581035,0.03516320342385469
577.1766549798134,0.03526205726859517
577.4139216015232,0.03536091111333567
577.6511882232329,0.03545976495807616
577.8884548449427,0.03555861880281665
578.1257214666524,0.03565747264755714
578.3629880883622,0.03575632649229763
578.5999169639871,0.03585518196857588
578.7986726229567,0.035954221846826576
578.9974282819264,0.036053261725077286
579.1961839408962,0.03615230160332798
579.3949395998659,0.03625134148157869
579.5936952588355,0.0363503813598294
579.7924509178052,0.0364494212380801
579.991206576775,0.03654846111633081
580.2008493778541,0.0366474484024592
580.4209871425651,0.036746384990947616
580.641124907276,0.03684532157943604
580.8612626719869,0.03694425816792445
581.0814004366978,0.03704319475641288
581.3015382014087,0.03714213134490129
581.5216759661196,0.037241067933389715
581.7418137308305,0.037340004521878134
581.9659612231294,0.037438921740721
582.1919762045829,0.03753782993835177
582.4179911860365,0.03763673813598254
582.6440061674901,0.037735646333613315
582.8700211489437,0.03783455453124409
583.0960361303974,0.037933462728874864
583.3220511118509,0.03803237092650564
583.5480660933044,0.038131279124136414
583.755932782323,0.038230274990064886
583.9558400927277,0.03832930930507479
584.1557474031323,0.0384283436200847
584.355654713537,0.038527377935094614
584.5555620239415,0.03862641225010452
584.7554693343462,0.03872544656511443
584.9553766447508,0.038824480880124336
585.1576790173725,0.03892350362539411
585.3609520419485,0.03902252168177071
585.5642250665244,0.039121539738147304
585.7674980911004,0.0392205577945239
585.9707711156763,0.0393195758509005
586.1740441402522,0.039418593907277096
586.3773171648281,0.03951761196365369
586.5805901894041,0.03961663002003029
586.7975069552533,0.03971558216808103
587.0158976849387,0.039814527195908146
587.2342884146242,0.039913472223735265
587.4526791443096,0.040012417251562384
587.6710698739951,0.0401113622793895
587.8894606036804,0.04021030730721663
588.1078513333658,0.040309252335043746
588.3262420630513,0.040408197362870865
588.5372798543577,0.040507177910270586
588.7477942683915,0.04060616098592991
588.9583086824254,0.040705144061589225
589.1688230964592,0.04080412713724855
589.3793375104929,0.04090311021290787
589.5898519245267,0.04100209328856719
589.8003663385605,0.04110107636422651
589.9919469981207,0.04120015090248649
590.1620420859979,0.041299329230317934
590.332137173875,0.041398507558149375
590.502232261752,0.04149768588598081
590.6723273496292,0.04159686421381226
590.8424224375062,0.04169604254164369
591.0125175253834,0.04179522086947513
591.1826126132604,0.04189439919730658
591.3590060075062,0.041993547100137994
591.5640236772662,0.042092556728720414
591.769041347026,0.042191566357302826
591.974059016786,0.042290575985885245
592.1790766865458,0.04238958561446766
592.3840943563058,0.04248859524305008
592.5891120260657,0.0425876048716325
592.7941296958256,0.042686614500214916
592.9992932043539,0.042785623424299285
593.2044742727504,0.042884632263557834
593.409655341147,0.04298364110281639
593.6148364095435,0.043082649942074946
593.82001747794,0.043181658781333496
594.0251985463366,0.04328066762059205
594.2303796147332,0.0433796764598506
594.431192870298,0.043478706398544106
594.5979492826235,0.04357790085439438
594.7647056949489,0.04367709531024465
594.9314621072745,0.04377628976609492
595.0982185196,0.04387548422194519
595.2649749319255,0.04397467867779547
595.4317313442509,0.04407387313364573
595.5984877565764,0.04417306758949601
595.7750438179147,0.044272214706537416
595.9535106279416,0.044371352593394454
596.1319774379683,0.04447049048025151
596.3104442479952,0.044569628367108545
596.488911058022,0.0446687662539656
596.6673778680488,0.04476790414082265
596.8458446780757,0.04486704202767969
597.026036355547,0.044966171582282166
597.2292608487577,0.04506518987309747
597.4324853419683,0.04516420816391277
597.635709835179,0.04526322645472808
597.8389343283897,0.04536224474554337
598.0421588216003,0.04546126303635868
598.2453833148109,0.045560281327173976
598.4486078080215,0.045659299617989285
598.6470607331802,0.04575834095864522
598.8170307671652,0.045857519890569964
598.9870008011501,0.0459566988224947
599.1569708351351,0.04605587775441944
599.3269408691201,0.04615505668634418
599.4969109031051,0.04625423561826891
599.6668809370901,0.04635341455019366
599.8368509710751,0.0464525934821184
600.0005751554454,0.04655180258564222
600.1544682900235,0.04665105917966152
600.3083614246016,0.04675031577368082
600.4622545591797,0.046849572367700126
600.6161476937577,0.046948828961719424
600.7700408283358,0.04704808555573872
600.9239339629139,0.04714734214975803
601.077827097492,0.047246598743777325
601.264523575497,0.04734569687587591
601.4592005442948,0.04744475645690722
601.6538775130927,0.04754381603793853
601.8485544818903,0.04764287561896985
602.0432314506882,0.047741935200001154
602.237908419486,0.047840994781032466
602.4325853882838,0.04794005436206377
602.6188986679118,0.04803915434526485
602.7921639714411,0.04813831735885058
602.9654292749705,0.04823748037243631
603.1386945784998,0.04833664338602204
603.3119598820291,0.04843580639960777
603.4852251855584,0.048534969413193504
603.6584904890877,0.048634132426779234
603.8317557926171,0.04873329544036496
603.986638163853,0.04883254725571464
604.137424658732,0.0489318188568656
604.2882111536112,0.04903109045801656
604.4389976484903,0.04913036205916752
604.5897841433693,0.04922963366031848
604.7405706382485,0.04932890526146945
604.8913571331276,0.0494281768626204
605.0421436280067,0.04952744846377137
605.2076231637008,0.04962664908778325
605.3743482129682,0.04972584369513791
605.5410732622358,0.04982503830249257
605.7077983115034,0.049924232909847224
605.8745233607709,0.05002342751720189
606.0412484100385,0.05012262212455654
606.207973459306,0.0502218167319112
606.3749565895373,0.05032101009256352
606.5421731415486,0.050420202325633705
606.7093896935598,0.0505193945587039
606.8766062455711,0.050618586791774084
607.0438227975824,0.05071777902484428
607.2110393495936,0.05081697125791446
607.3782559016049,0.050916163490984656
607.5454724536162,0.05101535572405485
607.7043509889774,0.05111458823527949
607.8540869906273,0.05121386491100998
608.0038229922772,0.05131314158674046
608.153558993927,0.05141241826247095
608.303294995577,0.05151169493820143
608.4530309972268,0.05161097161393191
608.6027669988767,0.0517102482896624
608.7525030005265,0.05180952496539287
608.8959122537116,0.05190883220351759
609.0311181013337,0.05200817906953586
609.1663239489559,0.05210752593555413
609.301529796578,0.0522068728015724
609.4367356442001,0.05230621966759067
609.5719414918223,0.05240556653360894
609.7071473394444,0.05250491339962721
609.8423531870666,0.052604260265645485
610.0031205937013,0.05270348365236822
610.1734325599684,0.05280266093253309
610.3437445262356,0.05290183821269796
610.5140564925027,0.05300101549286283
610.68436845877,0.0531001927730277
610.8546804250371,0.05319937005319258
611.0249923913043,0.05329854733335745
611.1953043575716,0.05339772461352232
611.3598458189492,0.053496929769055755
611.5234710743174,0.05359613935047232
611.6870963296856,0.05369534893188888
611.8507215850537,0.053794558513305446
612.0143468404219,0.05389376809472201
612.17797209579,0.053992977676138566
612.3415973511582,0.05409218725755513
612.4990127817241,0.05419142683654702
612.6256020213846,0.054290815326500694
612.752191261045,0.05439020381645437
612.8787805007055,0.054489592306408034
613.005369740366,0.05458898079636171
613.1319589800264,0.054688369286315375
613.2585482196869,0.05478775777626905
613.3851374593473,0.05488714626622272
613.5155453759038,0.05498651630943248
613.650118870038,0.0550858662301378
613.7846923641721,0.05518521615084311
613.9192658583062,0.055284566071548434
614.0538393524403,0.05538391599225376
614.1884128465744,0.05548326591295907
614.3229863407084,0.055582615833664396
614.4575598348425,0.05568196575436971
614.6168961691905,0.055781196054121414
614.7906890824396,0.055880356519002014
614.9644819956887,0.055979516983882614
615.1382749089378,0.05607867744876322
615.3120678221869,0.05617783791364382
615.4858607354361,0.05627699837852443
615.6596536486852,0.05637615884340503
615.8334465619344,0.05647531930828563
615.9717653459401,0.05657465113675508
616.1083709469585,0.056673991241035414
616.2449765479769,0.05677333134531575
616.3815821489952,0.05687267144959608
616.5181877500137,0.05697201155387642
616.654793351032,0.05707135165815675
616.7913989520504,0.05717069176243709
616.9195721019342,0.05727007260105312
617.0263134610431,0.057369556969443125
617.133054820152,0.057469041337833135
617.2397961792608,0.05756852570622314
617.3465375383696,0.05766801007461315
617.4532788974785,0.05776749444300316
617.5600202565873,0.05786697881139316
617.6667616156961,0.05796646317978317
617.7911560433488,0.05806586227213555
617.958637615372,0.05816505322498319
618.1261191873953,0.05826424417783083
618.2936007594186,0.058363435130678466
618.4610823314418,0.0584626260835261
618.6285639034651,0.05856181703637373
618.7960454754883,0.05866100798922137
618.9635270475117,0.058760198942069006
619.1057771194431,0.05885951177980853
619.2414791847002,0.05895885624876628
619.3771812499574,0.059058200717724024
619.5128833152145,0.05915754518668178
619.6485853804716,0.05925688965563952
619.7842874457288,0.05935623412459728
619.9199895109858,0.05945557859355503
620.055691576243,0.059554923062512775
620.1636037501788,0.05965440177509008
620.2708720730692,0.05975388359789527
620.3781403959596,0.05985336542070046
620.4854087188501,0.05995284724350566
620.5926770417404,0.06005232906631085
620.6999453646308,0.060151810889116024
620.8072136875213,0.06025129271192122
620.9146090609319,0.060350773920988074
621.0523030016155,0.06045010876786548
621.1899969422991,0.0605494436147429
621.3276908829827,0.06064877846162029
621.4653848236663,0.060748113308497706
621.6030787643499,0.060847448155375114
621.7407727050336,0.06094678300225252
621.8784666457171,0.06104611784912994
622.0168380496664,0.06114544942341012
622.1564010397144,0.06124477524153859
622.2959640297624,0.06134410105966706
622.4355270198105,0.06144342687779553
622.5750900098585,0.06154275269592399
622.7146529999064,0.061642078514052456
622.8542159899545,0.06174140433218093
622.9937789800025,0.0618407301503094
623.1141729991103,0.06194014856729018
623.2321718507933,0.06203957855451932
623.3501707024764,0.06213900854174846
623.4681695541594,0.062238438528977605
623.5861684058425,0.06233786851620675
623.7041672575256,0.062437298503435906
623.8221661092086,0.06253672849066504
623.9401821996479,0.06263615839461954
624.0583598028377,0.06273558751836027
624.1765374060275,0.062835016642101
624.2947150092173,0.06293444576584173
624.4128926124071,0.06303387488958244
624.5310702155969,0.06313330401332318
624.6492478187866,0.0632327331370639
624.7674254219764,0.06333216226080463
624.89050708767,0.06343156769466858
625.0245032823734,0.0635309204041133
625.1584994770768,0.06363027311355804
625.2924956717802,0.06372962582300276
625.4264918664836,0.0638289785324475
625.5604880611869,0.06392833124189223
625.6944842558903,0.06402768395133696
625.8284804505937,0.06412703666078169
625.9595466476303,0.06422640352405982
626.0792904514072,0.0643258250820122
626.1990342551841,0.0644252466399646
626.3187780589609,0.06452466819791697
626.4385218627377,0.06462408975586936
626.5582656665146,0.06472351131382174
626.6780094702914,0.06482293287177414
626.7977532740682,0.0649223544297265
626.9072914420739,0.06502182528767327
627.0098366449149,0.0651213299262831
627.112381847756,0.06522083456489292
627.214927050597,0.06532033920350273
627.3174722534379,0.06541984384211255
627.420017456279,0.06551934848072237
627.52256265912,0.06561885311933219
627.6394520417477,0.06571828846603324
627.7881804392857,0.06581757000916034
627.9369088368238,0.06591685155228744
628.0856372343619,0.06601613309541454
628.2343656319,0.06611541463854165
628.383094029438,0.06621469618166875
628.5318224269761,0.06631397772479586
628.6805508245142,0.06641325926792295
628.8015933321049,0.06651267455227394
628.911313148676,0.06661214453273757
629.0210329652472,0.0667116145132012
629.1307527818183,0.06681108449366484
629.2404725983895,0.06691055447412846
629.3501924149606,0.06701002445459209
629.4599122315318,0.0671094944350557
629.569632048103,0.06720896441551934
629.6526822027896,0.06730856322815085
629.7344211229558,0.06740816837491534
629.8161600431221,0.06750777352167986
629.8978989632883,0.06760737866844438
629.9796378834545,0.06770698381520888
630.0613768036208,0.06780658896197339
630.143115723787,0.06790619410873791
630.2359782684773,0.06800574552101309
630.3726482901884,0.06810508531409873
630.5093183118994,0.06820442510718436
630.6459883336105,0.06830376490026999
630.7826583553216,0.06840310469335562
630.9193283770327,0.06850244448644126
631.0559983987437,0.06860178427952689
631.1926684204548,0.06870112407261253
631.3250037139244,0.06880048480531256
631.4470609788013,0.06889989518771236
631.5691182436782,0.06899930557011216
631.6911755085551,0.06909871595251198
631.813232773432,0.06919812633491178
631.9352900383088,0.06929753671731156
632.0573473031858,0.06939694709971136
632.1794045680626,0.06949635748211117
632.265932228791,0.06959593949608042
632.3476363393016,0.06969554481099868
632.4293404498121,0.06979515012591693
632.5110445603226,0.06989475544083518
632.5927486708332,0.06999436075575344
632.6744527813437,0.0700939660706717
632.7561568918542,0.07019357138558996
632.8378610023648,0.07029317670050819
632.9561492309508,0.07039260528985483
633.0749304164203,0.07049203149789254
633.1937116018897,0.07059145770593027
633.3124927873592,0.07069088391396798
633.4312739728288,0.07079031012200568
633.5500551582982,0.07088973633004339
633.6688363437677,0.0709891625380811
633.7876354619706,0.07108858865949182
633.9065974603814,0.07118801399408299
634.0255594587923,0.0712874393286742
634.1445214572032,0.0713868646632654
634.263483455614,0.0714862899978566
634.3824454540248,0.07158571533244779
634.5014074524357,0.07168514066703897
634.6203694508466,0.07178456600163018
634.7337051442938,0.0718840185150086
634.8268359777893,0.07198356863127078
634.9199668112848,0.07208311874753297
635.0130976447803,0.07218266886379515
635.1062284782757,0.07228221898005734
635.1993593117712,0.07238176909631952
635.2924901452667,0.0724813192125817
635.3856209787622,0.0725808693288439
635.495160147896,0.07268034018195453
635.6081885162657,0.07277979417991705
635.7212168846356,0.07287924817787957
635.8342452530055,0.07297870217584208
635.9472736213753,0.0730781561738046
636.0603019897452,0.0731776101717671
636.173330358115,0.07327706416972962
636.2886824362382,0.07337650694263176
636.407028547772,0.07347593525236534
636.5253746593058,0.07357536356209893
636.6437207708395,0.0736747918718325
636.7620668823733,0.0737742201815661
636.880412993907,0.07387364849129968
636.9987591054409,0.07397307680103327
637.1171052169747,0.07407250511076685
637.2167474008824,0.07417202377288487
637.2898099092329,0.0742716708324771
637.3628724175835,0.07437131789206931
637.4359349259341,0.07447096495166154
637.5089974342847,0.07457061201125376
637.5820599426353,0.07467025907084597
637.6551224509859,0.0747699061304382
637.7281849593364,0.07486955319003041
637.8210185899594,0.07496910474197974
637.9296491070995,0.07506857998448259
638.0382796242396,0.07516805522698544
638.1469101413797,0.07526753046948831
638.2555406585199,0.07536700571199118
638.36417117566,0.07546648095449403
638.4728016928001,0.07556595619699688
638.5814322099402,0.07566543143949975
638.6908306093424,0.07576490297262163
638.8014581640008,0.07586436856810783
638.9120857186591,0.07596383416359401
639.0227132733174,0.07606329975908019
639.1333408279758,0.07616276535456638
639.2439683826341,0.07626223095005258
639.3545959372925,0.07636169654553876
639.4652234919508,0.07646116214102495
639.5607725615286,0.07656070057560184
639.6434702680226,0.07666030109079204
639.7261679745167,0.07675990160598223
639.8088656810107,0.07685950212117243
639.8915633875048,0.07695910263636262
639.9742610939988,0.0770587031515528
640.0569588004929,0.07715830366674299
640.1396565069871,0.07725790418193319
640.2229786328129,0.07735750168076358
640.3065666262975,0.07745709789527672
640.3901546197822,0.07755669410978984
640.4737426132668,0.07765629032430298
640.5573306067514,0.07775588653881611
640.6409186002361,0.07785548275332925
640.7245065937208,0.07795507896784237
640.8150476763816,0.07805464159431993
640.9354933345746,0.07815405976184966
641.0559389927677,0.0782534779293794
641.1763846509607,0.07835289609690912
641.2968303091537,0.07845231426443884
641.4172759673468,0.07855173243196857
641.5377216255398,0.07865115059949829
641.6581672837328,0.07875056876702802
641.7651971340007,0.07885005174181425
641.8486003953088,0.07894964884870641
641.9320036566171,0.07904924595559856
642.0154069179254,0.07914884306249072
642.0988101792335,0.07924844016938287
642.1822134405418,0.07934803727627503
642.26561670185,0.07944763438316718
642.3490199631582,0.07954723149005934
642.4254705295764,0.0796468621830824
642.4989610775264,0.07974650717495926
642.5724516254764,0.07984615216683612
642.6459421734264,0.07994579715871297
642.7194327213764,0.08004544215058983
642.7929232693264,0.0801450871424667
642.8664138172763,0.08024473213434355
642.9399043652264,0.08034437712622042
643.0347554460456,0.08044391893254627
643.137600797252,0.08054342212124027
643.2404461484587,0.08064292530993428
643.3432914996652,0.08074242849862828
643.4461368508718,0.08084193168732229
643.5489822020783,0.08094143487601628
643.6518275532849,0.08104093806471029
643.7553664083938,0.08114043790332015
