TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9129122691152,0.038381086431807966
518.9129122691152,0.04034104639176793
518.9129122691152,0.042301006351727885
518.9129122691152,0.04426096631168785
518.9129122691152,0.046220926271647804
518.9129122691152,0.04818088623160777
518.9129122691152,0.05014084619156772
518.9129122691152,0.052100806151527686
518.9129122691152,0.05406076611148765
518.9129122691152,0.056020726071447605
518.9129122691152,0.05798068603140756
518.9129122691152,0.05994064599136752
518.9129122691152,0.061900605951327486
518.9129122691152,0.06386056591128744
518.9129122691152,0.06582052587124741
518.9129122691152,0.06778048583120737
518.9129122691152,0.06974044579116732
518.9129122691152,0.07170040575112728
518.9129122691152,0.07366036571108724
518.9129122691152,0.0756203256710472
518.9129122691152,0.07758028563100716
518.9129122691152,0.07954024559096713
518.9129122691152,0.08150020555092709
518.9129122691152,0.08346016551088704
518.9129122691152,0.085420125470847
518.9129122691152,0.08738008543080696
518.9129122691152,0.08934004539076693
518.9129122691152,0.09130000535072688
518.9129122691152,0.09325996531068685
518.9129122691152,0.09521992527064681
518.9129122691152,0.09717988523060676
518.9129122691152,0.09913984519056672
518.9129122691152,0.10109980515052668
518.9129122691152,0.10305976511048663
518.9129122691152,0.10501972507044662
518.9129122691152,0.10697968503040657
518.9129122691152,0.10893964499036653
518.9129122691152,0.11089960495032648
518.9129122691152,0.11285956491028644
518.9129122691152,0.1148195248702464
518.9129122691152,0.11677948483020635
518.9129122691152,0.11873944479016633
518.9129122691152,0.12069940475012629
518.9129122691152,0.12265936471008625
518.9129122691152,0.1246193246700462
518.9129122691152,0.12657928463000617
518.9129122691152,0.12853924458996613
518.9129122691152,0.13049920454992608
518.9129122691152,0.13245916450988607
518.9129122691152,0.13441912446984602
518.9129122691152,0.13637908442980598
518.9129122691152,0.13833904438976594
518.9129122691152,0.1402990043497259
518.9129122691152,0.14225896430968585
518.9129122691152,0.1442189242696458
518.9129122691152,0.14617888422960576
518.9129122691152,0.14813884418956574
518.9129122691152,0.1500988041495257
518.9129122691152,0.15205876410948566
518.9129122691152,0.1540187240694456
518.9129122691152,0.15597868402940557
518.9129122691152,0.15793864398936552
518.9129122691152,0.15989860394932548
518.9129122691152,0.16185856390928546
518.9129122691152,0.16381852386924542
518.9129122691152,0.16577848382920538
518.9129122691152,0.16773844378916533
518.9129122691152,0.1696984037491253
518.9129122691152,0.17165836370908527
518.9129122691152,0.17361832366904523
518.9129122691152,0.17557828362900518
518.9129122691152,0.17753824358896514
518.9129122691152,0.1794982035489251
518.9129122691152,0.18145816350888505
518.9129122691152,0.183418123468845
518.9129122691152,0.185378083428805
518.9129122691152,0.18733804338876495
518.9129122691152,0.1892980033487249
518.9129122691152,0.19125796330868486
518.9129122691152,0.19321792326864481
518.9129122691152,0.19517788322860477
518.9129122691152,0.19713784318856473
518.9129122691152,0.1990978031485247
518.9129122691152,0.20105776310848467
518.9129122691152,0.20301772306844462
518.9129122691152,0.20497768302840458
518.9129122691152,0.20693764298836453
518.9129122691152,0.2088976029483245
518.9129122691152,0.21085756290828445
518.9129122691152,0.21281752286824443
518.9129122691152,0.21477748282820439
518.9129122691152,0.21673744278816434
518.9129122691152,0.2186974027481243
518.9129122691152,0.22065736270808425
518.9129122691152,0.2226173226680442
518.9129122691152,0.22457728262800417
518.9129122691152,0.22653724258796415
518.9129122691152,0.2284972025479241
518.9129122691152,0.23045716250788406
518.9129122691152,0.23241712246784402
518.9129122691152,0.23437708242780397
518.9129122691152,0.23633704238776393
518.9129122691152,0.23829700234772389
518.9129122691152,0.24025696230768384
518.9129122691152,0.24221692226764382
518.9129122691152,0.24417688222760378
518.9129122691152,0.24613684218756374
518.9129122691152,0.2480968021475237
518.9129122691152,0.2500567621074836
518.9129122691152,0.2520167220674436
518.9129122691152,0.25397668202740353
518.9129122691152,0.2559366419873635
518.9129122691152,0.25789660194732345
518.9129122691152,0.2598565619072834
518.9129122691152,0.26181652186724336
518.9129122691152,0.2637764818272033
518.9129122691152,0.26573644178716327
518.9129122691152,0.2676964017471232
518.9129122691152,0.26965636170708324
518.9129122691152,0.2716163216670432
518.9129122691152,0.27357628162700315
518.9129122691152,0.2755362415869631
518.9129122691152,0.27749620154692306
518.9129122691152,0.279456161506883
518.9129122691152,0.28141612146684297
518.9129122691152,0.28337608142680293
518.9129122691152,0.2853360413867629
518.9129122691152,0.28729600134672284
518.9129122691152,0.2892559613066828
518.9129122691152,0.29121592126664275
518.9129122691152,0.2931758812266027
518.9129122691152,0.29513584118656266
518.9129122691152,0.2970958011465226
518.9129122691152,0.2990557611064826
518.9129122691152,0.30101572106644253
518.9129122691152,0.3029756810264025
518.9129122691152,0.3049356409863625
518.9129122691152,0.30689560094632246
518.9129122691152,0.3088555609062824
518.9129122691152,0.31081552086624237
518.9129122691152,0.3127754808262023
518.9129122691152,0.3147354407861623
518.9129122691152,0.31669540074612224
518.9129122691152,0.3186553607060822
518.9129122691152,0.32061532066604215
518.9129122691152,0.3225752806260021
518.9129122691152,0.32453524058596206
518.9129122691152,0.326495200545922
518.9129122691152,0.32845516050588197
518.9129122691152,0.3304151204658419
518.9129122691152,0.33237508042580194
518.9129122691152,0.3343350403857619
518.9129122691152,0.33629500034572185
518.9129122691152,0.3382549603056818
518.9129122691152,0.34021492026564176
518.9129122691152,0.3421748802256017
518.9129122691152,0.3441348401855617
518.9129122691152,0.34609480014552163
518.9129122691152,0.3480547601054816
518.9129122691152,0.35001472006544154
518.9129122691152,0.3519746800254015
518.9129122691152,0.35393463998536145
518.9129122691152,0.3558945999453214
518.9129122691152,0.35785455990528137
518.9129122691152,0.3598145198652414
518.9129122691152,0.36177447982520133
518.9129122691152,0.3637344397851613
518.9129122691152,0.36569439974512125
518.9129122691152,0.3676543597050812
518.9129122691152,0.36961431966504116
518.9129122691152,0.3715742796250011
518.9129122691152,0.37353423958496107
518.9129122691152,0.375494199544921
518.9129122691152,0.377454159504881
518.9129122691152,0.37941411946484094
518.9129122691152,0.3813740794248009
518.9129122691152,0.38333403938476085
518.9129122691152,0.3852939993447208
518.9129122691152,0.3872539593046808
518.9129122691152,0.3892139192646408
518.9129122691152,0.39117387922460073
518.9129122691152,0.3931338391845607
518.9129122691152,0.39509379914452064
518.9129122691152,0.3970537591044806
518.9129122691152,0.39901371906444055
518.9129122691152,0.4009736790244005
518.9129122691152,0.40293363898436046
518.9129122691152,0.4048935989443204
518.9129122691152,0.4068535589042804
518.9129122691152,0.40881351886424033
518.9129122691152,0.4107734788242003
518.9129122691152,0.41273343878416024
518.9129122691152,0.41469339874412026
518.9129122691152,0.4166533587040802
518.9129122691152,0.41861331866404017
518.9129122691152,0.4205732786240001
518.9129122691152,0.4225332385839601
518.9129122691152,0.42449319854392004
518.9129122691152,0.42645315850388
518.9129122691152,0.42841311846383995
518.9129122691152,0.4303730784237999
518.9129122691152,0.43233303838375986
518.9129122691152,0.4342929983437198
518.9129122691152,0.43625295830367977
518.9129122691152,0.43821291826363973
518.9129122691152,0.4401728782235997
518.9129122691152,0.44213283818355964
518.9129122691152,0.44409279814351965
518.9129122691152,0.4460527581034796
518.9129122691152,0.44801271806343956
518.9129122691152,0.4499726780233995
518.9129122691152,0.4519326379833595
518.9129122691152,0.45389259794331943
518.9129122691152,0.4558525579032794
518.9129122691152,0.45781251786323934
518.9129122691152,0.4597724778231993
518.9129122691152,0.46173243778315926
518.9129122691152,0.4636923977431192
518.9129122691152,0.46565235770307917
518.9129122691152,0.4676123176630391
518.9129122691152,0.4695722776229991
518.9129122691152,0.4715322375829591
518.9129122691152,0.47349219754291905
518.9129122691152,0.475452157502879
518.9129122691152,0.47741211746283896
518.9129122691152,0.4793720774227989
518.9129122691152,0.48133203738275887
518.9129122691152,0.4832919973427188
518.9129122691152,0.4852519573026788
518.9129122691152,0.48721191726263874
518.9129122691152,0.4891718772225987
518.9129122691152,0.49113183718255865
518.9129122691152,0.4930917971425186
518.9129122691152,0.49505175710247856
518.9129122691152,0.4970117170624386
518.9129122691152,0.4989716770223986
518.9129122691152,0.5009316369823585
518.9129122691152,0.5028915969423186
518.9129122691152,0.5048515569022785
518.9129122691152,0.5068115168622385
518.9129122691152,0.5087714768221984
518.9129122691152,0.5107314367821584
518.9129122691152,0.5126913967421183
518.9129122691152,0.5146513567020783
518.9129122691152,0.5166113166620382
518.9129122691152,0.5185712766219982
518.9129122691152,0.5205312365819581
518.9129122691152,0.5224911965419181
518.9129122691152,0.524451156501878
518.9129122691152,0.526411116461838
518.9129122691152,0.528371076421798
518.9129122691152,0.5303310363817579
518.9129122691152,0.532290996341718
518.9129122691152,0.5342509563016778
518.9129122691152,0.5362109162616379
518.9129122691152,0.5381708762215978
518.9129122691152,0.5401308361815578
518.9129122691152,0.5420907961415178
518.9129122691152,0.5440507561014777
518.9129122691152,0.5460107160614377
518.9129122691152,0.5479706760213976
518.9129122691152,0.5499306359813576
518.9129122691152,0.5518905959413175
518.9129122691152,0.5538505559012775
518.9129122691152,0.5558105158612374
518.9129122691152,0.5577704758211974
518.9129122691152,0.5597304357811573
518.9129122691152,0.5616903957411173
518.9129122691152,0.5636503557010772
518.9129122691152,0.5656103156610373
518.9129122691152,0.5675702756209972
518.9129122691152,0.5695302355809572
518.9129122691152,0.5714901955409172
518.9129122691152,0.5734501555008771
518.9129122691152,0.5754101154608371
518.9129122691152,0.577370075420797
518.9129122691152,0.579330035380757
518.9129122691152,0.5812899953407169
518.9129122691152,0.5832499553006769
518.9129122691152,0.5852099152606368
518.9129122691152,0.5871698752205968
518.9129122691152,0.5891298351805567
518.9129122691152,0.5910897951405167
518.9129122691152,0.5930497551004766
518.9129122691152,0.5950097150604367
518.9129122691152,0.5969696750203967
518.9129122691152,0.5989296349803566
518.9129122691152,0.6008895949403166
518.9129122691152,0.6028495549002765
518.9129122691152,0.6048095148602365
518.9129122691152,0.6067694748201964
518.9129122691152,0.6087294347801564
518.9129122691152,0.6106893947401163
518.9129122691152,0.6126493547000763
518.9129122691152,0.6146093146600362
518.9129122691152,0.6165692746199962
518.9129122691152,0.6185292345799561
518.9129122691152,0.6204891945399161
518.9129122691152,0.622449154499876
518.9129122691152,0.624409114459836
518.9129122691152,0.6263690744197961
518.9129122691152,0.628329034379756
518.9129122691152,0.630288994339716
518.9129122691152,0.6322489542996759
518.9129122691152,0.6342089142596359
518.9129122691152,0.6361688742195958
518.9129122691152,0.6381288341795558
518.9129122691152,0.6400887941395157
518.9129122691152,0.6420487540994757
518.9129122691152,0.6440087140594356
518.9129122691152,0.6459686740193956
518.9129122691152,0.6479286339793555
518.9129122691152,0.6498885939393155
518.9129122691152,0.6518485538992755
518.9129122691152,0.6538085138592354
518.9129122691152,0.6557684738191955
518.9129122691152,0.6577284337791554
518.9129122691152,0.6596883937391154
518.9129122691152,0.6616483536990753
518.9129122691152,0.6636083136590353
518.9129122691152,0.6655682736189952
518.9129122691152,0.6675282335789552
518.9129122691152,0.6694881935389151
518.9129122691152,0.6714481534988751
518.9129122691152,0.673408113458835
518.9129122691152,0.675368073418795
518.9129122691152,0.6773280333787549
518.9129122691152,0.6792879933387149
518.9129122691152,0.6812479532986749
518.9129122691152,0.6832079132586348
518.9129122691152,0.6851678732185948
518.9129122691152,0.6871278331785547
518.9129122691152,0.6890877931385148
518.9129122691152,0.6910477530984747
518.9129122691152,0.6930077130584347
518.9129122691152,0.6949676730183946
518.9129122691152,0.6969276329783546
518.9129122691152,0.6988875929383145
518.9129122691152,0.7008475528982745
518.9129122691152,0.7028075128582344
518.9129122691152,0.7047674728181944
518.9129122691152,0.7067274327781543
518.9129122691152,0.7086873927381143
518.9129122691152,0.7106473526980743
518.9129122691152,0.7126073126580342
518.9129122691152,0.7145672726179942
518.9129122691152,0.7165272325779541
518.9129122691152,0.7184871925379142
518.9129122691152,0.720447152497874
518.9129122691152,0.7224071124578341
518.9129122691152,0.724367072417794
518.9129122691152,0.726327032377754
518.9129122691152,0.7282869923377139
518.9129122691152,0.7302469522976739
518.9129122691152,0.7322069122576338
518.9129122691152,0.7341668722175938
518.9129122691152,0.7361268321775538
518.9129122691152,0.7380867921375137
518.9129122691152,0.7400467520974737
518.9129122691152,0.7420067120574336
518.9129122691152,0.7439666720173936
518.9129122691152,0.7459266319773535
518.9129122691152,0.7478865919373135
518.9129122691152,0.7498465518972735
518.9129122691152,0.7518065118572335
518.9129122691152,0.7537664718171934
518.9129122691152,0.7557264317771534
518.9129122691152,0.7576863917371133
518.9129122691152,0.7596463516970733
518.9129122691152,0.7616063116570332
518.9129122691152,0.7635662716169932
518.9129122691152,0.7655262315769532
518.9129122691152,0.7674861915369131
518.9129122691152,0.7694461514968731
518.9129122691152,0.771406111456833
518.9129122691152,0.773366071416793
518.9129122691152,0.7753260313767529
518.9129122691152,0.777285991336713
518.9129122691152,0.7792459512966728
518.9129122691152,0.7812059112566329
518.9129122691152,0.7831658712165928
518.9129122691152,0.7851258311765528
518.9129122691152,0.7870857911365127
518.9129122691152,0.7890457510964727
518.9129122691152,0.7910057110564327
518.9129122691152,0.7929656710163926
518.9129122691152,0.7949256309763526
518.9129122691152,0.7968855909363125
518.9129122691152,0.7988455508962725
518.9129122691152,0.8008055108562324
518.9129122691152,0.8027654708161924
518.9129122691152,0.8047254307761523
518.9129122691152,0.8066853907361123
518.9129122691152,0.8086453506960722
518.9129122691152,0.8106053106560323
518.9129122691152,0.8125652706159922
518.9129122691152,0.8145252305759522
518.9129122691152,0.8164851905359121
518.9129122691152,0.8184451504958721
518.9129122691152,0.8204051104558321
518.9129122691152,0.822365070415792
518.9129122691152,0.824325030375752
518.9129122691152,0.8262849903357119
518.9129122691152,0.8282449502956719
518.9129122691152,0.8302049102556318
518.9129122691152,0.8321648702155918
518.9129122691152,0.8341248301755517
518.9129122691152,0.8360847901355117
518.9129122691152,0.8380447500954716
518.9129122691152,0.8400047100554316
518.9129122691152,0.8419646700153915
518.9129122691152,0.8439246299753516
518.9129122691152,0.8458845899353115
518.9129122691152,0.8478445498952715
518.9129122691152,0.8498045098552315
518.9129122691152,0.8517644698151914
518.9129122691152,0.8537244297751514
518.9129122691152,0.8556843897351113
518.9129122691152,0.8576443496950713
518.9129122691152,0.8596043096550312
518.9129122691152,0.8615642696149912
518.9129122691152,0.8635242295749511
518.9129122691152,0.8654841895349111
518.9129122691152,0.867444149494871
518.9129122691152,0.869404109454831
518.9129122691152,0.8713640694147909
518.9129122691152,0.873324029374751
518.9129122691152,0.875283989334711
518.9129122691152,0.8772439492946709
518.9129122691152,0.8792039092546309
