TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9451606888332,0.038380879689743394
520.0231386668112,0.04033392881826789
521.1011166447892,0.04228697794679237
522.1790946227671,0.044240027075316865
523.2570726007451,0.046193076203841346
524.3350505787231,0.04814612533236584
525.4130285567011,0.05009917446089032
526.4910065346791,0.05205222358941482
527.568984512657,0.054005272717939305
528.646962490635,0.05595832184646379
529.724940468613,0.057911370974988274
530.802918446591,0.05986442010351276
531.880896424569,0.061817469232037264
532.9588744025469,0.06377051836056175
534.0368523805249,0.06572356748908624
535.1148303585029,0.06767661661761074
536.1928083364809,0.06962966574613522
537.2707863144589,0.0715827148746597
538.3487642924368,0.07353576400318418
539.4267422704148,0.07548881313170869
540.5047202483928,0.07744186226023317
541.5826982263708,0.07939491138875766
542.6606762043488,0.08134796051728216
543.7386541823267,0.08330100964580664
544.8166321603047,0.08525405877433112
545.8946101382827,0.0872071079028556
546.9725881162607,0.08916015703138011
548.0505660942387,0.09111320615990459
549.1285440722166,0.09306625528842909
550.2065220501946,0.09501930441695357
551.2845000281726,0.09697235354547806
552.3624780061506,0.09892540267400254
553.4404559841286,0.10087845180252702
554.5184339621065,0.10283150093105152
555.5964119400845,0.10478455005957603
556.6743899180625,0.10673759918810051
557.7523678960405,0.10869064831662499
558.8303458740185,0.11064369744514949
559.9083238519964,0.11259674657367397
560.9863018299743,0.11454979570219845
562.0642798079523,0.11650284483072293
563.1422577859304,0.11845589395924745
564.2202357639082,0.12040894308777193
565.2982137418862,0.12236199221629641
566.3761917198642,0.12431504134482091
567.4541696978422,0.1262680904733454
568.5321476758202,0.12822113960186987
569.6101256537981,0.13017418873039435
570.6881036317761,0.13212723785891886
571.7660816097541,0.13408028698744334
572.8440595877321,0.13603333611596785
573.9220375657101,0.13798638524449233
575.000015543688,0.1399394343730168
576.077993521666,0.1418924835015413
577.155971499644,0.14384553263006578
578.233949477622,0.14579858175859026
579.3119274556,0.14775163088711477
580.389905433578,0.14970468001563927
581.4678834115559,0.15165772914416376
582.5458613895339,0.15361077827268824
583.6238393675119,0.15556382740121272
584.7018173454899,0.1575168765297372
585.7797953234679,0.15946992565826168
586.8577733014458,0.1614229747867862
587.9357512794238,0.1633760239153107
589.0137292574018,0.16532907304383518
590.0917072353798,0.16728212217235966
591.1696852133578,0.16923517130088414
592.2476631913357,0.17118822042940865
593.3256411693137,0.17314126955793313
594.4036191472917,0.1750943186864576
595.4815971252697,0.1770473678149821
596.5595751032477,0.1790004169435066
597.6375530812256,0.18095346607203108
598.7155310592036,0.18290651520055556
599.7935090371816,0.18485956432908007
600.8714870151596,0.18681261345760455
601.9494649931376,0.18876566258612903
603.0274429711155,0.19071871171465352
604.1054209490935,0.19267176084317802
605.1833989270715,0.1946248099717025
606.2613769050495,0.196577859100227
607.3393548830275,0.1985309082287515
608.4173328610054,0.20048395735727598
609.4953108389834,0.20243700648580046
610.5732888169614,0.20439005561432494
611.6512667949394,0.20634310474284945
612.7292447729174,0.20829615387137393
613.8072227508953,0.2102492029998984
614.8852007288733,0.21220225212842292
615.9631787068513,0.2141553012569474
617.0411566848293,0.21610835038547188
618.1191346628073,0.21806139951399636
619.1971126407852,0.22001444864252084
620.2750906187632,0.22196749777104535
621.3530685967412,0.22392054689956983
622.4310465747192,0.22587359602809434
623.5090245526972,0.22782664515661882
624.5870025306751,0.2297796942851433
625.6649805086531,0.23173274341366779
626.7429584866311,0.23368579254219227
627.8209364646091,0.23563884167071678
628.8989144425869,0.23759189079924126
629.9768924205649,0.23954493992776574
631.054870398543,0.24149798905629025
632.1328483765209,0.24345103818481473
633.2108263544989,0.2454040873133392
634.2888043324768,0.2473571364418637
635.3667823104548,0.2493101855703882
636.4447602884328,0.25126323469891265
637.5227382664108,0.25321628382743716
638.6007162443888,0.2551693329559616
639.6786942223667,0.2571223820844861
640.7566722003447,0.25907543121301063
641.8346501783227,0.2610284803415351
642.9126281563007,0.2629815294700596
643.9906061342787,0.26493457859858405
645.0685841122566,0.26688762772710856
646.1465620902346,0.26884067685563307
647.2245400682126,0.2707937259841576
648.3025180461906,0.2727467751126821
649.3804960241686,0.27469982424120654
650.4584740021465,0.27665287336973104
651.5364519801245,0.2786059224982555
652.6144299581025,0.28055897162678
653.6924079360805,0.28251202075530446
654.7703859140585,0.28446506988382897
655.8483638920364,0.2864181190123535
656.9263418700144,0.28837116814087793
658.0043198479924,0.29032421726940244
659.0822978259704,0.2922772663979269
660.1602758039484,0.2942303155264514
661.2382537819262,0.29618336465497586
662.3162317599042,0.29813641378350036
663.3942097378822,0.3000894629120249
664.4721877158602,0.3020425120405493
665.5501656938383,0.3039955611690739
666.6281436718162,0.30594861029759834
667.7061216497942,0.30790165942612285
668.7840996277721,0.3098547085546473
669.8620776057501,0.3118077576831718
670.940055583728,0.3137608068116963
672.018033561706,0.3157138559402208
673.096011539684,0.3176669050687453
674.173989517662,0.31961995419726974
675.25196749564,0.32157300332579425
676.329945473618,0.3235260524543187
677.4079234515959,0.3254791015828432
678.4859014295739,0.3274321507113677
679.5638794075519,0.3293851998398922
680.6418573855299,0.33133824896841674
681.7198353635079,0.3332912980969412
682.7978133414858,0.3352443472254657
683.8757913194638,0.33719739635399015
684.9537692974418,0.33915044548251466
686.0317472754198,0.3411034946110391
687.1097252533978,0.3430565437395636
688.1877032313757,0.34500959286808813
689.2656812093537,0.3469626419966126
690.3436591873317,0.3489156911251371
691.4216371653097,0.35086874025366155
692.4996151432877,0.35282178938218606
693.5775931212656,0.3547748385107105
694.6555710992436,0.356727887639235
695.7335490772216,0.3586809367677596
696.8115270551996,0.36063398589628404
697.8895050331776,0.36258703502480855
698.9674830111555,0.364540084153333
700.0454609891335,0.3664931332818575
701.1234389671115,0.36844618241038196
702.2014169450895,0.37039923153890647
703.2793949230675,0.372352280667431
704.3573729010454,0.37430532979595543
705.4353508790234,0.37625837892447994
706.5133288570014,0.3782114280530044
707.5913068349794,0.3801644771815289
708.6692848129574,0.38211752631005336
709.7472627909353,0.38407057543857787
710.8252407689133,0.38602362456710243
711.9032187468913,0.3879766736956269
712.9811967248693,0.3899297228241514
714.0591747028473,0.39188277195267585
715.1371526808252,0.39383582108120035
716.2151306588032,0.3957888702097248
717.2931086367812,0.3977419193382493
718.3710866147592,0.3996949684667738
719.4490645927372,0.4016480175952983
720.5270425707151,0.4036010667238228
721.6050205486931,0.40555411585234724
722.6829985266711,0.40750716498087175
723.7609765046491,0.4094602141093962
724.8389544826271,0.4114132632379207
725.916932460605,0.4133663123664453
726.994910438583,0.41531936149496973
728.072888416561,0.41727241062349424
729.150866394539,0.4192254597520187
730.228844372517,0.4211785088805432
731.3068223504949,0.42313155800906765
732.3848003284729,0.42508460713759216
733.4627783064509,0.4270376562661166
734.5407562844288,0.4289907053946411
735.6187342624067,0.43094375452316563
736.6967122403847,0.4328968036516901
737.7746902183627,0.4348498527802146
738.8526681963407,0.43680290190873905
739.9306461743187,0.43875595103726356
741.0086241522966,0.440709000165788
742.0866021302746,0.4426620492943126
743.1645801082526,0.4446150984228371
744.2425580862306,0.44656814755136154
745.3205360642086,0.44852119667988605
746.3985140421865,0.4504742458084105
747.4764920201645,0.452427294936935
748.5544699981425,0.45438034406545946
749.6324479761205,0.45633339319398397
750.7104259540985,0.4582864423225085
751.7884039320764,0.46023949145103293
752.8663819100544,0.46219254057955744
753.9443598880324,0.4641455897080819
755.0223378660104,0.4660986388366064
756.1003158439884,0.46805168796513086
757.1782938219663,0.4700047370936554
758.2562717999443,0.47195778622217993
759.3342497779223,0.4739108353507044
760.4122277559003,0.4758638844792289
761.4902057338783,0.47781693360775335
762.5681837118562,0.47976998273627786
763.6461616898342,0.4817230318648023
764.7241396678122,0.4836760809933268
765.8021176457902,0.4856291301218513
766.880095623768,0.4875821792503758
767.958073601746,0.4895352283789003
769.036051579724,0.49148827750742474
770.114029557702,0.49344132663594925
771.1920075356801,0.49539437576447376
772.2699855136581,0.4973474248929983
773.347963491636,0.4993004740215228
774.425941469614,0.5012535231500473
775.5039194475919,0.5032065722785717
776.58189742557,0.5051596214070962
777.6598754035479,0.5071126705356207
778.737853381526,0.5090657196641453
779.8158313595038,0.5110187687926696
780.8938093374819,0.5129718179211942
781.9717873154598,0.5149248670497186
783.0497652934378,0.5168779161782432
784.1277432714157,0.5188309653067676
785.2057212493937,0.5207840144352921
786.2836992273717,0.5227370635638166
787.3616772053497,0.5246901126923411
788.4396551833278,0.5266431618208657
789.5176331613056,0.5285962109493901
790.5956111392836,0.5305492600779146
791.6735891172616,0.532502309206439
792.7515670952396,0.5344553583349636
793.8295450732176,0.5364084074634881
794.9075230511955,0.5383614565920125
795.9855010291736,0.5403145057205371
797.0634790071515,0.5422675548490615
798.1414569851295,0.5442206039775861
799.2194349631075,0.5461736531061105
800.2974129410854,0.548126702234635
801.3753909190634,0.5500797513631595
802.4533688970414,0.552032800491684
803.5313468750194,0.5539858496202085
804.6093248529974,0.555938898748733
805.6873028309753,0.5578919478772574
806.7652808089533,0.5598449970057819
807.8432587869313,0.5617980461343064
808.9212367649093,0.563751095262831
809.9992147428873,0.5657041443913553
811.0771927208652,0.5676571935198799
812.1551706988432,0.5696102426484044
813.2331486768212,0.5715632917769289
814.3111266547992,0.5735163409054534
815.3891046327772,0.5754693900339778
816.4670826107551,0.5774224391625024
817.5450605887331,0.5793754882910268
818.6230385667111,0.5813285374195514
819.7010165446891,0.5832815865480757
820.7789945226671,0.5852346356766003
821.856972500645,0.5871876848051247
822.934950478623,0.5891407339336493
824.012928456601,0.5910937830621737
825.090906434579,0.5930468321906982
826.168884412557,0.5949998813192228
827.246862390535,0.5969529304477472
828.3248403685129,0.5989059795762718
829.4028183464909,0.6008590287047962
830.4807963244689,0.6028120778333207
831.5587743024469,0.6047651269618451
832.6367522804248,0.6067181760903697
833.7147302584028,0.6086712252188942
834.7927082363808,0.6106242743474186
835.8706862143588,0.6125773234759431
836.9486641923368,0.6145303726044676
838.0266421703147,0.6164834217329921
839.1046201482927,0.6184364708615167
840.1825981262707,0.620389519990041
841.2605761042487,0.6223425691185656
842.3385540822267,0.6242956182470901
843.4165320602046,0.6262486673756146
844.4945100381826,0.6282017165041391
845.5724880161606,0.6301547656326635
846.6504659941386,0.632107814761188
847.7284439721166,0.6340608638897125
848.8064219500945,0.6360139130182371
849.8843999280725,0.6379669621467614
850.9623779060505,0.639920011275286
852.0403558840285,0.6418730604038104
853.1183338620065,0.643826109532335
854.1963118399844,0.6457791586608594
855.2742898179624,0.6477322077893839
856.3522677959404,0.6496852569179085
857.4302457739184,0.6516383060464329
858.5082237518964,0.6535913551749575
859.5862017298743,0.6555444043034819
860.6641797078523,0.6574974534320064
861.7421576858303,0.6594505025605308
862.8201356638083,0.6614035516890554
863.8981136417862,0.6633566008175799
864.9760916197642,0.6653096499461043
866.0540695977421,0.6672626990746288
867.1320475757202,0.6692157482031533
868.2100255536981,0.6711687973316778
869.2880035316762,0.6731218464602023
870.365981509654,0.6750748955887267
871.443959487632,0.6770279447172513
872.5219374656101,0.6789809938457758
873.599915443588,0.6809340429743003
874.6778934215661,0.6828870921028247
875.7558713995439,0.6848401412313492
876.833849377522,0.6867931903598737
877.9118273554999,0.6887462394883982
878.9898053334779,0.6906992886169228
880.0677833114559,0.6926523377454471
881.1457612894338,0.6946053868739717
882.2237392674118,0.6965584360024961
883.3017172453898,0.6985114851310207
884.3796952233677,0.7004645342595451
885.4576732013458,0.7024175833880696
886.5356511793236,0.704370632516594
887.6136291573017,0.7063236816451186
888.6916071352797,0.7082767307736432
889.7695851132577,0.7102297799021675
890.8475630912357,0.7121828290306921
891.9255410692135,0.7141358781592165
893.0035190471916,0.7160889272877411
894.0814970251695,0.7180419764162655
895.1594750031476,0.71999502554479
896.2374529811254,0.7219480746733145
897.3154309591035,0.723901123801839
898.3934089370814,0.7258541729303635
899.4713869150594,0.727807222058888
900.5493648930374,0.7297602711874124
901.6273428710153,0.7317133203159369
902.7053208489934,0.7336663694444615
903.7832988269713,0.735619418572986
904.8612768049494,0.7375724677015104
905.9392547829273,0.7395255168300349
907.0172327609054,0.7414785659585594
908.0952107388832,0.7434316150870839
909.1731887168612,0.7453846642156085
910.2511666948392,0.7473377133441328
911.3291446728172,0.7492907624726574
912.4071226507951,0.7512438116011818
913.4851006287731,0.7531968607297064
914.5630786067511,0.7551499098582308
915.6410565847291,0.7571029589867553
916.7190345627071,0.7590560081152797
917.797012540685,0.7610090572438043
918.874990518663,0.7629621063723289
919.952968496641,0.7649151555008532
921.030946474619,0.7668682046293778
922.108924452597,0.7688212537579022
923.186902430575,0.7707743028864268
924.2648804085529,0.7727273520149512
925.3428583865309,0.7746804011434757
926.4208363645089,0.7766334502720001
927.4988143424869,0.7785864994005247
928.5767923204648,0.7805395485290492
929.6547702984428,0.7824925976575736
930.7327482764208,0.7844456467860981
931.8107262543988,0.7863986959146226
932.8887042323768,0.7883517450431472
933.9666822103547,0.7903047941716717
935.0446601883327,0.7922578433001961
936.1226381663107,0.7942108924287206
937.2006161442887,0.7961639415572451
938.2785941222667,0.7981169906857696
939.3565721002446,0.8000700398142941
940.4345500782226,0.8020230889428185
941.5125280562006,0.803976138071343
942.5905060341786,0.8059291871998675
943.6684840121566,0.8078822363283921
944.7464619901345,0.8098352854569164
945.8244399681125,0.811788334585441
946.9024179460905,0.8137413837139654
947.9803959240685,0.81569443284249
949.0583739020465,0.8176474819710146
950.1363518800244,0.8196005310995389
951.2143298580024,0.8215535802280635
952.2923078359804,0.8235066293565879
953.3702858139584,0.8254596784851125
954.4482637919364,0.8274127276136369
955.5262417699143,0.8293657767421614
956.6042197478923,0.8313188258706858
957.6821977258703,0.8332718749992104
958.7601757038483,0.8352249241277349
959.8381536818263,0.8371779732562593
960.9161316598043,0.8391310223847838
961.9941096377822,0.8410840715133083
963.0720876157602,0.8430371206418328
964.1500655937382,0.8449901697703573
965.2280435717162,0.8469432188988818
966.3060215496942,0.8488962680274063
967.3839995276721,0.8508493171559308
968.4619775056501,0.8528023662844553
969.5399554836281,0.8547554154129797
970.6179334616061,0.8567084645415042
971.695911439584,0.8586615136700287
972.7738894175619,0.8606145627985532
973.85186739554,0.8625676119270778
974.9298453735179,0.8645206610556021
976.007823351496,0.8664737101841267
977.0858013294738,0.8684267593126511
978.1637793074519,0.8703798084411757
979.2417572854299,0.8723328575697002
980.3197352634078,0.8742859066982246
981.3977132413859,0.8762389558267492
982.4756912193637,0.8781920049552736
983.5536691973418,0.8801450540837982
