TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9422290143134,0.03838089848447654
519.9222089942933,0.04033457587040425
520.9021889742734,0.04228825325633196
521.8821689542533,0.04424193064225968
522.8621489342333,0.04619560802818739
523.8421289142133,0.0481492854141151
524.8221088941933,0.05010296280004282
525.8020888741733,0.05205664018597053
526.7820688541533,0.054010317571898246
527.7620488341332,0.05596399495782596
528.7420288141132,0.05791767234375367
529.7220087940932,0.059871349729681375
530.7019887740731,0.0618250271156091
531.6819687540532,0.0637787045015368
532.6619487340331,0.06573238188746454
533.6419287140131,0.06768605927339225
534.6219086939931,0.06963973665931995
535.601888673973,0.07159341404524766
536.581868653953,0.07354709143117537
537.561848633933,0.07550076881710309
538.541828613913,0.07745444620303081
539.521808593893,0.07940812358895853
540.501788573873,0.08136180097488624
541.4817685538529,0.08331547836081395
542.4617485338329,0.08526915574674165
543.4417285138129,0.08722283313266936
544.4217084937928,0.0891765105185971
545.4016884737729,0.0911301879045248
546.3816684537528,0.09308386529045252
547.3616484337329,0.09503754267638023
548.3416284137128,0.09699122006230794
549.3216083936928,0.09894489744823565
550.3015883736728,0.10089857483416335
551.2815683536527,0.10285225222009108
552.2615483336327,0.10480592960601881
553.2415283136127,0.10675960699194652
554.2215082935927,0.10871328437787423
555.2014882735726,0.11066696176380193
556.1814682535527,0.11262063914972964
557.1614482335326,0.11457431653565736
558.1414282135125,0.11652799392158507
559.1214081934926,0.1184816713075128
560.1013881734725,0.12043534869344051
561.0813681534526,0.12238902607936822
562.0613481334325,0.12434270346529593
563.0413281134125,0.12629638085122363
564.0213080933925,0.12825005823715135
565.0012880733725,0.13020373562307905
565.9812680533524,0.1321574130090068
566.9612480333324,0.13411109039493452
567.9412280133124,0.1360647677808622
568.9212079932923,0.13801844516678993
569.9011879732724,0.13997212255271763
570.8811679532523,0.14192579993864535
571.8611479332324,0.14387947732457304
572.8411279132123,0.14583315471050076
573.8211078931922,0.1477868320964285
574.8010878731723,0.1497405094823562
575.7810678531522,0.15169418686828393
576.7610478331322,0.15364786425421162
577.7410278131122,0.15560154164013934
578.7210077930922,0.15755521902606706
579.7009877730721,0.15950889641199475
580.6809677530522,0.1614625737979225
581.6609477330321,0.1634162511838502
582.640927713012,0.16536992856977792
583.6209076929921,0.1673236059557056
584.600887672972,0.16927728334163333
585.5808676529521,0.17123096072756108
586.560847632932,0.17318463811348878
587.540827612912,0.1751383154994165
588.520807592892,0.1770919928853442
589.500787572872,0.1790456702712719
590.480767552852,0.1809993476571996
591.4607475328319,0.18295302504312733
592.4407275128119,0.18490670242905508
593.4207074927918,0.18686037981498277
594.4006874727719,0.1888140572009105
595.3806674527518,0.19076773458683818
596.3606474327319,0.1927214119727659
597.3406274127118,0.19467508935869363
598.3206073926917,0.19662876674462132
599.3005873726718,0.19858244413054907
600.2805673526517,0.20053612151647676
601.2605473326317,0.20248979890240448
602.2405273126117,0.20444347628833218
603.2205072925917,0.2063971536742599
604.2004872725716,0.20835083106018762
605.1804672525516,0.2103045084461153
606.1604472325316,0.21225818583204306
607.1404272125116,0.21421186321797075
608.1204071924916,0.21616554060389848
609.1003871724715,0.21811921798982617
610.0803671524516,0.2200728953757539
611.0603471324315,0.2220265727616816
612.0403271124114,0.2239802501476093
613.0203070923915,0.22593392753353705
614.0002870723715,0.22788760491946475
614.9802670523515,0.22984128230539247
615.9602470323314,0.2317949596913202
616.9402270123114,0.23374863707724788
617.9202069922914,0.2357023144631756
618.9001869722714,0.2376559918491033
619.8801669522513,0.23960966923503102
620.8601469322314,0.24156334662095874
621.8401269122113,0.24351702400688646
622.8201068921912,0.24547070139281418
623.8000868721713,0.24742437877874188
624.7800668521512,0.2493780561646696
625.7600468321313,0.2513317335505973
626.7400268121112,0.253285410936525
627.7200067920912,0.25523908832245273
628.6999867720712,0.25719276570838046
629.6799667520511,0.2591464430943081
630.6599467320311,0.26110012048023584
631.6399267120111,0.26305379786616356
632.619906691991,0.2650074752520913
633.599886671971,0.26696115263801895
634.5798666519511,0.2689148300239467
635.559846631931,0.27086850740987445
636.5398266119109,0.27282218479580217
637.519806591891,0.2747758621817299
638.4997865718709,0.27672953956765756
639.479766551851,0.2786832169535853
640.4597465318309,0.280636894339513
641.4397265118109,0.2825905717254407
642.4197064917909,0.28454424911136844
643.3996864717708,0.2864979264972961
644.3796664517508,0.28845160388322383
645.3596464317308,0.29040528126915155
646.3396264117108,0.29235895865507927
647.3196063916907,0.294312636041007
648.2995863716708,0.29626631342693466
649.2795663516507,0.2982199908128624
650.2595463316306,0.3001736681987901
651.2395263116107,0.3021273455847178
652.2195062915907,0.30408102297064554
653.1994862715707,0.30603470035657326
654.1794662515506,0.307988377742501
655.1594462315306,0.3099420551284287
656.1394262115106,0.3118957325143564
657.1194061914905,0.3138494099002841
658.0993861714705,0.3158030872862118
659.0793661514506,0.31775676467213954
660.0593461314305,0.31971044205806726
661.0393261114104,0.321664119443995
662.0193060913905,0.32361779682992264
662.9992860713704,0.32557147421585036
663.9792660513504,0.3275251516017781
664.9592460313304,0.3294788289877058
665.9392260113104,0.3314325063736336
666.9192059912904,0.33338618375956125
667.8991859712703,0.33533986114548897
668.8791659512503,0.3372935385314167
669.8591459312303,0.3392472159173444
670.8391259112103,0.3412008933032721
671.8191058911902,0.3431545706891998
672.7990858711703,0.3451082480751275
673.7790658511502,0.34706192546105524
674.7590458311302,0.34901560284698296
675.7390258111102,0.35096928023291063
676.7190057910901,0.35292295761883835
677.6989857710702,0.3548766350047661
678.6789657510501,0.3568303123906938
679.6589457310301,0.35878398977662157
680.6389257110101,0.36073766716254924
681.61890569099,0.36269134454847696
682.59888567097,0.3646450219344047
683.5788656509501,0.3665986993203324
684.55884563093,0.3685523767062601
685.53882561091,0.3705060540921878
686.51880559089,0.3724597314781155
687.4987855708699,0.37441340886404323
688.4787655508499,0.37636708624997095
689.4587455308299,0.3783207636358986
690.4387255108098,0.38027444102182634
691.4187054907899,0.38222811840775406
692.3986854707698,0.3841817957936818
693.3786654507498,0.38613547317960956
694.3586454307298,0.3880891505655372
695.3386254107098,0.39004282795146494
696.3186053906898,0.39199650533739266
697.2985853706698,0.3939501827233204
698.2785653506497,0.3959038601092481
699.2585453306297,0.3978575374951758
700.2385253106097,0.3998112148811035
701.2185052905896,0.4017648922670312
702.1984852705696,0.40371856965295894
703.1784652505496,0.40567224703888666
704.1584452305297,0.4076259244248143
705.1384252105096,0.40957960181074204
706.1184051904895,0.41153327919666977
707.0983851704696,0.41348695658259754
708.0783651504496,0.4154406339685252
709.0583451304295,0.41739431135445293
710.0383251104095,0.41934798874038065
711.0183050903895,0.42130166612630837
711.9982850703694,0.4232553435122361
712.9782650503494,0.42520902089816376
713.9582450303294,0.4271626982840915
714.9382250103093,0.4291163756700192
715.9182049902894,0.4310700530559469
716.8981849702693,0.43302373044187464
717.8781649502494,0.4349774078278023
718.8581449302293,0.43693108521373003
719.8381249102092,0.43888476259965775
720.8181048901893,0.4408384399855855
721.7980848701693,0.44279211737151325
722.7780648501492,0.4447457947574409
723.7580448301292,0.44669947214336864
724.7380248101092,0.44865314952929636
725.7180047900891,0.4506068269152241
726.6979847700691,0.45256050430115174
727.6779647500491,0.45451418168707947
728.6579447300292,0.4564678590730072
729.6379247100091,0.4584215364589349
730.617904689989,0.46037521384486263
731.5978846699691,0.4623288912307903
732.577864649949,0.464282568616718
733.5578446299289,0.46623624600264574
734.537824609909,0.46818992338857346
735.517804589889,0.47014360077450124
736.4977845698689,0.4720972781604289
737.4777645498489,0.4740509555463566
738.4577445298289,0.47600463293228434
739.4377245098088,0.47795831031821207
740.4177044897889,0.4799119877041398
741.3976844697688,0.48186566509006745
742.3776644497489,0.4838193424759952
743.3576444297288,0.4857730198619229
744.3376244097087,0.4877266972478506
745.3176043896888,0.4896803746337783
746.2975843696687,0.491634052019706
747.2775643496487,0.4935877294056337
748.2575443296287,0.4955414067915615
749.2375243096087,0.4974950841774893
750.2175042895886,0.4994487615634169
751.1974842695687,0.5014024389493447
752.1774642495486,0.5033561163352723
753.1574442295287,0.5053097937212001
754.1374242095086,0.5072634711071278
755.1174041894885,0.5092171484930555
756.0973841694686,0.5111708258789832
757.0773641494486,0.5131245032649109
758.0573441294284,0.5150781806508385
759.0373241094085,0.5170318580367663
760.0173040893885,0.518985535422694
760.9972840693684,0.5209392128086218
761.9772640493484,0.5228928901945494
762.9572440293284,0.5248465675804772
763.9372240093085,0.526800244966405
764.9172039892883,0.5287539223523327
765.8971839692683,0.5307075997382604
766.8771639492484,0.532661277124188
767.8571439292283,0.5346149545101158
768.8371239092082,0.5365686318960434
769.8171038891883,0.5385223092819712
770.7970838691683,0.540475986667899
771.7770638491482,0.5424296640538266
772.7570438291282,0.5443833414397544
773.7370238091082,0.5463370188256821
774.7170037890883,0.5482906962116099
775.6969837690681,0.5502443735975374
776.6769637490481,0.5521980509834652
777.6569437290282,0.5541517283693929
778.6369237090081,0.5561054057553206
779.616903688988,0.5580590831412483
780.5968836689681,0.5600127605271761
781.576863648948,0.5619664379131037
782.556843628928,0.5639201152990315
783.536823608908,0.5658737926849592
784.516803588888,0.567827470070887
785.4967835688681,0.5697811474568146
786.4767635488479,0.5717348248427423
787.4567435288279,0.5736885022286701
788.436723508808,0.5756421796145977
789.4167034887879,0.5775958570005255
790.3966834687678,0.5795495343864532
791.3766634487479,0.581503211772381
792.3566434287278,0.5834568891583086
793.3366234087077,0.5854105665442364
794.3166033886878,0.587364243930164
795.2965833686678,0.5893179213160917
796.2765633486476,0.5912715987020194
797.2565433286277,0.5932252760879472
798.2365233086077,0.595178953473875
799.2165032885877,0.5971326308598026
800.1964832685677,0.5990863082457304
801.1764632485476,0.6010399856316581
802.1564432285277,0.6029936630175858
803.1364232085076,0.6049473404035135
804.1164031884875,0.6069010177894412
805.0963831684676,0.6088546951753688
806.0763631484476,0.6108083725612966
807.0563431284274,0.6127620499472243
808.0363231084075,0.614715727333152
809.0163030883875,0.6166694047190797
809.9962830683675,0.6186230821050075
810.9762630483474,0.6205767594909352
811.9562430283274,0.6225304368768629
812.9362230083075,0.6244841142627906
813.9162029882873,0.6264377916487183
814.8961829682673,0.628391469034646
815.8761629482474,0.6303451464205737
816.8561429282273,0.6322988238065015
817.8361229082072,0.6342525011924292
818.8161028881873,0.6362061785783569
819.7960828681672,0.6381598559642846
820.7760628481473,0.6401135333502124
821.7560428281272,0.64206721073614
822.7360228081072,0.6440208881220677
823.7160027880872,0.6459745655079954
824.6959827680671,0.6479282428939231
825.6759627480471,0.6498819202798509
826.6559427280272,0.6518355976657786
827.6359227080071,0.6537892750517064
828.615902687987,0.655742952437634
829.5958826679671,0.6576966298235618
830.575862647947,0.6596503072094895
831.555842627927,0.6616039845954171
832.535822607907,0.6635576619813448
833.515802587887,0.6655113393672726
834.495782567867,0.6674650167532002
835.4757625478469,0.669418694139128
836.4557425278269,0.6713723715250557
837.435722507807,0.6733260489109835
838.4157024877868,0.6752797262969111
839.3956824677668,0.6772334036828389
840.3756624477469,0.6791870810687667
841.3556424277268,0.6811407584546942
842.3356224077068,0.683094435840622
843.3156023876868,0.6850481132265497
844.2955823676668,0.6870017906124775
845.2755623476467,0.6889554679984051
846.2555423276267,0.6909091453843329
847.2355223076067,0.6928628227702606
848.2155022875867,0.6948165001561883
849.1954822675666,0.696770177542116
850.1754622475466,0.6987238549280437
851.1554422275266,0.7006775323139713
852.1354222075066,0.7026312096998991
853.1154021874866,0.7045848870858268
854.0953821674666,0.7065385644717546
855.0753621474466,0.7084922418576823
856.0553421274265,0.71044591924361
857.0353221074065,0.7123995966295378
858.0153020873865,0.7143532740154654
858.9952820673665,0.7163069514013932
859.9752620473464,0.7182606287873208
860.9552420273264,0.7202143061732486
861.9352220073064,0.7221679835591762
862.9152019872863,0.724121660945104
863.8951819672664,0.7260753383310317
864.8751619472464,0.7280290157169594
865.8551419272262,0.7299826931028871
866.8351219072063,0.7319363704888149
867.8151018871863,0.7338900478747427
868.7950818671662,0.7358437252606702
869.7750618471463,0.737797402646598
870.7550418271262,0.7397510800325257
871.7350218071062,0.7417047574184534
872.7150017870862,0.7436584348043811
873.6949817670661,0.7456121121903089
874.6749617470462,0.7475657895762365
875.6549417270262,0.7495194669621643
876.634921707006,0.751473144348092
877.6149016869861,0.7534268217340198
878.5948816669661,0.7553804991199473
879.574861646946,0.7573341765058751
880.554841626926,0.7592878538918028
881.534821606906,0.7612415312777305
882.514801586886,0.7631952086636583
883.4947815668659,0.765148886049586
884.4747615468459,0.7671025634355138
885.454741526826,0.7690562408214414
886.4347215068059,0.7710099182073692
887.4147014867858,0.7729635955932967
888.3946814667659,0.7749172729792245
889.3746614467458,0.7768709503651522
890.3546414267258,0.77882462775108
891.3346214067058,0.7807783051370076
892.3146013866858,0.7827319825229354
893.2945813666657,0.7846856599088631
894.2745613466457,0.7866393372947909
895.2545413266257,0.7885930146807186
896.2345213066058,0.7905466920666463
897.2145012865857,0.792500369452574
898.1944812665656,0.7944540468385016
899.1744612465457,0.7964077242244294
900.1544412265256,0.7983614016103571
901.1344212065056,0.8003150789962848
902.1144011864856,0.8022687563822125
903.0943811664656,0.8042224337681403
904.0743611464455,0.806176111154068
905.0543411264255,0.8081297885399957
906.0343211064055,0.8100834659259233
907.0143010863856,0.8120371433118511
907.9942810663654,0.8139908206977787
908.9742610463454,0.8159444980837065
909.9542410263255,0.8178981754696343
910.9342210063054,0.819851852855562
911.9142009862853,0.8218055302414897
912.8941809662654,0.8237592076274174
913.8741609462454,0.8257128850133452
914.8541409262252,0.8276665623992728
915.8341209062053,0.8296202397852005
916.8141008861853,0.8315739171711282
917.7940808661652,0.8335275945570559
918.7740608461452,0.8354812719429836
919.7540408261252,0.8374349493289114
920.7340208061051,0.839388626714839
921.7140007860852,0.8413423041007668
922.6939807660651,0.8432959814866945
923.6739607460452,0.8452496588726223
924.6539407260252,0.8472033362585499
925.633920706005,0.8491570136444776
926.6139006859851,0.8511106910304054
927.5938806659651,0.853064368416333
928.573860645945,0.8550180458022608
929.553840625925,0.8569717231881885
930.533820605905,0.8589254005741163
931.513800585885,0.8608790779600439
932.4937805658649,0.8628327553459717
933.4737605458449,0.8647864327318994
934.453740525825,0.866740110117827
935.4337205058048,0.8686937875037547
936.4137004857848,0.8706474648896825
937.3936804657649,0.8726011422756103
938.3736604457448,0.8745548196615379
939.3536404257248,0.8765084970474657
940.3336204057048,0.8784621744333934
941.3136003856848,0.8804158518193211
942.2935803656648,0.8823695292052488
