TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9363656652738,0.03838093607394282
519.7203496492577,0.04033586997467699
520.5043336332418,0.04229080387541115
521.2883176172257,0.044245737776145315
522.0723016012097,0.046200671676879475
522.8562855851937,0.048155605577613635
523.6402695691777,0.050110539478347794
524.4242535531616,0.05206547337908196
525.2082375371457,0.05402040727981613
525.9922215211296,0.05597534118055029
526.7762055051136,0.05793027508128445
527.5601894890976,0.05988520898201861
528.3441734730816,0.061840142882752774
529.1281574570655,0.06379507678348693
529.9121414410496,0.06575001068422111
530.6961254250335,0.06770494458495527
531.4801094090176,0.06965987848568943
532.2640933930015,0.07161481238642359
533.0480773769855,0.07356974628715775
533.8320613609695,0.07552468018789192
534.6160453449535,0.07747961408862608
535.4000293289374,0.07943454798936025
536.1840133129215,0.0813894818900944
536.9679972969054,0.08334441579082856
537.7519812808894,0.08529934969156272
538.5359652648734,0.08725428359229688
539.3199492488574,0.08920921749303105
540.1039332328413,0.09116415139376521
540.8879172168254,0.09311908529449939
541.6719012008093,0.09507401919523355
542.4558851847933,0.09702895309596771
543.2398691687773,0.09898388699670187
544.0238531527613,0.10093882089743603
544.8078371367452,0.10289375479817019
545.5918211207293,0.10484868869890437
546.3758051047132,0.10680362259963853
547.1597890886972,0.1087585565003727
547.9437730726812,0.11071349040110684
548.7277570566652,0.112668424301841
549.5117410406492,0.11462335820257516
550.2957250246332,0.11657829210330932
551.0797090086171,0.11853322600404351
551.8636929926012,0.12048815990477767
552.6476769765851,0.12244309380551183
553.431660960569,0.12439802770624599
554.2156449445531,0.12635296160698015
554.999628928537,0.1283078955077143
555.783612912521,0.13026282940844847
556.567596896505,0.13221776330918264
557.351580880489,0.1341726972099168
558.1355648644729,0.13612763111065096
558.919548848457,0.13808256501138513
559.7035328324409,0.14003749891211928
560.4875168164249,0.14199243281285345
561.271500800409,0.1439473667135876
562.0554847843929,0.14590230061432177
562.839468768377,0.14785723451505595
563.6234527523609,0.1498121684157901
564.4074367363448,0.15176710231652427
565.1914207203289,0.1537220362172584
565.9754047043128,0.15567697011799259
566.7593886882968,0.15763190401872673
567.5433726722808,0.1595868379194609
568.3273566562648,0.16154177182019508
569.1113406402487,0.16349670572092925
569.8953246242328,0.1654516396216634
570.6793086082167,0.16740657352239757
571.4632925922007,0.16936150742313172
572.2472765761847,0.17131644132386592
573.0312605601687,0.17327137522460007
573.8152445441526,0.1752263091253342
574.5992285281367,0.17718124302606839
575.3832125121206,0.17913617692680253
576.1671964961046,0.1810911108275367
576.9511804800886,0.18304604472827085
577.7351644640726,0.18500097862900505
578.5191484480565,0.1869559125297392
579.3031324320406,0.18891084643047337
580.0871164160245,0.19086578033120752
580.8711004000086,0.1928207142319417
581.6550843839925,0.19477564813267584
582.4390683679765,0.19673058203341
583.2230523519605,0.19868551593414419
584.0070363359445,0.20064044983487833
584.7910203199284,0.2025953837356125
585.5750043039125,0.20455031763634665
586.3589882878964,0.20650525153708083
587.1429722718804,0.20846018543781497
587.9269562558644,0.21041511933854914
588.7109402398484,0.21237005323928332
589.4949242238324,0.2143249871400175
590.2789082078164,0.21627992104075164
591.0628921918003,0.2182348549414858
591.8468761757842,0.22018978884221996
592.6308601597683,0.22214472274295413
593.4148441437522,0.22409965664368828
594.1988281277363,0.22605459054442248
594.9828121117202,0.22800952444515662
595.7667960957042,0.22996445834589077
596.5507800796881,0.23191939224662494
597.3347640636722,0.2338743261473591
598.1187480476561,0.23582926004809326
598.9027320316402,0.2377841939488274
599.6867160156241,0.23973912784956158
600.4706999996081,0.24169406175029576
601.2546839835921,0.24364899565102993
602.0386679675761,0.24560392955176408
602.82265195156,0.24755886345249825
603.6066359355441,0.2495137973532324
604.390619919528,0.25146873125396657
605.174603903512,0.2534236651547007
605.958587887496,0.25537859905543486
606.74257187148,0.257333532956169
607.5265558554639,0.2592884668569032
608.310539839448,0.26124340075763736
609.0945238234319,0.2631983346583715
609.8785078074159,0.26515326855910565
610.6624917913999,0.26710820245983985
611.4464757753839,0.26906313636057405
612.2304597593679,0.2710180702613082
613.0144437433519,0.27297300416204234
613.7984277273358,0.27492793806277654
614.5824117113199,0.2768828719635107
615.3663956953038,0.27883780586424484
616.1503796792878,0.280792739764979
616.9343636632718,0.28274767366571313
617.7183476472558,0.28470260756644733
618.5023316312397,0.2866575414671815
619.2863156152238,0.2886124753679156
620.0702995992077,0.29056740926864977
620.8542835831917,0.29252234316938397
621.6382675671757,0.2944772770701181
622.4222515511597,0.29643221097085226
623.2062355351436,0.2983871448715864
623.9902195191277,0.3003420787723206
624.7742035031116,0.30229701267305475
625.5581874870957,0.30425194657378896
626.3421714710796,0.3062068804745231
627.1261554550636,0.30816181437525725
627.9101394390475,0.31011674827599145
628.6941234230316,0.3120716821767256
629.4781074070155,0.31402661607745974
630.2620913909996,0.3159815499781939
631.0460753749835,0.3179364838789281
631.8300593589674,0.31989141777966223
632.6140433429514,0.3218463516803964
633.3980273269354,0.3238012855811305
634.1820113109194,0.32575621948186473
634.9659952949035,0.3277111533825989
635.7499792788874,0.329666087283333
636.5339632628713,0.3316210211840672
637.3179472468554,0.3335759550848014
638.1019312308393,0.33553088898553557
638.8859152148234,0.3374858228862697
639.6698991988073,0.33944075678700386
640.4538831827913,0.341395690687738
641.2378671667752,0.3433506245884722
642.0218511507593,0.34530555848920635
642.8058351347432,0.3472604923899405
643.5898191187273,0.34921542629067465
644.3738031027112,0.35117036019140885
645.1577870866952,0.353125294092143
645.9417710706791,0.35508022799287714
646.7257550546632,0.3570351618936113
647.5097390386471,0.35899009579434554
648.2937230226312,0.3609450296950797
649.0777070066151,0.36289996359581383
649.8616909905991,0.364854897496548
650.645674974583,0.3668098313972821
651.4296589585671,0.36876476529801633
652.213642942551,0.3707196991987505
652.9976269265351,0.3726746330994846
653.781610910519,0.37462956700021877
654.565594894503,0.37658450090095297
655.349578878487,0.3785394348016871
656.133562862471,0.38049436870242126
656.9175468464549,0.3824493026031554
657.701530830439,0.3844042365038896
658.4855148144229,0.3863591704046238
659.2694987984069,0.38831410430535795
660.0534827823909,0.3902690382060921
660.8374667663749,0.39222397210682625
661.6214507503589,0.39417890600756045
662.4054347343429,0.3961338399082946
663.1894187183268,0.39808877380902874
663.9734027023108,0.4000437077097629
664.7573866862948,0.4019986416104971
665.5413706702788,0.40395357551123123
666.3253546542628,0.4059085094119654
667.1093386382468,0.4078634433126995
667.8933226222307,0.4098183772134337
668.6773066062146,0.4117733111141679
669.4612905901987,0.4137282450149021
670.2452745741828,0.4156831789156362
671.0292585581667,0.41763811281637037
671.8132425421506,0.41959304671710457
672.5972265261346,0.4215479806178387
673.3812105101186,0.42350291451857286
674.1651944941026,0.425457848419307
674.9491784780867,0.4274127823200412
675.7331624620706,0.42936771622077535
676.5171464460545,0.4313226501215095
677.3011304300385,0.43327758402224364
678.0851144140225,0.43523251792297785
678.8690983980065,0.437187451823712
679.6530823819905,0.43914238572444614
680.4370663659745,0.4410973196251803
681.2210503499584,0.4430522535259145
682.0050343339425,0.4450071874266487
682.7890183179264,0.44696212132738283
683.5730023019104,0.448917055228117
684.3569862858944,0.4508719891288511
685.1409702698784,0.4528269230295853
685.9249542538623,0.4547818569303195
686.7089382378464,0.4567367908310536
687.4929222218303,0.45869172473178776
688.2769062058143,0.46064665863252197
689.0608901897983,0.4626015925332561
689.8448741737823,0.46455652643399026
690.6288581577662,0.4665114603347244
691.4128421417503,0.46846639423545855
692.1968261257342,0.4704213281361928
692.9808101097183,0.47237626203692695
693.7647940937022,0.4743311959376611
694.5487780776862,0.47628612983839524
695.3327620616701,0.47824106373912945
696.1167460456542,0.4801959976398636
696.9007300296381,0.48215093154059774
697.6847140136222,0.4841058654413319
698.4686979976061,0.4860607993420661
699.2526819815901,0.48801573324280023
700.036665965574,0.4899706671435344
700.8206499495581,0.4919256010442685
701.604633933542,0.4938805349450027
702.3886179175261,0.4958354688457369
703.17260190151,0.49779040274647113
703.956585885494,0.4997453366472052
704.740569869478,0.5017002705479394
705.524553853462,0.5036552044486735
706.308537837446,0.5056101383494077
707.09252182143,0.5075650722501419
707.8765058054139,0.5095200061508761
708.6604897893978,0.5114749400516102
709.4444737733819,0.5134298739523444
710.2284577573658,0.5153848078530785
711.0124417413499,0.5173397417538127
711.7964257253338,0.5192946756545468
712.5804097093178,0.521249609555281
713.3643936933017,0.5232045434560151
714.1483776772858,0.5251594773567494
714.9323616612699,0.5271144112574836
715.7163456452538,0.5290693451582177
716.5003296292377,0.5310242790589519
717.2843136132217,0.532979212959686
718.0682975972057,0.5349341468604202
718.8522815811897,0.5368890807611543
719.6362655651737,0.5388440146618885
720.4202495491577,0.5407989485626228
721.2042335331416,0.5427538824633569
721.9882175171257,0.5447088163640911
722.7722015011096,0.5466637502648252
723.5561854850937,0.5486186841655594
724.3401694690776,0.5505736180662935
725.1241534530616,0.5525285519670277
725.9081374370455,0.5544834858677617
726.6921214210296,0.556438419768496
727.4761054050135,0.5583933536692302
728.2600893889976,0.5603482875699644
729.0440733729815,0.5623032214706984
729.8280573569655,0.5642581553714326
730.6120413409494,0.5662130892721667
731.3960253249335,0.5681680231729009
732.1800093089174,0.5701229570736351
732.9639932929015,0.5720778909743692
733.7479772768854,0.5740328248751034
734.5319612608694,0.5759877587758376
735.3159452448534,0.5779426926765718
736.0999292288374,0.5798976265773059
736.8839132128213,0.5818525604780401
737.6678971968054,0.5838074943787742
738.4518811807893,0.5857624282795084
739.2358651647733,0.5877173621802425
740.0198491487573,0.5896722960809767
740.8038331327413,0.5916272299817109
741.5878171167252,0.5935821638824451
742.3718011007093,0.5955370977831793
743.1557850846932,0.5974920316839134
743.9397690686772,0.5994469655846476
744.7237530526612,0.6014018994853817
745.5077370366452,0.6033568333861159
746.2917210206291,0.60531176728685
747.0757050046132,0.6072667011875842
747.8596889885971,0.6092216350883184
748.643672972581,0.6111765689890526
749.4276569565651,0.6131315028897867
750.211640940549,0.6150864367905209
750.9956249245331,0.617041370691255
751.779608908517,0.6189963045919892
752.563592892501,0.6209512384927233
753.3475768764849,0.6229061723934575
754.131560860469,0.6248611062941918
754.9155448444529,0.6268160401949259
755.699528828437,0.6287709740956601
756.4835128124209,0.6307259079963942
757.2674967964049,0.6326808418971284
758.0514807803888,0.6346357757978625
758.8354647643729,0.6365907096985967
759.619448748357,0.6385456435993307
760.4034327323409,0.640500577500065
761.1874167163248,0.6424555114007992
761.9714007003088,0.6444104453015334
762.7553846842927,0.6463653792022674
763.5393686682768,0.6483203131030016
764.3233526522608,0.6502752470037358
765.1073366362448,0.6522301809044699
765.8913206202287,0.6541851148052041
766.6753046042127,0.6561400487059382
767.4592885881967,0.6580949826066724
768.2432725721807,0.6600499165074066
769.0272565561647,0.6620048504081408
769.8112405401487,0.6639597843088749
770.5952245241326,0.6659147182096091
771.3792085081166,0.6678696521103432
772.1631924921006,0.6698245860110774
772.9471764760846,0.6717795199118115
773.7311604600686,0.6737344538125457
774.5151444440526,0.6756893877132799
775.2991284280365,0.6776443216140141
776.0831124120206,0.6795992555147483
776.8670963960045,0.6815541894154824
777.6510803799886,0.6835091233162166
778.4350643639725,0.6854640572169507
779.2190483479565,0.6874189911176849
780.0030323319404,0.689373925018419
780.7870163159245,0.6913288589191532
781.5710002999084,0.6932837928198874
782.3549842838925,0.6952387267206216
783.1389682678764,0.6971936606213557
783.9229522518604,0.6991485945220899
784.7069362358443,0.701103528422824
785.4909202198284,0.7030584623235582
786.2749042038123,0.7050133962242923
787.0588881877964,0.7069683301250265
787.8428721717803,0.7089232640257607
788.6268561557642,0.7108781979264949
789.4108401397483,0.7128331318272291
790.1948241237322,0.7147880657279632
790.9788081077163,0.7167429996286974
791.7627920917002,0.7186979335294315
792.5467760756842,0.7206528674301657
793.3307600596681,0.7226078013308997
794.1147440436522,0.724562735231634
794.8987280276361,0.7265176691323681
795.6827120116202,0.7284726030331024
796.4666959956041,0.7304275369338364
797.2506799795881,0.7323824708345706
798.034663963572,0.7343374047353048
798.8186479475561,0.7362923386360389
799.6026319315401,0.7382472725367731
800.3866159155241,0.7402022064375072
801.170599899508,0.7421571403382414
801.954583883492,0.7441120742389756
802.7385678674759,0.7460670081397098
803.52255185146,0.7480219420404439
804.306535835444,0.7499768759411781
805.090519819428,0.7519318098419122
805.8745038034119,0.7538867437426464
806.6584877873959,0.7558416776433805
807.4424717713798,0.7577966115441147
808.2264557553639,0.7597515454448488
809.0104397393479,0.7617064793455831
809.7944237233319,0.7636614132463173
810.5784077073158,0.7656163471470514
811.3623916912998,0.7675712810477856
812.1463756752837,0.7695262149485197
812.9303596592679,0.7714811488492539
813.7143436432518,0.773436082749988
814.4983276272358,0.7753910166507222
815.2823116112197,0.7773459505514564
816.0662955952037,0.7793008844521906
816.8502795791877,0.7812558183529247
817.6342635631718,0.7832107522536589
818.4182475471557,0.785165686154393
819.2022315311397,0.7871206200551272
819.9862155151236,0.7890755539558614
820.7701994991075,0.7910304878565955
821.5541834830916,0.7929854217573297
822.3381674670757,0.7949403556580639
823.1221514510596,0.7968952895587981
823.9061354350436,0.7988502234595322
824.6901194190275,0.8008051573602664
825.4741034030114,0.8027600912610005
826.2580873869955,0.8047150251617347
827.0420713709796,0.8066699590624687
827.8260553549635,0.808624892963203
828.6100393389474,0.810579826863937
829.3940233229314,0.8125347607646713
830.1780073069153,0.8144896946654054
830.9619912908994,0.8164446285661396
831.7459752748834,0.8183995624668738
832.5299592588674,0.8203544963676079
833.3139432428513,0.8223094302683421
834.0979272268353,0.8242643641690762
834.8819112108193,0.8262192980698104
835.6658951948033,0.8281742319705446
836.4498791787873,0.8301291658712788
837.2338631627713,0.8320840997720129
838.0178471467552,0.8340390336727471
838.8018311307392,0.8359939675734812
839.5858151147232,0.8379489014742154
840.3697990987072,0.8399038353749495
841.1537830826912,0.8418587692756837
841.9377670666752,0.8438137031764178
842.7217510506591,0.8457686370771521
843.5057350346432,0.8477235709778863
844.2897190186271,0.8496785048786204
845.0737030026112,0.8516334387793546
845.8576869865951,0.8535883726800887
846.6416709705791,0.8555433065808229
847.425654954563,0.857498240481557
848.2096389385471,0.8594531743822912
848.993622922531,0.8614081082830254
849.7776069065151,0.8633630421837596
850.561590890499,0.8653179760844937
851.345574874483,0.8672729099852279
852.1295588584669,0.869227843885962
852.913542842451,0.8711827777866962
853.697526826435,0.8731377116874304
854.481510810419,0.8750926455881645
855.2654947944029,0.8770475794888987
856.0494787783869,0.8790025133896329
856.8334627623709,0.8809574472903671
