TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9275706417143,0.03838099245814225
519.4175606317043,0.040337811131086095
519.9075506216942,0.042294629804029926
520.3975406116842,0.044251448476973765
520.8875306016743,0.046208267149917596
521.3775205916643,0.048165085822861435
521.8675105816542,0.05012190449580527
522.3575005716442,0.05207872316874911
522.8474905616342,0.05403554184169295
523.3374805516241,0.05599236051463678
523.8274705416142,0.057949179187580614
524.3174605316042,0.059905997860524446
524.8074505215942,0.06186281653346829
525.2974405115841,0.06381963520641212
525.7874305015741,0.06577645387935598
526.2774204915642,0.0677332725522998
526.7674104815542,0.06969009122524364
527.2574004715441,0.07164690989818748
527.7473904615341,0.0736037285711313
528.2373804515241,0.07556054724407515
528.727370441514,0.07751736591701898
529.2173604315041,0.07947418458996283
529.7073504214941,0.08143100326290666
530.1973404114841,0.0833878219358505
530.687330401474,0.08534464060879433
531.177320391464,0.08730145928173816
531.6673103814541,0.08925827795468201
532.157300371444,0.09121509662762584
532.647290361434,0.09317191530056969
533.137280351424,0.09512873397351353
533.627270341414,0.09708555264645735
534.1172603314039,0.09904237131940119
534.607250321394,0.10099918999234501
535.097240311384,0.10295600866528885
535.5872303013739,0.1049128273382327
536.0772202913639,0.10686964601117654
536.5672102813539,0.10882646468412038
537.057200271344,0.11078328335706421
537.5471902613339,0.11274010203000805
538.0371802513239,0.11469692070295187
538.5271702413139,0.11665373937589571
539.0171602313039,0.11861055804883956
539.5071502212938,0.1205673767217834
539.9971402112839,0.12252419539472724
540.4871302012739,0.12448101406767106
540.9771201912638,0.1264378327406149
541.4671101812538,0.12839465141355874
541.9571001712438,0.13035147008650255
542.4470901612337,0.13230828875944642
542.9370801512238,0.13426510743239026
543.4270701412138,0.1362219261053341
543.9170601312038,0.13817874477827793
544.4070501211937,0.14013556345122175
544.8970401111837,0.14209238212416558
545.3870301011738,0.14404920079710942
545.8770200911638,0.14600601947005326
546.3670100811537,0.14796283814299713
546.8570000711437,0.14991965681594094
547.3469900611337,0.15187647548888478
547.8369800511236,0.15383329416182862
548.3269700411137,0.15579011283477245
548.8169600311037,0.1577469315077163
549.3069500210936,0.1597037501806601
549.7969400110836,0.16166056885360397
550.2869300010736,0.1636173875265478
550.7769199910637,0.16557420619949165
551.2669099810536,0.16753102487243549
551.7568999710436,0.1694878435453793
552.2468899610336,0.17144466221832316
552.7368799510236,0.173401480891267
553.2268699410135,0.17535829956421084
553.7168599310036,0.17731511823715465
554.2068499209936,0.1792719369100985
554.6968399109835,0.18122875558304233
555.1868299009735,0.18318557425598617
555.6768198909635,0.18514239292893003
556.1668098809536,0.18709921160187384
556.6567998709435,0.18905603027481768
557.1467898609335,0.19101284894776152
557.6367798509235,0.19296966762070536
558.1267698409135,0.1949264862936492
558.6167598309034,0.196883304966593
559.1067498208935,0.19884012363953688
559.5967398108835,0.20079694231248071
560.0867298008734,0.20275376098542455
560.5767197908634,0.20471057965836836
561.0667097808534,0.2066673983313122
561.5566997708434,0.20862421700425604
562.0466897608334,0.21058103567719988
562.5366797508234,0.21253785435014375
563.0266697408134,0.21449467302308756
563.5166597308033,0.2164514916960314
564.0066497207933,0.21840831036897523
564.4966397107834,0.22036512904191907
564.9866297007734,0.2223219477148629
565.4766196907633,0.22427876638780672
565.9666096807533,0.2262355850607506
566.4565996707433,0.22819240373369443
566.9465896607333,0.23014922240663827
567.4365796507233,0.2321060410795821
567.9265696407133,0.23406285975252591
568.4165596307033,0.23601967842546975
568.9065496206932,0.2379764970984136
569.3965396106832,0.23993331577135743
569.8865296006733,0.24189013444430127
570.3765195906633,0.2438469531172451
570.8665095806532,0.24580377179018895
571.3564995706432,0.24776059046313278
571.8464895606332,0.2497174091360766
572.3364795506232,0.25167422780902043
572.8264695406132,0.2536310464819643
573.3164595306032,0.2555878651549081
573.8064495205931,0.25754468382785195
574.2964395105831,0.2595015025007958
574.7864295005731,0.2614583211737396
575.2764194905632,0.26341513984668347
575.7664094805531,0.26537195851962725
576.2563994705431,0.2673287771925711
576.7463894605331,0.269285595865515
577.2363794505231,0.2712424145384588
577.726369440513,0.27319923321140266
578.2163594305031,0.2751560518843465
578.7063494204931,0.27711287055729034
579.196339410483,0.2790696892302342
579.686329400473,0.281026507903178
580.176319390463,0.28298332657612185
580.666309380453,0.28494014524906564
581.156299370443,0.2868969639220095
581.646289360433,0.2888537825949533
582.136279350423,0.29081060126789715
582.6262693404129,0.292767419940841
583.116259330403,0.29472423861378483
583.606249320393,0.29668105728672867
584.096239310383,0.2986378759596725
584.5862293003729,0.30059469463261634
585.0762192903629,0.3025515133055601
585.566209280353,0.304508331978504
586.0561992703429,0.30646515065144786
586.5461892603329,0.3084219693243917
587.0361792503229,0.31037878799733554
587.5261692403129,0.3123356066702794
588.0161592303028,0.3142924253432232
588.5061492202929,0.31624924401616705
588.9961392102829,0.3182060626891109
589.4861292002728,0.32016288136205473
589.9761191902628,0.3221197000349985
590.4661091802528,0.32407651870794235
590.9560991702429,0.3260333373808862
591.4460891602328,0.32799015605383003
591.9360791502228,0.32994697472677387
592.4260691402128,0.33190379339971776
592.9160591302027,0.3338606120726616
593.4060491201927,0.33581743074560544
593.8960391101828,0.3377742494185493
594.3860291001728,0.33973106809149306
594.8760190901627,0.3416878867644369
595.3660090801527,0.34364470543738074
595.8559990701427,0.3456015241103246
596.3459890601328,0.3475583427832684
596.8359790501227,0.34951516145621225
597.3259690401127,0.3514719801291561
597.8159590301027,0.35342879880209993
598.3059490200926,0.35538561747504377
598.7959390100826,0.3573424361479876
599.2859290000727,0.35929925482093145
599.7759189900627,0.3612560734938753
600.2659089800526,0.3632128921668191
600.7558989700426,0.36516971083976296
601.2458889600326,0.3671265295127068
601.7358789500225,0.36908334818565064
602.2258689400126,0.3710401668585945
602.7158589300026,0.3729969855315383
603.2058489199926,0.37495380420448216
603.6958389099825,0.37691062287742594
604.1858288999725,0.3788674415503698
604.6758188899626,0.3808242602233136
605.1658088799525,0.38278107889625745
605.6557988699425,0.3847378975692013
606.1457888599325,0.3866947162421452
606.6357788499225,0.388651534915089
607.1257688399124,0.39060835358803286
607.6157588299025,0.3925651722609767
608.1057488198925,0.39452199093392054
608.5957388098825,0.3964788096068643
609.0857287998724,0.39843562827980816
609.5757187898624,0.400392446952752
610.0657087798525,0.40234926562569584
610.5556987698424,0.4043060842986397
611.0456887598324,0.4062629029715835
611.5356787498224,0.40821972164452736
612.0256687398123,0.4101765403174712
612.5156587298023,0.41213335899041503
613.0056487197924,0.41409017766335887
613.4956387097824,0.4160469963363027
613.9856286997723,0.41800381500924655
614.4756186897623,0.4199606336821904
614.9656086797523,0.4219174523551342
615.4555986697424,0.42387427102807806
615.9455886597323,0.4258310897010219
616.4355786497223,0.42778790837396574
616.9255686397123,0.4297447270469096
617.4155586297022,0.4317015457198534
617.9055486196922,0.4336583643927972
618.3955386096823,0.43561518306574104
618.8855285996722,0.4375720017386849
619.3755185896622,0.4395288204116287
619.8655085796522,0.44148563908457256
620.3554985696422,0.44344245775751645
620.8454885596323,0.4453992764304603
621.3354785496222,0.4473560951034041
621.8254685396122,0.44931291377634797
622.3154585296022,0.45126973244929175
622.8054485195921,0.4532265511222356
623.2954385095821,0.4551833697951794
623.7854284995722,0.45714018846812327
624.2754184895621,0.4590970071410671
624.7654084795521,0.46105382581401094
625.2553984695421,0.4630106444869548
625.745388459532,0.4649674631598986
626.235378449522,0.46692428183284246
626.7253684395121,0.4688811005057863
627.2153584295021,0.47083791917873014
627.7053484194921,0.472794737851674
628.195338409482,0.4747515565246178
628.685328399472,0.47670837519756165
629.1753183894621,0.4786651938705055
629.665308379452,0.48062201254344933
630.155298369442,0.48257883121639317
630.645288359432,0.484535649889337
631.1352783494219,0.48649246856228084
631.625268339412,0.4884492872352246
632.115258329402,0.49040610590816847
632.605248319392,0.4923629245811123
633.0952383093819,0.49431974325405614
633.5852282993719,0.49627656192700004
634.0752182893619,0.49823338059994393
634.565208279352,0.5001901992728877
635.0551982693419,0.5021470179458316
635.5451882593319,0.5041038366187753
636.0351782493219,0.5060606552917193
636.5251682393118,0.508017473964663
637.0151582293018,0.509974292637607
637.5051482192919,0.5119311113105507
637.9951382092819,0.5138879299834946
638.4851281992718,0.5158447486564384
638.9751181892618,0.5178015673293822
639.4651081792518,0.519758386002326
639.9550981692419,0.5217152046752699
640.4450881592318,0.5236720233482137
640.9350781492218,0.5256288420211576
641.4250681392118,0.5275856606941015
641.9150581292017,0.5295424793670452
642.4050481191917,0.5314992980399892
642.8950381091818,0.5334561167129329
643.3850280991717,0.5354129353858768
643.8750180891617,0.5373697540588206
644.3650080791517,0.5393265727317644
644.8549980691417,0.5412833914047084
645.3449880591318,0.5432402100776521
645.8349780491217,0.5451970287505961
646.3249680391117,0.5471538474235398
646.8149580291017,0.5491106660964837
647.3049480190916,0.5510674847694275
647.7949380090816,0.5530243034423714
648.2849279990717,0.5549811221153151
648.7749179890616,0.556937940788259
649.2649079790516,0.5588947594612028
649.7548979690416,0.5608515781341467
650.2448879590315,0.5628083968070905
650.7348779490217,0.5647652154800343
651.2248679390116,0.5667220341529782
651.7148579290016,0.568678852825922
652.2048479189916,0.570635671498866
652.6948379089815,0.5725924901718097
653.1848278989715,0.5745493088447535
653.6748178889616,0.5765061275176974
654.1648078789515,0.5784629461906412
654.6547978689415,0.580419764863585
655.1447878589315,0.5823765835365289
655.6347778489214,0.5843334022094727
656.1247678389115,0.5862902208824166
656.6147578289015,0.5882470395553604
657.1047478188915,0.5902038582283042
657.5947378088814,0.592160676901248
658.0847277988714,0.5941174955741919
658.5747177888614,0.5960743142471358
659.0647077788515,0.5980311329200796
659.5546977688414,0.5999879515930234
660.0446877588314,0.6019447702659673
660.5346777488214,0.6039015889389111
661.0246677388113,0.6058584076118549
661.5146577288014,0.6078152262847988
662.0046477187914,0.6097720449577425
662.4946377087814,0.6117288636306865
662.9846276987713,0.6136856823036302
663.4746176887613,0.6156425009765741
663.9646076787513,0.6175993196495179
664.4545976687414,0.6195561383224618
664.9445876587313,0.6215129569954055
665.4345776487213,0.6234697756683495
665.9245676387113,0.6254265943412933
666.4145576287012,0.6273834130142372
666.9045476186913,0.629340231687181
667.3945376086813,0.6312970503601247
667.8845275986712,0.6332538690330687
668.3745175886612,0.6352106877060124
668.8645075786512,0.6371675063789564
669.3544975686411,0.6391243250519001
669.8444875586313,0.641081143724844
670.3344775486212,0.6430379623977878
670.8244675386112,0.6449947810707317
671.3144575286012,0.6469515997436754
671.8044475185911,0.6489084184166193
672.2944375085812,0.6508652370895632
672.7844274985712,0.652822055762507
673.2744174885611,0.6547788744354509
673.7644074785511,0.6567356931083946
674.2543974685411,0.6586925117813386
674.744387458531,0.6606493304542823
675.2343774485211,0.6626061491272263
675.7243674385111,0.66456296780017
676.2143574285011,0.6665197864731138
676.7043474184911,0.6684766051460577
677.194337408481,0.6704334238190015
677.684327398471,0.6723902424919453
678.1743173884611,0.6743470611648892
678.664307378451,0.676303879837833
679.154297368441,0.6782606985107769
679.644287358431,0.6802175171837208
680.1342773484209,0.6821743358566645
680.624267338411,0.6841311545296084
681.114257328401,0.6860879732025522
681.604247318391,0.688044791875496
682.0942373083809,0.6900016105484399
682.5842272983709,0.6919584292213837
683.074217288361,0.6939152478943276
683.564207278351,0.6958720665672714
684.0541972683409,0.6978288852402152
684.5441872583309,0.6997857039131591
685.0341772483209,0.7017425225861029
685.5241672383108,0.7036993412590468
686.0141572283009,0.7056561599319905
686.5041472182909,0.7076129786049344
686.9941372082809,0.7095697972778783
687.4841271982708,0.7115266159508221
687.9741171882608,0.713483434623766
688.4641071782509,0.7154402532967098
688.9540971682409,0.7173970719696536
689.4440871582308,0.7193538906425975
689.9340771482208,0.7213107093155413
690.4240671382108,0.723267527988485
690.9140571282007,0.725224346661429
691.4040471181908,0.7271811653343727
691.8940371081808,0.7291379840073167
692.3840270981707,0.7310948026802604
692.8740170881607,0.7330516213532043
693.3640070781507,0.7350084400261482
693.8539970681406,0.736965258699092
694.3439870581308,0.7389220773720359
694.8339770481207,0.7408788960449796
695.3239670381107,0.7428357147179235
695.8139570281007,0.7447925333908673
696.3039470180906,0.7467493520638112
696.7939370080807,0.7487061707367549
697.2839269980707,0.7506629894096989
697.7739169880606,0.7526198080826426
698.2639069780506,0.7545766267555866
698.7538969680406,0.7565334454285303
699.2438869580305,0.7584902641014741
699.7338769480206,0.760447082774418
700.2238669380106,0.7624039014473618
700.7138569280006,0.7643607201203058
701.2038469179905,0.7663175387932495
701.6938369079805,0.7682743574661934
702.1838268979706,0.7702311761391372
702.6738168879606,0.7721879948120811
703.1638068779505,0.7741448134850248
703.6537968679405,0.7761016321579688
704.1437868579305,0.7780584508309125
704.6337768479204,0.7800152695038564
705.1237668379105,0.7819720881768002
705.6137568279005,0.783928906849744
706.1037468178904,0.7858857255226879
706.5937368078804,0.7878425441956317
707.0837267978704,0.7897993628685757
707.5737167878605,0.7917561815415194
708.0637067778505,0.7937130002144633
708.5536967678404,0.7956698188874071
709.0436867578304,0.7976266375603509
709.5336767478204,0.7995834562332947
710.0236667378103,0.8015402749062386
710.5136567278004,0.8034970935791824
711.0036467177904,0.8054539122521263
711.4936367077803,0.8074107309250701
711.9836266977703,0.8093675495980139
712.4736166877603,0.8113243682709578
712.9636066777504,0.8132811869439016
713.4535966677403,0.8152380056168453
713.9435866577303,0.8171948242897893
714.4335766477203,0.8191516429627331
714.9235666377103,0.821108461635677
715.4135566277002,0.8230652803086208
715.9035466176903,0.8250220989815646
716.3935366076803,0.8269789176545085
716.8835265976702,0.8289357363274523
717.3735165876602,0.8308925550003962
717.8635065776502,0.8328493736733399
718.3534965676401,0.8348061923462838
718.8434865576302,0.8367630110192276
719.3334765476202,0.8387198296921715
719.8234665376101,0.8406766483651152
720.3134565276002,0.8426334670380592
720.8034465175901,0.8445902857110029
721.2934365075802,0.8465471043839469
721.7834264975702,0.8485039230568907
722.2734164875601,0.8504607417298344
722.7634064775501,0.8524175604027784
723.2533964675401,0.8543743790757221
723.74338645753,0.8563311977486661
724.2333764475201,0.8582880164216098
724.7233664375101,0.8602448350945537
725.2133564275,0.8622016537674975
725.70334641749,0.8641584724404414
726.19333640748,0.8661152911133851
726.6833263974701,0.8680721097863291
727.17331638746,0.8700289284592728
727.66330637745,0.8719857471322167
728.15329636744,0.8739425658051606
728.64328635743,0.8758993844781043
729.13327634742,0.8778562031510483
729.62326633741,0.879813021823992
730.1132563274,0.881769840496936
730.6032463173899,0.8837266591698797
