TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.933433990754,0.038380954868675966
519.6194199767399,0.04033651702681336
520.3054059627259,0.04229207918495074
520.9913919487119,0.04424764134308813
521.6773779346979,0.04620320350122551
522.3633639206839,0.048158765659362904
523.0493499066698,0.05011432781750029
523.7353358926558,0.052069889975637676
524.4213218786418,0.05402545213377507
525.1073078646278,0.055981014291912455
525.7932938506138,0.057936576450049834
526.4792798365997,0.05989213860818722
527.1652658225858,0.06184770076632462
527.8512518085718,0.063803262924462
528.5372377945578,0.06575882508259939
529.2232237805438,0.06771438724073678
529.9092097665298,0.06966994939887416
530.5951957525157,0.07162551155701155
531.2811817385017,0.07358107371514894
531.9671677244877,0.07553663587328632
532.6531537104737,0.07749219803142371
533.3391396964597,0.07944776018956111
534.0251256824456,0.0814033223476985
534.7111116684316,0.08335888450583588
535.3970976544176,0.08531444666397325
536.0830836404036,0.08727000882211064
536.7690696263896,0.08922557098024804
537.4550556123755,0.09118113313838543
538.1410415983615,0.09313669529652283
538.8270275843475,0.09509225745466021
539.5130135703336,0.09704781961279758
540.1989995563196,0.09900338177093497
540.8849855423055,0.10095894392907236
541.5709715282915,0.10291450608720974
542.2569575142775,0.10487006824534716
542.9429435002635,0.10682563040348453
543.6289294862495,0.10878119256162191
544.3149154722354,0.1107367547197593
545.0009014582214,0.11269231687789669
545.6868874442074,0.11464787903603407
546.3728734301934,0.11660344119417144
547.0588594161794,0.11855900335230886
547.7448454021653,0.12051456551044624
548.4308313881513,0.12247012766858363
549.1168173741373,0.12442568982672102
549.8028033601233,0.1263812519848584
550.4887893461093,0.12833681414299578
551.1747753320952,0.13029237630113316
551.8607613180812,0.13224793845927058
552.5467473040673,0.13420350061740796
553.2327332900533,0.13615906277554535
553.9187192760393,0.13811462493368273
554.6047052620252,0.14007018709182012
555.2906912480112,0.14202574924995748
555.9766772339972,0.14398131140809486
556.6626632199832,0.14593687356623225
557.3486492059692,0.14789243572436966
558.0346351919552,0.14984799788250705
558.7206211779411,0.15180356004064444
559.4066071639271,0.15375912219878182
560.0925931499131,0.1557146843569192
560.7785791358991,0.1576702465150566
561.4645651218851,0.15962580867319398
562.150551107871,0.1615813708313314
562.836537093857,0.16353693298946875
563.522523079843,0.16549249514760614
564.208509065829,0.16744805730574353
564.894495051815,0.1694036194638809
565.5804810378011,0.17135918162201833
566.266467023787,0.1733147437801557
566.952453009773,0.1752703059382931
567.638438995759,0.17722586809643048
568.324424981745,0.17918143025456787
569.0104109677309,0.18113699241270526
569.6963969537169,0.1830925545708426
570.3823829397029,0.18504811672898003
571.0683689256889,0.1870036788871174
571.7543549116749,0.1889592410452548
572.4403408976609,0.19091480320339219
573.1263268836468,0.19287036536152957
573.8123128696328,0.19482592751966696
574.4982988556188,0.19678148967780434
575.1842848416048,0.19873705183594176
575.8702708275907,0.20069261399407914
576.5562568135767,0.20264817615221653
577.2422427995627,0.2046037383103539
577.9282287855488,0.20655930046849127
578.6142147715348,0.20851486262662866
579.3002007575208,0.21047042478476605
579.9861867435067,0.21242598694290346
580.6721727294927,0.21438154910104085
581.3581587154787,0.21633711125917823
582.0441447014647,0.21829267341731562
582.7301306874507,0.220248235575453
583.4161166734366,0.2222037977335904
584.1021026594226,0.22415935989172775
584.7880886454086,0.22611492204986516
585.4740746313946,0.22807048420800255
586.1600606173806,0.23002604636613994
586.8460466033665,0.23198160852427732
587.5320325893525,0.2339371706824147
588.2180185753385,0.2358927328405521
588.9040045613245,0.23784829499868948
589.5899905473105,0.23980385715682687
590.2759765332964,0.24175941931496428
590.9619625192825,0.24371498147310167
591.6479485052685,0.24567054363123902
592.3339344912545,0.2476261057893764
593.0199204772405,0.2495816679475138
593.7059064632265,0.2515372301056512
594.3918924492124,0.25349279226378857
595.0778784351984,0.2554483544219259
595.7638644211844,0.25740391658006334
596.4498504071704,0.2593594787382007
597.1358363931563,0.2613150408963381
597.8218223791423,0.26327060305447547
598.5078083651283,0.2652261652126129
599.1937943511143,0.26718172737075024
599.8797803371003,0.2691372895288877
600.5657663230863,0.27109285168702507
601.2517523090722,0.2730484138451625
601.9377382950582,0.27500397600329984
602.6237242810442,0.2769595381614372
603.3097102670303,0.2789151003195746
603.9956962530161,0.280870662477712
604.6816822390022,0.2828262246358494
605.3676682249882,0.28478178679398675
606.0536542109742,0.28673734895212416
606.7396401969602,0.2886929111102615
607.4256261829462,0.29064847326839893
608.1116121689321,0.2926040354265363
608.7975981549181,0.2945595975846737
609.4835841409041,0.29651515974281106
610.1695701268901,0.2984707219009484
610.855556112876,0.30042628405908584
611.541542098862,0.3023818462172232
612.227528084848,0.30433740837536066
612.913514070834,0.306292970533498
613.59950005682,0.30824853269163544
614.285486042806,0.3102040948497728
614.9714720287919,0.3121596570079102
615.657458014778,0.31411521916604757
616.343444000764,0.316070781324185
617.02942998675,0.31802634348232234
617.715415972736,0.3199819056404597
618.4014019587219,0.3219374677985971
619.0873879447079,0.32389302995673447
619.7733739306939,0.3258485921148719
620.4593599166799,0.32780415427300924
621.1453459026659,0.32975971643114665
621.8313318886519,0.33171527858928407
622.5173178746378,0.3336708407474215
623.2033038606238,0.33562640290555884
623.8892898466098,0.3375819650636962
624.5752758325958,0.3395375272218336
625.2612618185817,0.34149308937997097
625.9472478045677,0.3434486515381084
626.6332337905537,0.34540421369624574
627.3192197765397,0.34735977585438316
628.0052057625257,0.3493153380125205
628.6911917485118,0.35127090017065793
629.3771777344976,0.3532264623287953
630.0631637204837,0.3551820244869327
630.7491497064697,0.35713758664507006
631.4351356924557,0.3590931488032075
632.1211216784417,0.3610487109613449
632.8071076644276,0.36300427311948225
633.4930936504136,0.36495983527761966
634.1790796363996,0.366915397435757
634.8650656223856,0.36887095959389443
635.5510516083716,0.3708265217520318
636.2370375943575,0.3727820839101692
636.9230235803435,0.37473764606830656
637.6090095663295,0.376693208226444
638.2949955523155,0.37864877038458133
638.9809815383014,0.3806043325427187
639.6669675242874,0.3825598947008561
640.3529535102734,0.38451545685899347
641.0389394962594,0.38647101901713093
641.7249254822455,0.3884265811752683
642.4109114682315,0.3903821433334057
643.0968974542175,0.39233770549154307
643.7828834402034,0.3942932676496805
644.4688694261894,0.39624882980781784
645.1548554121754,0.39820439196595525
645.8408413981614,0.4001599541240926
646.5268273841473,0.40211551628222997
647.2128133701333,0.4040710784403674
647.8987993561193,0.40602664059850474
648.5847853421053,0.40798220275664215
649.2707713280913,0.4099377649147795
649.9567573140773,0.4118933270729169
650.6427433000632,0.41384888923105434
651.3287292860492,0.41580445138919175
652.0147152720352,0.4177600135473291
652.7007012580212,0.4197155757054665
653.3866872440071,0.4216711378636039
654.0726732299931,0.42362670002174124
654.7586592159792,0.42558226217987866
655.4446452019652,0.427537824338016
656.1306311879512,0.42949338649615343
656.8166171739372,0.4314489486542908
657.5026031599231,0.4334045108124282
658.1885891459091,0.43536007297056556
658.8745751318951,0.437315635128703
659.5605611178811,0.43927119728684033
660.246547103867,0.4412267594449777
660.932533089853,0.44318232160311516
661.618519075839,0.4451378837612525
662.304505061825,0.44709344591938993
662.990491047811,0.4490490080775273
663.676477033797,0.4510045702356647
664.362463019783,0.45296013239380206
665.0484490057689,0.4549156945519395
665.7344349917549,0.45687125671007683
666.420420977741,0.45882681886821425
667.1064069637268,0.4607823810263516
667.7923929497128,0.46273794318448896
668.4783789356989,0.4646935053426264
669.1643649216849,0.46664906750076374
669.8503509076709,0.46860462965890115
670.5363368936569,0.47056019181703856
671.2223228796429,0.472515753975176
671.9083088656288,0.47447131613331334
672.5942948516148,0.47642687829145075
673.2802808376008,0.4783824404495881
673.9662668235868,0.4803380026077255
674.6522528095727,0.4822935647658629
675.3382387955587,0.48424912692400024
676.0242247815447,0.48620468908213765
676.7102107675307,0.488160251240275
677.3961967535167,0.4901158133984124
678.0821827395027,0.4920713755565498
678.7681687254886,0.4940269377146872
679.4541547114746,0.4959824998728246
680.1401406974607,0.4979380620309621
680.8261266834467,0.49989362418909944
681.5121126694327,0.5018491863472369
682.1980986554186,0.5038047485053742
682.8840846414046,0.5057603106635116
683.5700706273906,0.5077158728216489
684.2560566133766,0.5096714349797864
684.9420425993626,0.5116269971379237
685.6280285853486,0.5135825592960611
686.3140145713345,0.5155381214541984
687.0000005573205,0.5174936836123359
687.6859865433065,0.5194492457704732
688.3719725292925,0.5214048079286107
689.0579585152784,0.523360370086748
689.7439445012644,0.5253159322448854
690.4299304872504,0.5272714944030229
691.1159164732364,0.5292270565611602
691.8019024592224,0.5311826187192976
692.4878884452085,0.5331381808774349
693.1738744311945,0.5350937430355724
693.8598604171804,0.5370493051937097
694.5458464031664,0.5390048673518472
695.2318323891524,0.5409604295099846
695.9178183751384,0.542915991668122
696.6038043611243,0.5448715538262594
697.2897903471103,0.5468271159843967
697.9757763330963,0.5487826781425341
698.6617623190823,0.5507382403006714
699.3477483050683,0.552693802458809
700.0337342910543,0.5546493646169462
700.7197202770402,0.5566049267750837
701.4057062630262,0.558560488933221
702.0916922490122,0.5605160510913585
702.7776782349981,0.5624716132494958
703.4636642209841,0.5644271754076332
704.1496502069701,0.5663827375657705
704.8356361929561,0.5683382997239079
705.5216221789422,0.5702938618820454
706.2076081649282,0.5722494240401828
706.8935941509142,0.5742049861983202
707.5795801369001,0.5761605483564575
708.2655661228861,0.578116110514595
708.9515521088721,0.5800716726727323
709.6375380948581,0.5820272348308697
710.323524080844,0.583982796989007
711.00951006683,0.5859383591471444
711.695496052816,0.5878939213052818
712.381482038802,0.5898494834634193
713.067468024788,0.5918050456215566
713.753454010774,0.593760607779694
714.43943999676,0.5957161699378315
715.1254259827459,0.5976717320959688
715.8114119687319,0.5996272942541062
716.4973979547179,0.6015828564122435
717.183383940704,0.603538418570381
717.8693699266898,0.6054939807285183
718.5553559126759,0.6074495428866558
719.2413418986619,0.6094051050447931
719.9273278846479,0.6113606672029305
720.6133138706339,0.6133162293610679
721.2992998566199,0.6152717915192053
721.9852858426058,0.6172273536773426
722.6712718285918,0.61918291583548
723.3572578145778,0.6211384779936174
724.0432438005638,0.6230940401517548
724.7292297865498,0.6250496023098923
725.4152157725357,0.6270051644680296
726.1012017585217,0.628960726626167
726.7871877445077,0.6309162887843044
727.4731737304937,0.6328718509424418
728.1591597164797,0.6348274131005791
728.8451457024657,0.6367829752587165
729.5311316884516,0.6387385374168539
730.2171176744376,0.6406940995749913
730.9031036604237,0.6426496617331287
731.5890896464095,0.6446052238912661
732.2750756323956,0.6465607860494035
732.9610616183816,0.6485163482075409
733.6470476043676,0.6504719103656783
734.3330335903536,0.6524274725238156
735.0190195763396,0.654383034681953
735.7050055623255,0.6563385968400904
736.3909915483115,0.6582941589982279
737.0769775342975,0.6602497211563652
737.7629635202835,0.6622052833145026
738.4489495062694,0.66416084547264
739.1349354922554,0.6661164076307774
739.8209214782414,0.6680719697889147
740.5069074642274,0.6700275319470521
741.1928934502134,0.6719830941051894
741.8788794361994,0.6739386562633269
742.5648654221853,0.6758942184214642
743.2508514081713,0.6778497805796017
743.9368373941574,0.6798053427377391
744.6228233801434,0.6817609048958765
745.3088093661294,0.6837164670540139
745.9947953521153,0.6856720292121512
746.6807813381013,0.6876275913702886
747.3667673240873,0.6895831535284259
748.0527533100733,0.6915387156865634
748.7387392960593,0.6934942778447007
749.4247252820453,0.6954498400028382
750.1107112680312,0.6974054021609755
750.7966972540172,0.699360964319113
751.4826832400032,0.7013165264772503
752.1686692259892,0.7032720886353877
752.8546552119751,0.705227650793525
753.5406411979611,0.7071832129516625
754.2266271839471,0.7091387751098
754.9126131699331,0.7110943372679372
755.5985991559191,0.7130498994260747
756.2845851419052,0.715005461584212
756.9705711278912,0.7169610237423495
757.656557113877,0.7189165859004868
758.3425430998631,0.7208721480586242
759.0285290858491,0.7228277102167615
759.7145150718351,0.724783272374899
760.400501057821,0.7267388345330363
761.086487043807,0.7286943966911738
761.772473029793,0.730649958849311
762.458459015779,0.7326055210074485
763.144445001765,0.734561083165586
763.830430987751,0.7365166453237233
764.516416973737,0.7384722074818607
765.2024029597229,0.740427769639998
765.8883889457089,0.7423833317981355
766.5743749316948,0.7443388939562728
767.2603609176808,0.7462944561144103
767.9463469036668,0.7482500182725476
768.6323328896528,0.7502055804306851
769.3183188756389,0.7521611425888224
770.0043048616249,0.7541167047469598
770.6902908476109,0.7560722669050971
771.3762768335969,0.7580278290632345
772.0622628195828,0.7599833912213719
772.7482488055688,0.7619389533795093
773.4342347915548,0.7638945155376468
774.1202207775407,0.7658500776957841
774.8062067635267,0.7678056398539216
775.4921927495127,0.7697612020120589
776.1781787354987,0.7717167641701963
776.8641647214847,0.7736723263283336
777.5501507074707,0.775627888486471
778.2361366934567,0.7775834506446084
778.9221226794426,0.7795390128027458
779.6081086654286,0.7814945749608831
780.2940946514146,0.7834501371190206
780.9800806374005,0.785405699277158
781.6660666233865,0.7873612614352954
782.3520526093725,0.7893168235934328
783.0380385953586,0.7912723857515701
783.7240245813446,0.7932279479097075
784.4100105673306,0.7951835100678449
785.0959965533166,0.7971390722259823
785.7819825393025,0.7990946343841197
786.4679685252885,0.8010501965422571
787.1539545112745,0.8030057587003945
787.8399404972604,0.8049613208585319
788.5259264832464,0.8069168830166692
789.2119124692324,0.8088724451748066
789.8978984552184,0.810828007332944
790.5838844412044,0.8127835694910814
791.2698704271904,0.8147391316492187
791.9558564131764,0.8166946938073562
792.6418423991624,0.8186502559654936
793.3278283851483,0.820605818123631
794.0138143711343,0.8225613802817684
794.6998003571202,0.8245169424399057
795.3857863431062,0.8264725045980431
796.0717723290923,0.8284280667561805
796.7577583150783,0.8303836289143179
797.4437443010643,0.8323391910724552
798.1297302870503,0.8342947532305927
798.8157162730363,0.83625031538873
799.5017022590223,0.8382058775468675
800.1876882450082,0.8401614397050048
800.8736742309942,0.8421170018631422
801.5596602169801,0.8440725640212795
802.2456462029661,0.846028126179417
802.9316321889521,0.8479836883375544
803.6176181749381,0.8499392504956917
804.3036041609241,0.8518948126538292
804.9895901469101,0.8538503748119666
805.6755761328961,0.855805936970104
806.3615621188821,0.8577614991282413
807.0475481048682,0.8597170612863787
807.733534090854,0.861672623444516
808.4195200768401,0.8636281856026535
809.105506062826,0.8655837477607908
809.791492048812,0.8675393099189282
810.477478034798,0.8694948720770656
811.163464020784,0.8714504342352031
811.84945000677,0.8734059963933405
812.535435992756,0.8753615585514778
813.221421978742,0.8773171207096152
813.9074079647279,0.8792726828677525
814.5933939507139,0.88122824502589
815.2793799366999,0.8831838071840273
