TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9305023162341,0.03838097366340911
519.5184903042222,0.040337164078949724
520.1064782922101,0.04229335449449033
520.6944662801981,0.04424954491003095
521.282454268186,0.046205735325571554
521.8704422561741,0.04816192574111217
522.4584302441621,0.05011811615665278
523.04641823215,0.05207430657219339
523.634406220138,0.05403049698773401
524.222394208126,0.055986687403274615
524.810382196114,0.05794287781881523
525.398370184102,0.05989906823435583
525.9863581720899,0.06185525864989645
526.574346160078,0.06381144906543706
527.162334148066,0.06576763948097769
527.7503221360539,0.06772382989651829
528.338310124042,0.0696800203120589
528.9262981120299,0.07163621072759951
529.5142861000179,0.07359240114314011
530.1022740880059,0.07554859155868074
530.6902620759939,0.07750478197422135
531.2782500639819,0.07946097238976196
531.8662380519698,0.08141716280530258
532.4542260399578,0.08337335322084319
533.0422140279459,0.0853295436363838
533.6302020159338,0.0872857340519244
534.2181900039218,0.08924192446746503
534.8061779919097,0.09119811488300564
535.3941659798978,0.09315430529854625
535.9821539678858,0.09511049571408686
536.5701419558737,0.09706668612962747
537.1581299438617,0.09902287654516807
537.7461179318498,0.10097906696070869
538.3341059198377,0.1029352573762493
538.9220939078257,0.10489144779178994
539.5100818958138,0.10684763820733054
540.0980698838017,0.10880382862287115
540.6860578717897,0.11076001903841176
541.2740458597776,0.11271620945395236
541.8620338477656,0.11467239986949297
542.4500218357537,0.11662859028503358
543.0380098237416,0.11858478070057421
543.6259978117296,0.12054097111611482
544.2139857997176,0.12249716153165544
544.8019737877056,0.12445335194719603
545.3899617756936,0.12640954236273666
545.9779497636815,0.12836573277827726
546.5659377516696,0.13032192319381786
547.1539257396576,0.1322781136093585
547.7419137276455,0.1342343040248991
548.3299017156335,0.1361904944404397
548.9178897036215,0.13814668485598033
549.5058776916095,0.14010287527152093
550.0938656795975,0.14205906568706153
550.6818536675854,0.14401525610260216
551.2698416555735,0.14597144651814276
551.8578296435614,0.14792763693368338
552.4458176315494,0.149883827349224
553.0338056195374,0.1518400177647646
553.6217936075254,0.1537962081803052
554.2097815955134,0.15575239859584583
554.7977695835013,0.15770858901138643
555.3857575714894,0.15966477942692703
555.9737455594774,0.16162096984246768
556.5617335474653,0.16357716025800828
557.1497215354533,0.1655333506735489
557.7377095234414,0.1674895410890895
558.3256975114293,0.1694457315046301
558.9136854994173,0.17140192192017076
559.5016734874052,0.17335811233571136
560.0896614753933,0.17531430275125195
560.6776494633813,0.17727049316679258
561.2656374513692,0.17922668358233318
561.8536254393572,0.18118287399787378
562.4416134273453,0.1831390644134144
563.0296014153332,0.18509525482895503
563.6175894033212,0.18705144524449563
564.2055773913091,0.18900763566003626
564.7935653792972,0.19096382607557685
565.3815533672852,0.19292001649111745
565.9695413552731,0.19487620690665808
566.5575293432612,0.19683239732219868
567.1455173312492,0.1987885877377393
567.7335053192371,0.20074477815327993
568.3214933072251,0.20270096856882053
568.9094812952131,0.20465715898436113
569.4974692832011,0.20661334939990175
570.0854572711891,0.20856953981544235
570.673445259177,0.21052573023098298
571.2614332471651,0.2124819206465236
571.849421235153,0.2144381110620642
572.437409223141,0.21639430147760483
573.0253972111291,0.21835049189314543
573.613385199117,0.22030668230868602
574.201373187105,0.22226287272422665
574.789361175093,0.22421906313976725
575.3773491630809,0.22617525355530788
575.965337151069,0.2281314439708485
576.5533251390569,0.2300876343863891
577.1413131270449,0.2320438248019297
577.729301115033,0.23400001521747033
578.3172891030209,0.23595620563301092
578.9052770910089,0.23791239604855152
579.4932650789968,0.23986858646409215
580.0812530669849,0.24182477687963277
580.6692410549729,0.24378096729517337
581.2572290429608,0.245737157710714
581.8452170309488,0.2476933481262546
582.4332050189369,0.2496495385417952
583.0211930069248,0.2516057289573358
583.6091809949128,0.2535619193728764
584.1971689829007,0.25551810978841705
584.7851569708888,0.2574743002039576
585.3731449588768,0.25943049061949824
585.9611329468647,0.26138668103503887
586.5491209348527,0.26334287145057944
587.1371089228408,0.26529906186612007
587.7250969108287,0.2672552522816607
588.3130848988167,0.2692114426972013
588.9010728868047,0.27116763311274195
589.4890608747927,0.27312382352828257
590.0770488627807,0.27508001394382314
590.6650368507686,0.27703620435936377
591.2530248387566,0.2789923947749044
591.8410128267446,0.28094858519044497
592.4290008147326,0.2829047756059856
593.0169888027206,0.2848609660215262
593.6049767907086,0.28681715643706684
594.1929647786966,0.2887733468526074
594.7809527666845,0.29072953726814804
595.3689407546725,0.29268572768368867
595.9569287426606,0.29464191809922924
596.5449167306485,0.29659810851476986
597.1329047186365,0.2985542989303105
597.7208927066245,0.30051048934585106
598.3088806946125,0.3024666797613917
598.8968686826005,0.30442287017693237
599.4848566705884,0.30637906059247294
600.0728446585765,0.30833525100801357
600.6608326465645,0.3102914414235542
601.2488206345524,0.31224763183909476
601.8368086225404,0.3142038222546354
602.4247966105283,0.316160012670176
603.0127845985164,0.3181162030857166
603.6007725865044,0.3200723935012572
604.1887605744923,0.32202858391679784
604.7767485624804,0.3239847743323384
605.3647365504684,0.32594096474787904
605.9527245384563,0.32789715516341966
606.5407125264443,0.32985334557896023
607.1287005144324,0.3318095359945009
607.7166885024203,0.33376572641004154
608.3046764904083,0.3357219168255821
608.8926644783962,0.33767810724112274
609.4806524663843,0.33963429765666336
610.0686404543723,0.34159048807220393
610.6566284423602,0.34354667848774456
611.2446164303482,0.3455028689032852
611.8326044183362,0.34745905931882576
612.4205924063242,0.3494152497343664
613.0085803943122,0.351371440149907
613.5965683823001,0.3533276305654476
614.1845563702882,0.3552838209809882
614.7725443582761,0.35724001139652883
615.3605323462641,0.35919620181206946
615.9485203342522,0.3611523922276101
616.5365083222401,0.3631085826431507
617.1244963102281,0.3650647730586913
617.712484298216,0.3670209634742319
618.3004722862041,0.36897715388977254
618.8884602741921,0.3709333443053131
619.47644826218,0.37288953472085373
620.064436250168,0.37484572513639436
620.6524242381561,0.376801915551935
621.240412226144,0.37875810596747556
621.828400214132,0.3807142963830162
622.41638820212,0.3826704867985568
623.004376190108,0.3846266772140974
623.592364178096,0.38658286762963806
624.1803521660839,0.3885390580451787
624.7683401540719,0.39049524846071926
625.35632814206,0.3924514388762599
625.9443161300479,0.3944076292918005
626.5323041180359,0.3963638197073411
627.120292106024,0.3983200101228817
627.7082800940119,0.40027620053842233
628.2962680819999,0.4022323909539629
628.8842560699878,0.40418858136950353
629.4722440579758,0.40614477178504416
630.0602320459639,0.4081009622005847
630.6482200339518,0.41005715261612535
631.2362080219398,0.412013343031666
631.8241960099278,0.4139695334472066
632.4121839979158,0.41592572386274723
633.0001719859038,0.41788191427828786
633.5881599738917,0.41983810469382843
634.1761479618798,0.42179429510936906
634.7641359498678,0.4237504855249097
635.3521239378557,0.42570667594045025
635.9401119258437,0.4276628663559909
636.5280999138317,0.4296190567715315
637.1160879018197,0.4315752471870721
637.7040758898077,0.4335314376026127
638.2920638777957,0.4354876280181533
638.8800518657837,0.4374438184336939
639.4680398537716,0.4394000088492345
640.0560278417596,0.44135619926477515
640.6440158297476,0.4433123896803158
641.2320038177356,0.4452685800958564
641.8199918057236,0.44722477051139703
642.4079797937115,0.4491809609269376
642.9959677816996,0.4511371513424782
643.5839557696876,0.45309334175801885
644.1719437576755,0.4550495321735594
644.7599317456635,0.45700572258910005
645.3479197336515,0.4589619130046407
645.9359077216395,0.46091810342018125
646.5238957096275,0.4628742938357219
647.1118836976154,0.4648304842512625
647.6998716856035,0.4667866746668031
648.2878596735915,0.4687428650823437
648.8758476615794,0.4706990554978844
649.4638356495675,0.472655245913425
650.0518236375555,0.4746114363289656
650.6398116255434,0.4765676267445062
651.2277996135314,0.4785238171600468
651.8157876015193,0.4804800075755874
652.4037755895074,0.482436197991128
652.9917635774954,0.48439238840666865
653.5797515654833,0.4863485788222092
654.1677395534714,0.48830476923774985
654.7557275414594,0.4902609596532905
655.3437155294473,0.49221715006883104
655.9317035174353,0.49417334048437167
656.5196915054233,0.49612953089991235
657.1076794934113,0.498085721315453
657.6956674813993,0.5000419117309935
658.2836554693872,0.5019981021465342
658.8716434573753,0.5039542925620748
659.4596314453632,0.5059104829776154
660.0476194333512,0.5078666733931559
660.6356074213393,0.5098228638086967
661.2235954093272,0.5117790542242372
661.8115833973152,0.5137352446397778
662.3995713853031,0.5156914350553184
662.9875593732911,0.5176476254708591
663.5755473612792,0.5196038158863996
664.1635353492671,0.5215600063019403
664.7515233372551,0.5235161967174808
665.3395113252432,0.5254723871330215
665.9274993132311,0.5274285775485622
666.5154873012191,0.5293847679641027
667.1034752892072,0.5313409583796433
667.6914632771951,0.533297148795184
668.2794512651831,0.5352533392107246
668.867439253171,0.5372095296262651
669.455427241159,0.5391657200418059
670.0434152291471,0.5411219104573465
670.631403217135,0.543078100872887
671.219391205123,0.5450342912884277
671.807379193111,0.5469904817039682
672.395367181099,0.5489466721195089
672.983355169087,0.5509028625350495
673.571343157075,0.5528590529505901
674.1593311450629,0.5548152433661306
674.747319133051,0.5567714337816714
675.3353071210389,0.5587276241972119
675.9232951090269,0.5606838146127525
676.5112830970149,0.5626400050282931
677.0992710850029,0.5645961954438338
677.6872590729909,0.5665523858593743
678.2752470609789,0.568508576274915
678.8632350489669,0.5704647666904556
679.4512230369548,0.5724209571059962
680.0392110249428,0.5743771475215369
680.6271990129308,0.5763333379370774
681.2151870009188,0.578289528352618
681.8031749889068,0.5802457187681587
682.3911629768947,0.5822019091836993
682.9791509648828,0.5841580995992398
683.5671389528708,0.5861142900147805
684.1551269408587,0.5880704804303211
684.7431149288468,0.5900266708458617
685.3311029168347,0.5919828612614023
685.9190909048227,0.5939390516769429
686.5070788928107,0.5958952420924836
687.0950668807986,0.5978514325080242
687.6830548687867,0.5998076229235648
688.2710428567747,0.6017638133391053
688.8590308447626,0.6037200037546461
689.4470188327507,0.6056761941701866
690.0350068207387,0.6076323845857272
690.6229948087266,0.6095885750012678
691.2109827967146,0.6115447654168085
691.7989707847025,0.6135009558323491
692.3869587726906,0.6154571462478897
692.9749467606786,0.6174133366634302
693.5629347486665,0.619369527078971
694.1509227366546,0.6213257174945115
694.7389107246426,0.6232819079100521
695.3268987126305,0.6252380983255929
695.9148867006185,0.6271942887411334
696.5028746886065,0.629150479156674
697.0908626765945,0.6311066695722146
697.6788506645825,0.6330628599877552
698.2668386525704,0.6350190504032958
698.8548266405585,0.6369752408188365
699.4428146285464,0.638931431234377
700.0308026165344,0.6408876216499176
700.6187906045224,0.6428438120654583
701.2067785925104,0.6448000024809989
701.7947665804984,0.6467561928965394
702.3827545684863,0.6487123833120801
702.9707425564744,0.6506685737276208
703.5587305444624,0.6526247641431613
704.1467185324503,0.654580954558702
704.7347065204383,0.6565371449742425
705.3226945084264,0.6584933353897832
705.9106824964143,0.6604495258053238
706.4986704844023,0.6624057162208644
707.0866584723902,0.6643619066364049
707.6746464603783,0.6663180970519457
708.2626344483663,0.6682742874674862
708.8506224363542,0.6702304778830268
709.4386104243422,0.6721866682985674
710.0265984123303,0.6741428587141081
710.6145864003182,0.6760990491296486
711.2025743883062,0.6780552395451893
711.7905623762942,0.6800114299607299
712.3785503642822,0.6819676203762705
712.9665383522702,0.6839238107918112
713.5545263402581,0.6858800012073517
714.1425143282461,0.6878361916228923
714.7305023162342,0.689792382038433
715.3184903042221,0.6917485724539736
715.9064782922101,0.6937047628695141
716.4944662801981,0.6956609532850548
717.0824542681861,0.6976171437005954
717.670442256174,0.699573334116136
718.258430244162,0.7015295245316766
718.84641823215,0.7034857149472172
719.434406220138,0.7054419053627577
720.022394208126,0.7073980957782985
720.610382196114,0.7093542861938391
721.198370184102,0.7113104766093796
721.78635817209,0.7132666670249204
722.374346160078,0.7152228574404609
722.962334148066,0.7171790478560015
723.5503221360539,0.7191352382715421
724.1383101240419,0.7210914286870828
724.7262981120299,0.7230476191026233
725.3142861000179,0.725003809518164
725.9022740880059,0.7269599999337045
726.4902620759939,0.7289161903492452
727.0782500639818,0.7308723807647858
727.6662380519699,0.7328285711803264
728.2542260399579,0.734784761595867
728.8422140279458,0.7367409520114077
729.4302020159339,0.7386971424269483
730.0181900039217,0.7406533328424888
730.6061779919098,0.7426095232580295
731.1941659798978,0.74456571367357
731.7821539678857,0.7465219040891107
732.3701419558738,0.7484780945046513
732.9581299438618,0.7504342849201919
733.5461179318497,0.7523904753357324
734.1341059198378,0.7543466657512732
734.7220939078256,0.7563028561668137
735.3100818958137,0.7582590465823543
735.8980698838017,0.760215236997895
736.4860578717896,0.7621714274134356
737.0740458597777,0.7641276178289762
737.6620338477657,0.7660838082445168
738.2500218357536,0.7680399986600575
738.8380098237417,0.769996189075598
739.4259978117296,0.7719523794911387
740.0139857997176,0.7739085699066792
740.6019737877056,0.7758647603222198
741.1899617756935,0.7778209507377605
741.7779497636816,0.7797771411533011
742.3659377516695,0.7817333315688416
742.9539257396575,0.7836895219843824
743.5419137276456,0.7856457123999229
744.1299017156335,0.7876019028154635
744.7178897036215,0.7895580932310042
745.3058776916095,0.7915142836465447
745.8938656795975,0.7934704740620855
746.4818536675855,0.795426664477626
747.0698416555734,0.7973828548931666
747.6578296435614,0.7993390453087073
748.2458176315495,0.8012952357242479
748.8338056195374,0.8032514261397884
749.4217936075254,0.8052076165553291
750.0097815955133,0.8071638069708696
750.5977695835014,0.8091199973864103
751.1857575714894,0.8110761878019509
751.7737455594773,0.8130323782174915
752.3617335474653,0.814988568633032
752.9497215354534,0.8169447590485728
753.5377095234413,0.8189009494641134
754.1256975114293,0.8208571398796539
754.7136854994174,0.8228133302951947
755.3016734874053,0.8247695207107352
755.8896614753933,0.8267257111262758
756.4776494633812,0.8286819015418164
757.0656374513693,0.830638091957357
757.6536254393573,0.8325942823728976
758.2416134273452,0.8345504727884383
758.8296014153332,0.8365066632039788
759.4175894033212,0.8384628536195194
760.0055773913092,0.8404190440350601
760.5935653792972,0.8423752344506007
761.1815533672851,0.8443314248661412
761.7695413552732,0.846287615281682
762.3575293432611,0.8482438056972226
762.9455173312491,0.8501999961127631
763.5335053192371,0.8521561865283038
764.1214933072251,0.8541123769438443
764.7094812952131,0.856068567359385
765.297469283201,0.8580247577749256
765.8854572711891,0.8599809481904662
766.473445259177,0.8619371386060067
767.061433247165,0.8638933290215475
767.649421235153,0.865849519437088
768.237409223141,0.8678057098526286
768.825397211129,0.8697619002681692
769.413385199117,0.8717180906837099
770.001373187105,0.8736742810992505
770.589361175093,0.8756304715147911
771.177349163081,0.8775866619303317
771.7653371510689,0.8795428523458723
772.353325139057,0.881499042761413
772.9413131270449,0.8834552331769535
