TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9217072926746,0.03838103004760854
519.2157012866686,0.04033910523535883
519.5096952806626,0.04229718042310911
519.8036892746566,0.0442552556108594
520.0976832686506,0.04621333079860968
520.3916772626446,0.048171405986359966
520.6856712566386,0.05012948117411025
520.9796652506326,0.05208755636186054
521.2736592446265,0.05404563154961083
521.5676532386206,0.05600370673736111
521.8616472326146,0.057961781925111394
522.1556412266085,0.05991985711286168
522.4496352206025,0.06187793230061197
522.7436292145966,0.06383600748836225
523.0376232085905,0.06579408267611254
523.3316172025845,0.06775215786386284
523.6256111965786,0.06971023305161311
523.9196051905725,0.07166830823936339
524.2135991845665,0.07362638342711368
524.5075931785605,0.07558445861486397
524.8015871725545,0.07754253380261425
525.0955811665485,0.07950060899036455
525.3895751605424,0.08145868417811483
525.6835691545365,0.08341675936586512
525.9775631485305,0.0853748345536154
526.2715571425244,0.08733290974136568
526.5655511365185,0.08929098492911598
526.8595451305124,0.09124906011686626
527.1535391245064,0.09320713530461655
527.4475331185005,0.09516521049236684
527.7415271124944,0.09712328568011712
528.0355211064884,0.0990813608678674
528.3295151004825,0.10103943605561769
528.6235090944764,0.10299751124336796
528.9175030884704,0.10495558643111827
529.2114970824643,0.10691366161886856
529.5054910764584,0.10887173680661884
529.7994850704524,0.11082981199436912
530.0934790644463,0.1127878871821194
530.3874730584404,0.11474596236986968
530.6814670524344,0.11670403755761996
530.9754610464283,0.11866211274537028
531.2694550404224,0.12062018793312056
531.5634490344164,0.12257826312087083
531.8574430284103,0.12453633830862113
532.1514370224044,0.12649441349637142
532.4454310163983,0.12845248868412168
532.7394250103923,0.13041056387187197
533.0334190043864,0.1323686390596223
533.3274129983803,0.13432671424737255
533.6214069923743,0.13628478943512284
533.9154009863684,0.13824286462287314
534.2093949803623,0.1402009398106234
534.5033889743563,0.1421590149983737
534.7973829683502,0.14411709018612398
535.0913769623443,0.14607516537387424
535.3853709563383,0.14803324056162456
535.6793649503322,0.14999131574937485
535.9733589443263,0.15194939093712512
536.2673529383203,0.1539074661248754
536.5613469323142,0.1558655413126257
536.8553409263083,0.15782361650037596
537.1493349203023,0.15978169168812625
537.4433289142962,0.16173976687587657
537.7373229082903,0.16369784206362684
538.0313169022842,0.16565591725137713
538.3253108962782,0.16761399243912742
538.6193048902722,0.16957206762687768
538.9132988842662,0.171530142814628
539.2072928782602,0.1734882180023783
539.5012868722542,0.17544629319012855
539.7952808662482,0.17740436837787885
540.0892748602422,0.17936244356562914
540.3832688542361,0.1813205187533794
540.6772628482302,0.1832785939411297
540.9712568422242,0.18523666912888
541.2652508362181,0.18719474431663027
541.5592448302122,0.18915281950438056
541.8532388242062,0.19111089469213086
542.1472328182001,0.19306896987988112
542.4412268121941,0.1950270450676314
542.7352208061882,0.1969851202553817
543.0292148001821,0.198943195443132
543.3232087941761,0.20090127063088228
543.6172027881701,0.20285934581863257
543.9111967821641,0.20481742100638287
544.2051907761581,0.20677549619413313
544.499184770152,0.20873357138188342
544.7931787641461,0.2106916465696337
545.0871727581401,0.212649721757384
545.381166752134,0.2146077969451343
545.6751607461281,0.21656587213288458
545.9691547401221,0.21852394732063485
546.263148734116,0.22048202250838514
546.5571427281101,0.22244009769613543
546.851136722104,0.2243981728838857
547.145130716098,0.226356248071636
547.4391247100921,0.2283143232593863
547.733118704086,0.23027239844713657
548.02711269808,0.23223047363488686
548.321106692074,0.23418854882263715
548.615100686068,0.2361466240103874
548.909094680062,0.2381046991981377
549.203088674056,0.240062774385888
549.49708266805,0.24202084957363829
549.791076662044,0.24397892476138858
550.0850706560379,0.24593699994913887
550.379064650032,0.24789507513688913
550.673058644026,0.2498531503246394
550.9670526380199,0.2518112255123897
551.261046632014,0.25376930070014
551.5550406260079,0.2557273758878903
551.8490346200019,0.25768545107564056
552.143028613996,0.2596435262633908
552.4370226079899,0.26160160145114114
552.7310166019839,0.2635596766388914
553.025010595978,0.26551775182664167
553.3190045899719,0.267475827014392
553.6129985839659,0.2694339022021423
553.90699257796,0.27139197738989257
554.2009865719539,0.2733500525776429
554.4949805659479,0.27530812776539315
554.7889745599418,0.2772662029531434
555.0829685539359,0.27922427814089373
555.3769625479299,0.281182353328644
555.6709565419238,0.28314042851639426
555.9649505359179,0.2850985037041446
556.2589445299119,0.28705657889189484
556.5529385239058,0.2890146540796451
556.8469325178999,0.2909727292673954
557.1409265118938,0.2929308044551457
557.4349205058878,0.29488887964289595
557.7289144998819,0.29684695483064627
558.0229084938758,0.29880503001839653
558.3169024878698,0.3007631052061468
558.6108964818638,0.3027211803938971
558.9048904758578,0.30467925558164743
559.1988844698518,0.3066373307693977
559.4928784638457,0.308595405957148
559.7868724578398,0.3105534811448983
560.0808664518338,0.31251155633264854
560.3748604458277,0.31446963152039886
560.6688544398218,0.3164277067081491
560.9628484338158,0.3183857818958994
561.2568424278097,0.3203438570836497
561.5508364218038,0.32230193227139997
561.8448304157978,0.32426000745915023
562.1388244097917,0.32621808264690055
562.4328184037857,0.3281761578346508
562.7268123977797,0.3301342330224011
563.0208063917737,0.33209230821015145
563.3148003857677,0.3340503833979017
563.6087943797617,0.336008458585652
563.9027883737557,0.3379665337734023
564.1967823677497,0.33992460896115256
564.4907763617437,0.3418826841489028
564.7847703557377,0.34384075933665315
565.0787643497316,0.3457988345244034
565.3727583437256,0.3477569097121537
565.6667523377197,0.349714984899904
565.9607463317136,0.35167306008765425
566.2547403257076,0.3536311352754045
566.5487343197017,0.35558921046315484
566.8427283136956,0.3575472856509051
567.1367223076896,0.3595053608386554
567.4307163016837,0.36146343602640574
567.7247102956776,0.363421511214156
568.0187042896716,0.36537958640190626
568.3126982836656,0.3673376615896566
568.6066922776596,0.36929573677740685
568.9006862716536,0.3712538119651571
569.1946802656475,0.37321188715290743
569.4886742596416,0.3751699623406577
569.7826682536356,0.37712803752840796
570.0766622476295,0.3790861127161583
570.3706562416236,0.38104418790390854
570.6646502356175,0.3830022630916588
570.9586442296115,0.3849603382794091
571.2526382236056,0.38691841346715944
571.5466322175995,0.3888764886549097
571.8406262115935,0.39083456384266
572.1346202055876,0.3927926390304103
572.4286141995815,0.39475071421816055
572.7226081935755,0.39670878940591087
573.0166021875696,0.39866686459366113
573.3105961815635,0.4006249397814114
573.6045901755575,0.4025830149691617
573.8985841695514,0.404541090156912
574.1925781635455,0.40649916534466224
574.4865721575395,0.40845724053241256
574.7805661515334,0.4104153157201628
575.0745601455275,0.4123733909079131
575.3685541395215,0.41433146609566346
575.6625481335154,0.4162895412834137
575.9565421275095,0.418247616471164
576.2505361215034,0.4202056916589143
576.5445301154974,0.42216376684666457
576.8385241094915,0.42412184203441483
577.1325181034854,0.42607991722216515
577.4265120974794,0.4280379924099154
577.7205060914735,0.4299960675976657
578.0145000854674,0.431954142785416
578.3084940794614,0.43391221797316626
578.6024880734553,0.4358702931609166
578.8964820674494,0.43782836834866684
579.1904760614434,0.4397864435364171
579.4844700554373,0.4417445187241674
579.7784640494314,0.44370259391191774
580.0724580434254,0.445660669099668
580.3664520374193,0.4476187442874183
580.6604460314134,0.4495768194751686
580.9544400254074,0.45153489466291885
581.2484340194013,0.45349296985066917
581.5424280133954,0.45545104503841943
581.8364220073893,0.4574091202261697
582.1304160013833,0.45936719541392
582.4244099953773,0.4613252706016703
582.7184039893713,0.46328334578942054
583.0123979833653,0.46524142097717086
583.3063919773593,0.4671994961649211
583.6003859713533,0.4691575713526714
583.8943799653473,0.47111564654042176
584.1883739593413,0.473073721728172
584.4823679533353,0.4750317969159223
584.7763619473293,0.4769898721036726
585.0703559413232,0.47894794729142287
585.3643499353173,0.48090602247917313
585.6583439293113,0.48286409766692345
585.9523379233052,0.4848221728546737
586.2463319172992,0.486780248042424
586.5403259112932,0.4887383232301743
586.8343199052872,0.49069639841792456
587.1283138992812,0.4926544736056748
587.4223078932752,0.49461254879342514
587.7163018872692,0.49657062398117546
588.0102958812632,0.4985286991689258
588.3042898752572,0.500486774356676
588.5982838692512,0.5024448495444264
588.8922778632452,0.5044029247321766
589.1862718572391,0.5063609999199269
589.4802658512332,0.5083190751076772
589.7742598452271,0.5102771502954275
590.0682538392211,0.5122352254831777
590.3622478332152,0.514193300670928
590.6562418272091,0.5161513758586783
590.9502358212031,0.5181094510464286
591.2442298151972,0.5200675262341788
591.5382238091911,0.5220256014219292
591.8322178031851,0.5239836766096794
592.1262117971792,0.5259417517974297
592.4202057911731,0.5278998269851801
592.7141997851671,0.5298579021729303
593.008193779161,0.5318159773606806
593.3021877731551,0.5337740525484309
593.5961817671491,0.5357321277361812
593.890175761143,0.5376902029239314
594.1841697551371,0.5396482781116818
594.4781637491311,0.5416063532994321
594.772157743125,0.5435644284871823
595.0661517371191,0.5455225036749327
595.3601457311131,0.5474805788626829
595.654139725107,0.5494386540504332
595.9481337191011,0.5513967292381835
596.242127713095,0.5533548044259338
596.536121707089,0.555312879613684
596.8301157010831,0.5572709548014344
597.124109695077,0.5592290299891846
597.418103689071,0.5611871051769349
597.7120976830649,0.5631451803646852
598.006091677059,0.5651032555524355
598.300085671053,0.5670613307401857
598.594079665047,0.5690194059279361
598.888073659041,0.5709774811156864
599.182067653035,0.5729355563034366
599.4760616470289,0.574893631491187
599.770055641023,0.5768517066789371
600.064049635017,0.5788097818666875
600.3580436290109,0.5807678570544378
600.652037623005,0.582725932242188
600.9460316169989,0.5846840074299383
601.2400256109929,0.5866420826176887
601.534019604987,0.5886001578054388
601.828013598981,0.5905582329931892
602.1220075929749,0.5925163081809395
602.416001586969,0.5944743833686897
602.7099955809629,0.5964324585564401
603.0039895749569,0.5983905337441904
603.2979835689509,0.6003486089319406
603.5919775629449,0.6023066841196909
603.8859715569389,0.6042647593074413
604.1799655509328,0.6062228344951914
604.4739595449269,0.6081809096829418
604.7679535389209,0.6101389848706921
605.0619475329148,0.6120970600584423
605.3559415269089,0.6140551352461926
605.6499355209029,0.616013210433943
605.9439295148968,0.6179712856216931
606.2379235088908,0.6199293608094435
606.5319175028849,0.6218874359971938
606.8259114968788,0.623845511184944
607.1199054908728,0.6258035863726944
607.4138994848668,0.6277616615604447
607.7078934788608,0.6297197367481949
608.0018874728548,0.6316778119359452
608.2958814668488,0.6336358871236956
608.5898754608428,0.6355939623114457
608.8838694548368,0.6375520374991961
609.1778634488307,0.6395101126869464
609.4718574428248,0.6414681878746966
609.7658514368187,0.6434262630624469
610.0598454308127,0.6453843382501973
610.3538394248068,0.6473424134379474
610.6478334188007,0.6493004886256978
610.9418274127947,0.6512585638134482
611.2358214067888,0.6532166390011983
611.5298154007827,0.6551747141889487
611.8238093947767,0.657132789376699
612.1178033887708,0.6590908645644492
612.4117973827647,0.6610489397521995
612.7057913767587,0.6630070149399498
612.9997853707526,0.6649650901277
613.2937793647467,0.6669231653154504
613.5877733587407,0.6688812405032006
613.8817673527346,0.6708393156909509
614.1757613467287,0.6727973908787012
614.4697553407227,0.6747554660664515
614.7637493347166,0.6767135412542017
615.0577433287107,0.6786716164419521
615.3517373227046,0.6806296916297024
615.6457313166986,0.6825877668174526
615.9397253106927,0.684545842005203
616.2337193046866,0.6865039171929532
616.5277132986806,0.6884619923807035
616.8217072926747,0.6904200675684538
617.1157012866686,0.6923781427562041
617.4096952806626,0.6943362179439543
617.7036892746567,0.6962942931317047
617.9976832686506,0.6982523683194549
618.2916772626446,0.7002104435072052
618.5856712566385,0.7021685186949554
618.8796652506326,0.7041265938827058
619.1736592446266,0.706084669070456
619.4676532386205,0.7080427442582063
619.7616472326146,0.7100008194459567
620.0556412266085,0.711958894633707
620.3496352206025,0.7139169698214572
620.6436292145966,0.7158750450092075
620.9376232085906,0.7178331201969579
621.2316172025845,0.719791195384708
621.5256111965786,0.7217492705724584
621.8196051905725,0.7237073457602087
622.1135991845665,0.7256654209479589
622.4075931785605,0.7276234961357092
622.7015871725545,0.7295815713234596
622.9955811665485,0.7315396465112097
623.2895751605424,0.7334977216989601
623.5835691545365,0.7354557968867105
623.8775631485305,0.7374138720744606
624.1715571425245,0.739371947262211
624.4655511365185,0.7413300224499613
624.7595451305125,0.7432880976377115
625.0535391245064,0.7452461728254618
625.3475331185005,0.7472042480132122
625.6415271124945,0.7491623232009623
625.9355211064884,0.7511203983887127
626.2295151004824,0.753078473576463
626.5235090944764,0.7550365487642132
626.8175030884704,0.7569946239519635
627.1114970824644,0.7589526991397139
627.4054910764584,0.760910774327464
627.6994850704524,0.7628688495152144
627.9934790644464,0.7648269247029648
628.2874730584404,0.7667849998907149
628.5814670524344,0.7687430750784653
628.8754610464284,0.7707011502662156
629.1694550404223,0.7726592254539658
629.4634490344164,0.7746173006417161
629.7574430284103,0.7765753758294665
630.0514370224043,0.7785334510172166
630.3454310163984,0.780491526204967
630.6394250103923,0.7824496013927172
630.9334190043863,0.7844076765804675
631.2274129983803,0.7863657517682178
631.5214069923743,0.7883238269559681
631.8154009863683,0.7902819021437184
632.1093949803623,0.7922399773314687
632.4033889743563,0.794198052519219
632.6973829683503,0.7961561277069692
632.9913769623442,0.7981142028947196
633.2853709563383,0.8000722780824698
633.5793649503323,0.8020303532702201
633.8733589443262,0.8039884284579704
634.1673529383203,0.8059465036457207
634.4613469323142,0.8079045788334709
634.7553409263082,0.8098626540212213
635.0493349203023,0.8118207292089715
635.3433289142962,0.8137788043967218
635.6373229082902,0.815736879584472
635.9313169022843,0.8176949547722224
636.2253108962782,0.8196530299599727
636.5193048902722,0.821611105147723
636.8132988842663,0.8235691803354733
637.1072928782602,0.8255272555232235
637.4012868722542,0.8274853307109739
637.6952808662481,0.8294434058987241
637.9892748602422,0.8314014810864744
638.2832688542362,0.8333595562742246
638.5772628482301,0.835317631461975
638.8712568422242,0.8372757066497252
639.1652508362182,0.8392337818374755
639.4592448302121,0.8411918570252258
639.7532388242062,0.8431499322129761
640.0472328182001,0.8451080074007263
640.3412268121941,0.8470660825884767
640.6352208061882,0.849024157776227
640.9292148001821,0.8509822329639772
641.2232087941761,0.8529403081517276
641.5172027881702,0.8548983833394778
641.8111967821641,0.8568564585272281
642.1051907761581,0.8588145337149784
642.399184770152,0.8607726089027287
642.6931787641461,0.8627306840904789
642.9871727581401,0.8646887592782293
643.281166752134,0.8666468344659795
643.5751607461281,0.8686049096537298
643.869154740122,0.8705629848414801
644.163148734116,0.8725210600292304
644.4571427281101,0.8744791352169807
644.7511367221041,0.876437210404731
645.045130716098,0.8783952855924813
645.339124710092,0.8803533607802315
645.633118704086,0.8823114359679819
645.92711269808,0.884269511155732
