TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9539557123927,0.03838082330554397
520.3259276843647,0.04033198766185878
521.6978996563366,0.04228315201817359
523.0698716283086,0.04423431637448841
524.4418436002807,0.046185480730803224
525.8138155722526,0.04813664508711804
527.1857875442246,0.05008780944343285
528.5577595161965,0.05203897379974767
529.9297314881685,0.05399013815606249
531.3017034601405,0.0559413025123773
532.6736754321124,0.05789246686869211
534.0456474040844,0.05984363122500692
535.4176193760565,0.06179479558132175
536.7895913480284,0.06374595993763656
538.1615633200004,0.06569712429395139
539.5335352919723,0.06764828865026619
540.9055072639443,0.069599453006581
542.2774792359163,0.07155061736289581
543.6494512078882,0.07350178171921062
545.0214231798602,0.07545294607552545
546.3933951518321,0.07740411043184026
547.7653671238041,0.07935527478815509
549.1373390957762,0.0813064391444699
550.5093110677481,0.0832576035007847
551.8812830397201,0.08520876785709952
553.2532550116921,0.08715993221341432
554.625226983664,0.08911109656972915
555.997198955636,0.09106226092604397
557.3691709276079,0.09301342528235879
558.7411428995799,0.0949645896386736
560.1131148715519,0.09691575399498842
561.4850868435238,0.09886691835130322
562.8570588154959,0.10081808270761804
564.2290307874678,0.10276924706393284
565.6010027594398,0.10472041142024768
566.9729747314118,0.1066715757765625
568.3449467033837,0.1086227401328773
569.7169186753557,0.11057390448919212
571.0888906473276,0.11252506884550692
572.4608626192996,0.11447623320182174
573.8328345912716,0.11642739755813655
575.2048065632436,0.11837856191445138
576.5767785352156,0.1203297262707662
577.9487505071876,0.12228089062708102
579.3207224791595,0.12423205498339582
580.6926944511315,0.12618321933971063
582.0646664231034,0.12813438369602545
583.4366383950754,0.13008554805234027
584.8086103670474,0.13203671240865508
586.1805823390193,0.1339878767649699
587.5525543109914,0.13593904112128471
588.9245262829634,0.13789020547759953
590.2964982549353,0.13984136983391435
591.6684702269073,0.14179253419022914
593.0404421988792,0.14374369854654395
594.4124141708512,0.14569486290285877
595.7843861428232,0.1476460272591736
597.1563581147951,0.14959719161548843
598.5283300867671,0.15154835597180322
599.900302058739,0.15349952032811803
601.2722740307111,0.15545068468443285
602.6442460026831,0.15740184904074767
604.016217974655,0.15935301339706248
605.388189946627,0.1613041777533773
606.7601619185989,0.16325534210969211
608.1321338905709,0.16520650646600693
609.5041058625429,0.16715767082232175
610.8760778345148,0.16910883517863656
612.2480498064868,0.1710599995349514
613.6200217784587,0.1730111638912662
614.9919937504308,0.174962328247581
616.3639657224028,0.17691349260389583
617.7359376943747,0.17886465696021064
619.1079096663467,0.18081582131652546
620.4798816383186,0.18276698567284025
621.8518536102906,0.1847181500291551
623.2238255822626,0.1866693143854699
624.5957975542347,0.18862047874178473
625.9677695262066,0.19057164309809954
627.3397414981785,0.19252280745441436
628.7117134701505,0.19447397181072915
630.0836854421225,0.19642513616704396
631.4556574140945,0.1983763005233588
632.8276293860664,0.20032746487967362
634.1996013580384,0.20227862923598844
635.5715733300103,0.20422979359230323
636.9435453019823,0.20618095794861804
638.3155172739544,0.20813212230493286
639.6874892459263,0.21008328666124768
641.0594612178983,0.21203445101756252
642.4314331898702,0.2139856153738773
643.8034051618422,0.21593677973019212
645.1753771338142,0.21788794408650694
646.5473491057861,0.21983910844282176
647.9193210777581,0.22179027279913657
649.29129304973,0.22374143715545136
650.663265021702,0.2256926015117662
652.0352369936741,0.22764376586808102
653.407208965646,0.22959493022439584
654.779180937618,0.23154609458071065
656.1511529095899,0.23349725893702544
657.5231248815619,0.23544842329334026
658.8950968535339,0.23739958764965507
660.2670688255058,0.2393507520059699
661.6390407974778,0.24130191636228474
663.0110127694497,0.24325308071859955
664.3829847414218,0.24520424507491434
665.7549567133938,0.24715540943122916
667.1269286853657,0.24910657378754397
668.4989006573377,0.2510577381438588
669.8708726293096,0.2530089025001736
671.2428446012816,0.2549600668564884
672.6148165732536,0.25691123121280324
673.9867885452255,0.25886239556911805
675.3587605171975,0.2608135599254328
676.7307324891694,0.26276472428174763
678.1027044611415,0.26471588863806245
679.4746764331135,0.26666705299437726
680.8466484050855,0.26861821735069213
682.2186203770574,0.27056938170700695
683.5905923490294,0.27252054606332177
684.9625643210013,0.2744717104196366
686.3345362929733,0.2764228747759514
687.7065082649453,0.2783740391322662
689.0784802369172,0.280325203488581
690.4504522088893,0.2822763678448958
691.8224241808612,0.2842275322012106
693.1943961528332,0.2861786965575254
694.5663681248052,0.28812986091384024
695.9383400967771,0.29008102527015506
697.310312068749,0.2920321896264699
698.682284040721,0.2939833539827847
700.054256012693,0.2959345183390995
701.4262279846649,0.2978856826954143
702.798199956637,0.29983684705172914
704.1701719286089,0.3017880114080439
705.5421439005809,0.30373917576435877
706.9141158725529,0.3056903401206736
708.2860878445249,0.3076415044769884
709.6580598164968,0.3095926688333032
711.0300317884688,0.31154383318961804
712.4020037604407,0.31349499754593285
713.7739757324127,0.31544616190224767
715.1459477043848,0.3173973262585625
716.5179196763567,0.3193484906148773
717.8898916483287,0.32129965497119206
719.2618636203006,0.3232508193275069
720.6338355922726,0.3252019836838217
722.0058075642446,0.3271531480401365
723.3777795362165,0.3291043123964513
724.7497515081885,0.3310554767527662
726.1217234801604,0.333006641109081
727.4936954521324,0.33495780546539583
728.8656674241045,0.33690896982171065
730.2376393960765,0.33886013417802546
731.6096113680484,0.3408112985343403
732.9815833400203,0.34276246289065504
734.3535553119923,0.34471362724696986
735.7255272839643,0.34666479160328467
737.0974992559362,0.3486159559595995
738.4694712279082,0.3505671203159143
739.8414431998801,0.3525182846722291
741.2134151718521,0.35446944902854394
742.5853871438242,0.35642061338485875
743.9573591157962,0.3583717777411736
745.3293310877681,0.36032294209748844
746.7013030597401,0.3622741064538032
748.073275031712,0.364225270810118
749.445247003684,0.36617643516643283
750.817218975656,0.36812759952274765
752.1891909476279,0.37007876387906247
753.5611629195998,0.3720299282353773
754.9331348915719,0.3739810925916921
756.3051068635439,0.3759322569480069
757.6770788355159,0.37788342130432173
759.0490508074878,0.37983458566063655
760.4210227794597,0.38178575001695136
761.7929947514317,0.3837369143732661
763.1649667234037,0.385688078729581
764.5369386953757,0.3876392430858958
765.9089106673478,0.38959040744221063
767.2808826393197,0.39154157179852545
768.6528546112916,0.39349273615484026
770.0248265832636,0.3954439005111551
771.3967985552356,0.3973950648674699
772.7687705272076,0.3993462292237847
774.1407424991795,0.4012973935800995
775.5127144711514,0.40324855793641434
776.8846864431234,0.4051997222927291
778.2566584150954,0.4071508866490439
779.6286303870673,0.40910205100535874
781.0006023590394,0.41105321536167355
782.3725743310113,0.4130043797179884
783.7445463029833,0.41495554407430324
785.1165182749553,0.41690670843061806
786.4884902469273,0.41885787278693287
787.8604622188992,0.4208090371432477
789.2324341908711,0.4227602014995625
790.6044061628431,0.42471136585587727
791.9763781348151,0.4266625302121921
793.3483501067872,0.4286136945685069
794.7203220787591,0.4305648589248217
796.092294050731,0.43251602328113653
797.464266022703,0.43446718763745135
798.836237994675,0.43641835199376616
800.208209966647,0.438369516350081
801.5801819386189,0.4403206807063958
802.9521539105909,0.44227184506271067
804.3241258825628,0.4442230094190255
805.6960978545349,0.44617417377534024
807.0680698265069,0.44812533813165506
808.4400417984789,0.4500765024879699
809.8120137704508,0.4520276668442847
811.1839857424227,0.4539788312005995
812.5559577143947,0.4559299955569143
813.9279296863667,0.45788115991322914
815.2999016583386,0.45983232426954396
816.6718736303106,0.4617834886258588
818.0438456022825,0.4637346529821736
819.4158175742546,0.46568581733848835
820.7877895462266,0.46763698169480317
822.1597615181986,0.46958814605111804
823.5317334901705,0.47153931040743285
824.9037054621424,0.47349047476374767
826.2756774341144,0.4754416391200625
827.6476494060864,0.4773928034763773
829.0196213780584,0.4793439678326921
830.3915933500303,0.48129513218900694
831.7635653220023,0.48324629654532175
833.1355372939743,0.48519746090163657
834.5075092659463,0.48714862525795133
835.8794812379183,0.48909978961426614
837.2514532098902,0.49105095397058096
838.6234251818621,0.4930021183268958
839.9953971538341,0.49495328268321065
841.3673691258061,0.4969044470395255
842.7393410977782,0.4988556113958403
844.1113130697502,0.5008067757521552
845.4832850417221,0.5027579401084699
846.855257013694,0.5047091044647848
848.227228985666,0.5066602688210995
849.599200957638,0.5086114331774144
850.9711729296099,0.5105625975337291
852.3431449015819,0.512513761890044
853.7151168735538,0.5144649262463588
855.0870888455258,0.5164160906026737
856.4590608174979,0.5183672549589884
857.8310327894699,0.5203184193153032
859.2030047614417,0.522269583671618
860.5749767334137,0.5242207480279328
861.9469487053857,0.5261719123842478
863.3189206773577,0.5281230767405625
864.6908926493297,0.5300742410968774
866.0628646213016,0.5320254054531921
867.4348365932736,0.533976569809507
868.8068085652455,0.5359277341658217
870.1787805372176,0.5378788985221366
871.5507525091896,0.5398300628784515
872.9227244811616,0.5417812272347662
874.2946964531335,0.5437323915910811
875.6666684251054,0.5456835559473958
877.0386403970774,0.5476347203037107
878.4106123690494,0.5495858846600254
879.7825843410214,0.5515370490163404
881.1545563129933,0.5534882133726551
882.5265282849653,0.55543937772897
883.8985002569373,0.5573905420852847
885.2704722289093,0.5593417064415995
886.6424442008812,0.5612928707979143
888.0144161728532,0.5632440351542292
889.3863881448251,0.565195199510544
890.7583601167971,0.5671463638668588
892.1303320887691,0.5690975282231737
893.5023040607412,0.5710486925794884
894.8742760327132,0.5729998569358034
896.246248004685,0.5749510212921181
897.618219976657,0.576902185648433
898.990191948629,0.5788533500047477
900.362163920601,0.5808045143610625
901.7341358925729,0.5827556787173773
903.1061078645449,0.5847068430736921
904.4780798365168,0.586658007430007
905.8500518084888,0.5886091717863218
907.2220237804609,0.5905603361426366
908.5939957524328,0.5925115004989514
909.9659677244048,0.5944626648552663
911.3379396963767,0.596413829211581
912.7099116683487,0.598364993567896
914.0818836403207,0.6003161579242107
915.4538556122927,0.6022673222805255
916.8258275842646,0.6042184866368403
918.1977995562365,0.6061696509931551
919.5697715282085,0.6081208153494699
920.9417435001806,0.6100719797057848
922.3137154721525,0.6120231440620996
923.6856874441245,0.6139743084184144
925.0576594160964,0.6159254727747292
926.4296313880684,0.617876637131044
927.8016033600404,0.6198278014873587
929.1735753320124,0.6217789658436736
930.5455473039844,0.6237301301999885
931.9175192759562,0.6256812945563033
933.2894912479283,0.6276324589126181
934.6614632199003,0.6295836232689329
936.0334351918723,0.6315347876252477
937.4054071638442,0.6334859519815625
938.7773791358162,0.6354371163378774
940.1493511077881,0.6373882806941922
941.5213230797601,0.639339445050507
942.8932950517321,0.6412906094068217
944.265267023704,0.6432417737631366
945.637238995676,0.6451929381194513
947.009210967648,0.6471441024757663
948.38118293962,0.6490952668320811
949.753154911592,0.6510464311883959
951.125126883564,0.6529975955447107
952.4970988555358,0.6549487599010255
953.8690708275078,0.6568999242573403
955.2410427994798,0.6588510886136552
956.6130147714518,0.66080225296997
957.9849867434237,0.6627534173262847
959.3569587153958,0.6647045816825996
960.7289306873677,0.6666557460389143
962.1009026593397,0.6686069103952292
963.4728746313117,0.6705580747515439
964.8448466032837,0.6725092391078589
966.2168185752555,0.6744604034641736
967.5887905472275,0.6764115678204885
968.9607625191995,0.6783627321768033
970.3327344911715,0.6803138965331181
971.7047064631436,0.682265060889433
973.0766784351155,0.6842162252457477
974.4486504070875,0.6861673896020626
975.8206223790594,0.6881185539583773
977.1925943510314,0.6900697183146922
978.5645663230033,0.6920208826710069
979.9365382949753,0.6939720470273218
981.3085102669472,0.6959232113836366
982.6804822389192,0.6978743757399515
984.0524542108913,0.6998255400962662
985.4244261828633,0.7017767044525811
986.7963981548352,0.7037278688088958
988.1683701268071,0.7056790331652106
989.5403420987791,0.7076301975215256
990.9123140707511,0.7095813618778403
992.2842860427231,0.7115325262341552
993.656258014695,0.7134836905904699
995.028229986667,0.7154348549467848
996.400201958639,0.7173860193030995
997.772173930611,0.7193371836594145
999.144145902583,0.7212883480157292
1000.516117874555,0.723239512372044
1001.8880898465269,0.7251906767283588
1003.2600618184988,0.7271418410846736
1004.6320337904708,0.7290930054409884
1006.0040057624428,0.7310441697973032
1007.3759777344148,0.7329953341536182
1008.7479497063867,0.7349464985099329
1010.1199216783588,0.7368976628662478
1011.4918936503307,0.7388488272225625
1012.8638656223027,0.7407999915788774
1014.2358375942746,0.7427511559351921
1015.6078095662466,0.744702320291507
1016.9797815382185,0.7466534846478218
1018.3517535101905,0.7486046490041366
1019.7237254821625,0.7505558133604514
1021.0956974541344,0.7525069777167662
1022.4676694261065,0.754458142073081
1023.8396413980785,0.7564093064293959
1025.2116133700504,0.7583604707857107
1026.5835853420224,0.7603116351420255
1027.9555573139944,0.7622627994983404
1029.3275292859662,0.7642139638546551
1030.6995012579382,0.7661651282109699
1032.0714732299102,0.7681162925672848
1033.4434452018822,0.7700674569235996
1034.8154171738543,0.7720186212799144
1036.1873891458263,0.7739697856362292
1037.5593611177983,0.775920949992544
1038.93133308977,0.7778721143488588
1040.303305061742,0.7798232787051737
1041.675277033714,0.7817744430614885
1043.047249005686,0.7837256074178033
1044.419220977658,0.7856767717741181
1045.79119294963,0.7876279361304329
1047.163164921602,0.7895791004867477
1048.535136893574,0.7915302648430625
1049.907108865546,0.7934814291993774
1051.279080837518,0.7954325935556922
1052.6510528094898,0.797383757912007
1054.0230247814618,0.7993349222683218
1055.3949967534338,0.8012860866246366
1056.7669687254056,0.8032372509809514
1058.1389406973776,0.8051884153372662
1059.5109126693496,0.8071395796935811
1060.8828846413217,0.8090907440498958
1062.2548566132937,0.8110419084062107
1063.6268285852657,0.8129930727625254
1064.9988005572377,0.8149442371188403
1066.3707725292097,0.8168954014751552
1067.7427445011815,0.81884656583147
1069.1147164731535,0.8207977301877848
1070.4866884451253,0.8227488945440996
1071.8586604170973,0.8247000589004144
1073.2306323890693,0.8266512232567291
1074.6026043610414,0.8286023876130441
1075.9745763330134,0.8305535519693588
1077.3465483049854,0.8325047163256737
1078.7185202769574,0.8344558806819884
1080.0904922489294,0.8364070450383033
1081.4624642209012,0.838358209394618
1082.8344361928732,0.840309373750933
1084.206408164845,0.8422605381072477
1085.578380136817,0.8442117024635626
1086.950352108789,0.8461628668198774
1088.322324080761,0.8481140311761921
1089.694296052733,0.850065195532507
1091.066268024705,0.8520163598888217
1092.438239996677,0.8539675242451367
1093.8102119686491,0.8559186886014514
1095.1821839406211,0.8578698529577663
1096.554155912593,0.859821017314081
1097.926127884565,0.8617721816703959
1099.2980998565367,0.8637233460267106
1100.6700718285088,0.8656745103830256
1102.0420438004808,0.8676256747393403
1103.4140157724528,0.8695768390956551
1104.7859877444248,0.87152800345197
1106.1579597163968,0.8734791678082847
