TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9598190614324,0.03838078571607768
520.5277870294004,0.04033069355758605
522.0957549973683,0.04228060139909441
523.6637229653363,0.044230509240602775
525.2316909333043,0.04618041708211114
526.7996589012722,0.04813032492361951
528.3676268692402,0.050080232765127866
529.9355948372082,0.05203014060663624
531.5035628051761,0.05398004844814461
533.0715307731441,0.05592995628965297
534.6394987411121,0.05787986413116133
536.20746670908,0.05982977197266969
537.775434677048,0.06177967981417807
539.343402645016,0.06372958765568643
540.911370612984,0.0656794954971948
542.4793385809519,0.06762940333870317
544.0473065489199,0.06957931118021153
545.6152745168879,0.0715292190217199
547.1832424848558,0.07347912686322824
548.7512104528238,0.07542903470473662
550.3191784207918,0.07737894254624499
551.8871463887597,0.07932885038775336
553.4551143567277,0.08127875822926173
555.0230823246957,0.08322866607077009
556.5910502926637,0.08517857391227845
558.1590182606316,0.0871284817537868
559.7269862285996,0.08907838959529518
561.2949541965676,0.09102829743680355
562.8629221645356,0.09297820527831192
564.4308901325035,0.09492811311982029
565.9988581004715,0.09687802096132865
567.5668260684395,0.09882792880283701
569.1347940364074,0.10077783664434536
570.7027620043754,0.10272774448585373
572.2707299723434,0.10467765232736212
573.8386979403112,0.10662756016887048
575.4066659082793,0.10857746801037885
576.9746338762473,0.11052737585188721
578.5426018442151,0.11247728369339557
580.1105698121831,0.11442719153490392
581.6785377801511,0.11637709937641229
583.2465057481191,0.11832700721792068
584.814473716087,0.12027691505942904
586.382441684055,0.1222268229009374
587.950409652023,0.12417673074244577
589.5183776199909,0.12612663858395412
591.0863455879589,0.12807654642546248
592.6543135559269,0.13002645426697085
594.2222815238949,0.13197636210847924
595.7902494918628,0.1339262699499876
597.3582174598308,0.13587617779149597
598.9261854277988,0.13782608563300433
600.4941533957667,0.1397759934745127
602.0621213637347,0.14172590131602106
603.6300893317027,0.14367580915752942
605.1980572996706,0.14562571699903779
606.7660252676386,0.14757562484054615
608.3339932356066,0.1495255326820545
609.9019612035745,0.15147544052356288
611.4699291715425,0.15342534836507124
613.0378971395105,0.1553752562065796
614.6058651074784,0.15732516404808797
616.1738330754464,0.15927507188959633
617.7418010434144,0.16122497973110472
619.3097690113823,0.1631748875726131
620.8777369793503,0.16512479541412145
622.4457049473183,0.16707470325562981
624.0136729152863,0.16902461109713818
625.5816408832543,0.17097451893864657
627.1496088512222,0.1729244267801549
628.7175768191902,0.17487433462166327
630.2855447871582,0.17682424246317163
631.8535127551261,0.17877415030468
633.4214807230941,0.18072405814618836
634.9894486910621,0.18267396598769672
636.55741665903,0.18462387382920512
638.125384626998,0.18657378167071348
639.693352594966,0.18852368951222184
641.2613205629339,0.1904735973537302
642.8292885309019,0.19242350519523857
644.3972564988699,0.19437341303674693
645.9652244668378,0.1963233208782553
647.5331924348058,0.1982732287197637
649.1011604027738,0.20022313656127202
650.6691283707418,0.2021730444027804
652.2370963387096,0.20412295224428875
653.8050643066777,0.20607286008579712
655.3730322746457,0.20802276792730548
656.9410002426135,0.20997267576881384
658.5089682105815,0.21192258361032223
660.0769361785495,0.2138724914518306
661.6449041465175,0.21582239929333896
663.2128721144854,0.21777230713484733
664.7808400824534,0.2197222149763557
666.3488080504214,0.22167212281786405
667.9167760183893,0.22362203065937242
669.4847439863573,0.2255719385008808
671.0527119543253,0.22752184634238914
672.6206799222932,0.2294717541838975
674.1886478902612,0.23142166202540587
675.7566158582292,0.23337156986691424
677.3245838261971,0.2353214777084226
678.8925517941651,0.23727138554993096
680.4605197621331,0.23922129339143933
682.0284877301011,0.24117120123294772
683.596455698069,0.24312110907445608
685.164423666037,0.24507101691596445
686.732391634005,0.2470209247574728
688.3003596019729,0.24897083259898117
689.8683275699409,0.2509207404404895
691.4362955379089,0.2528706482819979
693.0042635058769,0.25482055612350624
694.5722314738448,0.25677046396501463
696.1401994418128,0.25872037180652296
697.7081674097808,0.26067027964803136
699.2761353777487,0.2626201874895397
700.8441033457167,0.2645700953310481
702.4120713136847,0.2665200031725564
703.9800392816526,0.2684699110140648
705.5480072496206,0.2704198188555732
707.1159752175886,0.27236972669708154
708.6839431855565,0.27431963453858993
710.2519111535245,0.27626954238009827
711.8198791214925,0.27821945022160666
713.3878470894604,0.280169358063115
714.9558150574284,0.2821192659046234
716.5237830253964,0.2840691737461317
718.0917509933643,0.2860190815876401
719.6597189613323,0.28796898942914845
721.2276869293003,0.28991889727065684
722.7956548972682,0.2918688051121652
724.3636228652362,0.2938187129536735
725.9315908332042,0.2957686207951819
727.499558801172,0.29771852863669024
729.06752676914,0.29966843647819863
730.635494737108,0.30161834431970697
732.203462705076,0.3035682521612154
733.771430673044,0.30551816000272375
735.3393986410119,0.30746806784423214
736.9073666089799,0.3094179756857405
738.475334576948,0.31136788352724887
740.0433025449158,0.3133177913687572
741.6112705128838,0.3152676992102656
743.1792384808518,0.31721760705177393
744.7472064488197,0.31916751489328227
746.3151744167877,0.32111742273479066
747.8831423847557,0.323067330576299
749.4511103527236,0.3250172384178074
751.0190783206916,0.3269671462593157
752.5870462886596,0.3289170541008241
754.1550142566276,0.3308669619423325
755.7229822245956,0.3328168697838409
757.2909501925635,0.33476677762534923
758.8589181605315,0.3367166854668576
760.4268861284995,0.33866659330836596
761.9948540964674,0.34061650114987435
763.5628220644354,0.3425664089913827
765.1307900324034,0.3445163168328911
766.6987580003713,0.3464662246743994
768.2667259683393,0.34841613251590775
769.8346939363073,0.35036604035741614
771.4026619042752,0.3523159481989245
772.9706298722432,0.35426585604043287
774.5385978402112,0.3562157638819412
776.1065658081791,0.35816567172344965
777.6745337761471,0.360115579564958
779.2425017441151,0.3620654874064664
780.810469712083,0.3640153952479747
782.378437680051,0.3659653030894831
783.946405648019,0.36791521093099144
785.5143736159869,0.36986511877249983
787.0823415839549,0.37181502661400817
788.6503095519229,0.3737649344555165
790.2182775198908,0.3757148422970249
791.7862454878589,0.37766475013853323
793.3542134558268,0.3796146579800416
794.9221814237947,0.38156456582154996
796.4901493917628,0.38351447366305835
798.0581173597307,0.38546438150456674
799.6260853276987,0.38741428934607514
801.1940532956667,0.38936419718758347
802.7620212636346,0.39131410502909186
804.3299892316026,0.3932640128706002
805.8979571995706,0.3952139207121086
807.4659251675384,0.3971638285536169
809.0338931355064,0.39911373639512526
810.6018611034744,0.40106364423663365
812.1698290714423,0.403013552078142
813.7377970394103,0.4049634599196504
815.3057650073783,0.4069133677611587
816.8737329753462,0.4088632756026671
818.4417009433142,0.41081318344417544
820.0096689112822,0.4127630912856839
821.5776368792502,0.41471299912719223
823.1456048472182,0.4166629069687006
824.7135728151861,0.41861281481020896
826.2815407831541,0.42056272265171735
827.8495087511221,0.4225126304932257
829.41747671909,0.424462538334734
830.985444687058,0.4264124461762424
832.553412655026,0.42836235401775075
834.1213806229939,0.43031226185925914
835.6893485909619,0.4322621697007675
837.2573165589299,0.43421207754227586
838.8252845268978,0.4361619853837842
840.3932524948658,0.4381118932252926
841.9612204628338,0.44006180106680093
843.5291884308017,0.4420117089083094
845.0971563987698,0.4439616167498177
846.6651243667377,0.4459115245913261
848.2330923347056,0.44786143243283444
849.8010603026737,0.4498113402743428
851.3690282706416,0.45176124811585117
852.9369962386095,0.4537111559573595
854.5049642065776,0.4556610637988679
856.0729321745455,0.45761097164037623
857.6409001425134,0.4595608794818846
859.2088681104815,0.46151078732339296
860.7768360784494,0.46346069516490135
862.3448040464173,0.4654106030064097
863.9127720143854,0.4673605108479181
865.4807399823533,0.46931041868942647
867.0487079503213,0.47126032653093486
868.6166759182893,0.4732102343724432
870.1846438862572,0.4751601422139516
871.7526118542252,0.4771100500554599
873.3205798221932,0.47905995789696826
874.888547790161,0.48100986573847665
876.4565157581291,0.482959773579985
878.0244837260971,0.4849096814214934
879.592451694065,0.4868595892630017
881.160419662033,0.4888094971045101
882.728387630001,0.49075940494601844
884.2963555979688,0.49270931278752683
885.864323565937,0.4946592206290352
887.4322915339048,0.49660912847054367
889.0002595018728,0.49855903631205195
890.5682274698408,0.5005089441535604
892.1361954378087,0.5024588519950687
893.7041634057769,0.5044087598365771
895.2721313737447,0.5063586676780854
896.8400993417126,0.5083085755195939
898.4080673096806,0.5102584833611021
899.9760352776486,0.5122083912026105
901.5440032456165,0.5141582990441188
903.1119712135846,0.5161082068856273
904.6799391815525,0.5180581147271356
906.2479071495204,0.520008022568644
907.8158751174884,0.5219579304101523
909.3838430854564,0.5239078382516608
910.9518110534244,0.5258577460931692
912.5197790213924,0.5278076539346774
914.0877469893603,0.5297575617761858
915.6557149573282,0.5317074696176941
917.2236829252963,0.5336573774592026
918.7916508932642,0.5356072853007109
920.3596188612322,0.5375571931422193
921.9275868292002,0.5395071009837277
923.4955547971681,0.5414570088252361
925.0635227651362,0.5434069166667445
926.6314907331041,0.5453568245082527
928.1994587010721,0.5473067323497611
929.76742666904,0.5492566401912695
931.335394637008,0.5512065480327779
932.9033626049759,0.5531564558742862
934.471330572944,0.5551063637157946
936.0392985409119,0.5570562715573029
937.6072665088799,0.5590061793988114
939.1752344768478,0.5609560872403196
940.7432024448158,0.562905995081828
942.3111704127837,0.5648559029233363
943.8791383807518,0.5668058107648448
945.4471063487197,0.5687557186063532
947.0150743166877,0.5707056264478615
948.5830422846557,0.5726555342893699
950.1510102526236,0.5746054421308783
951.7189782205917,0.5765553499723867
953.2869461885596,0.578505257813895
954.8549141565275,0.5804551656554033
956.4228821244955,0.5824050734969117
957.9908500924635,0.5843549813384201
959.5588180604313,0.5863048891799284
961.1267860283995,0.5882547970214368
962.6947539963674,0.5902047048629451
964.2627219643352,0.5921546127044536
965.8306899323034,0.594104520545962
967.3986579002712,0.5960544283874702
968.9666258682392,0.5980043362289786
970.5345938362073,0.599954244070487
972.1025618041751,0.6019041519119954
973.670529772143,0.6038540597535037
975.2384977401111,0.6058039675950121
976.806465708079,0.6077538754365205
978.374433676047,0.6097037832780289
979.942401644015,0.6116536911195372
981.5103696119829,0.6136035989610455
983.0783375799509,0.6155535068025538
984.6463055479189,0.6175034146440623
986.2142735158868,0.6194533224855706
987.7822414838548,0.621403230327079
989.3502094518228,0.6233531381685874
990.9181774197907,0.6253030460100958
992.4861453877588,0.6272529538516042
994.0541133557267,0.6292028616931125
995.6220813236947,0.6311527695346208
997.1900492916626,0.6331026773761292
998.7580172596306,0.6350525852176376
1000.3259852275986,0.6370024930591459
1001.8939531955666,0.6389524009006543
1003.4619211635345,0.6409023087421626
1005.0298891315025,0.6428522165836711
1006.5978570994704,0.6448021244251794
1008.1658250674384,0.6467520322666878
1009.7337930354064,0.6487019401081962
1011.3017610033744,0.6506518479497045
1012.8697289713424,0.6526017557912129
1014.4376969393103,0.6545516636327212
1016.0056649072783,0.6565015714742296
1017.5736328752462,0.658451479315738
1019.1416008432142,0.6604013871572464
1020.7095688111822,0.6623512949987547
1022.2775367791502,0.6643012028402631
1023.8455047471181,0.6662511106817713
1025.413472715086,0.6682010185232798
1026.981440683054,0.6701509263647881
1028.549408651022,0.6721008342062965
1030.11737661899,0.6740507420478048
1031.6853445869579,0.6760006498893133
1033.253312554926,0.6779505577308217
1034.8212805228939,0.67990046557233
1036.389248490862,0.6818503734138384
1037.9572164588299,0.6838002812553468
1039.5251844267978,0.6857501890968551
1041.0931523947656,0.6877000969383634
1042.6611203627338,0.6896500047798718
1044.2290883307016,0.6915999126213801
1045.7970562986698,0.6935498204628886
1047.3650242666376,0.6954997283043969
1048.9329922346055,0.6974496361459053
1050.5009602025734,0.6993995439874136
1052.0689281705415,0.701349451828922
1053.6368961385094,0.7032993596704303
1055.2048641064775,0.7052492675119387
1056.7728320744454,0.7071991753534471
1058.3408000424133,0.7091490831949555
1059.9087680103814,0.7110989910364639
1061.4767359783493,0.7130488988779722
1063.0447039463174,0.7149988067194806
1064.6126719142853,0.7169487145609889
1066.1806398822532,0.7188986224024974
1067.748607850221,0.7208485302440056
1069.3165758181892,0.722798438085514
1070.884543786157,0.7247483459270223
1072.4525117541252,0.7266982537685308
1074.0204797220931,0.7286481616100391
1075.588447690061,0.7305980694515475
1077.156415658029,0.7325479772930559
1078.724383625997,0.7344978851345643
1080.2923515939651,0.7364477929760727
1081.860319561933,0.7383977008175809
1083.428287529901,0.7403476086590893
1084.9962554978688,0.7422975165005976
1086.5642234658367,0.7442474243421061
1088.1321914338048,0.7461973321836144
1089.700159401773,0.7481472400251228
1091.2681273697408,0.7500971478666311
1092.8360953377087,0.7520470557081396
1094.4040633056766,0.7539969635496478
1095.9720312736445,0.7559468713911562
1097.5399992416126,0.7578967792326645
1099.1079672095807,0.759846687074173
1100.6759351775486,0.7617965949156814
1102.2439031455165,0.7637465027571897
1103.8118711134844,0.7656964105986981
1105.3798390814522,0.7676463184402065
1106.9478070494206,0.7695962262817149
1108.5157750173885,0.7715461341232231
1110.0837429853564,0.7734960419647315
1111.6517109533243,0.7754459498062398
1113.2196789212921,0.7773958576477483
1114.7876468892603,0.7793457654892566
1116.3556148572284,0.781295673330765
1117.9235828251963,0.7832455811722733
1119.4915507931642,0.7851954890137818
1121.059518761132,0.7871453968552902
1122.6274867291,0.7890953046967984
1124.195454697068,0.7910452125383068
1125.7634226650362,0.7929951203798152
1127.331390633004,0.7949450282213236
1128.899358600972,0.7968949360628319
1130.4673265689398,0.7988448439043403
1132.0352945369077,0.8007947517458486
1133.6032625048758,0.8027446595873571
1135.171230472844,0.8046945674288654
1136.7391984408118,0.8066444752703738
1138.3071664087797,0.808594383111882
1139.8751343767476,0.8105442909533905
1141.4431023447155,0.8124941987948988
1143.0110703126836,0.8144441066364072
1144.5790382806517,0.8163940144779156
1146.1470062486196,0.818343922319424
1147.7149742165875,0.8202938301609324
1149.2829421845554,0.8222437380024407
1150.8509101525235,0.824193645843949
1152.4188781204914,0.8261435536854573
1153.9868460884595,0.8280934615269658
1155.5548140564274,0.8300433693684741
1157.1227820243953,0.8319932772099825
1158.6907499923632,0.8339431850514908
1160.2587179603313,0.8358930928929993
1161.8266859282992,0.8378430007345076
1163.3946538962673,0.839792908576016
1164.9626218642352,0.8417428164175242
1166.530589832203,0.8436927242590327
1168.0985578001712,0.8456426321005411
1169.666525768139,0.8475925399420494
1171.2344937361072,0.8495424477835578
1172.802461704075,0.8514923556250661
1174.370429672043,0.8534422634665746
1175.9383976400109,0.8553921713080829
1177.506365607979,0.8573420791495913
1179.0743335759469,0.8592919869910995
1180.642301543915,0.861241894832608
1182.2102695118829,0.8631918026741163
1183.7782374798508,0.8651417105156247
1185.3462054478186,0.867091618357133
