TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9510240378729,0.038380842100277104
520.2249980118469,0.04033263471399515
521.4989719858208,0.04228442732771319
522.7729459597948,0.04423621994143123
524.0469199337688,0.04618801255514927
525.3208939077427,0.04813980516886731
526.5948678817167,0.050091597782585345
527.8688418556907,0.05204339039630339
529.1428158296646,0.05399518301002143
530.4167898036387,0.055946975623739466
531.6907637776127,0.0578987682374575
532.9647377515867,0.05985056085117554
534.2387117255606,0.061802353464893586
535.5126856995346,0.06375414607861161
536.7866596735086,0.06570593869232967
538.0606336474825,0.0676577313060477
539.3346076214565,0.06960952391976574
540.6085815954305,0.07156131653348377
541.8825555694044,0.07351310914720181
543.1565295433784,0.07546490176091986
544.4305035173523,0.0774166943746379
545.7044774913263,0.07936848698835594
546.9784514653003,0.08132027960207398
548.2524254392742,0.08327207221579201
549.5263994132483,0.08522386482951005
550.8003733872223,0.08717565744322808
552.0743473611963,0.08912745005694614
553.3483213351702,0.09107924267066417
554.6222953091442,0.09303103528438222
555.8962692831182,0.09498282789810025
557.1702432570921,0.0969346205118183
558.4442172310661,0.09888641312553632
559.7181912050401,0.10083820573925437
560.992165179014,0.1027899983529724
562.266139152988,0.10474179096669047
563.540113126962,0.1066935835804085
564.8140871009359,0.10864537619412654
566.08806107491,0.11059716880784456
567.3620350488839,0.11254896142156261
568.6360090228579,0.11450075403528064
569.9099829968319,0.11645254664899868
571.1839569708059,0.11840433926271673
572.4579309447798,0.12035613187643478
573.7319049187538,0.1223079244901528
575.0058788927278,0.12425971710387085
576.2798528667017,0.12621150971758888
577.5538268406757,0.1281633023313069
578.8278008146497,0.13011509494502496
580.1017747886236,0.13206688755874302
581.3757487625976,0.13401868017246105
582.6497227365716,0.1359704727861791
583.9236967105455,0.13792226539989713
585.1976706845196,0.13987405801361516
586.4716446584935,0.1418258506273332
587.7456186324675,0.14377764324105125
589.0195926064415,0.14572943585476927
590.2935665804155,0.14768122846848733
591.5675405543894,0.14963302108220536
592.8415145283634,0.15158481369592341
594.1154885023374,0.15353660630964144
595.3894624763113,0.15548839892335947
596.6634364502853,0.1574401915370775
597.9374104242593,0.15939198415079556
599.2113843982332,0.1613437767645136
600.4853583722072,0.16329556937823164
601.7593323461812,0.16524736199194967
603.0333063201551,0.16719915460566773
604.3072802941292,0.16915094721938576
605.5812542681032,0.1711027398331038
606.8552282420771,0.17305453244682184
608.1292022160511,0.1750063250605399
609.4031761900251,0.17695811767425793
610.677150163999,0.17890991028797595
611.951124137973,0.18086170290169398
613.225098111947,0.18281349551541204
614.499072085921,0.1847652881291301
615.7730460598949,0.18671708074284812
617.0470200338689,0.18866887335656615
618.3209940078428,0.1906206659702842
619.5949679818168,0.19257245858400224
620.8689419557908,0.19452425119772027
622.1429159297647,0.1964760438114383
623.4168899037388,0.19842783642515638
624.6908638777128,0.2003796290388744
625.9648378516868,0.20233142165259244
627.2388118256607,0.20428321426631046
628.5127857996347,0.20623500688002852
629.7867597736087,0.20818679949374655
631.0607337475826,0.21013859210746458
632.3347077215566,0.21209038472118263
633.6086816955305,0.2140421773349007
634.8826556695045,0.21599396994861872
636.1566296434785,0.21794576256233675
637.4306036174524,0.21989755517605478
638.7045775914264,0.22184934778977283
639.9785515654005,0.22380114040349086
641.2525255393743,0.22575293301720892
642.5264995133484,0.22770472563092695
643.8004734873224,0.229656518244645
645.0744474612964,0.23160831085836303
646.3484214352703,0.23356010347208106
647.6223954092443,0.2355118960857991
648.8963693832183,0.23746368869951714
650.1703433571922,0.23941548131323517
651.4443173311662,0.24136727392695323
652.7182913051402,0.24331906654067126
653.9922652791141,0.24527085915438931
655.2662392530881,0.24722265176810734
656.540213227062,0.24917444438182537
657.814187201036,0.25112623699554343
659.0881611750101,0.25307802960926146
660.362135148984,0.2550298222229795
661.636109122958,0.2569816148366975
662.9100830969319,0.25893340745041554
664.184057070906,0.26088520006413357
665.4580310448798,0.2628369926778516
666.7320050188539,0.2647887852915697
668.0059789928279,0.2667405779052877
669.2799529668018,0.2686923705190058
670.5539269407758,0.2706441631327238
671.8279009147498,0.27259595574644185
673.1018748887237,0.2745477483601599
674.3758488626977,0.2764995409738779
675.6498228366717,0.27845133358759594
676.9237968106456,0.280403126201314
678.1977707846197,0.28235491881503205
679.4717447585936,0.2843067114287501
680.7457187325676,0.2862585040424681
682.0196927065415,0.28821029665618614
683.2936666805156,0.29016208926990417
684.5676406544894,0.2921138818836222
685.8416146284635,0.2940656744973402
687.1155886024375,0.2960174671110583
688.3895625764114,0.29796925972477634
689.6635365503854,0.29992105233849436
690.9375105243594,0.3018728449522124
692.2114844983333,0.3038246375659305
693.4854584723073,0.3057764301796485
694.7594324462813,0.30772822279336653
696.0334064202552,0.30968001540708456
697.3073803942293,0.31163180802080265
698.5813543682032,0.3135836006345207
699.8553283421772,0.3155353932482387
701.1293023161511,0.31748718586195673
702.4032762901252,0.31943897847567476
703.677250264099,0.3213907710893928
704.9512242380731,0.3233425637031108
706.2251982120471,0.3252943563168289
707.499172186021,0.32724614893054693
708.773146159995,0.32919794154426496
710.047120133969,0.33114973415798304
711.3210941079429,0.3331015267717011
712.5950680819169,0.3350533193854191
713.8690420558909,0.33700511199913713
715.1430160298648,0.33895690461285516
716.4169900038389,0.34090869722657324
717.6909639778128,0.34286048984029127
718.9649379517869,0.3448122824540093
720.2389119257607,0.34676407506772733
721.5128858997348,0.34871586768144536
722.7868598737087,0.3506676602951634
724.0608338476827,0.3526194529088814
725.3348078216567,0.35457124552259944
726.6087817956306,0.3565230381363175
727.8827557696046,0.3584748307500356
729.1567297435786,0.36042662336375364
730.4307037175525,0.36237841597747167
731.7046776915265,0.3643302085911897
732.9786516655005,0.3662820012049077
734.2526256394744,0.36823379381862575
735.5265996134485,0.3701855864323438
736.8005735874224,0.37213737904606187
738.0745475613965,0.3740891716597799
739.3485215353703,0.3760409642734979
740.6224955093444,0.37799275688721595
741.8964694833184,0.379944549500934
743.1704434572923,0.381896342114652
744.4444174312663,0.38384813472837004
745.7183914052403,0.3857999273420881
746.9923653792142,0.3877517199558062
748.2663393531882,0.38970351256952424
749.5403133271622,0.39165530518324226
750.8142873011361,0.3936070977969603
752.0882612751102,0.3955588904106783
753.362235249084,0.39751068302439635
754.6362092230581,0.3994624756381144
755.910183197032,0.4014142682518324
757.1841571710061,0.4033660608655505
758.4581311449799,0.4053178534792685
759.732105118954,0.40726964609298655
761.0060790929278,0.4092214387067046
762.2800530669019,0.4111732313204226
763.5540270408759,0.4131250239341407
764.8280010148499,0.4150768165478587
766.1019749888238,0.41702860916157675
767.3759489627978,0.41898040177529483
768.6499229367718,0.42093219438901286
769.9238969107457,0.4228839870027309
771.1978708847198,0.4248357796164489
772.4718448586937,0.42678757223016694
773.7458188326677,0.428739364843885
775.0197928066416,0.430691157457603
776.2937667806157,0.43264295007132103
777.5677407545895,0.4345947426850391
778.8417147285636,0.43654653529875714
780.1156887025375,0.43849832791247517
781.3896626765115,0.4404501205261932
782.6636366504855,0.4424019131399113
783.9376106244595,0.4443537057536293
785.2115845984334,0.44630549836734734
786.4855585724074,0.44825729098106537
787.7595325463814,0.45020908359478345
789.0335065203553,0.4521608762085015
790.3074804943294,0.4541126688222195
791.5814544683033,0.45606446143593754
792.8554284422773,0.45801625404965557
794.1294024162512,0.4599680466633736
795.4033763902253,0.4619198392770916
796.6773503641991,0.46387163189080965
797.9513243381732,0.46582342450452774
799.2252983121471,0.46777521711824577
800.4992722861211,0.46972700973196385
801.7732462600951,0.4716788023456819
803.0472202340691,0.4736305949593999
804.321194208043,0.47558238757311794
805.595168182017,0.47753418018683597
806.869142155991,0.47948597280055405
808.1431161299649,0.4814377654142721
809.417090103939,0.4833895580279901
810.6910640779129,0.48534135064170814
811.965038051887,0.48729314325542616
813.2390120258608,0.4892449358691442
814.5129859998349,0.4911967284828622
815.7869599738087,0.49314852109658025
817.0609339477828,0.4951003137102984
818.3349079217569,0.4970521063240165
819.6088818957307,0.49900389893773445
820.8828558697048,0.5009556915514525
822.1568298436787,0.5029074841651705
823.4308038176528,0.5048592767788886
824.7047777916266,0.5068110693926066
825.9787517656007,0.5087628620063247
827.2527257395745,0.5107146546200426
828.5266997135486,0.5126664472337608
829.8006736875225,0.5146182398474787
831.0746476614966,0.5165700324611968
832.3486216354704,0.5185218250749148
833.6225956094445,0.5204736176886329
834.8965695834183,0.5224254103023509
836.1705435573924,0.5243772029160689
837.4445175313665,0.5263289955297871
838.7184915053404,0.528280788143505
839.9924654793144,0.5302325807572231
841.2664394532883,0.532184373370941
842.5404134272624,0.5341361659846592
843.8143874012362,0.5360879585983772
845.0883613752103,0.5380397512120952
846.3623353491843,0.5399915438258134
847.6363093231582,0.5419433364395313
848.9102832971322,0.5438951290532494
850.1842572711062,0.5458469216669674
851.4582312450801,0.5477987142806855
852.7322052190541,0.5497505068944035
854.0061791930281,0.5517022995081216
855.280153167002,0.5536540921218396
856.5541271409761,0.5556058847355576
857.82810111495,0.5575576773492756
859.102075088924,0.5595094699629937
860.3760490628979,0.5614612625767117
861.650023036872,0.5634130551904297
862.9239970108458,0.5653648478041478
864.1979709848199,0.5673166404178659
865.4719449587939,0.5692684330315839
866.7459189327678,0.571220225645302
868.0198929067418,0.57317201825902
869.2938668807158,0.575123810872738
870.5678408546897,0.577075603486456
871.8418148286637,0.5790273961001741
873.1157888026377,0.5809791887138922
874.3897627766116,0.5829309813276101
875.6637367505857,0.5848827739413283
876.9377107245596,0.5868345665550462
878.2116846985336,0.5887863591687643
879.4856586725075,0.5907381517824822
880.7596326464816,0.5926899443962004
882.0336066204555,0.5946417370099184
883.3075805944295,0.5965935296236364
884.5815545684035,0.5985453222373546
885.8555285423774,0.6004971148510725
887.1295025163514,0.6024489074647906
888.4034764903254,0.6044007000785085
889.6774504642993,0.6063524926922267
890.9514244382733,0.6083042853059446
892.2253984122473,0.6102560779196627
893.4993723862212,0.6122078705333808
894.7733463601953,0.6141596631470988
896.0473203341692,0.6161114557608168
897.3212943081433,0.6180632483745349
898.5952682821171,0.6200150409882529
899.8692422560912,0.6219668336019709
901.1432162300651,0.623918626215689
902.4171902040391,0.625870418829407
903.6911641780131,0.6278222114431251
904.965138151987,0.6297740040568431
906.239112125961,0.6317257966705612
907.513086099935,0.6336775892842792
908.787060073909,0.6356293818979972
910.0610340478829,0.6375811745117153
911.3350080218569,0.6395329671254333
912.6089819958308,0.6414847597391513
913.8829559698049,0.6434365523528695
915.1569299437788,0.6453883449665874
916.4309039177529,0.6473401375803055
917.7048778917268,0.6492919301940235
918.9788518657008,0.6512437228077416
920.2528258396748,0.6531955154214596
921.5267998136487,0.6551473080351776
922.8007737876227,0.6570991006488957
924.0747477615967,0.6590508932626137
925.3487217355706,0.6610026858763318
926.6226957095446,0.6629544784900497
927.8966696835186,0.6649062711037679
929.1706436574925,0.6668580637174858
930.4446176314665,0.6688098563312039
931.7185916054405,0.6707616489449219
932.9925655794145,0.67271344155864
934.2665395533884,0.674665234172358
935.5405135273625,0.676617026786076
936.8144875013364,0.6785688193997942
938.0884614753104,0.6805206120135121
939.3624354492844,0.6824724046272302
940.6364094232583,0.6844241972409482
941.9103833972323,0.6863759898546663
943.1843573712063,0.6883277824683842
944.4583313451802,0.6902795750821024
945.7323053191542,0.6922313676958204
947.0062792931282,0.6941831603095384
948.2802532671021,0.6961349529232564
949.5542272410761,0.6980867455369745
950.8282012150501,0.7000385381506925
952.1021751890241,0.7019903307644105
953.376149162998,0.7039421233781286
954.6501231369721,0.7058939159918467
955.924097110946,0.7078457086055647
957.19807108492,0.7097975012192828
958.472045058894,0.7117492938330008
959.7460190328679,0.7137010864467188
961.0199930068419,0.7156528790604368
962.2939669808159,0.7176046716741549
963.5679409547898,0.719556464287873
964.8419149287638,0.7215082569015909
966.1158889027378,0.7234600495153091
967.3898628767117,0.725411842129027
968.6638368506858,0.7273636347427451
969.9378108246597,0.729315427356463
971.2117847986337,0.7312672199701812
972.4857587726076,0.7332190125838992
973.7597327465817,0.7351708051976172
975.0337067205556,0.7371225978113354
976.3076806945296,0.7390743904250533
977.5816546685036,0.7410261830387714
978.8556286424775,0.7429779756524894
980.1296026164515,0.7449297682662075
981.4035765904255,0.7468815608799254
982.6775505643994,0.7488333534936435
983.9515245383734,0.7507851461073616
985.2254985123474,0.7527369387210796
986.4994724863213,0.7546887313347976
987.7734464602954,0.7566405239485157
989.0474204342693,0.7585923165622337
990.3213944082433,0.7605441091759517
991.5953683822172,0.7624959017896699
992.8693423561913,0.7644476944033878
994.1433163301652,0.7663994870171059
995.4172903041392,0.768351279630824
996.6912642781132,0.770303072244542
997.9652382520871,0.77225486485826
999.2392122260611,0.774206657471978
1000.5131862000351,0.7761584500856961
1001.787160174009,0.7781102426994141
1003.061134147983,0.7800620353131321
1004.3351081219571,0.7820138279268503
1005.609082095931,0.7839656205405682
1006.883056069905,0.7859174131542863
1008.1570300438789,0.7878692057680043
1009.431004017853,0.7898209983817224
1010.7049779918268,0.7917727909954404
1011.9789519658009,0.7937245836091584
1013.2529259397747,0.7956763762228765
1014.5268999137488,0.7976281688365945
1015.8008738877227,0.7995799614503126
1017.0748478616968,0.8015317540640305
1018.3488218356706,0.8034835466777487
1019.6227958096447,0.8054353392914666
1020.8967697836188,0.8073871319051847
1022.1707437575926,0.8093389245189027
1023.4447177315667,0.8112907171326208
1024.7186917055406,0.8132425097463388
1025.9926656795146,0.8151943023600569
1027.2666396534885,0.817146094973775
1028.5406136274626,0.8190978875874929
1029.8145876014364,0.821049680201211
1031.0885615754105,0.823001472814929
1032.3625355493843,0.8249532654286471
1033.6365095233584,0.826905058042365
1034.9104834973323,0.8288568506560832
1036.1844574713064,0.8308086432698012
1037.4584314452802,0.8327604358835192
1038.7324054192543,0.8347122284972373
1040.0063793932284,0.8366640211109553
1041.2803533672022,0.8386158137246733
1042.5543273411763,0.8405676063383913
1043.8283013151502,0.8425193989521094
1045.1022752891242,0.8444711915658275
1046.376249263098,0.8464229841795455
1047.6502232370722,0.8483747767932636
1048.924197211046,0.8503265694069816
1050.19817118502,0.8522783620206996
1051.472145158994,0.8542301546344176
1052.746119132968,0.8561819472481357
1054.0200931069419,0.8581337398618538
1055.294067080916,0.8600855324755717
1056.56804105489,0.8620373250892899
1057.842015028864,0.8639891177030078
1059.115989002838,0.8659409103167259
1060.3899629768118,0.8678927029304438
1061.663936950786,0.869844495544162
1062.9379109247598,0.87179628815788
1064.2118848987338,0.873748080771598
1065.4858588727077,0.8756998733853162
