TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9480923633531,0.03838086089501025
520.124068339329,0.04033328176613152
521.3000443153051,0.04228570263725278
522.476020291281,0.04423812350837405
523.651996267257,0.0461905443794953
524.8279722432329,0.04814296525061657
526.003948219209,0.050095386121737834
527.1799241951849,0.0520478069928591
528.3559001711609,0.05400022786398037
529.5318761471368,0.055952648735101626
530.7078521231128,0.05790506960622289
531.8838280990888,0.05985749047734415
533.0598040750648,0.061809911348465425
534.2357800510407,0.06376233221958669
535.4117560270167,0.06571475309070796
536.5877320029927,0.06766717396182922
537.7637079789687,0.06961959483295048
538.9396839549447,0.07157201570407173
540.1156599309206,0.073524436575193
541.2916359068967,0.07547685744631427
542.4676118828726,0.07742927831743553
543.6435878588486,0.07938169918855681
544.8195638348245,0.08133412005967806
545.9955398108006,0.08328654093079933
547.1715157867765,0.08523896180192059
548.3474917627525,0.08719138267304184
549.5234677387284,0.08914380354416312
550.6994437147044,0.09109622441528438
551.8754196906804,0.09304864528640566
553.0513956666564,0.09500106615752692
554.2273716426323,0.09695348702864817
555.4033476186083,0.09890590789976944
556.5793235945843,0.1008583287708907
557.7552995705603,0.10281074964201195
558.9312755465362,0.10476317051313325
560.1072515225122,0.1067155913842545
561.2832274984883,0.10866801225537577
562.4592034744642,0.11062043312649703
563.6351794504401,0.11257285399761828
564.8111554264161,0.11452527486873955
565.9871314023922,0.1164776957398608
567.1631073783681,0.1184301166109821
568.3390833543441,0.12038253748210336
569.51505933032,0.12233495835322461
570.691035306296,0.12428737922434588
571.867011282272,0.12623980009546715
573.042987258248,0.1281922209665884
574.2189632342239,0.13014464183770966
575.3949392101999,0.13209706270883095
576.5709151861759,0.1340494835799522
577.7468911621519,0.13600190445107346
578.9228671381278,0.13795432532219473
580.0988431141038,0.13990674619331597
581.2748190900797,0.14185916706443724
582.4507950660558,0.1438115879355585
583.6267710420317,0.14576400880667978
584.8027470180077,0.14771642967780105
585.9787229939836,0.14966885054892232
587.1546989699597,0.15162127142004359
588.3306749459357,0.15357369229116483
589.5066509219116,0.1555261131622861
590.6826268978875,0.15747853403340736
591.8586028738636,0.1594309549045286
593.0345788498396,0.1613833757756499
594.2105548258155,0.16333579664677117
595.3865308017915,0.1652882175178924
596.5625067777675,0.16724063838901368
597.7384827537435,0.16919305926013495
598.9144587297194,0.17114548013125624
600.0904347056954,0.17309790100237749
601.2664106816713,0.17505032187349875
602.4423866576474,0.17700274274462002
603.6183626336233,0.17895516361574126
604.7943386095993,0.18090758448686253
605.9703145855752,0.1828600053579838
607.1462905615513,0.18481242622910507
608.3222665375272,0.18676484710022634
609.4982425135032,0.1887172679713476
610.6742184894792,0.19066968884246888
611.8501944654552,0.19262210971359012
613.0261704414312,0.19457453058471139
614.2021464174071,0.19652695145583265
615.3781223933831,0.19847937232695392
616.554098369359,0.2004317931980752
617.7300743453351,0.20238421406919646
618.906050321311,0.2043366349403177
620.082026297287,0.20628905581143897
621.258002273263,0.20824147668256024
622.433978249239,0.21019389755368148
623.609954225215,0.21214631842480278
624.7859302011909,0.21409873929592405
625.9619061771668,0.21605116016704531
627.1378821531429,0.21800358103816656
628.3138581291189,0.21995600190928782
629.4898341050948,0.2219084227804091
630.6658100810707,0.22386084365153033
631.8417860570468,0.22581326452265163
633.0177620330228,0.2277656853937729
634.1937380089987,0.22971810626489414
635.3697139849746,0.2316705271360154
636.5456899609507,0.23362294800713668
637.7216659369267,0.23557536887825792
638.8976419129026,0.2375277897493792
640.0736178888785,0.23948021062050046
641.2495938648545,0.24143263149162175
642.4255698408306,0.243385052362743
643.6015458168065,0.24533747323386426
644.7775217927825,0.24728989410498553
645.9534977687584,0.24924231497610677
647.1294737447345,0.25119473584722807
648.3054497207104,0.2531471567183493
649.4814256966864,0.25509957758947055
650.6574016726623,0.25705199846059185
651.8333776486384,0.2590044193317131
653.0093536246143,0.26095684020283433
654.1853296005903,0.2629092610739556
655.3613055765662,0.26486168194507687
656.5372815525423,0.2668141028161981
657.7132575285182,0.26876652368731946
658.8892335044942,0.2707189445584407
660.0652094804702,0.27267136542956194
661.2411854564461,0.27462378630068324
662.4171614324221,0.2765762071718045
663.5931374083981,0.2785286280429257
664.7691133843741,0.280481048914047
665.94508936035,0.28243346978516826
667.1210653363261,0.2843858906562895
668.297041312302,0.2863383115274108
669.473017288278,0.28829073239853203
670.6489932642539,0.2902431532696533
671.82496924023,0.29219557414077457
673.0009452162059,0.2941479950118958
674.1769211921819,0.2961004158830171
675.3528971681578,0.29805283675413835
676.5288731441339,0.3000052576252596
677.7048491201098,0.3019576784963809
678.8808250960858,0.3039100993675022
680.0568010720617,0.3058625202386234
681.2327770480377,0.3078149411097447
682.4087530240138,0.30976736198086596
683.5847289999897,0.3117197828519872
684.7607049759656,0.3136722037231085
685.9366809519416,0.31562462459422974
687.1126569279177,0.317577045465351
688.2886329038936,0.3195294663364723
689.4646088798695,0.3214818872075935
690.6405848558455,0.32343430807871476
691.8165608318216,0.32538672894983606
692.9925368077975,0.3273391498209573
694.1685127837734,0.32929157069207854
695.3444887597494,0.3312439915631999
696.5204647357255,0.33319641243432113
697.6964407117014,0.3351488333054424
698.8724166876774,0.33710125417656367
700.0483926636533,0.3390536750476849
701.2243686396293,0.34100609591880615
702.4003446156053,0.34295851678992745
703.5763205915813,0.3449109376610487
704.7522965675572,0.34686335853217
705.9282725435332,0.3488157794032912
707.1042485195092,0.35076820027441247
708.2802244954852,0.35272062114553376
709.4562004714611,0.354673042016655
710.6321764474371,0.35662546288777625
711.8081524234132,0.3585778837588976
712.9841283993891,0.36053030463001884
714.1601043753651,0.3624827255011401
715.336080351341,0.3644351463722614
716.512056327317,0.3663875672433826
717.688032303293,0.36833998811450386
718.864008279269,0.37029240898562515
720.0399842552449,0.3722448298567464
721.215960231221,0.37419725072786764
722.3919362071969,0.37614967159898893
723.5679121831729,0.3781020924701102
724.7438881591488,0.3800545133412314
725.9198641351248,0.3820069342123527
727.0958401111008,0.38395935508347395
728.2718160870768,0.38591177595459525
729.4477920630527,0.38786419682571655
730.6237680390287,0.3898166176968378
731.7997440150048,0.3917690385679591
732.9757199909807,0.3937214594390803
734.1516959669566,0.39567388031020156
735.3276719429326,0.39762630118132286
736.5036479189087,0.3995787220524441
737.6796238948846,0.40153114292356534
738.8555998708605,0.40348356379468664
740.0315758468365,0.4054359846658079
741.2075518228125,0.4073884055369291
742.3835277987885,0.4093408264080504
743.5595037747644,0.41129324727917166
744.7354797507404,0.41324566815029296
745.9114557267164,0.41519808902141425
747.0874317026924,0.4171505098925355
748.2634076786684,0.41910293076365673
749.4393836546443,0.42105535163477803
750.6153596306203,0.42300777250589927
751.7913356065962,0.4249601933770205
752.9673115825723,0.4269126142481418
754.1432875585483,0.42886503511926305
755.3192635345242,0.4308174559903843
756.4952395105001,0.4327698768615056
757.6712154864762,0.43472229773262683
758.8471914624522,0.4366747186037481
760.0231674384281,0.43862713947486937
761.199143414404,0.4405795603459906
762.3751193903801,0.44253198121711196
763.5510953663561,0.4444844020882332
764.727071342332,0.44643682295935444
765.9030473183079,0.44838924383047574
767.079023294284,0.450341664701597
768.25499927026,0.4522940855727182
769.4309752462359,0.4542465064438395
770.6069512222118,0.45619892731496076
771.7829271981878,0.458151348186082
772.9589031741639,0.4601037690572033
774.1348791501398,0.46205618992832453
775.3108551261158,0.4640086107994458
776.4868311020919,0.46596103167056707
777.6628070780678,0.4679134525416883
778.8387830540437,0.4698658734128096
780.0147590300197,0.4718182942839309
781.1907350059957,0.47377071515505215
782.3667109819717,0.4757231360261734
783.5426869579476,0.4776755568972947
784.7186629339236,0.4796279777684159
785.8946389098996,0.4815803986395372
787.0706148858756,0.48353281951065846
788.2465908618515,0.4854852403817797
789.4225668378275,0.487437661252901
790.5985428138035,0.48939008212402224
791.7745187897794,0.4913425029951435
792.9504947657554,0.4932949238662648
794.1264707417315,0.4952473447373861
795.3024467177074,0.49719976560850737
796.4784226936833,0.4991521864796286
797.6543986696594,0.5011046073507499
798.8303746456354,0.5030570282218711
800.0063506216113,0.5050094490929924
801.1823265975872,0.5069618699641136
802.3583025735633,0.508914290835235
803.5342785495393,0.5108667117063561
804.7102545255152,0.5128191325774775
805.8862305014911,0.5147715534485987
807.0622064774672,0.51672397431972
808.2381824534432,0.5186763951908412
809.4141584294191,0.5206288160619625
810.590134405395,0.5225812369330837
811.766110381371,0.524533657804205
812.9420863573471,0.5264860786753264
814.118062333323,0.5284384995464475
815.294038309299,0.5303909204175689
816.470014285275,0.5323433412886901
817.645990261251,0.5342957621598113
818.8219662372269,0.5362481830309326
819.9979422132029,0.5382006039020539
821.173918189179,0.5401530247731752
822.3498941651549,0.5421054456442964
823.5258701411309,0.5440578665154178
824.7018461171068,0.5460102873865389
825.8778220930828,0.5479627082576602
827.0537980690588,0.5499151291287815
828.2297740450348,0.5518675499999028
829.4057500210107,0.553819970871024
830.5817259969867,0.5557723917421453
831.7577019729626,0.5577248126132666
832.9336779489387,0.5596772334843878
834.1096539249146,0.561629654355509
835.2856299008906,0.5635820752266304
836.4616058768665,0.5655344960977515
837.6375818528426,0.5674869169688729
838.8135578288186,0.5694393378399942
839.9895338047945,0.5713917587111154
841.1655097807704,0.5733441795822367
842.3414857567465,0.575296600453358
843.5174617327225,0.5772490213244792
844.6934377086984,0.5792014421956004
845.8694136846743,0.5811538630667218
847.0453896606504,0.5831062839378429
848.2213656366264,0.5850587048089643
849.3973416126023,0.5870111256800855
850.5733175885783,0.5889635465512068
851.7492935645543,0.590915967422328
852.9252695405303,0.5928683882934493
854.1012455165062,0.5948208091645706
855.2772214924822,0.5967732300356918
856.4531974684583,0.5987256509068132
857.6291734444342,0.6006780717779343
858.8051494204101,0.6026304926490557
859.9811253963861,0.6045829135201769
861.1571013723621,0.6065353343912981
862.3330773483381,0.6084877552624194
863.509053324314,0.6104401761335407
864.68502930029,0.6123925970046619
865.861005276266,0.6143450178757832
867.036981252242,0.6162974387469045
868.2129572282179,0.6182498596180257
869.3889332041939,0.6202022804891469
870.5649091801699,0.6221547013602683
871.7408851561459,0.6241071222313895
872.9168611321218,0.6260595431025108
874.0928371080979,0.6280119639736321
875.2688130840738,0.6299643848447533
876.4447890600497,0.6319168057158746
877.6207650360257,0.6338692265869958
878.7967410120018,0.6358216474581171
879.9727169879777,0.6377740683292383
881.1486929639536,0.6397264892003597
882.3246689399296,0.6416789100714809
883.5006449159057,0.6436313309426022
884.6766208918816,0.6455837518137234
885.8525968678575,0.6475361726848448
887.0285728438337,0.649488593555966
888.2045488198096,0.6514410144270872
889.3805247957855,0.6533934352982086
890.5565007717614,0.6553458561693297
891.7324767477376,0.6572982770404511
892.9084527237135,0.6592506979115723
894.0844286996894,0.6612031187826936
895.2604046756653,0.6631555396538148
896.4363806516415,0.6651079605249361
897.6123566276174,0.6670603813960573
898.7883326035933,0.6690128022671786
899.9643085795692,0.6709652231382999
901.1402845555453,0.6729176440094211
902.3162605315213,0.6748700648805424
903.4922365074972,0.6768224857516637
904.6682124834732,0.678774906622785
905.8441884594492,0.6807273274939062
907.0201644354252,0.6826797483650275
908.1961404114011,0.6846321692361487
909.3721163873771,0.68658459010727
910.5480923633531,0.6885370109783913
911.724068339329,0.6904894318495125
912.900044315305,0.6924418527206337
914.076020291281,0.6943942735917551
915.251996267257,0.6963466944628762
916.427972243233,0.6982991153339976
917.6039482192089,0.7002515362051188
918.7799241951849,0.7022039570762401
919.9559001711609,0.7041563779473613
921.1318761471368,0.7061087988184827
922.3078521231129,0.7080612196896039
923.4838280990888,0.7100136405607251
924.6598040750648,0.7119660614318465
925.8357800510407,0.7139184823029676
927.0117560270168,0.715870903174089
928.1877320029927,0.7178233240452102
929.3637079789687,0.7197757449163315
930.5396839549446,0.7217281657874527
931.7156599309207,0.723680586658574
932.8916359068966,0.7256330075296952
934.0676118828726,0.7275854284008165
935.2435878588485,0.7295378492719378
936.4195638348245,0.731490270143059
937.5955398108006,0.7334426910141804
938.7715157867765,0.7353951118853016
939.9474917627525,0.737347532756423
941.1234677387284,0.7392999536275441
942.2994437147045,0.7412523744986654
943.4754196906804,0.7432047953697867
944.6513956666564,0.7451572162409079
945.8273716426323,0.7471096371120292
947.0033476186084,0.7490620579831505
948.1793235945843,0.7510144788542716
949.3552995705603,0.752966899725393
950.5312755465362,0.7549193205965142
951.7072515225123,0.7568717414676355
952.8832274984882,0.7588241623387567
954.0592034744642,0.7607765832098781
955.2351794504402,0.7627290040809993
956.4111554264161,0.7646814249521205
957.5871314023921,0.7666338458232419
958.7631073783681,0.768586266694363
959.9390833543441,0.7705386875654844
961.11505933032,0.7724911084366056
962.291035306296,0.7744435293077269
963.467011282272,0.7763959501788481
964.642987258248,0.7783483710499695
965.8189632342239,0.7803007919210906
966.9949392101998,0.7822532127922119
968.1709151861759,0.7842056336633332
969.3468911621519,0.7861580545344544
970.5228671381278,0.7881104754055758
971.6988431141037,0.790062896276697
972.8748190900799,0.7920153171478183
974.0507950660558,0.7939677380189395
975.2267710420317,0.7959201588900608
976.4027470180076,0.797872579761182
977.5787229939838,0.7998250006323033
978.7546989699597,0.8017774215034246
979.9306749459356,0.8037298423745458
981.1066509219115,0.805682263245667
982.2826268978877,0.8076346841167884
983.4586028738636,0.8095871049879095
984.6345788498395,0.8115395258590309
985.8105548258155,0.8134919467301521
986.9865308017916,0.8154443676012734
988.1625067777675,0.8173967884723947
989.3384827537434,0.819349209343516
990.5144587297195,0.8213016302146372
991.6904347056955,0.8232540510857584
992.8664106816714,0.8252064719568798
994.0423866576473,0.8271588928280009
995.2183626336234,0.8291113136991223
996.3943386095993,0.8310637345702435
997.5703145855753,0.8330161554413649
998.7462905615512,0.834968576312486
999.9222665375273,0.8369209971836074
1001.0982425135032,0.8388734180547286
1002.2742184894792,0.8408258389258498
1003.4501944654551,0.8427782597969711
1004.6261704414312,0.8447306806680924
1005.8021464174071,0.8466831015392137
1006.978122393383,0.8486355224103349
1008.1540983693591,0.8505879432814563
1009.330074345335,0.8525403641525774
1010.506050321311,0.8544927850236987
1011.6820262972869,0.85644520589482
1012.858002273263,0.8583976267659412
1014.0339782492389,0.8603500476370625
1015.2099542252149,0.8623024685081838
1016.3859302011908,0.864254889379305
1017.5619061771669,0.8662073102504263
1018.7378821531428,0.8681597311215475
1019.9138581291188,0.8701121519926688
1021.0898341050948,0.8720645728637901
1022.2658100810708,0.8740169937349114
1023.4417860570468,0.8759694146060326
1024.6177620330227,0.8779218354771539
1025.7937380089988,0.8798742563482752
