TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9187756181549,0.03838104884234168
519.1147716141509,0.040339752287495194
519.3107676101469,0.042298455732648704
519.5067636061428,0.044257159177802215
519.7027596021388,0.046215862622955725
519.8987555981348,0.048174566068109236
520.0947515941308,0.050133269513262746
520.2907475901268,0.052091972958416256
520.4867435861228,0.05405067640356977
520.6827395821188,0.05600937984872328
520.8787355781147,0.05796808329387678
521.0747315741108,0.05992678673903029
521.2707275701068,0.06188549018418381
521.4667235661028,0.06384419362933731
521.6627195620988,0.06580289707449084
521.8587155580948,0.06776160051964435
522.0547115540908,0.06972030396479785
522.2507075500868,0.07167900740995135
522.4467035460827,0.07363771085510487
522.6426995420787,0.07559641430025839
522.8386955380747,0.07755511774541189
523.0346915340707,0.07951382119056541
523.2306875300668,0.08147252463571891
523.4266835260628,0.08343122808087243
523.6226795220588,0.08538993152602593
523.8186755180548,0.08734863497117944
524.0146715140507,0.08930733841633295
524.2106675100467,0.09126604186148647
524.4066635060427,0.09322474530663999
524.6026595020387,0.09518344875179349
524.7986554980347,0.097142152196947
524.9946514940307,0.09910085564210051
525.1906474900267,0.10105955908725402
525.3866434860226,0.10301826253240752
525.5826394820187,0.10497696597756105
525.7786354780147,0.10693566942271455
525.9746314740107,0.10889437286786807
526.1706274700067,0.11085307631302158
526.3666234660027,0.11281177975817508
526.5626194619987,0.11477048320332858
526.7586154579947,0.1167291866484821
526.9546114539907,0.11868789009363563
527.1506074499866,0.12064659353878913
527.3466034459826,0.12260529698394264
527.5425994419786,0.12456400042909616
527.7385954379747,0.12652270387424966
527.9345914339707,0.12848140731940316
528.1305874299667,0.13044011076455667
528.3265834259627,0.1323988142097102
528.5225794219587,0.1343575176548637
528.7185754179546,0.1363162211000172
528.9145714139506,0.13827492454517074
529.1105674099466,0.14023362799032424
529.3065634059426,0.14219233143547774
529.5025594019386,0.14415103488063125
529.6985553979346,0.14610973832578475
529.8945513939307,0.14806844177093828
530.0905473899267,0.15002714521609178
530.2865433859226,0.1519858486612453
530.4825393819186,0.1539445521063988
530.6785353779146,0.15590325555155232
530.8745313739106,0.15786195899670583
531.0705273699066,0.15982066244185933
531.2665233659026,0.16177936588701286
531.4625193618986,0.16373806933216636
531.6585153578945,0.16569677277731987
531.8545113538905,0.16765547622247337
532.0505073498865,0.16961417966762687
532.2465033458826,0.17157288311278043
532.4424993418786,0.17353158655793394
532.6384953378746,0.17549029000308744
532.8344913338706,0.17744899344824094
533.0304873298666,0.17940769689339445
533.2264833258625,0.18136640033854795
533.4224793218585,0.18332510378370145
533.6184753178545,0.18528380722885499
533.8144713138505,0.1872425106740085
534.0104673098465,0.18920121411916202
534.2064633058425,0.19115991756431552
534.4024593018385,0.19311862100946903
534.5984552978346,0.19507732445462253
534.7944512938305,0.19703602789977603
534.9904472898265,0.19899473134492957
535.1864432858225,0.20095343479008307
535.3824392818185,0.20291213823523657
535.5784352778145,0.2048708416803901
535.7744312738105,0.2068295451255436
535.9704272698065,0.2087882485706971
536.1664232658025,0.2107469520158506
536.3624192617984,0.21270565546100415
536.5584152577944,0.21466435890615765
536.7544112537905,0.21662306235131115
536.9504072497865,0.21858176579646466
537.1464032457825,0.22054046924161816
537.3423992417785,0.2224991726867717
537.5383952377745,0.2244578761319252
537.7343912337705,0.22641657957707872
537.9303872297664,0.22837528302223223
538.1263832257624,0.23033398646738573
538.3223792217584,0.23229268991253924
538.5183752177544,0.23425139335769274
538.7143712137504,0.23621009680284624
538.9103672097465,0.23816880024799975
539.1063632057425,0.24012750369315328
539.3023592017385,0.2420862071383068
539.4983551977344,0.2440449105834603
539.6943511937304,0.24600361402861382
539.8903471897264,0.24796231747376732
540.0863431857224,0.24992102091892082
540.2823391817184,0.25187972436407435
540.4783351777144,0.25383842780922783
540.6743311737104,0.25579713125438136
540.8703271697063,0.25775583469953484
541.0663231657023,0.25971453814468837
541.2623191616984,0.26167324158984184
541.4583151576944,0.2636319450349954
541.6543111536904,0.2655906484801489
541.8503071496864,0.2675493519253024
542.0463031456824,0.26950805537045597
542.2422991416784,0.27146675881560944
542.4382951376743,0.273425462260763
542.6342911336703,0.27538416570591645
542.8302871296663,0.27734286915107
543.0262831256623,0.27930157259622346
543.2222791216583,0.281260276041377
543.4182751176544,0.2832189794865305
543.6142711136504,0.285177682931684
543.8102671096464,0.2871363863768375
544.0062631056423,0.289095089821991
544.2022591016383,0.29105379326714453
544.3982550976343,0.293012496712298
544.5942510936303,0.29497120015745154
544.7902470896263,0.296929903602605
544.9862430856223,0.29888860704775855
545.1822390816183,0.3008473104929121
545.3782350776142,0.30280601393806555
545.5742310736102,0.30476471738321914
545.7702270696063,0.3067234208283726
545.9662230656023,0.30868212427352615
546.1622190615983,0.3106408277186796
546.3582150575943,0.31259953116383316
546.5542110535903,0.3145582346089867
546.7502070495863,0.31651693805414016
546.9462030455823,0.3184756414992937
547.1421990415782,0.32043434494444717
547.3381950375742,0.3223930483896007
547.5341910335702,0.3243517518347542
547.7301870295662,0.3263104552799077
547.9261830255623,0.3282691587250612
548.1221790215583,0.3302278621702147
548.3181750175543,0.3321865656153683
548.5141710135503,0.3341452690605218
548.7101670095462,0.3361039725056753
548.9061630055422,0.3380626759508288
549.1021590015382,0.3400213793959823
549.2981549975342,0.3419800828411358
549.4941509935302,0.3439387862862893
549.6901469895262,0.3458974897314428
549.8861429855222,0.34785619317659633
550.0821389815183,0.34981489662174986
550.2781349775142,0.35177360006690334
550.4741309735102,0.35373230351205687
550.6701269695062,0.35569100695721034
550.8661229655022,0.3576497104023639
551.0621189614982,0.3596084138475174
551.2581149574942,0.36156711729267094
551.4541109534902,0.3635258207378244
551.6501069494861,0.36548452418297794
551.8461029454821,0.3674432276281315
552.0420989414781,0.36940193107328495
552.2380949374741,0.3713606345184385
552.4340909334701,0.37331933796359196
552.6300869294662,0.3752780414087455
552.8260829254622,0.37723674485389896
553.0220789214582,0.3791954482990525
553.2180749174541,0.38115415174420597
553.4140709134501,0.3831128551893595
553.6100669094461,0.38507155863451303
553.8060629054421,0.38703026207966656
554.0020589014381,0.3889889655248201
554.1980548974341,0.39094766896997357
554.3940508934301,0.3929063724151271
554.590046889426,0.3948650758602806
554.7860428854221,0.3968237793054341
554.9820388814181,0.3987824827505876
555.1780348774141,0.4007411861957411
555.3740308734101,0.40269988964089465
555.5700268694061,0.4046585930860481
555.7660228654021,0.40661729653120166
555.9620188613981,0.40857599997635513
556.158014857394,0.41053470342150866
556.35401085339,0.41249340686666214
556.550006849386,0.4144521103118157
556.746002845382,0.41641081375696926
556.9419988413781,0.41836951720212273
557.1379948373741,0.42032822064727626
557.3339908333701,0.42228692409242974
557.5299868293661,0.42424562753758327
557.725982825362,0.42620433098273675
557.921978821358,0.4281630344278903
558.117974817354,0.43012173787304375
558.31397081335,0.4320804413181973
558.509966809346,0.4340391447633508
558.705962805342,0.4359978482085043
558.901958801338,0.4379565516536578
559.0979547973341,0.4399152550988113
559.29395079333,0.44187395854396483
559.489946789326,0.44383266198911836
559.685942785322,0.4457913654342719
559.881938781318,0.44775006887942537
560.077934777314,0.4497087723245789
560.27393077331,0.45166747576973243
560.469926769306,0.4536261792148859
560.665922765302,0.45558488266003944
560.8619187612979,0.4575435861051929
561.0579147572939,0.45950228955034644
561.2539107532899,0.4614609929954999
561.449906749286,0.46341969644065345
561.645902745282,0.4653783998858069
561.841898741278,0.46733710333096046
562.037894737274,0.469295806776114
562.23389073327,0.4712545102212675
562.429886729266,0.47321321366642105
562.6258827252619,0.4751719171115745
562.8218787212579,0.47713062055672806
563.0178747172539,0.47908932400188153
563.2138707132499,0.48104802744703506
563.4098667092459,0.48300673089218854
563.6058627052419,0.48496543433734207
563.801858701238,0.4869241377824956
563.997854697234,0.4888828412276491
564.1938506932299,0.4908415446728026
564.3898466892259,0.4928002481179561
564.5858426852219,0.4947589515631096
564.7818386812179,0.49671765500826315
564.9778346772139,0.49867635845341673
565.1738306732099,0.5006350618985702
565.3698266692058,0.5025937653437238
565.5658226652018,0.5045524687888772
565.7618186611979,0.5065111722340307
565.9578146571939,0.5084698756791842
566.1538106531899,0.5104285791243378
566.3498066491859,0.5123872825694912
566.5458026451819,0.5143459860146448
566.7417986411779,0.5163046894597982
566.9377946371739,0.5182633929049518
567.1337906331698,0.5202220963501053
567.3297866291658,0.5221807997952588
567.5257826251618,0.5241395032404123
567.7217786211578,0.5260982066855658
567.9177746171538,0.5280569101307194
568.1137706131499,0.5300156135758728
568.3097666091459,0.5319743170210264
568.5057626051419,0.5339330204661799
568.7017586011378,0.5358917239113334
568.8977545971338,0.5378504273564869
569.0937505931298,0.5398091308016404
569.2897465891258,0.541767834246794
569.4857425851218,0.5437265376919475
569.6817385811178,0.545685241137101
569.8777345771138,0.5476439445822544
570.0737305731097,0.549602648027408
570.2697265691058,0.5515613514725615
570.4657225651018,0.553520054917715
570.6617185610978,0.5554787583628685
570.8577145570938,0.557437461808022
571.0537105530898,0.5593961652531755
571.2497065490858,0.5613548686983291
571.4457025450818,0.5633135721434825
571.6416985410777,0.565272275588636
571.8376945370737,0.5672309790337895
572.0336905330697,0.5691896824789431
572.2296865290657,0.5711483859240967
572.4256825250618,0.5731070893692501
572.6216785210578,0.5750657928144036
572.8176745170538,0.5770244962595571
573.0136705130498,0.5789831997047107
573.2096665090457,0.5809419031498642
573.4056625050417,0.5829006065950176
573.6016585010377,0.5848593100401711
573.7976544970337,0.5868180134853247
573.9936504930297,0.5887767169304782
574.1896464890257,0.5907354203756318
574.3856424850217,0.5926941238207851
574.5816384810176,0.5946528272659387
574.7776344770137,0.5966115307110923
574.9736304730097,0.5985702341562458
575.1696264690057,0.6005289376013992
575.3656224650017,0.6024876410465527
575.5616184609977,0.6044463444917063
575.7576144569937,0.6064050479368598
575.9536104529897,0.6083637513820134
576.1496064489857,0.6103224548271667
576.3456024449816,0.6122811582723203
576.5415984409776,0.6142398617174738
576.7375944369736,0.6161985651626274
576.9335904329696,0.6181572686077808
577.1295864289657,0.6201159720529343
577.3255824249617,0.6220746754980878
577.5215784209577,0.6240333789432414
577.7175744169537,0.625992082388395
577.9135704129496,0.6279507858335484
578.1095664089456,0.6299094892787019
578.3055624049416,0.6318681927238554
578.5015584009376,0.633826896169009
578.6975543969336,0.6357855996141624
578.8935503929296,0.637744303059316
579.0895463889256,0.6397030065044694
579.2855423849217,0.641661709949623
579.4815383809176,0.6436204133947765
579.6775343769136,0.64557911683993
579.8735303729096,0.6475378202850834
580.0695263689056,0.649496523730237
580.2655223649016,0.6514552271753906
580.4615183608976,0.6534139306205441
580.6575143568936,0.6553726340656976
580.8535103528895,0.657331337510851
581.0495063488855,0.6592900409560046
581.2455023448815,0.6612487444011581
581.4414983408776,0.6632074478463116
581.6374943368736,0.6651661512914651
581.8334903328696,0.6671248547366186
582.0294863288656,0.6690835581817721
582.2254823248616,0.6710422616269257
582.4214783208575,0.6730009650720791
582.6174743168535,0.6749596685172327
582.8134703128495,0.6769183719623861
583.0094663088455,0.6788770754075397
583.2054623048415,0.6808357788526932
583.4014583008375,0.6827944822978467
583.5974542968336,0.6847531857430003
583.7934502928294,0.6867118891881537
583.9894462888255,0.6886705926333073
584.1854422848215,0.6906292960784607
584.3814382808175,0.6925879995236143
584.5774342768135,0.6945467029687677
584.7734302728095,0.6965054064139213
584.9694262688055,0.6984641098590747
585.1654222648015,0.7004228133042283
585.3614182607974,0.7023815167493818
585.5574142567934,0.7043402201945353
585.7534102527894,0.7062989236396888
585.9494062487854,0.7082576270848423
586.1454022447815,0.7102163305299959
586.3413982407775,0.7121750339751494
586.5373942367735,0.714133737420303
586.7333902327695,0.7160924408654563
586.9293862287655,0.7180511443106099
587.1253822247614,0.7200098477557634
587.3213782207574,0.721968551200917
587.5173742167534,0.7239272546460704
587.7133702127494,0.7258859580912239
587.9093662087454,0.7278446615363774
588.1053622047414,0.729803364981531
588.3013582007375,0.7317620684266845
588.4973541967335,0.7337207718718379
588.6933501927294,0.7356794753169915
588.8893461887254,0.737638178762145
589.0853421847214,0.7395968822072986
589.2813381807174,0.741555585652452
589.4773341767134,0.7435142890976055
589.6733301727094,0.745472992542759
589.8693261687054,0.7474316959879126
590.0653221647013,0.7493903994330661
590.2613181606973,0.7513491028782195
590.4573141566934,0.753307806323373
590.6533101526894,0.7552665097685266
590.8493061486854,0.7572252132136801
591.0453021446814,0.7591839166588337
591.2412981406774,0.761142620103987
591.4372941366734,0.7631013235491406
591.6332901326693,0.7650600269942942
591.8292861286653,0.7670187304394477
592.0252821246613,0.7689774338846012
592.2212781206573,0.7709361373297546
592.4172741166533,0.7728948407749082
592.6132701126494,0.7748535442200617
592.8092661086454,0.7768122476652153
593.0052621046414,0.7787709511103686
593.2012581006373,0.7807296545555222
593.3972540966333,0.7826883580006757
593.5932500926293,0.7846470614458293
593.7892460886253,0.7866057648909827
593.9852420846213,0.7885644683361362
594.1812380806173,0.7905231717812898
594.3772340766133,0.7924818752264433
594.5732300726092,0.7944405786715969
594.7692260686053,0.7963992821167503
594.9652220646013,0.7983579855619038
595.1612180605973,0.8003166890070573
595.3572140565933,0.8022753924522109
595.5532100525893,0.8042340958973643
595.7492060485853,0.8061927993425179
595.9452020445813,0.8081515027876713
596.1411980405773,0.8101102062328249
596.3371940365732,0.8120689096779784
596.5331900325692,0.8140276131231319
596.7291860285652,0.8159863165682854
596.9251820245612,0.8179450200134389
597.1211780205572,0.8199037234585925
597.3171740165533,0.8218624269037459
597.5131700125493,0.8238211303488995
597.7091660085453,0.825779833794053
597.9051620045412,0.8277385372392065
598.1011580005372,0.82969724068436
598.2971539965332,0.8316559441295135
598.4931499925292,0.833614647574667
598.6891459885252,0.8355733510198206
598.8851419845212,0.837532054464974
599.0811379805172,0.8394907579101276
599.2771339765131,0.841449461355281
599.4731299725092,0.8434081648004346
599.6691259685052,0.845366868245588
599.8651219645012,0.8473255716907416
600.0611179604972,0.8492842751358951
600.2571139564932,0.8512429785810486
600.4531099524892,0.8532016820262022
600.6491059484852,0.8551603854713556
600.8451019444811,0.8571190889165092
601.0410979404771,0.8590777923616626
601.2370939364731,0.8610364958068162
601.4330899324691,0.8629951992519697
601.6290859284652,0.8649539026971232
601.8250819244612,0.8669126061422766
602.0210779204572,0.8688713095874302
602.2170739164532,0.8708300130325837
602.4130699124491,0.8727887164777373
602.6090659084451,0.8747474199228908
602.8050619044411,0.8767061233680442
603.0010579004371,0.8786648268131978
603.1970538964331,0.8806235302583513
603.3930498924291,0.8825822337035049
