TRUE_STRESS,PLASTIC_STRAIN
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9246389671945,0.038381011252875394
519.3166309591865,0.04033845818322246
519.7086229511784,0.04229590511356952
520.1006149431704,0.04425335204391658
520.4926069351624,0.04621079897426364
520.8845989271545,0.048168245904610704
521.2765909191464,0.05012569283495776
521.6685829111384,0.05208313976530483
522.0605749031304,0.05404058669565189
522.4525668951223,0.05599803362599895
522.8445588871143,0.05795548055634601
523.2365508791064,0.05991292748669306
523.6285428710984,0.06187037441704013
524.0205348630903,0.0638278213473872
524.4125268550823,0.06578526827773426
524.8045188470743,0.06774271520808132
525.1965108390664,0.06970016213842838
525.5885028310583,0.07165760906877544
525.9804948230503,0.07361505599912249
526.3724868150423,0.07557250292946956
526.7644788070343,0.07752994985981662
527.1564707990262,0.07948739679016369
527.5484627910183,0.08144484372051075
527.9404547830103,0.0834022906508578
528.3324467750023,0.08535973758120487
528.7244387669942,0.08731718451155192
529.1164307589862,0.089274631441899
529.5084227509782,0.09123207837224605
529.9004147429703,0.09318952530259313
530.2924067349622,0.09514697223294018
530.6843987269542,0.09710441916328724
531.0763907189462,0.0990618660936343
531.4683827109382,0.10101931302398134
531.8603747029301,0.10297675995432841
532.2523666949222,0.10493420688467549
532.6443586869142,0.10689165381502255
533.0363506789062,0.1088491007453696
533.4283426708981,0.11080654767571667
533.8203346628901,0.11276399460606372
534.2123266548822,0.11472144153641078
534.6043186468742,0.11667888846675784
534.9963106388661,0.11863633539710493
535.3883026308581,0.12059378232745198
535.7802946228501,0.12255122925779904
536.172286614842,0.1245086761881461
536.5642786068341,0.12646612311849315
536.9562705988261,0.1284235700488402
537.3482625908181,0.13038101697918728
537.74025458281,0.13233846390953435
538.132246574802,0.1342959108398814
538.524238566794,0.13625335777022846
538.9162305587861,0.13821080470057553
539.308222550778,0.14016825163092259
539.70021454277,0.14212569856126964
540.092206534762,0.1440831454916167
540.484198526754,0.14604059242196377
540.876190518746,0.14799803935231085
541.268182510738,0.1499554862826579
541.66017450273,0.15191293321300495
542.052166494722,0.153870380143352
542.444158486714,0.15582782707369908
542.8361504787059,0.15778527400404613
543.228142470698,0.15974272093439318
543.62013446269,0.16170016786474026
544.012126454682,0.16365761479508734
544.4041184466739,0.1656150617254344
544.7961104386659,0.16757250865578144
545.1881024306579,0.1695299555861285
545.58009442265,0.1714874025164756
545.9720864146419,0.17344484944682265
546.3640784066339,0.1754022963771697
546.7560703986259,0.17735974330751675
547.1480623906178,0.1793171902378638
547.5400543826098,0.18127463716821088
547.9320463746019,0.18323208409855793
548.3240383665939,0.185189531028905
548.7160303585858,0.18714697795925206
549.1080223505778,0.18910442488959914
549.5000143425698,0.1910618718199462
549.8920063345618,0.19301931875029324
550.2839983265538,0.1949767656806403
550.6759903185458,0.19693421261098737
551.0679823105378,0.19889165954133445
551.4599743025298,0.2008491064716815
551.8519662945217,0.20280655340202855
552.2439582865138,0.2047640003323756
552.6359502785058,0.20672144726272268
553.0279422704978,0.20867889419306973
553.4199342624897,0.21063634112341678
553.8119262544817,0.21259378805376386
554.2039182464737,0.21455123498411094
554.5959102384658,0.216508681914458
554.9879022304577,0.21846612884480504
555.3798942224497,0.2204235757751521
555.7718862144417,0.22238102270549917
556.1638782064337,0.22433846963584622
556.5558701984257,0.2262959165661933
556.9478621904177,0.22825336349654035
557.3398541824097,0.2302108104268874
557.7318461744017,0.23216825735723448
558.1238381663936,0.23412570428758153
558.5158301583856,0.23608315121792858
558.9078221503777,0.23804059814827563
559.2998141423697,0.2399980450786227
559.6918061343616,0.2419554920089698
560.0837981263536,0.24391293893931684
560.4757901183456,0.2458703858696639
560.8677821103375,0.24782783280001097
561.2597741023296,0.24978527973035802
561.6517660943216,0.2517427266607051
562.0437580863136,0.2537001735910521
562.4357500783055,0.2556576205213992
562.8277420702975,0.2576150674517462
563.2197340622895,0.2595725143820933
563.6117260542816,0.2615299613124404
564.0037180462735,0.26348740824278744
564.3957100382655,0.2654448551731345
564.7877020302575,0.26740230210348154
565.1796940222495,0.26935974903382864
565.5716860142415,0.2713171959641757
565.9636780062335,0.27327464289452275
566.3556699982255,0.2752320898248698
566.7476619902175,0.2771895367552169
567.1396539822094,0.27914698368556395
567.5316459742014,0.281104430615911
567.9236379661935,0.28306187754625806
568.3156299581855,0.2850193244766051
568.7076219501774,0.28697677140695216
569.0996139421694,0.2889342183372992
569.4916059341614,0.29089166526764626
569.8835979261534,0.2928491121979933
570.2755899181454,0.2948065591283404
570.6675819101374,0.29676400605868747
571.0595739021294,0.2987214529890345
571.4515658941214,0.30067889991938157
571.8435578861133,0.3026363468497286
572.2355498781053,0.30459379378007573
572.6275418700974,0.3065512407104228
573.0195338620894,0.30850868764076983
573.4115258540813,0.31046613457111694
573.8035178460733,0.312423581501464
574.1955098380653,0.31438102843181104
574.5875018300574,0.3163384753621581
574.9794938220493,0.31829592229250514
575.3714858140413,0.3202533692228522
575.7634778060333,0.32221081615319924
576.1554697980253,0.3241682630835463
576.5474617900172,0.32612571001389334
576.9394537820092,0.32808315694424045
577.3314457740013,0.3300406038745875
577.7234377659933,0.3319980508049346
578.1154297579852,0.33395549773528166
578.5074217499772,0.3359129446656287
578.8994137419693,0.33787039159597576
579.2914057339613,0.3398278385263228
579.6833977259532,0.34178528545666986
580.0753897179452,0.3437427323870169
580.4673817099372,0.345700179317364
580.8593737019291,0.34765762624771107
581.2513656939211,0.3496150731780581
581.6433576859132,0.3515725201084052
582.0353496779052,0.3535299670387522
582.4273416698971,0.3554874139690993
582.8193336618891,0.3574448608994463
583.2113256538811,0.35940230782979343
583.6033176458732,0.36135975476014054
583.9953096378651,0.3633172016904876
584.3873016298571,0.36527464862083464
584.7792936218491,0.3672320955511817
585.1712856138411,0.36918954248152874
585.563277605833,0.3711469894118758
585.955269597825,0.37310443634222284
586.3472615898171,0.3750618832725699
586.7392535818091,0.37701933020291695
587.131245573801,0.37897677713326405
587.523237565793,0.3809342240636111
587.915229557785,0.38289167099395816
588.3072215497771,0.3848491179243052
588.699213541769,0.3868065648546523
589.091205533761,0.38876401178499936
589.483197525753,0.3907214587153464
589.875189517745,0.39267890564569347
590.2671815097369,0.3946363525760405
590.659173501729,0.3965937995063876
591.051165493721,0.3985512464367347
591.443157485713,0.4005086933670817
591.8351494777049,0.4024661402974288
592.2271414696969,0.4044235872277758
592.619133461689,0.4063810341581229
593.011125453681,0.40833848108846993
593.4031174456729,0.410295928018817
593.7951094376649,0.4122533749491641
594.1871014296569,0.4142108218795112
594.5790934216488,0.41616826880985824
594.9710854136409,0.4181257157402053
595.3630774056329,0.42008316267055235
595.7550693976249,0.4220406096008994
596.1470613896169,0.42399805653124645
596.5390533816088,0.4259555034615935
596.9310453736009,0.42791295039194055
597.3230373655929,0.42987039732228766
597.7150293575849,0.4318278442526347
598.1070213495768,0.43378529118298176
598.4990133415688,0.4357427381133288
598.8910053335608,0.43770018504367586
599.2829973255527,0.4396576319740229
599.6749893175448,0.44161507890436996
600.0669813095368,0.44357252583471707
600.4589733015288,0.4455299727650641
600.8509652935207,0.4474874196954112
601.2429572855127,0.4494448666257583
601.6349492775048,0.45140231355610533
602.0269412694968,0.4533597604864524
602.4189332614887,0.45531720741679943
602.8109252534807,0.4572746543471465
603.2029172454727,0.45923210127749353
603.5949092374647,0.4611895482078406
603.9869012294567,0.4631469951381877
604.3788932214487,0.46510444206853474
604.7708852134407,0.4670618889988818
605.1628772054327,0.46901933592922884
605.5548691974246,0.47097678285957595
605.9468611894167,0.472934229789923
606.3388531814087,0.47489167672027005
606.7308451734007,0.4768491236506171
607.1228371653926,0.47880657058096415
607.5148291573846,0.48076401751131126
607.9068211493766,0.4827214644416583
608.2988131413686,0.48467891137200536
608.6908051333606,0.4866363583023524
609.0827971253526,0.48859380523269946
609.4747891173446,0.4905512521630465
609.8667811093366,0.49250869909339356
610.2587731013285,0.4944661460237406
610.6507650933206,0.4964235929540878
611.0427570853126,0.4983810398844349
611.4347490773046,0.5003384868147819
611.8267410692965,0.5022959337451289
612.2187330612885,0.504253380675476
612.6107250532806,0.5062108276058231
613.0027170452726,0.5081682745361701
613.3947090372645,0.5101257214665172
613.7867010292565,0.5120831683968642
614.1786930212485,0.5140406153272113
614.5706850132404,0.5159980622575583
614.9626770052325,0.5179555091879054
615.3546689972245,0.5199129561182524
615.7466609892165,0.5218704030485996
616.1386529812085,0.5238278499789466
616.5306449732004,0.5257852969092937
616.9226369651924,0.5277427438396408
617.3146289571845,0.5297001907699878
617.7066209491765,0.5316576377003349
618.0986129411684,0.5336150846306819
618.4906049331604,0.535572531561029
618.8825969251524,0.537529978491376
619.2745889171445,0.5394874254217231
619.6665809091364,0.5414448723520703
620.0585729011284,0.5434023192824172
620.4505648931204,0.5453597662127644
620.8425568851123,0.5473172131431113
621.2345488771043,0.5492746600734585
621.6265408690963,0.5512321070038054
622.0185328610884,0.5531895539341526
622.4105248530803,0.5551470008644995
622.8025168450723,0.5571044477948467
623.1945088370643,0.5590618947251937
623.5865008290564,0.5610193416555408
623.9784928210483,0.5629767885858878
624.3704848130403,0.5649342355162349
624.7624768050323,0.566891682446582
625.1544687970243,0.568849129376929
625.5464607890162,0.5708065763072762
625.9384527810082,0.5727640232376232
626.3304447730003,0.5747214701679703
626.7224367649923,0.5766789170983173
627.1144287569842,0.5786363640286644
627.5064207489762,0.5805938109590114
627.8984127409682,0.5825512578893585
628.2904047329603,0.5845087048197055
628.6823967249522,0.5864661517500526
629.0743887169442,0.5884235986803996
629.4663807089362,0.5903810456107468
629.8583727009282,0.5923384925410937
630.2503646929201,0.5942959394714409
630.6423566849122,0.5962533864017879
631.0343486769042,0.598210833332135
631.4263406688962,0.600168280262482
631.8183326608881,0.6021257271928291
632.2103246528801,0.6040831741231761
632.6023166448721,0.6060406210535232
632.9943086368642,0.6079980679838703
633.3863006288561,0.6099555149142173
633.7782926208481,0.6119129618445645
634.1702846128401,0.6138704087749114
634.562276604832,0.6158278557052586
634.954268596824,0.6177853026356055
635.3462605888161,0.6197427495659527
635.7382525808081,0.6217001964962996
636.1302445728,0.6236576434266468
636.522236564792,0.6256150903569939
636.914228556784,0.6275725372873409
637.3062205487761,0.629529984217688
637.698212540768,0.631487431148035
638.09020453276,0.6334448780783821
638.482196524752,0.6354023250087291
638.874188516744,0.6373597719390762
639.2661805087359,0.6393172188694232
639.658172500728,0.6412746657997703
640.05016449272,0.6432321127301174
640.442156484712,0.6451895596604644
640.834148476704,0.6471470065908115
641.2261404686959,0.6491044535211585
641.618132460688,0.6510619004515057
642.01012445268,0.6530193473818526
642.402116444672,0.6549767943121998
642.7941084366639,0.6569342412425467
643.1861004286559,0.6588916881728939
643.5780924206479,0.660849135103241
643.9700844126398,0.662806582033588
644.3620764046319,0.664764028963935
644.7540683966239,0.6667214758942821
645.1460603886159,0.6686789228246292
645.5380523806078,0.6706363697549762
645.9300443725998,0.6725938166853233
646.3220363645919,0.6745512636156704
646.7140283565839,0.6765087105460174
647.1060203485758,0.6784661574763645
647.4980123405678,0.6804236044067116
647.8900043325598,0.6823810513370586
648.2819963245518,0.6843384982674057
648.6739883165437,0.6862959451977527
649.0659803085358,0.6882533921280998
649.4579723005278,0.6902108390584468
649.8499642925198,0.692168285988794
650.2419562845117,0.6941257329191409
650.6339482765038,0.6960831798494881
651.0259402684958,0.698040626779835
651.4179322604878,0.6999980737101822
651.8099242524797,0.7019555206405291
652.2019162444717,0.7039129675708763
652.5939082364637,0.7058704145012232
652.9859002284556,0.7078278614315704
653.3778922204477,0.7097853083619176
653.7698842124397,0.7117427552922645
654.1618762044317,0.7137002022226117
654.5538681964237,0.7156576491529586
654.9458601884157,0.7176150960833058
655.3378521804077,0.7195725430136527
655.7298441723997,0.7215299899439999
656.1218361643917,0.7234874368743468
656.5138281563836,0.725444883804694
656.9058201483756,0.727402330735041
657.2978121403676,0.7293597776653881
657.6898041323595,0.7313172245957351
658.0817961243516,0.7332746715260822
658.4737881163436,0.7352321184564293
658.8657801083356,0.7371895653867763
659.2577721003277,0.7391470123171234
659.6497640923196,0.7411044592474704
660.0417560843116,0.7430619061778175
660.4337480763036,0.7450193531081646
660.8257400682955,0.7469768000385116
661.2177320602875,0.7489342469688587
661.6097240522795,0.7508916938992057
662.0017160442715,0.7528491408295528
662.3937080362635,0.7548065877598998
662.7857000282555,0.7567640346902469
663.1776920202475,0.758721481620594
663.5696840122395,0.760678928550941
663.9616760042315,0.7626363754812882
664.3536679962235,0.7645938224116352
664.7456599882155,0.7665512693419823
665.1376519802075,0.7685087162723293
665.5296439721994,0.7704661632026764
665.9216359641914,0.7724236101330234
666.3136279561834,0.7743810570633705
666.7056199481755,0.7763385039937176
667.0976119401674,0.7782959509240646
667.4896039321594,0.7802533978544117
667.8815959241514,0.7822108447847587
668.2735879161435,0.7841682917151058
668.6655799081354,0.7861257386454528
669.0575719001274,0.7880831855757999
669.4495638921194,0.790040632506147
669.8415558841114,0.791998079436494
670.2335478761033,0.7939555263668412
670.6255398680953,0.7959129732971881
671.0175318600874,0.7978704202275353
671.4095238520794,0.7998278671578822
671.8015158440713,0.8017853140882294
672.1935078360633,0.8037427610185763
672.5854998280553,0.8057002079489235
672.9774918200474,0.8076576548792704
673.3694838120393,0.8096151018096176
673.7614758040313,0.8115725487399646
674.1534677960233,0.8135299956703117
674.5454597880153,0.8154874426006588
674.9374517800072,0.8174448895310058
675.3294437719992,0.819402336461353
675.7214357639913,0.8213597833916999
676.1134277559833,0.8233172303220471
676.5054197479752,0.825274677252394
676.8974117399672,0.8272321241827412
677.2894037319592,0.8291895711130882
677.6813957239513,0.8311470180434353
678.0733877159432,0.8331044649737823
678.4653797079352,0.8350619119041294
678.8573716999272,0.8370193588344764
679.2493636919191,0.8389768057648235
679.6413556839111,0.8409342526951705
680.0333476759032,0.8428916996255176
680.4253396678952,0.8448491465558646
680.8173316598871,0.8468065934862118
681.2093236518791,0.8487640404165588
681.6013156438711,0.8507214873469059
681.9933076358632,0.8526789342772529
682.3852996278551,0.8546363812076
682.7772916198471,0.856593828137947
683.1692836118391,0.8585512750682941
683.5612756038311,0.8605087219986413
683.953267595823,0.8624661689289882
684.345259587815,0.8644236158593354
684.7372515798071,0.8663810627896823
685.1292435717991,0.8683385097200295
685.521235563791,0.8702959566503764
685.913227555783,0.8722534035807236
686.3052195477751,0.8742108505110706
686.6972115397671,0.8761682974414177
687.089203531759,0.8781257443717648
687.481195523751,0.8800831913021118
687.873187515743,0.8820406382324589
688.265179507735,0.8839980851628059
