TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9392973397936,0.038380917279209684
519.8212793217756,0.040335222922540624
520.7032613037576,0.04228952856587156
521.5852432857396,0.0442438342092025
522.4672252677216,0.04619813985253343
523.3492072497036,0.04815244549586437
524.2311892316856,0.050106751139195306
525.1131712136674,0.05206105678252625
525.9951531956494,0.05401536242585719
526.8771351776314,0.05596966806918812
527.7591171596134,0.057923973712519054
528.6410991415954,0.05987827935584999
529.5230811235774,0.06183258499918094
530.4050631055594,0.06378689064251188
531.2870450875414,0.06574119628584282
532.1690270695234,0.06769550192917376
533.0510090515054,0.06964980757250469
533.9329910334873,0.07160411321583562
534.8149730154693,0.07355841885916656
535.6969549974513,0.0755127245024975
536.5789369794333,0.07746703014582844
537.4609189614152,0.07942133578915939
538.3429009433972,0.08137564143249032
539.2248829253792,0.08332994707582125
540.1068649073612,0.08528425271915219
540.9888468893432,0.08723855836248312
541.8708288713251,0.08919286400581407
542.7528108533071,0.091147169649145
543.6347928352891,0.09310147529247595
544.5167748172711,0.09505578093580688
545.3987567992531,0.09701008657913782
546.2807387812351,0.09896439222246876
547.1627207632171,0.1009186978657997
548.0447027451991,0.10287300350913063
548.926684727181,0.10482730915246159
549.8086667091629,0.10678161479579253
550.6906486911449,0.10873592043912346
551.5726306731269,0.1106902260824544
552.4546126551089,0.11264453172578533
553.3365946370909,0.11459883736911626
554.2185766190729,0.1165531430124472
555.1005586010549,0.11850744865577816
555.9825405830369,0.12046175429910909
556.8645225650189,0.12241605994244002
557.7465045470008,0.12437036558577096
558.6284865289828,0.1263246712291019
559.5104685109648,0.12827897687243284
560.3924504929468,0.13023328251576377
561.2744324749287,0.13218758815909473
562.1564144569107,0.13414189380242567
563.0383964388927,0.1360961994457566
563.9203784208747,0.13805050508908753
564.8023604028567,0.14000481073241847
565.6843423848386,0.1419591163757494
566.5663243668206,0.14391342201908033
567.4483063488026,0.14586772766241127
568.3302883307846,0.14782203330574223
569.2122703127666,0.14977633894907316
570.0942522947486,0.1517306445924041
570.9762342767306,0.15368495023573503
571.8582162587126,0.15563925587906596
572.7401982406946,0.1575935615223969
573.6221802226764,0.15954786716572783
574.5041622046585,0.1615021728090588
575.3861441866404,0.16345647845238973
576.2681261686224,0.16541078409572066
577.1501081506044,0.1673650897390516
578.0320901325864,0.16931939538238253
578.9140721145684,0.1712737010257135
579.7960540965504,0.17322800666904442
580.6780360785324,0.17518231231237535
581.5600180605144,0.1771366179557063
582.4420000424964,0.17909092359903722
583.3239820244783,0.18104522924236816
584.2059640064602,0.1829995348856991
585.0879459884422,0.18495384052903005
585.9699279704242,0.18690814617236098
586.8519099524062,0.18886245181569192
587.7338919343882,0.19081675745902285
588.6158739163702,0.19277106310235378
589.4978558983522,0.19472536874568472
590.3798378803342,0.19667967438901565
591.2618198623161,0.1986339800323466
592.1438018442981,0.20058828567567755
593.0257838262801,0.20254259131900848
593.9077658082621,0.20449689696233941
594.7897477902441,0.20645120260567035
595.6717297722261,0.20840550824900128
596.553711754208,0.21035981389233221
597.43569373619,0.21231411953566318
598.317675718172,0.21426842517899414
599.1996577001539,0.21622273082232507
600.0816396821359,0.218177036465656
600.9636216641179,0.22013134210898694
601.8456036460999,0.22208564775231787
602.7275856280819,0.2240399533956488
603.6095676100639,0.22599425903897977
604.4915495920459,0.2279485646823107
605.3735315740279,0.22990287032564163
606.2555135560099,0.23185717596897257
607.1374955379919,0.2338114816123035
608.0194775199739,0.23576578725563443
608.9014595019557,0.23772009289896537
609.7834414839377,0.2396743985422963
610.6654234659197,0.24162870418562726
611.5474054479017,0.2435830098289582
612.4293874298837,0.24553731547228913
613.3113694118657,0.24749162111562006
614.1933513938477,0.249445926758951
615.0753333758297,0.25140023240228193
615.9573153578117,0.25335453804561286
616.8392973397936,0.2553088436889438
617.7212793217756,0.25726314933227473
618.6032613037576,0.25921745497560567
619.4852432857396,0.2611717606189366
620.3672252677216,0.26312606626226753
621.2492072497035,0.26508037190559847
622.1311892316855,0.2670346775489294
623.0131712136675,0.2689889831922604
623.8951531956495,0.2709432888355913
624.7771351776314,0.27289759447892226
625.6591171596134,0.2748519001222532
626.5410991415954,0.2768062057655841
627.4230811235774,0.27876051140891506
628.3050631055594,0.280714817052246
629.1870450875414,0.2826691226955769
630.0690270695234,0.28462342833890786
630.9510090515053,0.2865777339822388
631.8329910334874,0.2885320396255697
632.7149730154692,0.29048634526890066
633.5969549974512,0.2924406509122316
634.4789369794332,0.2943949565555625
635.3609189614152,0.29634926219889346
636.2429009433972,0.2983035678422244
637.1248829253792,0.3002578734855553
638.0068649073612,0.30221217912888626
638.8888468893432,0.30416648477221725
639.7708288713252,0.3061207904155482
640.6528108533071,0.3080750960588791
641.5347928352891,0.31002940170221005
642.4167748172711,0.311983707345541
643.298756799253,0.3139380129888719
644.180738781235,0.31589231863220285
645.062720763217,0.3178466242755338
645.944702745199,0.3198009299188647
646.8266847271809,0.32175523556219565
647.708666709163,0.3237095412055266
648.5906486911449,0.3256638468488575
649.4726306731269,0.32761815249218845
650.3546126551089,0.3295724581355194
651.2365946370909,0.3315267637788504
652.1185766190729,0.3334810694221813
653.0005586010549,0.33543537506551224
653.8825405830369,0.3373896807088432
654.7645225650189,0.3393439863521741
655.6465045470009,0.34129829199550504
656.5284865289827,0.343252597638836
657.4104685109648,0.3452069032821669
658.2924504929467,0.34716120892549784
659.1744324749287,0.3491155145688288
660.0564144569107,0.3510698202121597
660.9383964388927,0.3530241258554907
661.8203784208747,0.35497843149882163
662.7023604028567,0.35693273714215257
663.5843423848387,0.35888704278548356
664.4663243668206,0.3608413484288145
665.3483063488027,0.3627956540721454
666.2302883307846,0.36474995971547636
667.1122703127666,0.3667042653588073
667.9942522947485,0.3686585710021382
668.8762342767305,0.37061287664546916
669.7582162587125,0.3725671822888001
670.6401982406945,0.374521487932131
671.5221802226765,0.37647579357546196
672.4041622046584,0.3784300992187929
673.2861441866405,0.3803844048621238
674.1681261686224,0.38233871050545476
675.0501081506044,0.3842930161487857
675.9320901325864,0.3862473217921167
676.8140721145684,0.3882016274354476
677.6960540965504,0.39015593307877855
678.5780360785324,0.3921102387221095
679.4600180605144,0.3940645443654404
680.3420000424964,0.39601885000877135
681.2239820244783,0.3979731556521023
682.1059640064602,0.3999274612954332
682.9879459884422,0.40188176693876415
683.8699279704242,0.4038360725820951
684.7519099524062,0.405790378225426
685.6338919343882,0.40774468386875695
686.5158739163702,0.4096989895120879
687.3978558983522,0.4116532951554188
688.2798378803342,0.4136076007987498
689.1618198623162,0.41556190644208074
690.0438018442981,0.4175162120854117
690.9257838262802,0.4194705177287426
691.807765808262,0.42142482337207354
692.689747790244,0.4233791290154045
693.571729772226,0.4253334346587354
694.453711754208,0.42728774030206634
695.33569373619,0.4292420459453973
696.217675718172,0.4311963515887282
697.099657700154,0.43315065723205914
697.9816396821359,0.4351049628753901
698.8636216641179,0.437059268518721
699.7456036460999,0.43901357416205194
700.6275856280819,0.4409678798053829
701.5095676100639,0.44292218544871387
702.3915495920459,0.4448764910920448
703.2735315740279,0.44683079673537573
704.1555135560099,0.44878510237870667
705.0374955379918,0.4507394080220376
705.9194775199737,0.45269371366536854
706.8014595019558,0.45464801930869947
707.6834414839377,0.4566023249520304
708.5654234659197,0.45855663059536134
709.4474054479017,0.46051093623869227
710.3293874298837,0.4624652418820232
711.2113694118657,0.46441954752535414
712.0933513938477,0.46637385316868507
712.9753333758297,0.468328158812016
713.8573153578117,0.470282464455347
714.7392973397937,0.4722367700986779
715.6212793217755,0.47419107574200886
716.5032613037575,0.4761453813853398
717.3852432857395,0.47809968702867073
718.2672252677215,0.48005399267200166
719.1492072497035,0.4820082983153326
720.0311892316855,0.48396260395866353
720.9131712136675,0.48591690960199446
721.7951531956494,0.4878712152453254
722.6771351776315,0.48982552088865633
723.5591171596134,0.49177982653198726
724.4410991415954,0.4937341321753182
725.3230811235774,0.4956884378186492
726.2050631055595,0.4976427434619802
727.0870450875414,0.49959704910531105
727.9690270695233,0.5015513547486421
728.8510090515053,0.503505660391973
729.7329910334873,0.505459966035304
730.6149730154693,0.5074142716786348
731.4969549974513,0.5093685773219658
732.3789369794332,0.5113228829652967
733.2609189614152,0.5132771886086277
734.1429009433972,0.5152314942519586
735.0248829253792,0.5171857998952896
735.9068649073612,0.5191401055386204
736.7888468893432,0.5210944111819514
737.670828871325,0.5230487168252823
738.5528108533072,0.5250030224686133
739.4347928352892,0.5269573281119443
740.3167748172712,0.5289116337552752
741.198756799253,0.5308659393986062
742.080738781235,0.532820245041937
742.962720763217,0.534774550685268
743.844702745199,0.5367288563285989
744.726684727181,0.5386831619719299
745.608666709163,0.5406374676152609
746.490648691145,0.5425917732585918
747.372630673127,0.5445460789019227
748.254612655109,0.5465003845452536
749.136594637091,0.5484546901885846
750.0185766190729,0.5504089958319155
750.9005586010549,0.5523633014752465
751.7825405830368,0.5543176071185774
752.6645225650188,0.5562719127619083
753.5465045470008,0.5582262184052392
754.4284865289828,0.5601805240485702
755.3104685109647,0.5621348296919011
756.1924504929468,0.5640891353352321
757.0744324749287,0.566043440978563
757.9564144569108,0.567997746621894
758.8383964388927,0.5699520522652249
759.7203784208747,0.5719063579085558
760.6023604028567,0.5738606635518868
761.4843423848387,0.5758149691952177
762.3663243668207,0.5777692748385487
763.2483063488025,0.5797235804818796
764.1302883307847,0.5816778861252105
765.0122703127665,0.5836321917685414
765.8942522947486,0.5855864974118724
766.7762342767305,0.5875408030552033
767.6582162587126,0.5894951086985343
768.5401982406945,0.5914494143418652
769.4221802226765,0.5934037199851961
770.3041622046585,0.5953580256285271
771.1861441866405,0.597312331271858
772.0681261686225,0.599266636915189
772.9501081506044,0.6012209425585199
773.8320901325865,0.6031752482018509
774.7140721145684,0.6051295538451817
775.5960540965505,0.6070838594885127
776.4780360785323,0.6090381651318436
777.3600180605143,0.6109924707751746
778.2420000424963,0.6129467764185055
779.1239820244783,0.6149010820618365
780.0059640064603,0.6168553877051673
780.8879459884422,0.6188096933484983
781.7699279704243,0.6207639989918292
782.6519099524062,0.6227183046351602
783.5338919343883,0.6246726102784912
784.4158739163702,0.6266269159218221
785.2978558983523,0.6285812215651531
786.1798378803342,0.6305355272084839
787.0618198623162,0.6324898328518149
787.9438018442982,0.6344441384951458
788.8257838262801,0.6363984441384768
789.7077658082621,0.6383527497818077
790.589747790244,0.6403070554251387
791.471729772226,0.6422613610684695
792.353711754208,0.6442156667118005
793.23569373619,0.6461699723551314
794.117675718172,0.6481242779984624
794.999657700154,0.6500785836417934
795.881639682136,0.6520328892851243
796.763621664118,0.6539871949284553
797.6456036461,0.6559415005717861
798.5275856280819,0.6578958062151171
799.409567610064,0.659850111858448
800.2915495920458,0.661804417501779
801.1735315740278,0.6637587231451099
802.0555135560098,0.6657130287884409
802.9374955379918,0.6676673344317717
803.8194775199738,0.6696216400751027
804.7014595019557,0.6715759457184336
805.5834414839378,0.6735302513617646
806.4654234659197,0.6754845570050955
807.3474054479018,0.6774388626484265
808.2293874298837,0.6793931682917574
809.1113694118657,0.6813474739350883
809.9933513938477,0.6833017795784193
810.8753333758297,0.6852560852217502
811.7573153578116,0.6872103908650812
812.6392973397936,0.6891646965084121
813.5212793217756,0.691119002151743
814.4032613037575,0.6930733077950739
815.2852432857396,0.6950276134384049
816.1672252677215,0.6969819190817358
817.0492072497036,0.6989362247250668
817.9311892316855,0.7008905303683977
818.8131712136675,0.7028448360117286
819.6951531956495,0.7047991416550595
820.5771351776315,0.7067534472983905
821.4591171596135,0.7087077529417215
822.3410991415954,0.7106620585850524
823.2230811235775,0.7126163642283834
824.1050631055593,0.7145706698717142
824.9870450875414,0.7165249755150452
825.8690270695233,0.7184792811583761
826.7510090515053,0.7204335868017071
827.6329910334873,0.722387892445038
828.5149730154693,0.724342198088369
829.3969549974513,0.7262965037316998
830.2789369794333,0.7282508093750308
831.1609189614153,0.7302051150183617
832.0429009433972,0.7321594206616927
832.9248829253793,0.7341137263050237
833.8068649073612,0.7360680319483546
834.6888468893433,0.7380223375916856
835.5708288713251,0.7399766432350164
836.4528108533071,0.7419309488783474
837.3347928352891,0.7438852545216783
838.2167748172711,0.7458395601650093
839.0987567992531,0.7477938658083402
839.980738781235,0.7497481714516712
840.8627207632171,0.751702477095002
841.744702745199,0.753656782738333
842.626684727181,0.7556110883816639
843.508666709163,0.7575653940249949
844.390648691145,0.7595196996683258
845.272630673127,0.7614740053116568
846.154612655109,0.7634283109549878
847.036594637091,0.7653826165983186
847.9185766190728,0.7673369222416496
848.800558601055,0.7692912278849805
849.6825405830368,0.7712455335283115
850.5645225650188,0.7731998391716424
851.4465045470008,0.7751541448149734
852.3284865289828,0.7771084504583042
853.2104685109648,0.7790627561016352
854.0924504929467,0.7810170617449661
854.9744324749288,0.7829713673882971
855.8564144569107,0.784925673031628
856.7383964388928,0.786879978674959
857.6203784208747,0.78883428431829
858.5023604028568,0.7907885899616208
859.3843423848386,0.7927428956049518
860.2663243668206,0.7946972012482827
861.1483063488026,0.7966515068916137
862.0302883307846,0.7986058125349446
862.9122703127666,0.8005601181782755
863.7942522947485,0.8025144238216064
864.6762342767306,0.8044687294649374
865.5582162587125,0.8064230351082683
866.4401982406946,0.8083773407515993
867.3221802226765,0.8103316463949302
868.2041622046585,0.8122859520382611
869.0861441866405,0.814240257681592
869.9681261686225,0.816194563324923
870.8501081506045,0.8181488689682541
871.7320901325863,0.820103174611585
872.6140721145684,0.822057480254916
873.4960540965503,0.8240117858982469
874.3780360785324,0.8259660915415779
875.2600180605143,0.8279203971849087
876.1420000424964,0.8298747028282397
877.0239820244783,0.8318290084715706
877.9059640064603,0.8337833141149016
878.7879459884423,0.8357376197582325
879.6699279704243,0.8376919254015635
880.5519099524063,0.8396462310448943
881.4338919343882,0.8416005366882253
882.3158739163702,0.8435548423315562
883.1978558983521,0.8455091479748872
884.0798378803343,0.8474634536182182
884.9618198623161,0.849417759261549
885.8438018442981,0.85137206490488
886.7257838262801,0.8533263705482109
887.6077658082621,0.8552806761915419
888.4897477902441,0.8572349818348728
889.371729772226,0.8591892874782038
890.2537117542081,0.8611435931215347
891.13569373619,0.8630978987648656
892.017675718172,0.8650522044081965
892.899657700154,0.8670065100515275
893.781639682136,0.8689608156948584
894.663621664118,0.8709151213381894
895.5456036461,0.8728694269815204
896.4275856280819,0.8748237326248512
897.3095676100639,0.8767780382681822
898.1915495920459,0.8787323439115131
899.0735315740278,0.8806866495548441
899.9555135560098,0.882640955198175
