TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.915843943635,0.03838106763707483
519.0138419416329,0.040340399339631565
519.111839939631,0.042299731042188295
519.2098379376289,0.04425906274474503
519.3078359356269,0.04621839444730176
519.405833933625,0.048177726149858505
519.5038319316229,0.050137057852415234
519.601829929621,0.05209638955497197
519.6998279276189,0.05405572125752871
519.797825925617,0.056015052960085444
519.8958239236149,0.057974384662642174
519.993821921613,0.059933716365198904
520.0918199196109,0.06189304806775565
520.1898179176089,0.06385237977031238
520.2878159156069,0.06581171147286913
520.3858139136049,0.06777104317542586
520.483811911603,0.06973037487798259
520.5818099096009,0.07168970658053932
520.679807907599,0.07364903828309605
520.7778059055969,0.07560836998565279
520.8758039035949,0.07756770168820953
520.9738019015929,0.07952703339076628
521.0717998995909,0.08148636509332301
521.1697978975889,0.08344569679587974
521.2677958955869,0.08540502849843647
521.3657938935849,0.0873643602009932
521.4637918915829,0.08932369190354994
521.5617898895808,0.09128302360610667
521.6597878875789,0.09324235530866343
521.7577858855769,0.09520168701122016
521.8557838835749,0.09716101871377689
521.9537818815729,0.09912035041633362
522.0517798795709,0.10107968211889035
522.1497778775689,0.10303901382144708
522.2477758755668,0.10499834552400383
522.3457738735649,0.10695767722656056
522.4437718715628,0.10891700892911729
522.5417698695609,0.11087634063167404
522.6397678675588,0.11283567233423077
522.7377658655569,0.1147950040367875
522.8357638635549,0.11675433573934423
522.9337618615529,0.11871366744190098
523.0317598595509,0.12067299914445771
523.1297578575488,0.12263233084701444
523.2277558555469,0.12459166254957117
523.3257538535448,0.1265509942521279
523.4237518515429,0.12851032595468465
523.5217498495408,0.13046965765724136
523.6197478475389,0.13242898935979813
523.7177458455368,0.13438832106235485
523.8157438435348,0.1363476527649116
523.9137418415329,0.13830698446746834
524.0117398395308,0.14026631617002505
524.1097378375289,0.1422256478725818
524.2077358355268,0.1441849795751385
524.3057338335249,0.14614431127769525
524.4037318315228,0.148103642980252
524.5017298295209,0.15006297468280874
524.5997278275188,0.15202230638536546
524.6977258255168,0.1539816380879222
524.7957238235148,0.15594096979047894
524.8937218215128,0.15790030149303566
524.9917198195108,0.1598596331955924
525.0897178175088,0.16181896489814915
525.1877158155069,0.1637782966007059
525.2857138135048,0.1657376283032626
525.3837118115028,0.16769696000581935
525.4817098095008,0.1696562917083761
525.5797078074988,0.17161562341093284
525.6777058054968,0.17357495511348958
525.7757038034948,0.1755342868160463
525.8737018014928,0.17749361851860304
525.9716997994908,0.17945295022115976
526.0696977974887,0.1814122819237165
526.1676957954868,0.18337161362627322
526.2656937934848,0.18533094532883
526.3636917914828,0.18729027703138673
526.4616897894808,0.18924960873394345
526.5596877874788,0.1912089404365002
526.6576857854768,0.1931682721390569
526.7556837834748,0.19512760384161365
526.8536817814728,0.19708693554417037
526.9516797794707,0.19904626724672714
527.0496777774688,0.20100559894928385
527.1476757754667,0.2029649306518406
527.2456737734648,0.20492426235439734
527.3436717714628,0.20688359405695406
527.4416697694608,0.2088429257595108
527.5396677674588,0.21080225746206752
527.6376657654567,0.2127615891646243
527.7356637634548,0.214720920867181
527.8336617614527,0.21668025256973775
527.9316597594508,0.21863958427229446
528.0296577574487,0.2205989159748512
528.1276557554468,0.22255824767740795
528.2256537534447,0.22451757937996467
528.3236517514428,0.22647691108252144
528.4216497494408,0.22843624278507815
528.5196477474387,0.2303955744876349
528.6176457454368,0.2323549061901916
528.7156437434347,0.23431423789274836
528.8136417414328,0.23627356959530507
528.9116397394307,0.23823290129786182
529.0096377374288,0.24019223300041856
529.1076357354267,0.2421515647029753
529.2056337334247,0.24411089640553205
529.3036317314227,0.24607022810808876
529.4016297294207,0.2480295598106455
529.4996277274188,0.24998889151320225
529.5976257254167,0.25194822321575894
529.6956237234148,0.2539075549183157
529.7936217214127,0.2558668866208724
529.8916197194108,0.25782621832342917
529.9896177174087,0.2597855500259859
530.0876157154067,0.2617448817285426
530.1856137134047,0.26370421343109934
530.2836117114027,0.2656635451336561
530.3816097094007,0.26762287683621283
530.4796077073987,0.2695822085387696
530.5776057053968,0.2715415402413263
530.6756037033947,0.27350087194388306
530.7736017013927,0.2754602036464398
530.8715996993907,0.27741953534899655
530.9695976973887,0.27937886705155324
531.0675956953867,0.28133819875411
531.1655936933847,0.2832975304566667
531.2635916913827,0.28525686215922347
531.3615896893807,0.28721619386178016
531.4595876873786,0.2891755255643369
531.5575856853767,0.29113485726689364
531.6555836833746,0.2930941889694504
531.7535816813727,0.29505352067200713
531.8515796793707,0.2970128523745638
531.9495776773687,0.29897218407712056
532.0475756753667,0.3009315157796773
532.1455736733647,0.30289084748223405
532.2435716713627,0.30485017918479085
532.3415696693606,0.30680951088734754
532.4395676673587,0.3087688425899043
532.5375656653566,0.310728174292461
532.6355636633547,0.31268750599501777
532.7335616613526,0.31464683769757446
532.8315596593507,0.3166061694001312
532.9295576573487,0.31856550110268794
533.0275556553466,0.3205248328052447
533.1255536533447,0.32248416450780143
533.2235516513426,0.3244434962103581
533.3215496493407,0.32640282791291486
533.4195476473386,0.3283621596154716
533.5175456453367,0.33032149131802835
533.6155436433346,0.3322808230205851
533.7135416413327,0.33424015472314184
533.8115396393306,0.3361994864256986
533.9095376373286,0.3381588181282553
534.0075356353267,0.34011814983081207
534.1055336333246,0.34207748153336875
534.2035316313227,0.3440368132359255
534.3015296293206,0.34599614493848224
534.3995276273187,0.347955476641039
534.4975256253166,0.3499148083435957
534.5955236233146,0.3518741400461524
534.6935216213126,0.35383347174870916
534.7915196193106,0.3557928034512659
534.8895176173086,0.35775213515382265
534.9875156153066,0.3597114668563794
535.0855136133046,0.36167079855893614
535.1835116113026,0.3636301302614929
535.2815096093007,0.3655894619640496
535.3795076072986,0.3675487936666063
535.4775056052966,0.36950812536916305
535.5755036032946,0.3714674570717198
535.6735016012926,0.37342678877427654
535.7714995992906,0.3753861204768333
535.8694975972886,0.37734545217939
535.9674955952866,0.3793047838819467
536.0654935932846,0.38126411558450346
536.1634915912825,0.3832234472870602
536.2614895892806,0.3851827789896169
536.3594875872786,0.3871421106921737
536.4574855852766,0.38910144239473043
536.5554835832746,0.3910607740972872
536.6534815812726,0.3930201057998439
536.7514795792706,0.3949794375024006
536.8494775772685,0.39693876920495735
536.9474755752666,0.3988981009075141
537.0454735732645,0.40085743261007084
537.1434715712626,0.40281676431262753
537.2414695692605,0.4047760960151843
537.3394675672586,0.406735427717741
537.4374655652566,0.40869475942029776
537.5354635632546,0.4106540911228545
537.6334615612526,0.4126134228254112
537.7314595592505,0.414572754527968
537.8294575572486,0.41653208623052473
537.9274555552465,0.4184914179330815
538.0254535532446,0.42045074963563817
538.1234515512425,0.4224100813381949
538.2214495492406,0.42436941304075165
538.3194475472385,0.4263287447433084
538.4174455452365,0.42828807644586514
538.5154435432346,0.43024740814842183
538.6134415412325,0.43220673985097857
538.7114395392306,0.4341660715535353
538.8094375372285,0.43612540325609206
538.9074355352266,0.43808473495864875
539.0054335332245,0.4400440666612055
539.1034315312226,0.44200339836376223
539.2014295292205,0.44396273006631903
539.2994275272185,0.4459220617688758
539.3974255252165,0.44788139347143247
539.4954235232145,0.4498407251739892
539.5934215212126,0.45180005687654595
539.6914195192105,0.4537593885791027
539.7894175172086,0.4557187202816594
539.8874155152065,0.4576780519842161
539.9854135132045,0.45963738368677287
540.0834115112025,0.4615967153893296
540.1814095092005,0.46355604709188636
540.2794075071985,0.46551537879444305
540.3774055051965,0.4674747104969998
540.4754035031945,0.46943404219955653
540.5734015011925,0.47139337390211333
540.6713994991906,0.47335270560467
540.7693974971885,0.47531203730722676
540.8673954951865,0.4772713690097835
540.9653934931845,0.47923070071234025
541.0633914911825,0.481190032414897
541.1613894891805,0.4831493641174537
541.2593874871785,0.4851086958200104
541.3573854851765,0.48706802752256717
541.4553834831745,0.4890273592251239
541.5533814811724,0.49098669092768066
541.6513794791705,0.49294602263023735
541.7493774771684,0.4949053543327941
541.8473754751665,0.4968646860353509
541.9453734731645,0.4988240177379077
542.0433714711625,0.5007833494404643
542.1413694691605,0.5027426811430211
542.2393674671584,0.5047020128455778
542.3373654651565,0.5066613445481346
542.4353634631544,0.5086206762506913
542.5333614611525,0.5105800079532481
542.6313594591504,0.5125393396558048
542.7293574571485,0.5144986713583615
542.8273554551464,0.5164580030609182
542.9253534531445,0.518417334763475
543.0233514511425,0.5203766664660316
543.1213494491404,0.5223359981685884
543.2193474471385,0.5242953298711451
543.3173454451364,0.5262546615737019
543.4153434431345,0.5282139932762587
543.5133414411324,0.5301733249788154
543.6113394391305,0.5321326566813721
543.7093374371284,0.5340919883839288
543.8073354351264,0.5360513200864856
543.9053334331244,0.5380106517890423
544.0033314311224,0.5399699834915991
544.1013294291205,0.5419293151941559
544.1993274271184,0.5438886468967126
544.2973254251165,0.5458479785992694
544.3953234231144,0.5478073103018261
544.4933214211125,0.5497666420043827
544.5913194191104,0.5517259737069394
544.6893174171084,0.5536853054094962
544.7873154151064,0.5556446371120529
544.8853134131044,0.5576039688146097
544.9833114111024,0.5595633005171664
545.0813094091004,0.5615226322197232
545.1793074070983,0.5634819639222799
545.2773054050964,0.5654412956248367
545.3753034030944,0.5674006273273933
545.4733014010924,0.5693599590299501
545.5712993990904,0.5713192907325069
545.6692973970884,0.5732786224350636
545.7672953950864,0.5752379541376204
545.8652933930844,0.577197285840177
545.9632913910824,0.5791566175427338
546.0612893890803,0.5811159492452905
546.1592873870784,0.5830752809478473
546.2572853850763,0.5850346126504039
546.3552833830744,0.5869939443529607
546.4532813810724,0.5889532760555174
546.5512793790704,0.5909126077580742
546.6492773770684,0.5928719394606309
546.7472753750664,0.5948312711631877
546.8452733730644,0.5967906028657445
546.9432713710623,0.5987499345683012
547.0412693690604,0.600709266270858
547.1392673670583,0.6026685979734145
547.2372653650564,0.6046279296759713
547.3352633630543,0.606587261378528
547.4332613610524,0.6085465930810848
547.5312593590504,0.6105059247836415
547.6292573570483,0.6124652564861983
547.7272553550464,0.614424588188755
547.8252533530443,0.6163839198913118
547.9232513510424,0.6183432515938685
548.0212493490403,0.6203025832964252
548.1192473470384,0.6222619149989819
548.2172453450363,0.6242212467015387
548.3152433430344,0.6261805784040955
548.4132413410323,0.6281399101066522
548.5112393390303,0.630099241809209
548.6092373370284,0.6320585735117656
548.7072353350263,0.6340179052143224
548.8052333330244,0.6359772369168791
548.9032313310223,0.6379365686194358
549.0012293290204,0.6398959003219925
549.0992273270183,0.6418552320245493
549.1972253250163,0.643814563727106
549.2952233230143,0.6457738954296628
549.3932213210123,0.6477332271322195
549.4912193190103,0.6496925588347763
549.5892173170083,0.6516518905373331
549.6872153150064,0.6536112222398898
549.7852133130043,0.6555705539424465
549.8832113110024,0.6575298856450031
549.9812093090003,0.6594892173475599
550.0792073069983,0.6614485490501166
550.1772053049963,0.6634078807526734
550.2752033029943,0.6653672124552301
550.3732013009923,0.6673265441577869
550.4711992989903,0.6692858758603436
550.5691972969882,0.6712452075629004
550.6671952949863,0.673204539265457
550.7651932929843,0.6751638709680138
550.8631912909823,0.6771232026705705
550.9611892889803,0.6790825343731273
551.0591872869783,0.6810418660756841
551.1571852849763,0.6830011977782408
551.2551832829743,0.6849605294807976
551.3531812809723,0.6869198611833542
551.4511792789702,0.688879192885911
551.5491772769683,0.6908385245884676
551.6471752749662,0.6927978562910244
551.7451732729643,0.6947571879935811
551.8431712709623,0.6967165196961379
551.9411692689603,0.6986758513986946
552.0391672669583,0.7006351831012514
552.1371652649563,0.7025945148038081
552.2351632629543,0.7045538465063649
552.3331612609522,0.7065131782089216
552.4311592589503,0.7084725099114783
552.5291572569482,0.710431841614035
552.6271552549463,0.7123911733165917
552.7251532529442,0.7143505050191485
552.8231512509423,0.7163098367217052
552.9211492489403,0.718269168424262
553.0191472469382,0.7202285001268187
553.1171452449363,0.7221878318293755
553.2151432429342,0.7241471635319322
553.3131412409323,0.7261064952344889
553.4111392389302,0.7280658269370456
553.5091372369283,0.7300251586396024
553.6071352349262,0.7319844903421591
553.7051332329243,0.7339438220447159
553.8031312309222,0.7359031537472727
553.9011292289202,0.7378624854498294
553.9991272269183,0.7398218171523862
554.0971252249162,0.7417811488549428
554.1951232229143,0.7437404805574995
554.2931212209122,0.7456998122600562
554.3911192189103,0.747659143962613
554.4891172169082,0.7496184756651697
554.5871152149062,0.7515778073677265
554.6851132129042,0.7535371390702832
554.7831112109022,0.75549647077284
554.8811092089002,0.7574558024753967
554.9791072068982,0.7594151341779535
555.0771052048962,0.7613744658805102
555.1751032028942,0.7633337975830669
555.2731012008923,0.7652931292856237
555.3710991988902,0.7672524609881803
555.4690971968882,0.7692117926907371
555.5670951948862,0.7711711243932938
555.6650931928842,0.7731304560958506
555.7630911908822,0.7750897877984073
555.8610891888802,0.7770491195009641
555.9590871868782,0.7790084512035208
556.0570851848762,0.7809677829060775
556.1550831828741,0.7829271146086342
556.2530811808722,0.784886446311191
556.3510791788701,0.7868457780137477
556.4490771768682,0.7888051097163045
556.5470751748662,0.7907644414188613
556.6450731728642,0.792723773121418
556.7430711708622,0.7946831048239748
556.8410691688601,0.7966424365265314
556.9390671668582,0.7986017682290881
557.0370651648561,0.8005610999316448
557.1350631628542,0.8025204316342016
557.2330611608521,0.8044797633367583
557.3310591588502,0.8064390950393151
557.4290571568481,0.8083984267418718
557.5270551548462,0.8103577584444286
557.6250531528442,0.8123170901469853
557.7230511508421,0.8142764218495421
557.8210491488402,0.8162357535520987
557.9190471468381,0.8181950852546555
558.0170451448362,0.8201544169572123
558.1150431428341,0.8221137486597689
558.2130411408322,0.8240730803623257
558.3110391388301,0.8260324120648824
558.4090371368281,0.8279917437674392
558.5070351348261,0.8299510754699959
558.6050331328241,0.8319104071725527
558.7030311308222,0.8338697388751093
558.8010291288201,0.8358290705776661
558.8990271268182,0.8377884022802228
558.9970251248161,0.8397477339827796
559.0950231228142,0.8417070656853363
559.1930211208121,0.8436663973878931
559.2910191188101,0.8456257290904498
559.3890171168081,0.8475850607930066
559.4870151148061,0.8495443924955633
559.5850131128041,0.8515037241981199
559.6830111108021,0.8534630559006767
559.7810091088002,0.8554223876032334
559.8790071067981,0.8573817193057902
559.9770051047961,0.8593410510083469
560.0750031027941,0.8613003827109037
560.1730011007921,0.8632597144134604
560.2709990987901,0.8652190461160172
560.3689970967881,0.8671783778185739
560.4669950947861,0.8691377095211306
560.5649930927841,0.8710970412236873
560.662991090782,0.873056372926244
560.7609890887801,0.8750157046288008
560.8589870867781,0.8769750363313575
560.9569850847761,0.8789343680339143
