TRUE_STRESS,PLASTIC_STRAIN
487.05447212504504,0.013885328368220894
487.2961316584564,0.013983779108092861
487.53779119186765,0.014082229847964827
487.77945072527893,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.50442932551283,0.01447603280745269
488.7460888589241,0.014574483547324657
488.9877483923354,0.014672934287196623
489.22940792574667,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.01506684932379082
490.16398970093087,0.01516539349733152
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.015658114365035017
491.52650205059876,0.01575665853857572
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.20775822543277,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.08664163379814,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.72915403941005,0.016742537511136704
493.9433248412807,0.01684116447908933
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.58583724689254,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.22834965250445,0.01743292628680508
495.42748581324065,0.017531649640651202
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.17328410757085,0.017926868386857274
496.35973368115344,0.018025673073408792
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.10553197548364,0.018420891819614857
497.29198154906624,0.018519696506166382
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.03244328816663,0.018914949464605348
498.21567206371157,0.01901377479943798
498.39890083925644,0.019112600134270616
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.86473104361573,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505683
501.50199886401884,0.02089270641861503
501.66456706974054,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.27413995798946,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449263
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.022477933285474407
503.94050013646563,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.022973678021535326
504.6025264413423,0.023072829181894385
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.13214748524365,0.023469433823330617
505.264552746219,0.023568584983689675
505.3969580071943,0.023667736144048733
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.31944726291397,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.84587315674395,0.024758447263786426
506.97747963020146,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.0252542755473811
507.6241410789108,0.0253534578497802
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.38942671608226,0.025948551664174813
508.51697432227746,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243154
508.986910583517,0.026444721242424453
509.08437315382275,0.02654409641760576
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.37676086474005,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.027040972293512266
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.96153628657464,0.02743847299423747
510.0589988568804,0.027537848169418774
510.1564614271862,0.027637223344600073
510.25392399749194,0.027736598519781372
510.3598616431343,0.02783591936192597
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.028332362959543687
511.02555117436714,0.02843165167906723
511.13649942957255,0.028530940398590776
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.58029245039444,0.028928095276684954
511.69055898001005,0.029027388366697264
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.029524415684313576
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.03002144300192988
512.7106778448867,0.03012084846545314
512.8034159235119,0.030220253928976405
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.030717672922173415
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.03121521319717041
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874774
514.0484828632146,0.03181227190344161
514.1239673874519,0.031911787978135486
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160486
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507423
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.03340445409247996
515.3473392488988,0.03350394503802903
515.426743513467,0.03360343598357811
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132349
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.03459831892550472
516.3059036525229,0.03469779975756058
516.3868854585286,0.03479728058961645
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.03509572308578406
516.7108126825511,0.03519520391783992
516.7917944885568,0.0352946847498958
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824857
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.03628976357302957
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694198
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.03698647299172298
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.0374844519535472
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.0379824519204458
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720524
518.8871018150032,0.038281251900584956
518.9568873869126,0.03838080451081082
520.4268573568826,0.04033134060972241
521.8968273268525,0.042281876708634
523.3667972968225,0.04423241280754559
524.8367672667924,0.04618294890645718
526.3067372367624,0.04813348500536877
527.7767072067323,0.05008402110428036
529.2466771767024,0.05203455720319195
530.7166471466724,0.05398509330210355
532.1866171166423,0.05593562940101513
533.6565870866123,0.05788616549992672
535.1265570565822,0.059836701598838304
536.5965270265522,0.06178723769774991
538.0664969965221,0.0637377737966615
539.5364669664922,0.06568830989557309
541.0064369364621,0.06763884599448468
542.4764069064321,0.06958938209339627
543.946376876402,0.07153991819230786
545.416346846372,0.07349045429121943
546.8863168163421,0.07544099039013104
548.356286786312,0.07739152648904263
549.826256756282,0.07934206258795422
551.2962267262519,0.08129259868686581
552.7661966962219,0.0832431347857774
554.2361666661918,0.08519367088468899
555.7061366361618,0.08714420698360056
557.1761066061318,0.08909474308251217
558.6460765761018,0.09104527918142376
560.1160465460717,0.09299581528033536
561.5860165160417,0.09494635137924694
563.0559864860116,0.09689688747815853
564.5259564559816,0.09884742357707012
565.9959264259517,0.10079795967598171
567.4658963959216,0.10274849577489328
568.9358663658916,0.1046990318738049
570.4058363358615,0.10664956797271649
571.8758063058315,0.10860010407162808
573.3457762758014,0.11055064017053966
574.8157462457714,0.11250117626945125
576.2857162157413,0.11445171236836284
577.7556861857114,0.11640224846727441
579.2256561556813,0.11835278456618603
580.6956261256513,0.12030332066509762
582.1655960956213,0.12225385676400921
583.6355660655912,0.12420439286292079
585.1055360355613,0.1261549289618324
586.5755060055312,0.12810546506074397
588.0454759755012,0.13005600115965554
589.5154459454711,0.13200653725856717
590.9854159154411,0.13395707335747875
592.455385885411,0.13590760945639033
593.925355855381,0.13785814555530193
595.395325825351,0.1398086816542135
596.865295795321,0.1417592177531251
598.335265765291,0.1437097538520367
599.8052357352609,0.14566028995094826
601.2752057052309,0.1476108260498599
602.7451756752008,0.14956136214877147
604.2151456451709,0.15151189824768305
605.6851156151408,0.15346243434659465
607.1550855851108,0.15541297044550623
608.6250555550807,0.1573635065444178
610.0950255250507,0.1593140426433294
611.5649954950206,0.161264578742241
613.0349654649906,0.16321511484115261
614.5049354349607,0.1651656509400642
615.9749054049306,0.16711618703897577
617.4448753749006,0.16906672313788737
618.9148453448705,0.17101725923679897
620.3848153148405,0.17296779533571055
621.8547852848105,0.17491833143462215
623.3247552547805,0.17686886753353373
624.7947252247504,0.17881940363244533
626.2646951947204,0.1807699397313569
627.7346651646903,0.1827204758302685
629.2046351346603,0.18467101192918012
630.6746051046302,0.1866215480280917
632.1445750746002,0.18857208412700327
633.6145450445703,0.19052262022591487
635.0845150145402,0.19247315632482645
636.5544849845102,0.19442369242373803
638.0244549544801,0.19637422852264963
639.4944249244502,0.19832476462156123
640.9643948944201,0.20027530072047284
642.4343648643901,0.2022258368193844
643.90433483436,0.204176372918296
645.37430480433,0.2061269090172076
646.8442747743,0.20807744511611917
648.3142447442699,0.21002798121503075
649.7842147142399,0.21197851731394238
651.2541846842099,0.21392905341285395
652.7241546541799,0.21587958951176556
654.1941246241498,0.21783012561067713
655.6640945941198,0.2197806617095887
657.1340645640897,0.2217311978085003
658.6040345340597,0.2236817339074119
660.0740045040297,0.2256322700063235
661.5439744739997,0.2275828061052351
663.0139444439696,0.22953334220414667
664.4839144139396,0.23148387830305825
665.9538843839096,0.23343441440196985
667.4238543538795,0.23538495050088143
668.8938243238495,0.23733548659979303
670.3637942938194,0.2392860226987046
671.8337642637895,0.2412365587976162
673.3037342337594,0.24318709489652782
674.7737042037294,0.2451376309954394
676.2436741736993,0.24708816709435097
677.7136441436693,0.24903870319326257
679.1836141136394,0.25098923929217415
680.6535840836093,0.25293977539108575
682.1235540535793,0.2548903114899973
683.5935240235492,0.2568408475889089
685.0634939935192,0.2587913836878205
686.5334639634891,0.2607419197867321
688.0034339334591,0.26269245588564366
689.473403903429,0.26464299198455526
690.943373873399,0.26659352808346687
692.413343843369,0.2685440641823785
693.883313813339,0.2704946002812901
695.3532837833089,0.2724451363802017
696.823253753279,0.27439567247911323
698.293223723249,0.27634620857802483
699.7631936932189,0.27829674467693644
701.2331636631889,0.280247280775848
702.7031336331588,0.2821978168747596
704.1731036031288,0.2841483529736712
705.6430735730987,0.28609888907258274
707.1130435430687,0.28804942517149434
708.5830135130386,0.28999996127040595
710.0529834830086,0.2919504973693175
711.5229534529786,0.2939010334682291
712.9929234229486,0.2958515695671407
714.4628933929185,0.29780210566605225
715.9328633628885,0.29975264176496386
717.4028333328584,0.30170317786387546
718.8728033028285,0.3036537139627871
720.3427732727985,0.30560425006169867
721.8127432427684,0.30755478616061027
723.2827132127384,0.3095053222595219
724.7526831827083,0.3114558583584334
726.2226531526783,0.31340639445734503
727.6926231226482,0.31535693055625663
729.1625930926182,0.3173074666551682
730.6325630625882,0.3192580027540798
732.1025330325582,0.3212085388529914
733.5725030025282,0.32315907495190294
735.0424729724981,0.32510961105081454
736.512442942468,0.32706014714972614
737.9824129124381,0.3290106832486377
739.4523828824081,0.33096121934754935
740.922352852378,0.33291175544646096
742.392322822348,0.3348622915453725
743.8622927923179,0.3368128276442841
745.3322627622879,0.3387633637431957
746.8022327322578,0.3407138998421073
748.2722027022278,0.34266443594101886
749.7421726721979,0.34461497203993047
751.2121426421678,0.34656550813884207
752.6821126121378,0.3485160442377536
754.1520825821077,0.3504665803366652
755.6220525520778,0.3524171164355768
757.0920225220477,0.3543676525344884
758.5619924920177,0.3563181886334
760.0319624619876,0.35826872473231164
761.5019324319576,0.3602192608312232
762.9719024019275,0.3621697969301348
764.4418723718975,0.3641203330290464
765.9118423418674,0.36607086912795794
767.3818123118374,0.36802140522686955
768.8517822818075,0.36997194132578115
770.3217522517774,0.37192247742469275
771.7917222217474,0.3738730135236043
773.2616921917173,0.3758235496225159
774.7316621616874,0.3777740857214275
776.2016321316573,0.37972462182033906
777.6716021016273,0.38167515791925066
779.1415720715972,0.38362569401816227
780.6115420415672,0.38557623011707387
782.0815120115371,0.3875267662159855
783.5514819815071,0.3894773023148971
785.021451951477,0.3914278384138086
786.4914219214471,0.39337837451272023
787.9613918914171,0.39532891061163183
789.431361861387,0.3972794467105434
790.901331831357,0.399229982809455
792.371301801327,0.4011805189083666
793.841271771297,0.40313105500727814
795.3112417412669,0.40508159110618974
796.7812117112369,0.40703212720510135
798.2511816812068,0.4089826633040129
799.7211516511768,0.4109331994029245
801.1911216211467,0.41288373550183616
802.6610915911167,0.41483427160074776
804.1310615610867,0.4167848076996593
805.6010315310567,0.4187353437985709
807.0710015010267,0.4206858798974825
808.5409714709966,0.42263641599639407
810.0109414409666,0.42458695209530567
811.4809114109366,0.4265374881942173
812.9508813809066,0.4284880242931288
814.4208513508765,0.4304385603920404
815.8908213208465,0.43238909649095203
817.3607912908165,0.4343396325898636
818.8307612607864,0.4362901686887752
820.3007312307564,0.4382407047876868
821.7707012007263,0.44019124088659833
823.2406711706964,0.44214177698551
824.7106411406663,0.4440923130844216
826.1806111106363,0.44604284918333315
827.6505810806062,0.44799338528224475
829.1205510505763,0.44994392138115635
830.5905210205462,0.45189445748006796
832.0604909905162,0.4538449935789795
833.5304609604862,0.4557955296778911
835.0004309304561,0.4577460657768027
836.4704009004261,0.45969660187571426
837.940370870396,0.46164713797462587
839.410340840366,0.46359767407353747
840.8803108103359,0.465548210172449
842.3502807803059,0.4674987462713606
843.8202507502759,0.4694492823702723
845.2902207202459,0.47139981846918383
846.7601906902158,0.47335035456809543
848.2301606601859,0.47530089066700704
849.7001306301559,0.4772514267659186
851.1701006001258,0.4792019628648302
852.6400705700958,0.4811524989637418
854.1100405400657,0.4831030350626534
855.5800105100357,0.48505357116156494
857.0499804800056,0.48700410726047655
858.5199504499756,0.48895464335938815
859.9899204199455,0.4909051794582997
861.4598903899155,0.4928557155572113
862.9298603598855,0.49480625165612296
864.3998303298556,0.49675678775503457
865.8698002998256,0.4987073238539461
867.3397702697955,0.5006578599528577
868.8097402397655,0.5026083960517693
870.2797102097354,0.5045589321506809
871.7496801797054,0.5065094682495924
873.2196501496753,0.5084600043485041
874.6896201196453,0.5104105404474156
876.1595900896152,0.5123610765463272
877.6295600595852,0.5143116126452388
879.0995300295552,0.5162621487441504
880.5694999995251,0.5182126848430619
882.0394699694951,0.5201632209419736
883.5094399394651,0.5221137570408851
884.9794099094352,0.5240642931397967
886.4493798794051,0.5260148292387085
887.9193498493751,0.52796536533762
889.389319819345,0.5299159014365316
890.859289789315,0.5318664375354432
892.3292597592849,0.5338169736343548
893.7992297292549,0.5357675097332663
895.2691996992248,0.537718045832178
896.7391696691949,0.5396685819310896
898.2091396391648,0.5416191180300012
899.6791096091349,0.5435696541289128
901.1490795791048,0.5455201902278243
902.6190495490748,0.547470726326736
904.0890195190448,0.5494212624256475
905.5589894890147,0.5513717985245591
907.0289594589847,0.5533223346234707
908.4989294289546,0.5552728707223823
909.9688993989246,0.5572234068212938
911.4388693688945,0.5591739429202055
912.9088393388645,0.561124479019117
914.3788093088344,0.5630750151180286
915.8487792788044,0.5650255512169402
917.3187492487745,0.5669760873158518
918.7887192187445,0.5689266234147634
920.2586891887144,0.570877159513675
921.7286591586844,0.5728276956125866
923.1986291286544,0.5747782317114981
924.6685990986243,0.5767287678104098
926.1385690685943,0.5786793039093213
927.6085390385642,0.5806298400082329
929.0785090085342,0.5825803761071445
930.5484789785041,0.5845309122060561
932.0184489484741,0.5864814483049676
933.488418918444,0.5884319844038793
934.958388888414,0.5903825205027908
936.4283588583841,0.5923330566017024
937.8983288283541,0.5942835927006141
939.368298798324,0.5962341287995256
940.838268768294,0.5981846648984372
942.308238738264,0.6001352009973488
943.7782087082339,0.6020857370962605
945.2481786782039,0.604036273195172
946.7181486481738,0.6059868092940837
948.1881186181438,0.6079373453929952
949.6580885881137,0.6098878814919068
951.1280585580837,0.6118384175908184
952.5980285280538,0.61378895368973
954.0679984980236,0.6157394897886416
955.5379684679937,0.6176900258875532
957.0079384379636,0.6196405619864647
958.4779084079337,0.6215910980853764
959.9478783779036,0.623541634184288
961.4178483478736,0.6254921702831995
962.8878183178435,0.6274427063821112
964.3577882878135,0.6293932424810227
965.8277582577834,0.6313437785799343
967.2977282277534,0.6332943146788459
968.7676981977233,0.6352448507777575
970.2376681676933,0.637195386876669
971.7076381376634,0.6391459229755807
973.1776081076332,0.6410964590744922
974.6475780776033,0.6430469951734038
976.1175480475732,0.6449975312723154
977.5875180175433,0.646948067371227
979.0574879875132,0.6488986034701386
980.5274579574832,0.6508491395690502
981.9974279274531,0.6527996756679618
983.4673978974231,0.6547502117668733
984.937367867393,0.656700747865785
986.407337837363,0.6586512839646965
987.877307807333,0.6606018200636081
989.3472777773029,0.6625523561625197
990.817247747273,0.6645028922614313
992.2872177172428,0.6664534283603428
993.7571876872129,0.6684039644592545
995.2271576571828,0.670354500558166
996.6971276271529,0.6723050366570776
998.1670975971227,0.6742555727559892
999.6370675670928,0.6762061088549008
1001.1070375370628,0.6781566449538124
1002.5770075070327,0.680107181052724
1004.0469774770027,0.6820577171516357
1005.5169474469726,0.6840082532505471
1006.9869174169426,0.6859587893494589
1008.4568873869125,0.6879093254483704
1009.9268573568825,0.6898598615472821
1011.3968273268524,0.6918103976461936
1012.8667972968226,0.6937609337451052
1014.3367672667923,0.6957114698440168
1015.8067372367625,0.6976620059429284
1017.2767072067325,0.6996125420418399
1018.7466771767024,0.7015630781407516
1020.2166471466724,0.7035136142396631
1021.6866171166423,0.7054641503385747
1023.1565870866123,0.7074146864374864
1024.6265570565822,0.7093652225363979
1026.0965270265522,0.7113157586353095
1027.5664969965221,0.7132662947342211
1029.036466966492,0.7152168308331327
1030.506436936462,0.7171673669320442
1031.9764069064322,0.7191179030309559
1033.446376876402,0.7210684391298674
1034.916346846372,0.723018975228779
1036.386316816342,0.7249695113276906
1037.856286786312,0.7269200474266022
1039.326256756282,0.7288705835255137
1040.796226726252,0.7308211196244254
1042.2661966962219,0.732771655723337
1043.7361666661918,0.7347221918222485
1045.2061366361618,0.7366727279211602
1046.6761066061317,0.7386232640200717
1048.146076576102,0.7405738001189833
1049.6160465460716,0.7425243362178949
1051.0860165160418,0.7444748723168065
1052.5559864860118,0.746425408415718
1054.0259564559817,0.7483759445146297
1055.4959264259517,0.7503264806135412
1056.9658963959216,0.7522770167124528
1058.4358663658916,0.7542275528113644
1059.9058363358615,0.756178088910276
1061.3758063058315,0.7581286250091875
1062.8457762758014,0.7600791611080993
1064.3157462457714,0.7620296972070109
1065.7857162157413,0.7639802333059225
1067.2556861857115,0.7659307694048341
1068.7256561556812,0.7678813055037456
1070.1956261256514,0.7698318416026573
1071.6655960956214,0.7717823777015688
1073.1355660655913,0.7737329138004804
1074.6055360355613,0.775683449899392
1076.0755060055312,0.7776339859983036
1077.5454759755012,0.7795845220972151
1079.0154459454711,0.7815350581961268
1080.485415915441,0.7834855942950383
1081.955385885411,0.7854361303939499
1083.425355855381,0.7873866664928616
1084.895325825351,0.7893372025917731
1086.3652957953211,0.7912877386906847
1087.8352657652908,0.7932382747895963
1089.305235735261,0.7951888108885079
1090.775205705231,0.7971393469874194
1092.245175675201,0.7990898830863311
1093.7151456451709,0.8010404191852426
1095.1851156151408,0.8029909552841542
1096.6550855851108,0.8049414913830658
1098.1250555550807,0.8068920274819774
1099.5950255250507,0.8088425635808889
1101.0649954950206,0.8107930996798006
1102.5349654649906,0.8127436357787121
1104.0049354349605,0.8146941718776237
1105.4749054049307,0.8166447079765354
1106.9448753749004,0.8185952440754469
1108.4148453448706,0.8205457801743585
1109.8848153148406,0.8224963162732701
1111.3547852848105,0.8244468523721817
1112.8247552547805,0.8263973884710932
1114.2947252247504,0.828347924570005
1115.7646951947204,0.8302984606689164
1117.2346651646903,0.832248996767828
1118.7046351346603,0.8341995328667396
1120.1746051046302,0.8361500689656512
1121.6445750746002,0.8381006050645629
1123.1145450445701,0.8400511411634745
1124.58451501454,0.842001677262386
1126.0544849845103,0.8439522133612977
1127.5244549544802,0.8459027494602093
1128.9944249244502,0.8478532855591208
1130.4643948944201,0.8498038216580325
1131.93436486439,0.851754357756944
1133.40433483436,0.8537048938558556
1134.87430480433,0.8556554299547672
1136.3442747743,0.8576059660536788
1137.81424474427,0.8595565021525903
1139.2842147142399,0.861507038251502
1140.7541846842098,0.8634575743504135
1142.2241546541798,0.8654081104493251
1143.6941246241497,0.8673586465482367
1145.16409459412,0.8693091826471483
1146.6340645640898,0.8712597187460599
